#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.714710e+10 (median) + 1.480880e+10  / - 1.550000e+10
#SM   Stats: 3.596980e+07 (median) + 3.716540e+07  / - 3.085142e+07
#VMP  Stats: 8.952000e+01 (median) + 8.170006e+00  / - 1.739000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.349122e-12 (median) + 9.699806e-13  / - 6.798357e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.085998 0 0 0 #avg: 0.000764086; avg_err: 0.000764086; sd: 0.00305634; counts: 17
sm_mp 0.089373 0 0 0 #avg: 0.00223436; avg_err: 0.00223436; sd: 0.00893744; counts: 17
sm_mp 0.092748 0 0 0 #avg: 0.00358642; avg_err: 0.00358642; sd: 0.0143457; counts: 17
sm_mp 0.096123 0 0 0 #avg: 0.00517512; avg_err: 0.00515425; sd: 0.020617; counts: 17
sm_mp 0.099498 0 0.00011699 0 #avg: 0.007307; avg_err: 0.00722421; sd: 0.0288968; counts: 17
sm_mp 0.102873 0 0.00181257 0 #avg: 0.0101113; avg_err: 0.00985542; sd: 0.0394217; counts: 17
sm_mp 0.106248 0 0.00628816 0 #avg: 0.0135471; avg_err: 0.0123065; sd: 0.0492259; counts: 17
sm_mp 0.109623 0 0.0172309 0 #avg: 0.0177804; avg_err: 0.0141914; sd: 0.0567657; counts: 17
sm_mp 0.112998 0 0.0296279 0 #avg: 0.0251912; avg_err: 0.0167336; sd: 0.0669343; counts: 17
sm_mp 0.116373 0 0.044185 0 #avg: 0.0345409; avg_err: 0.0208108; sd: 0.083243; counts: 17
sm_mp 0.119748 0 0.0591839 0 #avg: 0.044171; avg_err: 0.0252633; sd: 0.101053; counts: 17
sm_mp 0.123123 0 0.10687 0 #avg: 0.0555208; avg_err: 0.0296952; sd: 0.118781; counts: 17
sm_mp 0.126498 0.000362217 0.206643 0.000362217 #avg: 0.0671621; avg_err: 0.03384; sd: 0.13536; counts: 17
sm_mp 0.129873 0.00104923 0.207622 0.00104923 #avg: 0.080524; avg_err: 0.0388544; sd: 0.155418; counts: 17
sm_mp 0.133248 0.00339224 0.206263 0.00339224 #avg: 0.0922806; avg_err: 0.0435118; sd: 0.174047; counts: 17
sm_mp 0.136623 0.00703074 0.205166 0.00703074 #avg: 0.101603; avg_err: 0.0453406; sd: 0.181363; counts: 17
sm_mp 0.141685 0.0303782 0.189496 0.0303782 #avg: 0.118488; avg_err: 0.0473232; sd: 0.189293; counts: 17
sm_mp 0.146748 0.0570839 0.238008 0.0549317 #avg: 0.143991; avg_err: 0.0489494; sd: 0.195797; counts: 17
sm_mp 0.15181 0.100029 0.274769 0.093089 #avg: 0.174469; avg_err: 0.0499963; sd: 0.199985; counts: 17
sm_mp 0.156873 0.135639 0.293757 0.120217 #avg: 0.210028; avg_err: 0.0516164; sd: 0.206466; counts: 17
sm_mp 0.161935 0.212521 0.241485 0.189924 #avg: 0.253732; avg_err: 0.0556906; sd: 0.222762; counts: 17
sm_mp 0.166998 0.272963 0.27342 0.247388 #avg: 0.298152; avg_err: 0.0611547; sd: 0.244619; counts: 17
sm_mp 0.17206 0.281487 0.36358 0.253343 #avg: 0.34141; avg_err: 0.0678852; sd: 0.271541; counts: 17
sm_mp 0.177123 0.306684 0.51097 0.271029 #avg: 0.379947; avg_err: 0.0737727; sd: 0.295091; counts: 17
sm_mp 0.182185 0.327947 0.509397 0.273326 #avg: 0.410822; avg_err: 0.0766149; sd: 0.30646; counts: 17
sm_mp 0.187248 0.32263 0.528812 0.233842 #avg: 0.440819; avg_err: 0.0778313; sd: 0.311325; counts: 17
sm_mp 0.19231 0.32495 0.53985 0.199464 #avg: 0.473187; avg_err: 0.0783349; sd: 0.313339; counts: 17
sm_mp 0.197373 0.485457 0.39603 0.331399 #avg: 0.513337; avg_err: 0.0782455; sd: 0.312982; counts: 17
sm_mp 0.202435 0.680383 0.219208 0.50484 #avg: 0.554207; avg_err: 0.0785413; sd: 0.314165; counts: 17
sm_mp 0.207498 0.734379 0.18685 0.483932 #avg: 0.589013; avg_err: 0.0779211; sd: 0.311684; counts: 17
sm_mp 0.21256 0.769846 0.176307 0.461955 #avg: 0.623774; avg_err: 0.0768469; sd: 0.307388; counts: 17
sm_mp 0.217623 0.804096 0.162414 0.498247 #avg: 0.667184; avg_err: 0.0747389; sd: 0.298956; counts: 17
sm_mp 0.222685 0.837451 0.141892 0.533491 #avg: 0.71011; avg_err: 0.0747033; sd: 0.298813; counts: 17
sm_mp 0.227748 0.89227 0.0956711 0.590053 #avg: 0.740571; avg_err: 0.0751486; sd: 0.300594; counts: 17
sm_mp 0.23281 0.913702 0.0887135 0.61311 #avg: 0.762077; avg_err: 0.0747369; sd: 0.298948; counts: 17
sm_mp 0.237873 0.919052 0.104501 0.597288 #avg: 0.780013; avg_err: 0.0735776; sd: 0.29431; counts: 17
sm_mp 0.242935 0.91648 0.100268 0.549885 #avg: 0.795704; avg_err: 0.0719758; sd: 0.287903; counts: 17
sm_mp 0.247998 0.922688 0.0882781 0.479985 #avg: 0.81011; avg_err: 0.0694256; sd: 0.277702; counts: 17
sm_mp 0.25306 0.93236 0.086448 0.369627 #avg: 0.82923; avg_err: 0.0660003; sd: 0.264001; counts: 17
sm_mp 0.258123 0.94273 0.0886053 0.255946 #avg: 0.849923; avg_err: 0.0633326; sd: 0.25333; counts: 17
sm_mp 0.263185 0.948673 0.082455 0.150887 #avg: 0.866831; avg_err: 0.0618274; sd: 0.247309; counts: 17
sm_mp 0.268248 0.957289 0.0683467 0.0986083 #avg: 0.880544; avg_err: 0.061145; sd: 0.24458; counts: 17
sm_mp 0.27331 0.965844 0.0549369 0.0808634 #avg: 0.899132; avg_err: 0.0549004; sd: 0.219602; counts: 17
sm_mp 0.278373 0.976047 0.0442486 0.0695231 #avg: 0.91996; avg_err: 0.0448846; sd: 0.179538; counts: 17
sm_mp 0.283435 0.985018 0.0359603 0.0835097 #avg: 0.937596; avg_err: 0.0359061; sd: 0.143624; counts: 17
sm_mp 0.288498 0.994834 0.0230082 0.0976732 #avg: 0.952341; avg_err: 0.0276464; sd: 0.110586; counts: 17
sm_mp 0.29356 0.997703 0.0148383 0.104544 #avg: 0.964304; avg_err: 0.0207787; sd: 0.083115; counts: 17
sm_mp 0.298623 0.99929 0.0133862 0.109775 #avg: 0.975059; avg_err: 0.0154111; sd: 0.0616443; counts: 17
sm_mp 0.303685 1.00461 0.00848484 0.103457 #avg: 0.983947; avg_err: 0.0121351; sd: 0.0485403; counts: 17
sm_mp 0.308748 1.0076 0.00865102 0.0827296 #avg: 0.990735; avg_err: 0.00960261; sd: 0.0384105; counts: 17
sm_mp 0.31381 1.00923 0.00402141 0.0606923 #avg: 0.996945; avg_err: 0.00662941; sd: 0.0265177; counts: 17
sm_mp 0.318873 1.00901 0.00330126 0.0359091 #avg: 1.00196; avg_err: 0.00380414; sd: 0.0152166; counts: 17
sm_mp 0.323935 1.00669 0.00145507 0.00536585 #avg: 1.00485; avg_err: 0.00158033; sd: 0.00632134; counts: 17
sm_mp 0.328997 1.00368 0.00202405 0.000784159 #avg: 1.00407; avg_err: 0.000650696; sd: 0.00260279; counts: 17
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 17
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
