#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 6.297060e+11 (median) + 3.001470e+11  / - 1.942650e+11
#SM   Stats: 9.151870e+09 (median) + 4.939031e+09  / - 2.677170e+09
#VMP  Stats: 1.857600e+02 (median) + 2.345001e+01  / - 1.767999e+01
#ICL  Stats: 6.397690e+07 (median) + 1.954911e+08  / - 5.302450e+07
#SSFR Stats: 2.024182e-09 (median) + 3.052361e-09  / - 1.299427e-09
sm_mp 0.177123 3.57964e+08 1.06275e+09 2.91364e+08 #avg: 7.79382e+08; avg_err: 4.64999e+06; sd: 1.19488e+09; counts: 66032
sm_mp 0.182185 4.29877e+08 1.20723e+09 3.45993e+08 #avg: 8.88512e+08; avg_err: 5.04759e+06; sd: 1.29705e+09; counts: 66032
sm_mp 0.187248 5.12234e+08 1.35424e+09 4.08793e+08 #avg: 1.00738e+09; avg_err: 5.46392e+06; sd: 1.40404e+09; counts: 66032
sm_mp 0.19231 6.05537e+08 1.50801e+09 4.79533e+08 #avg: 1.1361e+09; avg_err: 5.89214e+06; sd: 1.51407e+09; counts: 66032
sm_mp 0.197373 7.10766e+08 1.65668e+09 5.57517e+08 #avg: 1.27449e+09; avg_err: 6.3221e+06; sd: 1.62456e+09; counts: 66032
sm_mp 0.202435 8.30551e+08 1.81019e+09 6.45771e+08 #avg: 1.42206e+09; avg_err: 6.75515e+06; sd: 1.73584e+09; counts: 66032
sm_mp 0.207498 9.63946e+08 1.96487e+09 7.40453e+08 #avg: 1.5794e+09; avg_err: 7.18139e+06; sd: 1.84537e+09; counts: 66032
sm_mp 0.21256 1.11222e+09 2.101e+09 8.44689e+08 #avg: 1.74605e+09; avg_err: 7.59128e+06; sd: 1.95069e+09; counts: 66032
sm_mp 0.217623 1.27845e+09 2.23334e+09 9.59517e+08 #avg: 1.92256e+09; avg_err: 7.98489e+06; sd: 2.05184e+09; counts: 66032
sm_mp 0.222685 1.46206e+09 2.35384e+09 1.08329e+09 #avg: 2.10938e+09; avg_err: 8.36763e+06; sd: 2.15019e+09; counts: 66032
sm_mp 0.227748 1.66424e+09 2.46924e+09 1.2214e+09 #avg: 2.30708e+09; avg_err: 8.75009e+06; sd: 2.24847e+09; counts: 66032
sm_mp 0.23281 1.88301e+09 2.57604e+09 1.36357e+09 #avg: 2.5152e+09; avg_err: 9.12635e+06; sd: 2.34515e+09; counts: 66032
sm_mp 0.237873 2.12013e+09 2.6717e+09 1.51623e+09 #avg: 2.73535e+09; avg_err: 9.49674e+06; sd: 2.44033e+09; counts: 66032
sm_mp 0.242935 2.36763e+09 2.75887e+09 1.66383e+09 #avg: 2.96742e+09; avg_err: 9.85038e+06; sd: 2.5312e+09; counts: 66032
sm_mp 0.247998 2.63275e+09 2.85707e+09 1.81593e+09 #avg: 3.2117e+09; avg_err: 1.02017e+07; sd: 2.62148e+09; counts: 66032
sm_mp 0.25306 2.91003e+09 2.93526e+09 1.9636e+09 #avg: 3.46621e+09; avg_err: 1.05354e+07; sd: 2.70722e+09; counts: 66032
sm_mp 0.258123 3.19902e+09 3.01346e+09 2.09768e+09 #avg: 3.73265e+09; avg_err: 1.08427e+07; sd: 2.78619e+09; counts: 66032
sm_mp 0.263185 3.50612e+09 3.06982e+09 2.2369e+09 #avg: 4.01026e+09; avg_err: 1.11246e+07; sd: 2.85864e+09; counts: 66032
sm_mp 0.268248 3.82148e+09 3.13601e+09 2.3592e+09 #avg: 4.30135e+09; avg_err: 1.13872e+07; sd: 2.92611e+09; counts: 66032
sm_mp 0.27331 4.14169e+09 3.20635e+09 2.44947e+09 #avg: 4.60595e+09; avg_err: 1.16219e+07; sd: 2.98642e+09; counts: 66032
sm_mp 0.278373 4.4632e+09 3.29344e+09 2.52454e+09 #avg: 4.92596e+09; avg_err: 1.18472e+07; sd: 3.04431e+09; counts: 66032
sm_mp 0.283435 4.79498e+09 3.39187e+09 2.56013e+09 #avg: 5.26261e+09; avg_err: 1.20592e+07; sd: 3.09879e+09; counts: 66032
sm_mp 0.288498 5.13437e+09 3.50492e+09 2.5612e+09 #avg: 5.61651e+09; avg_err: 1.22359e+07; sd: 3.1442e+09; counts: 66032
sm_mp 0.29356 5.47223e+09 3.62397e+09 2.5262e+09 #avg: 5.98682e+09; avg_err: 1.23733e+07; sd: 3.17951e+09; counts: 66032
sm_mp 0.298623 5.83001e+09 3.75259e+09 2.45034e+09 #avg: 6.37524e+09; avg_err: 1.24715e+07; sd: 3.20475e+09; counts: 66032
sm_mp 0.303685 6.19422e+09 3.87988e+09 2.33772e+09 #avg: 6.78391e+09; avg_err: 1.25177e+07; sd: 3.21661e+09; counts: 66032
sm_mp 0.308748 6.57802e+09 4.00018e+09 2.22536e+09 #avg: 7.21568e+09; avg_err: 1.251e+07; sd: 3.21463e+09; counts: 66032
sm_mp 0.31381 7.00341e+09 4.08839e+09 2.17207e+09 #avg: 7.67579e+09; avg_err: 1.24535e+07; sd: 3.20012e+09; counts: 66032
sm_mp 0.318873 7.44711e+09 4.23309e+09 2.17096e+09 #avg: 8.1709e+09; avg_err: 1.23788e+07; sd: 3.18091e+09; counts: 66032
sm_mp 0.323935 7.94636e+09 4.39174e+09 2.27367e+09 #avg: 8.71046e+09; avg_err: 1.23535e+07; sd: 3.17442e+09; counts: 66032
sm_mp 0.328997 8.51892e+09 4.59308e+09 2.45227e+09 #avg: 9.30496e+09; avg_err: 1.2519e+07; sd: 3.21695e+09; counts: 66032
sm_mp 0.33406 9.15187e+09 4.93903e+09 2.67717e+09 #avg: 9.96718e+09; avg_err: 1.31482e+07; sd: 3.37863e+09; counts: 66032
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66032
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66032
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66032
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66032
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66032
icl_mp 0.069123 0 0 0 #avg: 114.125; avg_err: 90.4141; sd: 23233.3; counts: 66032
icl_mp 0.071373 0 0 0 #avg: 365.443; avg_err: 241.972; sd: 62178.3; counts: 66032
icl_mp 0.073623 0 0 0 #avg: 971.133; avg_err: 510.726; sd: 131239; counts: 66032
icl_mp 0.075873 0 0 0 #avg: 1916.24; avg_err: 791.389; sd: 203359; counts: 66032
icl_mp 0.078123 0 0 0 #avg: 4232.98; avg_err: 1578.21; sd: 405544; counts: 66032
icl_mp 0.080373 0 0 0 #avg: 8454.29; avg_err: 2724.3; sd: 700048; counts: 66032
icl_mp 0.082623 0 0 0 #avg: 15346.9; avg_err: 3347.07; sd: 860081; counts: 66032
icl_mp 0.085998 0 0 0 #avg: 26559.2; avg_err: 4952.58; sd: 1.27264e+06; counts: 66032
icl_mp 0.089373 0 0 0 #avg: 46555.8; avg_err: 6713.63; sd: 1.72517e+06; counts: 66032
icl_mp 0.092748 0 0 0 #avg: 82362.8; avg_err: 9146.46; sd: 2.35032e+06; counts: 66032
icl_mp 0.096123 0 0 0 #avg: 109127; avg_err: 9576.27; sd: 2.46077e+06; counts: 66032
icl_mp 0.099498 0 0 0 #avg: 158626; avg_err: 10766.8; sd: 2.76669e+06; counts: 66032
icl_mp 0.102873 0 0 0 #avg: 225835; avg_err: 12372.3; sd: 3.17924e+06; counts: 66032
icl_mp 0.106248 0 0 0 #avg: 354102; avg_err: 37141.2; sd: 9.54398e+06; counts: 66032
icl_mp 0.109623 0 0 0 #avg: 469371; avg_err: 37530.5; sd: 9.64401e+06; counts: 66032
icl_mp 0.112998 0 0 0 #avg: 630363; avg_err: 38964.8; sd: 1.00126e+07; counts: 66032
icl_mp 0.116373 0 0 0 #avg: 813611; avg_err: 41299.4; sd: 1.06125e+07; counts: 66032
icl_mp 0.119748 0 0 0 #avg: 1.03404e+06; avg_err: 42994.1; sd: 1.1048e+07; counts: 66032
icl_mp 0.123123 0 0 0 #avg: 1.35257e+06; avg_err: 61161.7; sd: 1.57164e+07; counts: 66032
icl_mp 0.126498 0 427277 0 #avg: 1.65204e+06; avg_err: 62825.1; sd: 1.61438e+07; counts: 66032
icl_mp 0.129873 0 1.18098e+06 0 #avg: 1.99628e+06; avg_err: 65588.3; sd: 1.68539e+07; counts: 66032
icl_mp 0.133248 0 2.06307e+06 0 #avg: 2.36067e+06; avg_err: 68141.7; sd: 1.751e+07; counts: 66032
icl_mp 0.136623 0 3.06936e+06 0 #avg: 2.85271e+06; avg_err: 73115.9; sd: 1.87882e+07; counts: 66032
icl_mp 0.141685 0 4.38324e+06 0 #avg: 3.50609e+06; avg_err: 80253.8; sd: 2.06224e+07; counts: 66032
icl_mp 0.146748 0 5.87447e+06 0 #avg: 4.45759e+06; avg_err: 144009; sd: 3.70052e+07; counts: 66032
icl_mp 0.15181 0 7.46218e+06 0 #avg: 5.35883e+06; avg_err: 148574; sd: 3.81782e+07; counts: 66032
icl_mp 0.156873 0 9.17876e+06 0 #avg: 6.37738e+06; avg_err: 154687; sd: 3.97492e+07; counts: 66032
icl_mp 0.161935 297910 1.08161e+07 297910 #avg: 7.54466e+06; avg_err: 163410; sd: 4.19906e+07; counts: 66032
icl_mp 0.166998 711595 1.2322e+07 711595 #avg: 8.81337e+06; avg_err: 170972; sd: 4.39338e+07; counts: 66032
icl_mp 0.17206 1.23641e+06 1.37984e+07 1.23641e+06 #avg: 1.0251e+07; avg_err: 183451; sd: 4.71405e+07; counts: 66032
icl_mp 0.177123 1.80946e+06 1.54935e+07 1.80946e+06 #avg: 1.19241e+07; avg_err: 212077; sd: 5.44964e+07; counts: 66032
icl_mp 0.182185 2.45461e+06 1.72577e+07 2.45461e+06 #avg: 1.37375e+07; avg_err: 231692; sd: 5.95367e+07; counts: 66032
icl_mp 0.187248 3.16521e+06 1.91366e+07 3.16521e+06 #avg: 1.56635e+07; avg_err: 253339; sd: 6.50993e+07; counts: 66032
icl_mp 0.19231 3.93274e+06 2.11381e+07 3.93274e+06 #avg: 1.80502e+07; avg_err: 288913; sd: 7.42406e+07; counts: 66032
icl_mp 0.197373 4.8263e+06 2.3388e+07 4.8263e+06 #avg: 2.03015e+07; avg_err: 302278; sd: 7.76749e+07; counts: 66032
icl_mp 0.202435 5.79538e+06 2.60449e+07 5.79538e+06 #avg: 2.28849e+07; avg_err: 323341; sd: 8.30874e+07; counts: 66032
icl_mp 0.207498 6.82562e+06 2.85842e+07 6.82562e+06 #avg: 2.57018e+07; avg_err: 360963; sd: 9.27549e+07; counts: 66032
icl_mp 0.21256 7.89642e+06 3.14422e+07 7.85925e+06 #avg: 2.88215e+07; avg_err: 395379; sd: 1.01598e+08; counts: 66032
icl_mp 0.217623 9.07363e+06 3.50153e+07 8.90426e+06 #avg: 3.21598e+07; avg_err: 427395; sd: 1.09826e+08; counts: 66032
icl_mp 0.222685 1.03946e+07 3.86934e+07 1.0083e+07 #avg: 3.62361e+07; avg_err: 587725; sd: 1.51025e+08; counts: 66032
icl_mp 0.227748 1.17724e+07 4.27611e+07 1.12681e+07 #avg: 4.00306e+07; avg_err: 664304; sd: 1.70703e+08; counts: 66032
icl_mp 0.23281 1.31234e+07 4.73406e+07 1.24035e+07 #avg: 4.43289e+07; avg_err: 712553; sd: 1.83101e+08; counts: 66032
icl_mp 0.237873 1.46363e+07 5.23753e+07 1.36726e+07 #avg: 4.86124e+07; avg_err: 758352; sd: 1.9487e+08; counts: 66032
icl_mp 0.242935 1.62345e+07 5.69927e+07 1.4966e+07 #avg: 5.28009e+07; avg_err: 782274; sd: 2.01017e+08; counts: 66032
icl_mp 0.247998 1.79572e+07 6.27279e+07 1.63965e+07 #avg: 5.78288e+07; avg_err: 830651; sd: 2.13448e+08; counts: 66032
icl_mp 0.25306 1.96865e+07 6.86041e+07 1.77949e+07 #avg: 6.35578e+07; avg_err: 1.08545e+06; sd: 2.78924e+08; counts: 66032
icl_mp 0.258123 2.14614e+07 7.46291e+07 1.92278e+07 #avg: 6.84953e+07; avg_err: 1.18248e+06; sd: 3.03856e+08; counts: 66032
icl_mp 0.263185 2.35298e+07 8.10332e+07 2.08933e+07 #avg: 7.4773e+07; avg_err: 1.45929e+06; sd: 3.74987e+08; counts: 66032
icl_mp 0.268248 2.5529e+07 8.7976e+07 2.24256e+07 #avg: 8.2255e+07; avg_err: 2.06176e+06; sd: 5.298e+08; counts: 66032
icl_mp 0.27331 2.76758e+07 9.46222e+07 2.40989e+07 #avg: 8.86663e+07; avg_err: 2.30558e+06; sd: 5.92453e+08; counts: 66032
icl_mp 0.278373 3.00276e+07 1.02461e+08 2.59528e+07 #avg: 9.59427e+07; avg_err: 2.3582e+06; sd: 6.05975e+08; counts: 66032
icl_mp 0.283435 3.25017e+07 1.09242e+08 2.79232e+07 #avg: 1.02897e+08; avg_err: 2.43576e+06; sd: 6.25905e+08; counts: 66032
icl_mp 0.288498 3.52456e+07 1.16094e+08 3.01765e+07 #avg: 1.09882e+08; avg_err: 2.47062e+06; sd: 6.34864e+08; counts: 66032
icl_mp 0.29356 3.78758e+07 1.23797e+08 3.22402e+07 #avg: 1.20872e+08; avg_err: 4.10031e+06; sd: 1.05364e+09; counts: 66032
icl_mp 0.298623 4.07533e+07 1.32141e+08 3.45457e+07 #avg: 1.28574e+08; avg_err: 4.0819e+06; sd: 1.04891e+09; counts: 66032
icl_mp 0.303685 4.36357e+07 1.41454e+08 3.68672e+07 #avg: 1.37407e+08; avg_err: 4.10915e+06; sd: 1.05591e+09; counts: 66032
icl_mp 0.308748 4.66142e+07 1.50406e+08 3.91851e+07 #avg: 1.45476e+08; avg_err: 4.11893e+06; sd: 1.05842e+09; counts: 66032
icl_mp 0.31381 4.979e+07 1.58692e+08 4.17071e+07 #avg: 1.54935e+08; avg_err: 4.22726e+06; sd: 1.08626e+09; counts: 66032
icl_mp 0.318873 5.31203e+07 1.6632e+08 4.43558e+07 #avg: 1.6396e+08; avg_err: 4.25559e+06; sd: 1.09354e+09; counts: 66032
icl_mp 0.323935 5.66574e+07 1.76274e+08 4.72117e+07 #avg: 1.73971e+08; avg_err: 4.36928e+06; sd: 1.12275e+09; counts: 66032
icl_mp 0.328997 6.04586e+07 1.86445e+08 5.02604e+07 #avg: 1.84139e+08; avg_err: 4.40132e+06; sd: 1.13099e+09; counts: 66032
icl_mp 0.33406 6.39769e+07 1.95491e+08 5.30245e+07 #avg: 1.95003e+08; avg_err: 4.72837e+06; sd: 1.21502e+09; counts: 66032
hm_mp 0.055623 0 0 0 #avg: 165666; avg_err: 110548; sd: 2.8407e+07; counts: 66032
hm_mp 0.060123 0 0 0 #avg: 2.39186e+06; avg_err: 341871; sd: 8.78489e+07; counts: 66032
hm_mp 0.062373 0 0 0 #avg: 6.66183e+06; avg_err: 602424; sd: 1.54802e+08; counts: 66032
hm_mp 0.064623 0 0 0 #avg: 1.69594e+07; avg_err: 954390; sd: 2.45245e+08; counts: 66032
hm_mp 0.066873 0 0 0 #avg: 3.75357e+07; avg_err: 1.46093e+06; sd: 3.75409e+08; counts: 66032
hm_mp 0.069123 0 0 0 #avg: 7.41611e+07; avg_err: 2.14007e+06; sd: 5.49924e+08; counts: 66032
hm_mp 0.071373 0 0 0 #avg: 1.33151e+08; avg_err: 2.98773e+06; sd: 7.67743e+08; counts: 66032
hm_mp 0.073623 0 0 0 #avg: 2.24944e+08; avg_err: 4.04141e+06; sd: 1.0385e+09; counts: 66032
hm_mp 0.075873 0 0 0 #avg: 3.54011e+08; avg_err: 5.28984e+06; sd: 1.3593e+09; counts: 66032
hm_mp 0.078123 0 0 0 #avg: 5.3351e+08; avg_err: 6.75232e+06; sd: 1.73511e+09; counts: 66032
hm_mp 0.080373 0 1.36735e+09 0 #avg: 7.72232e+08; avg_err: 8.47218e+06; sd: 2.17705e+09; counts: 66032
hm_mp 0.082623 0 2.50735e+09 0 #avg: 1.07234e+09; avg_err: 1.03762e+07; sd: 2.66631e+09; counts: 66032
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.64421e+09; avg_err: 1.35677e+07; sd: 3.48642e+09; counts: 66032
hm_mp 0.089373 0 5.46912e+09 0 #avg: 2.39844e+09; avg_err: 1.73021e+07; sd: 4.44604e+09; counts: 66032
hm_mp 0.092748 0 7.29265e+09 0 #avg: 3.35532e+09; avg_err: 2.16194e+07; sd: 5.55542e+09; counts: 66032
hm_mp 0.096123 2.05147e+09 7.29265e+09 2.05147e+09 #avg: 4.51366e+09; avg_err: 2.65284e+07; sd: 6.81686e+09; counts: 66032
hm_mp 0.099498 3.64559e+09 8.20441e+09 3.64559e+09 #avg: 5.90237e+09; avg_err: 3.20067e+07; sd: 8.2246e+09; counts: 66032
hm_mp 0.102873 4.78529e+09 9.80001e+09 4.78529e+09 #avg: 7.51911e+09; avg_err: 3.81775e+07; sd: 9.81028e+09; counts: 66032
hm_mp 0.106248 6.15294e+09 1.16265e+10 6.15294e+09 #avg: 9.37733e+09; avg_err: 4.48315e+07; sd: 1.15201e+10; counts: 66032
hm_mp 0.109623 7.74853e+09 1.3678e+10 7.74853e+09 #avg: 1.14974e+10; avg_err: 5.22661e+07; sd: 1.34306e+10; counts: 66032
hm_mp 0.112998 9.57206e+09 1.5722e+10 9.57206e+09 #avg: 1.38839e+10; avg_err: 6.04883e+07; sd: 1.55434e+10; counts: 66032
hm_mp 0.116373 1.16221e+10 1.82308e+10 9.34269e+09 #avg: 1.65472e+10; avg_err: 6.94024e+07; sd: 1.7834e+10; counts: 66032
hm_mp 0.119748 1.39015e+10 2.07456e+10 1.04839e+10 #avg: 1.95128e+10; avg_err: 7.92529e+07; sd: 2.03652e+10; counts: 66032
hm_mp 0.123123 1.66324e+10 2.34705e+10 1.2075e+10 #avg: 2.27914e+10; avg_err: 8.98976e+07; sd: 2.31005e+10; counts: 66032
hm_mp 0.126498 1.93676e+10 2.68971e+10 1.36705e+10 #avg: 2.63684e+10; avg_err: 1.01211e+08; sd: 2.60077e+10; counts: 66032
hm_mp 0.129873 2.25588e+10 3.03088e+10 1.54941e+10 #avg: 3.03009e+10; avg_err: 1.13547e+08; sd: 2.91775e+10; counts: 66032
hm_mp 0.133248 2.62059e+10 3.37353e+10 1.75456e+10 #avg: 3.4578e+10; avg_err: 1.26726e+08; sd: 3.25641e+10; counts: 66032
hm_mp 0.136623 3.00882e+10 3.73677e+10 1.98338e+10 #avg: 3.92646e+10; avg_err: 1.40854e+08; sd: 3.61946e+10; counts: 66032
hm_mp 0.141685 3.64706e+10 4.32941e+10 2.3253e+10 #avg: 4.68661e+10; avg_err: 1.63086e+08; sd: 4.19074e+10; counts: 66032
hm_mp 0.146748 4.35294e+10 4.96765e+10 2.6897e+10 #avg: 5.53796e+10; avg_err: 1.87139e+08; sd: 4.80883e+10; counts: 66032
hm_mp 0.15181 5.15e+10 5.6294e+10 3.12206e+10 #avg: 6.47441e+10; avg_err: 2.13372e+08; sd: 5.48291e+10; counts: 66032
hm_mp 0.156873 6.03971e+10 6.31179e+10 3.55589e+10 #avg: 7.49994e+10; avg_err: 2.4072e+08; sd: 6.18566e+10; counts: 66032
hm_mp 0.161935 6.99559e+10 7.01911e+10 4.0103e+10 #avg: 8.60722e+10; avg_err: 2.70298e+08; sd: 6.94571e+10; counts: 66032
hm_mp 0.166998 8.06765e+10 7.72645e+10 4.5353e+10 #avg: 9.79379e+10; avg_err: 3.0119e+08; sd: 7.73953e+10; counts: 66032
hm_mp 0.17206 9.20735e+10 8.45445e+10 5.08235e+10 #avg: 1.10623e+11; avg_err: 3.33336e+08; sd: 8.56557e+10; counts: 66032
hm_mp 0.177123 1.04368e+11 9.1661e+10 5.67356e+10 #avg: 1.24167e+11; avg_err: 3.67727e+08; sd: 9.4493e+10; counts: 66032
hm_mp 0.182185 1.17588e+11 9.8e+10 6.28968e+10 #avg: 1.38402e+11; avg_err: 4.04445e+08; sd: 1.03928e+11; counts: 66032
hm_mp 0.187248 1.31721e+11 1.04308e+11 6.95004e+10 #avg: 1.53376e+11; avg_err: 4.43421e+08; sd: 1.13944e+11; counts: 66032
hm_mp 0.19231 1.46074e+11 1.10544e+11 7.54269e+10 #avg: 1.68919e+11; avg_err: 4.81866e+08; sd: 1.23823e+11; counts: 66032
hm_mp 0.197373 1.61765e+11 1.1647e+11 8.20003e+10 #avg: 1.85119e+11; avg_err: 5.21197e+08; sd: 1.33929e+11; counts: 66032
hm_mp 0.202435 1.77794e+11 1.21618e+11 8.84558e+10 #avg: 2.02036e+11; avg_err: 5.62137e+08; sd: 1.4445e+11; counts: 66032
hm_mp 0.207498 1.94118e+11 1.27647e+11 9.42945e+10 #avg: 2.19432e+11; avg_err: 6.03134e+08; sd: 1.54984e+11; counts: 66032
hm_mp 0.21256 2.11176e+11 1.32648e+11 1.00191e+11 #avg: 2.37373e+11; avg_err: 6.45545e+08; sd: 1.65882e+11; counts: 66032
hm_mp 0.217623 2.28529e+11 1.37942e+11 1.05926e+11 #avg: 2.55766e+11; avg_err: 6.88974e+08; sd: 1.77042e+11; counts: 66032
hm_mp 0.222685 2.46176e+11 1.4353e+11 1.11264e+11 #avg: 2.74561e+11; avg_err: 7.32843e+08; sd: 1.88315e+11; counts: 66032
hm_mp 0.227748 2.63971e+11 1.47794e+11 1.1603e+11 #avg: 2.93649e+11; avg_err: 7.75317e+08; sd: 1.99229e+11; counts: 66032
hm_mp 0.23281 2.81471e+11 1.53823e+11 1.20147e+11 #avg: 3.13188e+11; avg_err: 8.2096e+08; sd: 2.10958e+11; counts: 66032
hm_mp 0.237873 2.99412e+11 1.59117e+11 1.24412e+11 #avg: 3.32999e+11; avg_err: 8.72957e+08; sd: 2.24319e+11; counts: 66032
hm_mp 0.242935 3.17206e+11 1.64706e+11 1.27794e+11 #avg: 3.532e+11; avg_err: 9.628e+08; sd: 2.47406e+11; counts: 66032
hm_mp 0.247998 3.35294e+11 1.7e+11 1.31176e+11 #avg: 3.73511e+11; avg_err: 1.07315e+09; sd: 2.75763e+11; counts: 66032
hm_mp 0.25306 3.53235e+11 1.75441e+11 1.33088e+11 #avg: 3.93996e+11; avg_err: 1.12419e+09; sd: 2.88877e+11; counts: 66032
hm_mp 0.258123 3.71176e+11 1.80736e+11 1.35735e+11 #avg: 4.14634e+11; avg_err: 1.17465e+09; sd: 3.01844e+11; counts: 66032
hm_mp 0.263185 3.88971e+11 1.85588e+11 1.37647e+11 #avg: 4.35387e+11; avg_err: 1.22479e+09; sd: 3.14727e+11; counts: 66032
hm_mp 0.268248 4.07059e+11 1.90441e+11 1.39265e+11 #avg: 4.56124e+11; avg_err: 1.2743e+09; sd: 3.27451e+11; counts: 66032
hm_mp 0.27331 4.25441e+11 1.94706e+11 1.41765e+11 #avg: 4.77009e+11; avg_err: 1.32746e+09; sd: 3.4111e+11; counts: 66032
hm_mp 0.278373 4.43235e+11 1.99853e+11 1.42353e+11 #avg: 4.98066e+11; avg_err: 1.38885e+09; sd: 3.56885e+11; counts: 66032
hm_mp 0.283435 4.61029e+11 2.04853e+11 1.43382e+11 #avg: 5.19177e+11; avg_err: 1.45388e+09; sd: 3.73597e+11; counts: 66032
hm_mp 0.288498 4.78824e+11 2.0897e+11 1.45e+11 #avg: 5.40075e+11; avg_err: 1.51568e+09; sd: 3.89477e+11; counts: 66032
hm_mp 0.29356 4.96324e+11 2.13823e+11 1.46765e+11 #avg: 5.61036e+11; avg_err: 1.58544e+09; sd: 4.07403e+11; counts: 66032
hm_mp 0.298623 5.13971e+11 2.18529e+11 1.49559e+11 #avg: 5.81888e+11; avg_err: 1.65937e+09; sd: 4.26401e+11; counts: 66032
hm_mp 0.303685 5.32206e+11 2.23088e+11 1.52941e+11 #avg: 6.02765e+11; avg_err: 1.73594e+09; sd: 4.46076e+11; counts: 66032
hm_mp 0.308748 5.49706e+11 2.29853e+11 1.56765e+11 #avg: 6.23574e+11; avg_err: 1.81743e+09; sd: 4.67015e+11; counts: 66032
hm_mp 0.31381 5.67059e+11 2.38088e+11 1.62353e+11 #avg: 6.44537e+11; avg_err: 1.91323e+09; sd: 4.91634e+11; counts: 66032
hm_mp 0.318873 5.84265e+11 2.49558e+11 1.7e+11 #avg: 6.65423e+11; avg_err: 2.00483e+09; sd: 5.1517e+11; counts: 66032
hm_mp 0.323935 6.01176e+11 2.64118e+11 1.78676e+11 #avg: 6.86257e+11; avg_err: 2.10608e+09; sd: 5.41188e+11; counts: 66032
hm_mp 0.328997 6.16176e+11 2.8103e+11 1.86617e+11 #avg: 7.07002e+11; avg_err: 2.21692e+09; sd: 5.69672e+11; counts: 66032
hm_mp 0.33406 6.29706e+11 3.00147e+11 1.94265e+11 #avg: 7.27713e+11; avg_err: 2.33326e+09; sd: 5.99565e+11; counts: 66032
sfr_mp 0.055623 0 0 0 #avg: 0.000109904; avg_err: 9.17858e-05; sd: 0.0235857; counts: 66032
sfr_mp 0.060123 0 0 0 #avg: 0.00125567; avg_err: 0.000312404; sd: 0.0802768; counts: 66032
sfr_mp 0.062373 0 0 0 #avg: 0.00558684; avg_err: 0.00150644; sd: 0.387101; counts: 66032
sfr_mp 0.064623 0 0 0 #avg: 0.00965164; avg_err: 0.00149735; sd: 0.384766; counts: 66032
sfr_mp 0.066873 0 0 0 #avg: 0.0164529; avg_err: 0.00255701; sd: 0.657062; counts: 66032
sfr_mp 0.069123 0 0 0 #avg: 0.0226103; avg_err: 0.00196472; sd: 0.504865; counts: 66032
sfr_mp 0.071373 0 0 0 #avg: 0.0336819; avg_err: 0.00255854; sd: 0.657456; counts: 66032
sfr_mp 0.073623 0 0 0 #avg: 0.0460099; avg_err: 0.00216414; sd: 0.556107; counts: 66032
sfr_mp 0.075873 0 0 0 #avg: 0.062267; avg_err: 0.00219412; sd: 0.563811; counts: 66032
sfr_mp 0.078123 0 0 0 #avg: 0.0838791; avg_err: 0.0031523; sd: 0.810031; counts: 66032
sfr_mp 0.080373 0 0.0136871 0 #avg: 0.100964; avg_err: 0.00294067; sd: 0.755649; counts: 66032
sfr_mp 0.082623 0 0.0426582 0 #avg: 0.107808; avg_err: 0.00308916; sd: 0.793806; counts: 66032
sfr_mp 0.085998 0 0.10792 0 #avg: 0.1517; avg_err: 0.00390917; sd: 1.00452; counts: 66032
sfr_mp 0.089373 0 0.185301 0 #avg: 0.189528; avg_err: 0.00455911; sd: 1.17153; counts: 66032
sfr_mp 0.092748 0 0.249482 0 #avg: 0.229193; avg_err: 0.00434054; sd: 1.11537; counts: 66032
sfr_mp 0.096123 0.00818358 0.310643 0.00818358 #avg: 0.274419; avg_err: 0.00496539; sd: 1.27593; counts: 66032
sfr_mp 0.099498 0.024136 0.35149 0.024136 #avg: 0.320428; avg_err: 0.00551297; sd: 1.41664; counts: 66032
sfr_mp 0.102873 0.0406955 0.404216 0.0406955 #avg: 0.379601; avg_err: 0.00723761; sd: 1.85981; counts: 66032
sfr_mp 0.106248 0.0563189 0.464919 0.0563189 #avg: 0.42894; avg_err: 0.00720849; sd: 1.85233; counts: 66032
