#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 5.013219e+09  / - 2.963240e+09
#SM   Stats: 2.134910e+06 (median) + 3.939060e+06  / - 1.481326e+06
#VMP  Stats: 5.102000e+01 (median) + 6.489998e+00  / - 6.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.152287e-09 (median) + 2.146159e-09  / - 6.705637e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.092748 0 0 0 #avg: 1.23756e-08; avg_err: 1.2274e-08; sd: 1.28812e-05; counts: 1101395
iclh 0.096123 0 0 0 #avg: 1.79429e-08; avg_err: 1.66056e-08; sd: 1.74272e-05; counts: 1101395
iclh 0.099498 0 0 0 #avg: 3.74433e-08; avg_err: 2.82097e-08; sd: 2.96054e-05; counts: 1101395
iclh 0.102873 0 0 0 #avg: 5.28301e-08; avg_err: 4.19396e-08; sd: 4.40145e-05; counts: 1101395
iclh 0.106248 0 0 0 #avg: 5.66538e-08; avg_err: 3.30461e-08; sd: 3.4681e-05; counts: 1101395
iclh 0.109623 0 0 0 #avg: 1.57375e-07; avg_err: 1.14918e-07; sd: 0.000120604; counts: 1101395
iclh 0.112998 0 0 0 #avg: 2.14948e-07; avg_err: 1.30055e-07; sd: 0.000136489; counts: 1101395
iclh 0.116373 0 0 0 #avg: 2.97731e-07; avg_err: 1.61337e-07; sd: 0.000169319; counts: 1101395
iclh 0.119748 0 0 0 #avg: 5.71388e-07; avg_err: 4.35074e-07; sd: 0.000456599; counts: 1101395
iclh 0.123123 0 0 0 #avg: 5.21054e-07; avg_err: 3.46106e-07; sd: 0.000363229; counts: 1101395
iclh 0.126498 0 0 0 #avg: 5.24688e-07; avg_err: 3.39484e-07; sd: 0.00035628; counts: 1101395
iclh 0.129873 0 0 0 #avg: 8.70726e-07; avg_err: 6.0436e-07; sd: 0.00063426; counts: 1101395
iclh 0.133248 0 0 0 #avg: 1.22761e-06; avg_err: 8.19747e-07; sd: 0.000860303; counts: 1101395
iclh 0.136623 0 0 0 #avg: 1.54928e-06; avg_err: 8.50247e-07; sd: 0.000892312; counts: 1101395
iclh 0.141685 0 0 0 #avg: 2.03258e-06; avg_err: 1.24217e-06; sd: 0.00130363; counts: 1101395
iclh 0.146748 0 0 0 #avg: 1.77119e-06; avg_err: 1.1124e-06; sd: 0.00116744; counts: 1101395
iclh 0.15181 0 0 0 #avg: 1.3092e-06; avg_err: 5.86207e-07; sd: 0.000615209; counts: 1101395
iclh 0.156873 0 0 0 #avg: 1.34086e-06; avg_err: 4.76887e-07; sd: 0.00050048; counts: 1101395
iclh 0.161935 0 0 0 #avg: 1.36134e-06; avg_err: 3.14622e-07; sd: 0.000330187; counts: 1101395
iclh 0.166998 0 0 0 #avg: 1.49151e-06; avg_err: 2.62229e-07; sd: 0.000275202; counts: 1101395
iclh 0.17206 0 0 0 #avg: 1.52576e-06; avg_err: 2.72905e-07; sd: 0.000286407; counts: 1101395
iclh 0.177123 0 0 0 #avg: 1.71338e-06; avg_err: 3.34337e-07; sd: 0.000350878; counts: 1101395
iclh 0.182185 0 0 0 #avg: 1.56103e-06; avg_err: 2.8531e-07; sd: 0.000299425; counts: 1101395
iclh 0.187248 0 0 0 #avg: 1.5436e-06; avg_err: 2.49072e-07; sd: 0.000261394; counts: 1101395
iclh 0.19231 0 0 0 #avg: 1.74326e-06; avg_err: 4.05753e-07; sd: 0.000425826; counts: 1101395
iclh 0.197373 0 0 0 #avg: 2.22347e-06; avg_err: 8.70395e-07; sd: 0.000913457; counts: 1101395
iclh 0.202435 0 0 0 #avg: 1.8849e-06; avg_err: 4.76019e-07; sd: 0.000499569; counts: 1101395
iclh 0.207498 0 0 0 #avg: 1.97531e-06; avg_err: 5.58647e-07; sd: 0.000586285; counts: 1101395
iclh 0.21256 0 0 0 #avg: 1.97709e-06; avg_err: 4.20559e-07; sd: 0.000441365; counts: 1101395
iclh 0.217623 0 0 0 #avg: 1.81667e-06; avg_err: 2.97909e-07; sd: 0.000312648; counts: 1101395
iclh 0.222685 0 0 0 #avg: 1.64736e-06; avg_err: 2.08596e-07; sd: 0.000218916; counts: 1101395
iclh 0.227748 0 0 0 #avg: 1.4348e-06; avg_err: 1.81436e-07; sd: 0.000190412; counts: 1101395
iclh 0.23281 0 0 0 #avg: 1.29793e-06; avg_err: 1.59341e-07; sd: 0.000167224; counts: 1101395
iclh 0.237873 0 0 0 #avg: 1.18162e-06; avg_err: 1.37094e-07; sd: 0.000143876; counts: 1101395
iclh 0.242935 0 0 0 #avg: 1.14169e-06; avg_err: 1.44891e-07; sd: 0.000152059; counts: 1101395
iclh 0.247998 0 0 0 #avg: 1.13566e-06; avg_err: 1.49717e-07; sd: 0.000157124; counts: 1101395
iclh 0.25306 0 0 0 #avg: 1.27003e-06; avg_err: 2.47792e-07; sd: 0.000260051; counts: 1101395
iclh 0.258123 0 0 0 #avg: 1.39877e-06; avg_err: 4.30003e-07; sd: 0.000451276; counts: 1101395
iclh 0.263185 0 0 0 #avg: 1.46698e-06; avg_err: 5.47855e-07; sd: 0.000574959; counts: 1101395
iclh 0.268248 0 0 0 #avg: 1.48438e-06; avg_err: 6.33943e-07; sd: 0.000665306; counts: 1101395
iclh 0.27331 0 0 0 #avg: 9.61793e-07; avg_err: 2.37311e-07; sd: 0.000249052; counts: 1101395
iclh 0.278373 0 0 0 #avg: 7.82404e-07; avg_err: 1.70995e-07; sd: 0.000179455; counts: 1101395
iclh 0.283435 0 0 0 #avg: 6.93686e-07; avg_err: 1.4101e-07; sd: 0.000147986; counts: 1101395
iclh 0.288498 0 0 0 #avg: 6.04286e-07; avg_err: 1.07736e-07; sd: 0.000113066; counts: 1101395
iclh 0.29356 0 0 0 #avg: 5.02688e-07; avg_err: 9.03112e-08; sd: 9.47792e-05; counts: 1101395
iclh 0.298623 0 0 0 #avg: 4.33246e-07; avg_err: 8.34164e-08; sd: 8.75433e-05; counts: 1101395
iclh 0.303685 0 0 0 #avg: 4.19408e-07; avg_err: 1.3622e-07; sd: 0.000142959; counts: 1101395
iclh 0.308748 0 0 0 #avg: 3.70208e-07; avg_err: 1.16869e-07; sd: 0.000122651; counts: 1101395
iclh 0.31381 0 0 0 #avg: 2.98194e-07; avg_err: 9.3182e-08; sd: 9.7792e-05; counts: 1101395
iclh 0.318873 0 0 0 #avg: 2.63218e-07; avg_err: 1.30259e-07; sd: 0.000136704; counts: 1101395
iclh 0.323935 0 0 0 #avg: 1.29125e-07; avg_err: 6.2906e-08; sd: 6.60181e-05; counts: 1101395
iclh 0.328997 0 0 0 #avg: 6.63111e-08; avg_err: 3.78535e-08; sd: 3.97263e-05; counts: 1101395
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_mp 0.071373 0 0 0 #avg: 0.322554; avg_err: 0.322554; sd: 338.511; counts: 1101395
sm_mp 0.073623 0 0 0 #avg: 1.11236; avg_err: 0.979897; sd: 1028.38; counts: 1101395
sm_mp 0.075873 0 0 0 #avg: 1.97112; avg_err: 1.673; sd: 1755.77; counts: 1101395
sm_mp 0.078123 0 0 0 #avg: 4.87002; avg_err: 3.03198; sd: 3181.99; counts: 1101395
sm_mp 0.080373 0 0 0 #avg: 12.3009; avg_err: 6.38842; sd: 6704.47; counts: 1101395
sm_mp 0.082623 0 0 0 #avg: 23.7544; avg_err: 9.72492; sd: 10206; counts: 1101395
sm_mp 0.085998 0 0 0 #avg: 54.4047; avg_err: 13.1718; sd: 13823.5; counts: 1101395
sm_mp 0.089373 0 0 0 #avg: 130.806; avg_err: 17.8716; sd: 18755.8; counts: 1101395
sm_mp 0.092748 0 0 0 #avg: 296.226; avg_err: 26.9336; sd: 28266.1; counts: 1101395
sm_mp 0.096123 0 0 0 #avg: 626.551; avg_err: 41.098; sd: 43131.3; counts: 1101395
sm_mp 0.099498 0 0 0 #avg: 1255.14; avg_err: 62.4412; sd: 65530.4; counts: 1101395
sm_mp 0.102873 0 0 0 #avg: 2357.96; avg_err: 93.2651; sd: 97879.3; counts: 1101395
sm_mp 0.106248 0 0 0 #avg: 4157.09; avg_err: 133.424; sd: 140025; counts: 1101395
sm_mp 0.109623 0 0 0 #avg: 6854.45; avg_err: 177.325; sd: 186098; counts: 1101395
sm_mp 0.112998 0 0 0 #avg: 10649; avg_err: 222.457; sd: 233462; counts: 1101395
sm_mp 0.116373 0 0 0 #avg: 15614; avg_err: 271.938; sd: 285392; counts: 1101395
sm_mp 0.119748 0 0 0 #avg: 21775.6; avg_err: 322.911; sd: 338887; counts: 1101395
sm_mp 0.123123 0 0 0 #avg: 29230.2; avg_err: 372.743; sd: 391184; counts: 1101395
sm_mp 0.126498 0 0 0 #avg: 38193.2; avg_err: 423.987; sd: 444963; counts: 1101395
sm_mp 0.129873 0 0 0 #avg: 48999.9; avg_err: 479.379; sd: 503096; counts: 1101395
sm_mp 0.133248 0 0 0 #avg: 62092.8; avg_err: 539.156; sd: 565829; counts: 1101395
sm_mp 0.136623 0 0 0 #avg: 77807.8; avg_err: 602.301; sd: 632098; counts: 1101395
sm_mp 0.141685 0 8419.71 0 #avg: 106921; avg_err: 704.913; sd: 739787; counts: 1101395
sm_mp 0.146748 0 35143.1 0 #avg: 143577; avg_err: 820.002; sd: 860570; counts: 1101395
sm_mp 0.15181 0 83720.1 0 #avg: 188597; avg_err: 948.355; sd: 995273; counts: 1101395
sm_mp 0.156873 0 159286 0 #avg: 242722; avg_err: 1082.55; sd: 1.13611e+06; counts: 1101395
sm_mp 0.161935 0 265465 0 #avg: 306530; avg_err: 1219.27; sd: 1.27959e+06; counts: 1101395
sm_mp 0.166998 0 405509 0 #avg: 380440; avg_err: 1356.54; sd: 1.42365e+06; counts: 1101395
sm_mp 0.17206 800.728 577129 800.728 #avg: 462303; avg_err: 1488.97; sd: 1.56263e+06; counts: 1101395
sm_mp 0.177123 9270.6 762733 9270.6 #avg: 547902; avg_err: 1611.88; sd: 1.69162e+06; counts: 1101395
sm_mp 0.182185 24760.9 955895 24760.9 #avg: 634737; avg_err: 1723.86; sd: 1.80915e+06; counts: 1101395
sm_mp 0.187248 47945.5 1.15001e+06 47945.5 #avg: 723576; avg_err: 1830.5; sd: 1.92106e+06; counts: 1101395
sm_mp 0.19231 80208.1 1.34208e+06 80208.1 #avg: 815000; avg_err: 1933.41; sd: 2.02906e+06; counts: 1101395
sm_mp 0.197373 121602 1.52296e+06 121602 #avg: 908863; avg_err: 2031.13; sd: 2.13161e+06; counts: 1101395
sm_mp 0.202435 171226 1.70198e+06 171226 #avg: 1.0056e+06; avg_err: 2124.71; sd: 2.22982e+06; counts: 1101395
sm_mp 0.207498 228669 1.87083e+06 228669 #avg: 1.10503e+06; avg_err: 2213.96; sd: 2.32349e+06; counts: 1101395
sm_mp 0.21256 293171 2.03127e+06 293171 #avg: 1.20656e+06; avg_err: 2300.53; sd: 2.41435e+06; counts: 1101395
sm_mp 0.217623 364271 2.17869e+06 364271 #avg: 1.30993e+06; avg_err: 2384.14; sd: 2.50209e+06; counts: 1101395
sm_mp 0.222685 437172 2.30775e+06 435290 #avg: 1.41054e+06; avg_err: 2462.94; sd: 2.58479e+06; counts: 1101395
sm_mp 0.227748 512018 2.41866e+06 505577 #avg: 1.50619e+06; avg_err: 2536.36; sd: 2.66185e+06; counts: 1101395
sm_mp 0.23281 588303 2.51686e+06 574482 #avg: 1.59927e+06; avg_err: 2605.53; sd: 2.73444e+06; counts: 1101395
sm_mp 0.237873 664547 2.60928e+06 639992 #avg: 1.69122e+06; avg_err: 2671.75; sd: 2.80393e+06; counts: 1101395
sm_mp 0.242935 743255 2.69028e+06 704410 #avg: 1.78309e+06; avg_err: 2736.07; sd: 2.87144e+06; counts: 1101395
sm_mp 0.247998 822337 2.77302e+06 765726 #avg: 1.87471e+06; avg_err: 2799.1; sd: 2.93758e+06; counts: 1101395
sm_mp 0.25306 900110 2.85594e+06 822262 #avg: 1.96663e+06; avg_err: 2861.47; sd: 3.00303e+06; counts: 1101395
sm_mp 0.258123 978166 2.93684e+06 875867 #avg: 2.05891e+06; avg_err: 2923.41; sd: 3.06804e+06; counts: 1101395
sm_mp 0.263185 1.05688e+06 3.01782e+06 927206 #avg: 2.15098e+06; avg_err: 2983.9; sd: 3.13153e+06; counts: 1101395
sm_mp 0.268248 1.13638e+06 3.09705e+06 976298 #avg: 2.24373e+06; avg_err: 3043.44; sd: 3.19401e+06; counts: 1101395
sm_mp 0.27331 1.21654e+06 3.16953e+06 1.02393e+06 #avg: 2.33657e+06; avg_err: 3101.71; sd: 3.25516e+06; counts: 1101395
sm_mp 0.278373 1.29628e+06 3.24587e+06 1.06976e+06 #avg: 2.4289e+06; avg_err: 3158.1; sd: 3.31435e+06; counts: 1101395
sm_mp 0.283435 1.37459e+06 3.31662e+06 1.11364e+06 #avg: 2.51994e+06; avg_err: 3212.64; sd: 3.37158e+06; counts: 1101395
sm_mp 0.288498 1.45152e+06 3.38732e+06 1.15439e+06 #avg: 2.60991e+06; avg_err: 3266.07; sd: 3.42766e+06; counts: 1101395
sm_mp 0.29356 1.52892e+06 3.45657e+06 1.19476e+06 #avg: 2.69938e+06; avg_err: 3319.61; sd: 3.48384e+06; counts: 1101395
sm_mp 0.298623 1.60497e+06 3.52358e+06 1.23348e+06 #avg: 2.78775e+06; avg_err: 3369.24; sd: 3.53593e+06; counts: 1101395
sm_mp 0.303685 1.68054e+06 3.58674e+06 1.2713e+06 #avg: 2.8753e+06; avg_err: 3417.2; sd: 3.58626e+06; counts: 1101395
sm_mp 0.308748 1.75682e+06 3.65239e+06 1.30963e+06 #avg: 2.96226e+06; avg_err: 3463.55; sd: 3.6349e+06; counts: 1101395
sm_mp 0.31381 1.83202e+06 3.71376e+06 1.34571e+06 #avg: 3.04888e+06; avg_err: 3508.59; sd: 3.68217e+06; counts: 1101395
sm_mp 0.318873 1.90745e+06 3.7728e+06 1.38056e+06 #avg: 3.13505e+06; avg_err: 3550.53; sd: 3.72619e+06; counts: 1101395
sm_mp 0.323935 1.98316e+06 3.83072e+06 1.41538e+06 #avg: 3.22063e+06; avg_err: 3589.72; sd: 3.76731e+06; counts: 1101395
sm_mp 0.328997 2.05878e+06 3.88621e+06 1.44861e+06 #avg: 3.30599e+06; avg_err: 3627.48; sd: 3.80694e+06; counts: 1101395
sm_mp 0.33406 2.13491e+06 3.93906e+06 1.48133e+06 #avg: 3.39152e+06; avg_err: 3667.75; sd: 3.8492e+06; counts: 1101395
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
