#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 4.366180e+11 (median) + 2.822060e+11  / - 1.544120e+11
#SM   Stats: 3.674640e+09 (median) + 1.297560e+09  / - 1.268040e+09
#VMP  Stats: 1.612300e+02 (median) + 2.696001e+01  / - 1.273999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.611090e-12 (median) + 2.811273e-12  / - 1.013451e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
sfh 0.27331 2.45215e-10 4.22405e-10 2.01639e-10 #avg: 3.85426e-10; avg_err: 9.22627e-12; sd: 4.80564e-10; counts: 2714
sfh 0.278373 2.53108e-10 4.35655e-10 2.08567e-10 #avg: 3.86908e-10; avg_err: 9.31283e-12; sd: 4.85072e-10; counts: 2714
sfh 0.283435 2.52759e-10 4.22877e-10 2.10887e-10 #avg: 3.93861e-10; avg_err: 9.6962e-12; sd: 5.05041e-10; counts: 2714
sfh 0.288498 2.50707e-10 4.12364e-10 2.15675e-10 #avg: 3.93575e-10; avg_err: 9.94375e-12; sd: 5.17935e-10; counts: 2714
sfh 0.29356 2.60004e-10 3.96598e-10 2.28607e-10 #avg: 3.90159e-10; avg_err: 9.40066e-12; sd: 4.89647e-10; counts: 2714
sfh 0.298623 2.6493e-10 4.07277e-10 2.35095e-10 #avg: 3.92661e-10; avg_err: 9.25345e-12; sd: 4.8198e-10; counts: 2714
sfh 0.303685 2.69414e-10 3.93126e-10 2.47438e-10 #avg: 3.93251e-10; avg_err: 9.47507e-12; sd: 4.93523e-10; counts: 2714
sfh 0.308748 2.67716e-10 3.98485e-10 2.50124e-10 #avg: 3.90341e-10; avg_err: 9.00423e-12; sd: 4.68999e-10; counts: 2714
sfh 0.31381 2.69818e-10 4.06417e-10 2.54593e-10 #avg: 3.99007e-10; avg_err: 9.34305e-12; sd: 4.86646e-10; counts: 2714
sfh 0.318873 2.64424e-10 4.03766e-10 2.58385e-10 #avg: 3.94788e-10; avg_err: 9.0959e-12; sd: 4.73773e-10; counts: 2714
sfh 0.323935 2.7299e-10 3.87908e-10 2.67555e-10 #avg: 3.93726e-10; avg_err: 9.25776e-12; sd: 4.82204e-10; counts: 2714
sfh 0.328997 2.6831e-10 3.84524e-10 2.64806e-10 #avg: 3.85997e-10; avg_err: 9.12491e-12; sd: 4.75284e-10; counts: 2714
sfh 0.33406 2.65247e-10 3.69727e-10 2.62267e-10 #avg: 3.77649e-10; avg_err: 8.72255e-12; sd: 4.54327e-10; counts: 2714
sfh 0.339122 2.7075e-10 3.58869e-10 2.68285e-10 #avg: 3.7441e-10; avg_err: 8.33149e-12; sd: 4.33958e-10; counts: 2714
sfh 0.344185 2.71721e-10 3.6303e-10 2.69545e-10 #avg: 3.80838e-10; avg_err: 9.0567e-12; sd: 4.71731e-10; counts: 2714
sfh 0.349247 2.77688e-10 3.52662e-10 2.75669e-10 #avg: 3.78866e-10; avg_err: 9.02981e-12; sd: 4.70331e-10; counts: 2714
sfh 0.35431 2.81837e-10 3.39073e-10 2.79806e-10 #avg: 3.73599e-10; avg_err: 8.90505e-12; sd: 4.63833e-10; counts: 2714
sfh 0.359372 2.77573e-10 3.26616e-10 2.75799e-10 #avg: 3.66971e-10; avg_err: 9.14208e-12; sd: 4.76178e-10; counts: 2714
sfh 0.364435 2.81207e-10 3.39036e-10 2.79493e-10 #avg: 3.73689e-10; avg_err: 9.10676e-12; sd: 4.74339e-10; counts: 2714
sfh 0.369497 2.73733e-10 3.41947e-10 2.72318e-10 #avg: 3.63108e-10; avg_err: 9.13828e-12; sd: 4.75981e-10; counts: 2714
sfh 0.37456 2.79159e-10 3.28517e-10 2.77971e-10 #avg: 3.49883e-10; avg_err: 7.72447e-12; sd: 4.0234e-10; counts: 2714
sfh 0.379622 2.73362e-10 3.38833e-10 2.72208e-10 #avg: 3.43341e-10; avg_err: 7.82432e-12; sd: 4.07541e-10; counts: 2714
sfh 0.384685 2.69914e-10 3.30834e-10 2.68813e-10 #avg: 3.38959e-10; avg_err: 7.88737e-12; sd: 4.10825e-10; counts: 2714
sfh 0.389747 2.75159e-10 3.19596e-10 2.741e-10 #avg: 3.38752e-10; avg_err: 8.00139e-12; sd: 4.16764e-10; counts: 2714
sfh 0.39481 2.78098e-10 3.26158e-10 2.77069e-10 #avg: 3.41206e-10; avg_err: 8.04888e-12; sd: 4.19238e-10; counts: 2714
sfh 0.399872 2.84895e-10 3.26871e-10 2.83929e-10 #avg: 3.43338e-10; avg_err: 8.05876e-12; sd: 4.19752e-10; counts: 2714
sfh 0.404935 2.7987e-10 3.16992e-10 2.78936e-10 #avg: 3.39045e-10; avg_err: 8.59416e-12; sd: 4.47639e-10; counts: 2714
sfh 0.409997 2.76991e-10 3.14585e-10 2.76093e-10 #avg: 3.38607e-10; avg_err: 8.56012e-12; sd: 4.45867e-10; counts: 2714
sfh 0.41506 2.72732e-10 3.19832e-10 2.71867e-10 #avg: 3.21263e-10; avg_err: 7.80432e-12; sd: 4.06499e-10; counts: 2714
sfh 0.420122 2.71896e-10 3.1932e-10 2.71054e-10 #avg: 3.22166e-10; avg_err: 8.08699e-12; sd: 4.21223e-10; counts: 2714
sfh 0.425185 2.61231e-10 3.34098e-10 2.60408e-10 #avg: 3.15326e-10; avg_err: 7.72721e-12; sd: 4.02483e-10; counts: 2714
sfh 0.430247 2.45093e-10 3.41341e-10 2.44328e-10 #avg: 3.08872e-10; avg_err: 8.26368e-12; sd: 4.30426e-10; counts: 2714
sfh 0.43531 2.15314e-10 3.69521e-10 2.14577e-10 #avg: 2.95945e-10; avg_err: 7.79936e-12; sd: 4.06241e-10; counts: 2714
sfh 0.440372 2.15518e-10 3.81834e-10 2.14819e-10 #avg: 2.98109e-10; avg_err: 7.60376e-12; sd: 3.96053e-10; counts: 2714
sfh 0.445435 1.62032e-10 4.12276e-10 1.61377e-10 #avg: 2.81579e-10; avg_err: 7.6584e-12; sd: 3.98899e-10; counts: 2714
sfh 0.450497 1.38772e-11 5.48509e-10 1.32751e-11 #avg: 2.677e-10; avg_err: 7.27039e-12; sd: 3.78689e-10; counts: 2714
sfh 0.45556 4.75721e-12 5.43785e-10 4.17855e-12 #avg: 2.49143e-10; avg_err: 7.10088e-12; sd: 3.6986e-10; counts: 2714
sfh 0.460622 3.14099e-12 5.23366e-10 2.59788e-12 #avg: 2.31108e-10; avg_err: 7.19636e-12; sd: 3.74833e-10; counts: 2714
sfh 0.465685 2.53347e-12 4.9722e-10 2.02968e-12 #avg: 2.13791e-10; avg_err: 7.15632e-12; sd: 3.72748e-10; counts: 2714
sfh 0.470747 2.1608e-12 4.57963e-10 1.67526e-12 #avg: 1.93907e-10; avg_err: 7.2964e-12; sd: 3.80044e-10; counts: 2714
sfh 0.47581 1.80778e-12 4.24844e-10 1.33825e-12 #avg: 1.68871e-10; avg_err: 6.70645e-12; sd: 3.49315e-10; counts: 2714
sfh 0.480872 1.57444e-12 3.83876e-10 1.11295e-12 #avg: 1.47472e-10; avg_err: 7.38054e-12; sd: 3.84426e-10; counts: 2714
sfh 0.485935 1.3882e-12 3.01412e-10 9.46184e-13 #avg: 1.11911e-10; avg_err: 5.30993e-12; sd: 2.76576e-10; counts: 2714
sfh 0.490997 1.2179e-12 2.061e-10 7.9764e-13 #avg: 8.24677e-11; avg_err: 4.32892e-12; sd: 2.25478e-10; counts: 2714
sfh 0.49606 1.10235e-12 3.25181e-12 7.04382e-13 #avg: 4.23753e-11; avg_err: 2.72715e-12; sd: 1.42047e-10; counts: 2714
sfh 0.501122 1.00634e-12 1.73109e-12 6.24833e-13 #avg: 1.4875e-12; avg_err: 2.66309e-14; sd: 1.38711e-12; counts: 2714
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
iclh 0.078123 0 0 0 #avg: 1.96396e-15; avg_err: 1.4899e-15; sd: 7.76034e-14; counts: 2714
iclh 0.080373 0 0 0 #avg: 1.11039e-14; avg_err: 6.79669e-15; sd: 3.54016e-13; counts: 2714
iclh 0.082623 0 0 0 #avg: 2.96573e-14; avg_err: 1.13546e-14; sd: 5.91423e-13; counts: 2714
iclh 0.085998 0 0 0 #avg: 9.56753e-14; avg_err: 4.27588e-14; sd: 2.22716e-12; counts: 2714
iclh 0.089373 0 0 0 #avg: 1.90172e-13; avg_err: 6.39195e-14; sd: 3.32934e-12; counts: 2714
iclh 0.092748 0 0 0 #avg: 4.9232e-13; avg_err: 1.94912e-13; sd: 1.01523e-11; counts: 2714
iclh 0.096123 0 0 0 #avg: 6.03316e-13; avg_err: 2.47185e-13; sd: 1.2875e-11; counts: 2714
iclh 0.099498 0 0 0 #avg: 6.61389e-13; avg_err: 2.92589e-13; sd: 1.52399e-11; counts: 2714
iclh 0.102873 0 0 0 #avg: 7.95997e-13; avg_err: 2.60219e-13; sd: 1.35539e-11; counts: 2714
iclh 0.106248 0 0 0 #avg: 8.48353e-13; avg_err: 2.78806e-13; sd: 1.4522e-11; counts: 2714
iclh 0.109623 0 0 0 #avg: 9.15763e-13; avg_err: 2.79783e-13; sd: 1.45729e-11; counts: 2714
iclh 0.112998 0 0 0 #avg: 9.92927e-13; avg_err: 2.72231e-13; sd: 1.41796e-11; counts: 2714
iclh 0.116373 0 0 0 #avg: 8.82727e-13; avg_err: 2.03269e-13; sd: 1.05876e-11; counts: 2714
iclh 0.119748 0 0 0 #avg: 8.87555e-13; avg_err: 1.83187e-13; sd: 9.54158e-12; counts: 2714
iclh 0.123123 0 0 0 #avg: 9.55107e-13; avg_err: 1.99502e-13; sd: 1.03914e-11; counts: 2714
iclh 0.126498 0 0 0 #avg: 9.57782e-13; avg_err: 1.89858e-13; sd: 9.88903e-12; counts: 2714
iclh 0.129873 0 0 0 #avg: 1.04899e-12; avg_err: 2.08139e-13; sd: 1.08412e-11; counts: 2714
iclh 0.133248 0 0 0 #avg: 1.16379e-12; avg_err: 2.44888e-13; sd: 1.27554e-11; counts: 2714
iclh 0.136623 0 0 0 #avg: 1.25588e-12; avg_err: 2.7874e-13; sd: 1.45186e-11; counts: 2714
iclh 0.141685 0 0 0 #avg: 1.3153e-12; avg_err: 2.65115e-13; sd: 1.38089e-11; counts: 2714
iclh 0.146748 0 0 0 #avg: 1.69208e-12; avg_err: 3.94149e-13; sd: 2.05298e-11; counts: 2714
iclh 0.15181 0 0 0 #avg: 1.61197e-12; avg_err: 3.37587e-13; sd: 1.75837e-11; counts: 2714
iclh 0.156873 0 0 0 #avg: 1.64914e-12; avg_err: 3.55649e-13; sd: 1.85245e-11; counts: 2714
iclh 0.161935 0 0 0 #avg: 1.65134e-12; avg_err: 3.79507e-13; sd: 1.97672e-11; counts: 2714
iclh 0.166998 0 0 0 #avg: 1.54331e-12; avg_err: 3.44676e-13; sd: 1.79529e-11; counts: 2714
iclh 0.17206 0 0 0 #avg: 1.5948e-12; avg_err: 4.05882e-13; sd: 2.11409e-11; counts: 2714
iclh 0.177123 0 0 0 #avg: 1.47043e-12; avg_err: 3.15666e-13; sd: 1.64419e-11; counts: 2714
iclh 0.182185 0 0 0 #avg: 1.45277e-12; avg_err: 3.11202e-13; sd: 1.62094e-11; counts: 2714
iclh 0.187248 0 0 0 #avg: 1.60301e-12; avg_err: 3.91177e-13; sd: 2.0375e-11; counts: 2714
iclh 0.19231 0 0 0 #avg: 1.64695e-12; avg_err: 4.69448e-13; sd: 2.44519e-11; counts: 2714
iclh 0.197373 0 0 0 #avg: 1.51225e-12; avg_err: 4.3116e-13; sd: 2.24576e-11; counts: 2714
iclh 0.202435 0 0 0 #avg: 1.49421e-12; avg_err: 3.73413e-13; sd: 1.94498e-11; counts: 2714
iclh 0.207498 0 0 0 #avg: 1.5428e-12; avg_err: 4.1932e-13; sd: 2.18409e-11; counts: 2714
iclh 0.21256 0 0 0 #avg: 1.4108e-12; avg_err: 3.74582e-13; sd: 1.95107e-11; counts: 2714
iclh 0.217623 0 0 0 #avg: 1.43714e-12; avg_err: 3.88607e-13; sd: 2.02412e-11; counts: 2714
iclh 0.222685 0 0 0 #avg: 1.36016e-12; avg_err: 3.53731e-13; sd: 1.84246e-11; counts: 2714
iclh 0.227748 0 0 0 #avg: 1.24618e-12; avg_err: 3.50601e-13; sd: 1.82616e-11; counts: 2714
iclh 0.23281 0 0 0 #avg: 1.23846e-12; avg_err: 3.28314e-13; sd: 1.71007e-11; counts: 2714
iclh 0.237873 0 0 0 #avg: 1.18631e-12; avg_err: 3.0319e-13; sd: 1.57921e-11; counts: 2714
iclh 0.242935 0 0 0 #avg: 1.18769e-12; avg_err: 2.97279e-13; sd: 1.54842e-11; counts: 2714
iclh 0.247998 0 0 0 #avg: 1.13493e-12; avg_err: 2.89451e-13; sd: 1.50765e-11; counts: 2714
iclh 0.25306 0 0 0 #avg: 1.04169e-12; avg_err: 3.08238e-13; sd: 1.6055e-11; counts: 2714
iclh 0.258123 0 0 0 #avg: 1.20455e-12; avg_err: 3.5327e-13; sd: 1.84006e-11; counts: 2714
iclh 0.263185 0 0 0 #avg: 1.21777e-12; avg_err: 3.56461e-13; sd: 1.85668e-11; counts: 2714
iclh 0.268248 0 0 0 #avg: 1.2457e-12; avg_err: 3.66653e-13; sd: 1.90977e-11; counts: 2714
iclh 0.27331 0 0 0 #avg: 1.4168e-12; avg_err: 4.64637e-13; sd: 2.42013e-11; counts: 2714
iclh 0.278373 0 0 0 #avg: 1.26154e-12; avg_err: 4.05384e-13; sd: 2.1115e-11; counts: 2714
iclh 0.283435 0 0 0 #avg: 1.17798e-12; avg_err: 4.094e-13; sd: 2.13242e-11; counts: 2714
iclh 0.288498 0 0 0 #avg: 1.14707e-12; avg_err: 4.26357e-13; sd: 2.22074e-11; counts: 2714
iclh 0.29356 0 0 0 #avg: 1.30666e-12; avg_err: 5.74835e-13; sd: 2.99411e-11; counts: 2714
iclh 0.298623 0 0 0 #avg: 1.16405e-12; avg_err: 4.69072e-13; sd: 2.44323e-11; counts: 2714
iclh 0.303685 0 0 0 #avg: 9.90412e-13; avg_err: 3.65633e-13; sd: 1.90445e-11; counts: 2714
iclh 0.308748 0 0 0 #avg: 9.17297e-13; avg_err: 3.06639e-13; sd: 1.59717e-11; counts: 2714
iclh 0.31381 0 0 0 #avg: 7.56071e-13; avg_err: 2.38981e-13; sd: 1.24477e-11; counts: 2714
iclh 0.318873 0 0 0 #avg: 7.86795e-13; avg_err: 2.44014e-13; sd: 1.27098e-11; counts: 2714
iclh 0.323935 0 0 0 #avg: 7.11725e-13; avg_err: 2.206e-13; sd: 1.14903e-11; counts: 2714
iclh 0.328997 0 0 0 #avg: 6.60862e-13; avg_err: 1.95627e-13; sd: 1.01895e-11; counts: 2714
iclh 0.33406 0 0 0 #avg: 6.45389e-13; avg_err: 1.90629e-13; sd: 9.9292e-12; counts: 2714
iclh 0.339122 0 0 0 #avg: 6.77721e-13; avg_err: 1.97917e-13; sd: 1.03088e-11; counts: 2714
iclh 0.344185 0 0 0 #avg: 6.28911e-13; avg_err: 2.02433e-13; sd: 1.0544e-11; counts: 2714
iclh 0.349247 0 0 0 #avg: 6.64836e-13; avg_err: 2.25756e-13; sd: 1.17588e-11; counts: 2714
iclh 0.35431 0 0 0 #avg: 6.3026e-13; avg_err: 2.21384e-13; sd: 1.15311e-11; counts: 2714
iclh 0.359372 0 0 0 #avg: 5.89594e-13; avg_err: 2.13279e-13; sd: 1.1109e-11; counts: 2714
iclh 0.364435 0 0 0 #avg: 5.03822e-13; avg_err: 2.09961e-13; sd: 1.09361e-11; counts: 2714
iclh 0.369497 0 0 0 #avg: 4.47687e-13; avg_err: 1.75196e-13; sd: 9.12534e-12; counts: 2714
iclh 0.37456 0 0 0 #avg: 3.58991e-13; avg_err: 1.60199e-13; sd: 8.34421e-12; counts: 2714
iclh 0.379622 0 0 0 #avg: 2.87521e-13; avg_err: 1.38854e-13; sd: 7.23242e-12; counts: 2714
iclh 0.384685 0 0 0 #avg: 3.61128e-13; avg_err: 1.73201e-13; sd: 9.02145e-12; counts: 2714
iclh 0.389747 0 0 0 #avg: 3.19478e-13; avg_err: 1.76036e-13; sd: 9.16911e-12; counts: 2714
iclh 0.39481 0 0 0 #avg: 3.06703e-13; avg_err: 1.71431e-13; sd: 8.92921e-12; counts: 2714
iclh 0.399872 0 0 0 #avg: 3.44084e-13; avg_err: 2.05019e-13; sd: 1.06787e-11; counts: 2714
iclh 0.404935 0 0 0 #avg: 3.36015e-13; avg_err: 2.01196e-13; sd: 1.04796e-11; counts: 2714
iclh 0.409997 0 0 0 #avg: 3.42289e-13; avg_err: 2.0799e-13; sd: 1.08334e-11; counts: 2714
iclh 0.41506 0 0 0 #avg: 3.40201e-13; avg_err: 2.31745e-13; sd: 1.20708e-11; counts: 2714
iclh 0.420122 0 0 0 #avg: 3.45333e-13; avg_err: 2.4726e-13; sd: 1.28789e-11; counts: 2714
iclh 0.425185 0 0 0 #avg: 3.51312e-13; avg_err: 2.58637e-13; sd: 1.34715e-11; counts: 2714
iclh 0.430247 0 0 0 #avg: 9.2277e-14; avg_err: 4.21152e-14; sd: 2.19363e-12; counts: 2714
iclh 0.43531 0 0 0 #avg: 8.3553e-14; avg_err: 3.87088e-14; sd: 2.0162e-12; counts: 2714
