#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.007350e+13 (median) + 3.210250e+13  / - 1.670590e+13
#SM   Stats: 3.593720e+11 (median) + 2.418270e+11  / - 1.658110e+11
#VMP  Stats: 6.107000e+02 (median) + 8.497998e+01  / - 6.627002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.684206e-11 (median) + 1.619208e-11  / - 5.268746e-12
sfh 0.055623 0 0 0 #avg: 4.28529e-14; avg_err: 4.28529e-14; sd: 4.82928e-13; counts: 128
sm_mp 0.430247 0.433884 0.313036 0.230817 #avg: 0.462746; avg_err: 0.0228222; sd: 0.257193; counts: 128
sm_mp 0.43531 0.432997 0.317539 0.230539 #avg: 0.462307; avg_err: 0.0228166; sd: 0.25713; counts: 128
sm_mp 0.440372 0.432161 0.316696 0.228559 #avg: 0.466082; avg_err: 0.0229431; sd: 0.258556; counts: 128
sm_mp 0.445435 0.436516 0.310765 0.228344 #avg: 0.466695; avg_err: 0.022928; sd: 0.258385; counts: 128
sm_mp 0.450497 0.435613 0.313476 0.227808 #avg: 0.469868; avg_err: 0.0231639; sd: 0.261044; counts: 128
sm_mp 0.45556 0.437378 0.309772 0.229928 #avg: 0.471602; avg_err: 0.023151; sd: 0.260899; counts: 128
sm_mp 0.460622 0.443328 0.316367 0.235233 #avg: 0.476546; avg_err: 0.0233307; sd: 0.262924; counts: 128
sm_mp 0.465685 0.459948 0.29876 0.240985 #avg: 0.479981; avg_err: 0.0232529; sd: 0.262047; counts: 128
sm_mp 0.470747 0.45884 0.29898 0.231709 #avg: 0.48283; avg_err: 0.0231525; sd: 0.260916; counts: 128
sm_mp 0.47581 0.457761 0.319518 0.230378 #avg: 0.485947; avg_err: 0.0230661; sd: 0.259941; counts: 128
sm_mp 0.480872 0.456706 0.31944 0.229706 #avg: 0.490468; avg_err: 0.023198; sd: 0.261428; counts: 128
sm_mp 0.485935 0.471904 0.305017 0.245374 #avg: 0.49662; avg_err: 0.0231919; sd: 0.261359; counts: 128
sm_mp 0.490997 0.494199 0.335299 0.268057 #avg: 0.508031; avg_err: 0.0240448; sd: 0.270971; counts: 128
sm_mp 0.49606 0.505793 0.321987 0.280064 #avg: 0.511627; avg_err: 0.0241222; sd: 0.271843; counts: 128
sm_mp 0.501122 0.508949 0.317152 0.274228 #avg: 0.516415; avg_err: 0.0241783; sd: 0.272475; counts: 128
sm_mp 0.506185 0.512228 0.312232 0.272005 #avg: 0.519497; avg_err: 0.0239041; sd: 0.269386; counts: 128
sm_mp 0.511247 0.519018 0.307222 0.279198 #avg: 0.526564; avg_err: 0.0241906; sd: 0.272614; counts: 128
sm_mp 0.51631 0.518367 0.307879 0.278142 #avg: 0.52788; avg_err: 0.0242755; sd: 0.273571; counts: 128
sm_mp 0.521372 0.517723 0.344115 0.270528 #avg: 0.533917; avg_err: 0.0243386; sd: 0.274283; counts: 128
sm_mp 0.526435 0.528879 0.343808 0.282146 #avg: 0.540182; avg_err: 0.024403; sd: 0.275008; counts: 128
sm_mp 0.531497 0.540525 0.33412 0.281262 #avg: 0.546732; avg_err: 0.0242723; sd: 0.273535; counts: 128
sm_mp 0.53656 0.546291 0.325584 0.27331 #avg: 0.55072; avg_err: 0.0240294; sd: 0.270798; counts: 128
sm_mp 0.541622 0.549384 0.319973 0.270115 #avg: 0.55589; avg_err: 0.0240704; sd: 0.27126; counts: 128
sm_mp 0.546685 0.54991 0.328313 0.265739 #avg: 0.565867; avg_err: 0.0238162; sd: 0.268395; counts: 128
sm_mp 0.551747 0.566598 0.310191 0.282842 #avg: 0.571093; avg_err: 0.0236585; sd: 0.266618; counts: 128
sm_mp 0.55681 0.570168 0.312308 0.285792 #avg: 0.577495; avg_err: 0.0238656; sd: 0.268952; counts: 128
sm_mp 0.561872 0.569355 0.311878 0.277462 #avg: 0.580549; avg_err: 0.0236388; sd: 0.266395; counts: 128
sm_mp 0.566935 0.568558 0.315073 0.277052 #avg: 0.583428; avg_err: 0.0235748; sd: 0.265674; counts: 128
sm_mp 0.571997 0.568015 0.31431 0.255807 #avg: 0.587533; avg_err: 0.0232676; sd: 0.262213; counts: 128
sm_mp 0.57706 0.567319 0.313728 0.255503 #avg: 0.5888; avg_err: 0.0232749; sd: 0.262295; counts: 128
sm_mp 0.582123 0.567043 0.314129 0.248372 #avg: 0.595922; avg_err: 0.0231893; sd: 0.26133; counts: 128
sm_mp 0.587185 0.566785 0.312869 0.245026 #avg: 0.59715; avg_err: 0.0230807; sd: 0.260106; counts: 128
sm_mp 0.592248 0.571069 0.350647 0.248763 #avg: 0.603071; avg_err: 0.023128; sd: 0.26064; counts: 128
sm_mp 0.59731 0.587121 0.337517 0.265251 #avg: 0.606901; avg_err: 0.0232387; sd: 0.261887; counts: 128
sm_mp 0.602373 0.593712 0.329641 0.27227 #avg: 0.610314; avg_err: 0.0231675; sd: 0.261084; counts: 128
sm_mp 0.607435 0.595369 0.337004 0.270525 #avg: 0.617331; avg_err: 0.0233335; sd: 0.262955; counts: 128
sm_mp 0.612498 0.601733 0.329502 0.273381 #avg: 0.617334; avg_err: 0.0233294; sd: 0.262909; counts: 128
sm_mp 0.61756 0.614697 0.315409 0.286903 #avg: 0.621378; avg_err: 0.0232265; sd: 0.261749; counts: 128
sm_mp 0.622623 0.629894 0.299055 0.302636 #avg: 0.626131; avg_err: 0.0232469; sd: 0.261979; counts: 128
sm_mp 0.627685 0.634592 0.298826 0.295904 #avg: 0.637152; avg_err: 0.0230317; sd: 0.259554; counts: 128
sm_mp 0.632748 0.649143 0.283233 0.2881 #avg: 0.643637; avg_err: 0.0226781; sd: 0.25557; counts: 128
sm_mp 0.63781 0.648376 0.291605 0.28779 #avg: 0.64631; avg_err: 0.0227992; sd: 0.256933; counts: 128
sm_mp 0.642873 0.667372 0.27477 0.30721 #avg: 0.652986; avg_err: 0.0226571; sd: 0.255333; counts: 128
sm_mp 0.647935 0.67033 0.270738 0.310604 #avg: 0.653101; avg_err: 0.0226232; sd: 0.25495; counts: 128
sm_mp 0.652998 0.692313 0.252177 0.324941 #avg: 0.663101; avg_err: 0.0226401; sd: 0.255141; counts: 128
sm_mp 0.65806 0.696639 0.250907 0.298914 #avg: 0.674816; avg_err: 0.0221831; sd: 0.249991; counts: 128
sm_mp 0.663123 0.702457 0.244349 0.305335 #avg: 0.679199; avg_err: 0.0223555; sd: 0.251934; counts: 128
sm_mp 0.668185 0.714256 0.234563 0.317711 #avg: 0.683595; avg_err: 0.0224157; sd: 0.252612; counts: 128
sm_mp 0.673248 0.713393 0.23518 0.293829 #avg: 0.684681; avg_err: 0.0222642; sd: 0.250905; counts: 128
sm_mp 0.67831 0.712544 0.236309 0.293104 #avg: 0.684975; avg_err: 0.0221823; sd: 0.249982; counts: 128
sm_mp 0.683373 0.722724 0.226038 0.303779 #avg: 0.688228; avg_err: 0.0221574; sd: 0.249702; counts: 128
sm_mp 0.690967 0.752288 0.201298 0.328116 #avg: 0.695162; avg_err: 0.0223902; sd: 0.252324; counts: 128
sm_mp 0.69856 0.761205 0.207732 0.332887 #avg: 0.700603; avg_err: 0.0225481; sd: 0.254104; counts: 128
sm_mp 0.706154 0.769668 0.206759 0.324068 #avg: 0.709828; avg_err: 0.0225398; sd: 0.25401; counts: 128
sm_mp 0.713748 0.800363 0.187855 0.343202 #avg: 0.729262; avg_err: 0.0225111; sd: 0.253688; counts: 128
sm_mp 0.721342 0.817272 0.17004 0.360044 #avg: 0.733301; avg_err: 0.022463; sd: 0.253145; counts: 128
sm_mp 0.728935 0.824154 0.162189 0.347061 #avg: 0.743473; avg_err: 0.0218927; sd: 0.246719; counts: 128
sm_mp 0.736529 0.834846 0.1525 0.341877 #avg: 0.756587; avg_err: 0.0214846; sd: 0.242119; counts: 128
sm_mp 0.744123 0.835518 0.150301 0.333406 #avg: 0.760033; avg_err: 0.0212572; sd: 0.239556; counts: 128
sm_mp 0.751717 0.843455 0.144531 0.331909 #avg: 0.763704; avg_err: 0.0210026; sd: 0.236688; counts: 128
sm_mp 0.75931 0.849784 0.141133 0.330274 #avg: 0.770673; avg_err: 0.0208422; sd: 0.23488; counts: 128
sm_mp 0.766904 0.850313 0.145648 0.315009 #avg: 0.778245; avg_err: 0.0202262; sd: 0.227938; counts: 128
sm_mp 0.774498 0.853898 0.141059 0.319229 #avg: 0.779955; avg_err: 0.0202209; sd: 0.227878; counts: 128
sm_mp 0.782092 0.856837 0.138027 0.301747 #avg: 0.788435; avg_err: 0.0196883; sd: 0.221876; counts: 128
sm_mp 0.789685 0.857365 0.139227 0.292787 #avg: 0.791628; avg_err: 0.019613; sd: 0.221027; counts: 128
sm_mp 0.797279 0.864838 0.136874 0.283915 #avg: 0.798377; avg_err: 0.0195867; sd: 0.220731; counts: 128
sm_mp 0.804873 0.871113 0.129393 0.290951 #avg: 0.800901; avg_err: 0.0195346; sd: 0.220144; counts: 128
sm_mp 0.812467 0.877215 0.122216 0.28754 #avg: 0.804547; avg_err: 0.0193552; sd: 0.218122; counts: 128
sm_mp 0.82006 0.886799 0.115075 0.281416 #avg: 0.816413; avg_err: 0.0192129; sd: 0.216518; counts: 128
sm_mp 0.827654 0.897477 0.110055 0.290798 #avg: 0.824839; avg_err: 0.0192203; sd: 0.216602; counts: 128
sm_mp 0.835248 0.929773 0.0777428 0.313142 #avg: 0.831395; avg_err: 0.0192599; sd: 0.217048; counts: 128
sm_mp 0.842842 0.931288 0.076011 0.292859 #avg: 0.83973; avg_err: 0.0190129; sd: 0.214265; counts: 128
sm_mp 0.850435 0.932093 0.0745121 0.293309 #avg: 0.846294; avg_err: 0.0188003; sd: 0.211868; counts: 128
sm_mp 0.858029 0.940502 0.0664416 0.288765 #avg: 0.854293; avg_err: 0.0186435; sd: 0.210102; counts: 128
sm_mp 0.865623 0.944116 0.0628334 0.222152 #avg: 0.865547; avg_err: 0.0176806; sd: 0.19925; counts: 128
sm_mp 0.873217 0.956461 0.0505818 0.217535 #avg: 0.873895; avg_err: 0.0176168; sd: 0.198531; counts: 128
sm_mp 0.88081 0.962681 0.0437912 0.213086 #avg: 0.877255; avg_err: 0.0174773; sd: 0.19696; counts: 128
sm_mp 0.888404 0.96757 0.0382202 0.213142 #avg: 0.889282; avg_err: 0.0161412; sd: 0.181902; counts: 128
sm_mp 0.895998 0.976396 0.0303088 0.196602 #avg: 0.89607; avg_err: 0.0159737; sd: 0.180014; counts: 128
sm_mp 0.903592 0.982449 0.0241512 0.171629 #avg: 0.901931; avg_err: 0.0158736; sd: 0.178886; counts: 128
sm_mp 0.911185 0.986239 0.0198898 0.154082 #avg: 0.905545; avg_err: 0.0158788; sd: 0.178945; counts: 128
sm_mp 0.918779 0.991513 0.0144448 0.158287 #avg: 0.915783; avg_err: 0.0152077; sd: 0.171382; counts: 128
sm_mp 0.926373 0.996061 0.00986612 0.140148 #avg: 0.929129; avg_err: 0.0137727; sd: 0.155211; counts: 128
sm_mp 0.933967 0.995851 0.00945371 0.137372 #avg: 0.931851; avg_err: 0.0135904; sd: 0.153156; counts: 128
sm_mp 0.94156 0.996542 0.00801343 0.137704 #avg: 0.932328; avg_err: 0.0135807; sd: 0.153047; counts: 128
sm_mp 0.949154 0.997766 0.00611365 0.131114 #avg: 0.935198; avg_err: 0.0135253; sd: 0.152422; counts: 128
sm_mp 0.956748 0.998181 0.00490147 0.11823 #avg: 0.941274; avg_err: 0.012668; sd: 0.142762; counts: 128
sm_mp 0.964342 0.998931 0.00392377 0.113899 #avg: 0.945161; avg_err: 0.0126227; sd: 0.142251; counts: 128
sm_mp 0.971935 0.999405 0.00284636 0.115095 #avg: 0.946459; avg_err: 0.0126342; sd: 0.142381; counts: 128
sm_mp 0.979529 0.999728 0.00190753 0.0410181 #avg: 0.955072; avg_err: 0.0121253; sd: 0.136645; counts: 128
sm_mp 0.987123 0.999895 0.00121182 0.0200084 #avg: 0.9649; avg_err: 0.0107377; sd: 0.121008; counts: 128
sm_mp 0.994717 1.00001 0.000487804 0.00359648 #avg: 0.973653; avg_err: 0.00893126; sd: 0.10065; counts: 128
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 128
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.133248 0 0 0 #avg: 5.74378e-07; avg_err: 5.74378e-07; sd: 6.47291e-06; counts: 128
icl_mp 0.136623 0 0 0 #avg: 5.82882e-07; avg_err: 5.82882e-07; sd: 6.56874e-06; counts: 128
icl_mp 0.141685 0 0 0 #avg: 5.70486e-07; avg_err: 5.70486e-07; sd: 6.42905e-06; counts: 128
icl_mp 0.146748 0 0 0 #avg: 5.6128e-07; avg_err: 5.6128e-07; sd: 6.32531e-06; counts: 128
icl_mp 0.15181 0 0 0 #avg: 9.2099e-07; avg_err: 9.2099e-07; sd: 1.0379e-05; counts: 128
icl_mp 0.156873 0 0 0 #avg: 1.30913e-06; avg_err: 1.30913e-06; sd: 1.47532e-05; counts: 128
icl_mp 0.161935 0 0 0 #avg: 1.29086e-06; avg_err: 1.29086e-06; sd: 1.45473e-05; counts: 128
icl_mp 0.166998 0 0 0 #avg: 1.66744e-06; avg_err: 1.66744e-06; sd: 1.87911e-05; counts: 128
icl_mp 0.17206 0 0 0 #avg: 1.64934e-06; avg_err: 1.64934e-06; sd: 1.85871e-05; counts: 128
icl_mp 0.177123 0 0 0 #avg: 1.78651e-06; avg_err: 1.78651e-06; sd: 2.01329e-05; counts: 128
icl_mp 0.182185 0 0 0 #avg: 1.77073e-06; avg_err: 1.77073e-06; sd: 1.99551e-05; counts: 128
icl_mp 0.187248 0 0 0 #avg: 1.75686e-06; avg_err: 1.75686e-06; sd: 1.97989e-05; counts: 128
icl_mp 0.19231 0 0 0 #avg: 1.74439e-06; avg_err: 1.74439e-06; sd: 1.96583e-05; counts: 128
icl_mp 0.197373 0 0 0 #avg: 2.18292e-06; avg_err: 2.18292e-06; sd: 2.46003e-05; counts: 128
icl_mp 0.202435 0 0 0 #avg: 2.20508e-06; avg_err: 2.20508e-06; sd: 2.48499e-05; counts: 128
icl_mp 0.207498 0 0 0 #avg: 3.34977e-06; avg_err: 3.34977e-06; sd: 3.775e-05; counts: 128
icl_mp 0.21256 0 0 0 #avg: 3.32653e-06; avg_err: 3.32653e-06; sd: 3.7488e-05; counts: 128
icl_mp 0.217623 0 0 0 #avg: 3.68565e-06; avg_err: 3.68565e-06; sd: 4.15352e-05; counts: 128
icl_mp 0.222685 0 0 0 #avg: 3.749e-06; avg_err: 3.749e-06; sd: 4.2249e-05; counts: 128
icl_mp 0.227748 0 0 0 #avg: 9.28208e-06; avg_err: 9.28208e-06; sd: 0.000104604; counts: 128
icl_mp 0.23281 0 0 0 #avg: 9.64005e-06; avg_err: 9.64005e-06; sd: 0.000108638; counts: 128
icl_mp 0.237873 0 0 0 #avg: 9.90401e-06; avg_err: 9.90401e-06; sd: 0.000111613; counts: 128
icl_mp 0.242935 0 0 0 #avg: 1.04332e-05; avg_err: 1.04332e-05; sd: 0.000117577; counts: 128
icl_mp 0.247998 0 0 0 #avg: 1.05485e-05; avg_err: 1.05485e-05; sd: 0.000118876; counts: 128
icl_mp 0.25306 0 0 0 #avg: 1.0559e-05; avg_err: 1.0559e-05; sd: 0.000118994; counts: 128
icl_mp 0.258123 0 0 0 #avg: 1.06663e-05; avg_err: 1.06663e-05; sd: 0.000120203; counts: 128
icl_mp 0.263185 0 0 0 #avg: 1.07156e-05; avg_err: 1.07156e-05; sd: 0.000120758; counts: 128
icl_mp 0.268248 0 0 0 #avg: 1.28852e-05; avg_err: 1.28852e-05; sd: 0.000145209; counts: 128
icl_mp 0.27331 0 0 0 #avg: 1.2832e-05; avg_err: 1.2832e-05; sd: 0.000144609; counts: 128
icl_mp 0.278373 0 0 0 #avg: 1.28053e-05; avg_err: 1.28053e-05; sd: 0.000144309; counts: 128
icl_mp 0.283435 0 0 0 #avg: 1.27828e-05; avg_err: 1.27828e-05; sd: 0.000144054; counts: 128
icl_mp 0.288498 0 0 0 #avg: 1.2751e-05; avg_err: 1.2751e-05; sd: 0.000143696; counts: 128
icl_mp 0.29356 0 0 0 #avg: 1.3274e-05; avg_err: 1.3274e-05; sd: 0.000149591; counts: 128
icl_mp 0.298623 0 0 0 #avg: 1.32289e-05; avg_err: 1.32289e-05; sd: 0.000149082; counts: 128
icl_mp 0.303685 0 0 0 #avg: 1.36758e-05; avg_err: 1.36758e-05; sd: 0.000154119; counts: 128
icl_mp 0.308748 0 0 0 #avg: 1.42673e-05; avg_err: 1.42673e-05; sd: 0.000160784; counts: 128
icl_mp 0.31381 0 0 0 #avg: 1.43108e-05; avg_err: 1.43108e-05; sd: 0.000161275; counts: 128
icl_mp 0.318873 0 0 0 #avg: 1.55137e-05; avg_err: 1.55137e-05; sd: 0.00017483; counts: 128
icl_mp 0.323935 0 0 0 #avg: 1.68421e-05; avg_err: 1.68421e-05; sd: 0.000189801; counts: 128
icl_mp 0.328997 0 0 0 #avg: 1.73203e-05; avg_err: 1.73203e-05; sd: 0.000195189; counts: 128
icl_mp 0.33406 0 0 0 #avg: 1.94329e-05; avg_err: 1.94329e-05; sd: 0.000218998; counts: 128
icl_mp 0.339122 0 0 0 #avg: 1.93661e-05; avg_err: 1.93661e-05; sd: 0.000218244; counts: 128
icl_mp 0.344185 0 0 0 #avg: 1.93719e-05; avg_err: 1.93719e-05; sd: 0.00021831; counts: 128
icl_mp 0.349247 0 0 0 #avg: 1.93124e-05; avg_err: 1.93124e-05; sd: 0.00021764; counts: 128
icl_mp 0.35431 0 0 0 #avg: 2.03246e-05; avg_err: 2.03246e-05; sd: 0.000229047; counts: 128
icl_mp 0.359372 0 0 0 #avg: 2.03438e-05; avg_err: 2.03438e-05; sd: 0.000229264; counts: 128
icl_mp 0.364435 0 0 0 #avg: 2.40087e-05; avg_err: 2.40087e-05; sd: 0.000270565; counts: 128
icl_mp 0.369497 0 0 0 #avg: 2.46312e-05; avg_err: 2.46312e-05; sd: 0.000277579; counts: 128
icl_mp 0.37456 0 0 0 #avg: 2.68547e-05; avg_err: 2.68547e-05; sd: 0.000302637; counts: 128
icl_mp 0.379622 0 0 0 #avg: 2.68116e-05; avg_err: 2.68116e-05; sd: 0.000302151; counts: 128
icl_mp 0.384685 0 0 0 #avg: 2.67361e-05; avg_err: 2.67361e-05; sd: 0.000301301; counts: 128
icl_mp 0.389747 0 0 0 #avg: 2.81867e-05; avg_err: 2.81867e-05; sd: 0.000317648; counts: 128
icl_mp 0.39481 0 0 0 #avg: 4.34395e-05; avg_err: 4.34395e-05; sd: 0.000489538; counts: 128
icl_mp 0.399872 0 0 0 #avg: 4.39668e-05; avg_err: 4.39668e-05; sd: 0.000495481; counts: 128
icl_mp 0.404935 0 0 0 #avg: 4.90444e-05; avg_err: 4.90444e-05; sd: 0.000552702; counts: 128
icl_mp 0.409997 0 0 0 #avg: 0.00011714; avg_err: 0.00011714; sd: 0.0013201; counts: 128
icl_mp 0.41506 0 0 0 #avg: 0.000120672; avg_err: 0.000120672; sd: 0.00135991; counts: 128
icl_mp 0.420122 0 0 0 #avg: 0.000120445; avg_err: 0.000120445; sd: 0.00135734; counts: 128
icl_mp 0.425185 0 0 0 #avg: 0.000120183; avg_err: 0.000120183; sd: 0.0013544; counts: 128
icl_mp 0.430247 0 0 0 #avg: 0.000119886; avg_err: 0.000119886; sd: 0.00135105; counts: 128
icl_mp 0.43531 0 0 0 #avg: 0.000129358; avg_err: 0.000129358; sd: 0.00145779; counts: 128
icl_mp 0.440372 0 0 0 #avg: 0.000298271; avg_err: 0.000298271; sd: 0.00336134; counts: 128
icl_mp 0.445435 0 0 0 #avg: 0.000296162; avg_err: 0.000296162; sd: 0.00333758; counts: 128
icl_mp 0.450497 0 0 0 #avg: 0.000461365; avg_err: 0.000461365; sd: 0.00519932; counts: 128
icl_mp 0.45556 0 0 0 #avg: 0.000460016; avg_err: 0.000460016; sd: 0.00518412; counts: 128
icl_mp 0.460622 0 0 0 #avg: 0.000459924; avg_err: 0.000459924; sd: 0.00518308; counts: 128
icl_mp 0.465685 0 0 0 #avg: 0.000459872; avg_err: 0.000459872; sd: 0.0051825; counts: 128
icl_mp 0.470747 0 0 0 #avg: 0.000458583; avg_err: 0.000458583; sd: 0.00516797; counts: 128
icl_mp 0.47581 0 0 0 #avg: 0.000457305; avg_err: 0.000457305; sd: 0.00515357; counts: 128
icl_mp 0.480872 0 0 0 #avg: 0.000466599; avg_err: 0.000466599; sd: 0.0052583; counts: 128
icl_mp 0.485935 0 0 0 #avg: 0.000648728; avg_err: 0.000648728; sd: 0.00731079; counts: 128
icl_mp 0.490997 0 0 0 #avg: 0.000646807; avg_err: 0.000646807; sd: 0.00728915; counts: 128
icl_mp 0.49606 0 0 0 #avg: 0.000645558; avg_err: 0.000645558; sd: 0.00727507; counts: 128
icl_mp 0.501122 0 0 0 #avg: 0.000643825; avg_err: 0.000643825; sd: 0.00725554; counts: 128
icl_mp 0.506185 0 0 0 #avg: 0.000641905; avg_err: 0.000641905; sd: 0.0072339; counts: 128
icl_mp 0.511247 0 0 0 #avg: 0.000648049; avg_err: 0.000648049; sd: 0.00730314; counts: 128
icl_mp 0.51631 0 0 0 #avg: 0.000648468; avg_err: 0.000648468; sd: 0.00730786; counts: 128
icl_mp 0.521372 0 0 0 #avg: 0.000646799; avg_err: 0.000646799; sd: 0.00728906; counts: 128
icl_mp 0.526435 0 0 0 #avg: 0.00206887; avg_err: 0.00206887; sd: 0.023315; counts: 128
icl_mp 0.531497 0 0 0 #avg: 0.00206437; avg_err: 0.00206437; sd: 0.0232642; counts: 128
icl_mp 0.53656 0 0 0 #avg: 0.00206022; avg_err: 0.00206022; sd: 0.0232175; counts: 128
icl_mp 0.541622 0 0 0 #avg: 0.00205592; avg_err: 0.00205592; sd: 0.0231691; counts: 128
icl_mp 0.546685 0 0 0 #avg: 0.00205175; avg_err: 0.00205175; sd: 0.023122; counts: 128
icl_mp 0.551747 0 0 0 #avg: 0.00205005; avg_err: 0.00205005; sd: 0.0231029; counts: 128
icl_mp 0.55681 0 0 0 #avg: 0.00204619; avg_err: 0.00204619; sd: 0.0230593; counts: 128
icl_mp 0.561872 0 0 0 #avg: 0.00204232; avg_err: 0.00204232; sd: 0.0230158; counts: 128
icl_mp 0.566935 0 0 0 #avg: 0.00203874; avg_err: 0.00203874; sd: 0.0229754; counts: 128
icl_mp 0.571997 0 0 0 #avg: 0.00203946; avg_err: 0.00203946; sd: 0.0229835; counts: 128
icl_mp 0.57706 0 0 0 #avg: 0.00203584; avg_err: 0.00203584; sd: 0.0229428; counts: 128
icl_mp 0.582123 0 0 0 #avg: 0.00203238; avg_err: 0.00203238; sd: 0.0229038; counts: 128
icl_mp 0.587185 0 0 0 #avg: 0.00202894; avg_err: 0.00202894; sd: 0.022865; counts: 128
icl_mp 0.592248 0 0 0 #avg: 0.00202557; avg_err: 0.00202557; sd: 0.022827; counts: 128
icl_mp 0.59731 0 0 0 #avg: 0.00202826; avg_err: 0.00202826; sd: 0.0228573; counts: 128
icl_mp 0.602373 0 0 0 #avg: 0.00351104; avg_err: 0.00351104; sd: 0.0395674; counts: 128
icl_mp 0.607435 0 0 0 #avg: 0.00356218; avg_err: 0.00356218; sd: 0.0401437; counts: 128
icl_mp 0.612498 0 0 0 #avg: 0.00356864; avg_err: 0.00356864; sd: 0.0402165; counts: 128
icl_mp 0.61756 0 0 0 #avg: 0.00356466; avg_err: 0.00356466; sd: 0.0401717; counts: 128
icl_mp 0.622623 0 0 0 #avg: 0.0035636; avg_err: 0.0035636; sd: 0.0401598; counts: 128
icl_mp 0.627685 0 0 0 #avg: 0.00355927; avg_err: 0.00355927; sd: 0.0401109; counts: 128
icl_mp 0.632748 0 0 0 #avg: 0.00355521; avg_err: 0.00355521; sd: 0.0400651; counts: 128
icl_mp 0.63781 0 0 0 #avg: 0.00355026; avg_err: 0.00355026; sd: 0.0400094; counts: 128
icl_mp 0.642873 0 0 0 #avg: 0.00354642; avg_err: 0.00354642; sd: 0.0399662; counts: 128
icl_mp 0.647935 0 0 0 #avg: 0.00502436; avg_err: 0.00502436; sd: 0.0566217; counts: 128
icl_mp 0.652998 0 0 0 #avg: 0.0050153; avg_err: 0.0050153; sd: 0.0565196; counts: 128
icl_mp 0.65806 0 0 0 #avg: 0.0050066; avg_err: 0.0050066; sd: 0.0564215; counts: 128
icl_mp 0.663123 0 0 0 #avg: 0.00534178; avg_err: 0.00534178; sd: 0.0601988; counts: 128
icl_mp 0.668185 0 0 0 #avg: 0.00533834; avg_err: 0.00533834; sd: 0.0601601; counts: 128
icl_mp 0.673248 0 0 0 #avg: 0.0053316; avg_err: 0.0053316; sd: 0.060084; counts: 128
icl_mp 0.67831 0 0 0 #avg: 0.00534461; avg_err: 0.00534461; sd: 0.0602307; counts: 128
