#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.160290e+11 (median) + 1.897060e+11  / - 9.720501e+10
#SM   Stats: 2.080550e+09 (median) + 3.433220e+09  / - 1.155696e+09
#VMP  Stats: 1.487900e+02 (median) + 2.319000e+01  / - 1.334000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.864253e-09 (median) + 2.657710e-09  / - 9.679051e-10
sfh 0.055623 0 0 0 #avg: 1.13007e-15; avg_err: 6.78717e-16; sd: 3.59037e-13; counts: 279835
sfh 0.161935 1.09195e-10 3.2521e-10 8.99293e-11 #avg: 2.45545e-10; avg_err: 7.56551e-13; sd: 4.0021e-10; counts: 279835
sfh 0.166998 1.24116e-10 3.50848e-10 1.01031e-10 #avg: 2.65683e-10; avg_err: 7.81092e-13; sd: 4.13193e-10; counts: 279835
sfh 0.17206 1.39143e-10 3.70417e-10 1.12425e-10 #avg: 2.8348e-10; avg_err: 7.95563e-13; sd: 4.20847e-10; counts: 279835
sfh 0.177123 1.55765e-10 3.89911e-10 1.24489e-10 #avg: 3.02224e-10; avg_err: 8.07243e-13; sd: 4.27026e-10; counts: 279835
sfh 0.182185 1.74372e-10 4.07734e-10 1.37832e-10 #avg: 3.21998e-10; avg_err: 8.23311e-13; sd: 4.35526e-10; counts: 279835
sfh 0.187248 1.90966e-10 4.25598e-10 1.49545e-10 #avg: 3.41411e-10; avg_err: 8.42339e-13; sd: 4.45592e-10; counts: 279835
sfh 0.19231 2.08978e-10 4.4068e-10 1.61573e-10 #avg: 3.60976e-10; avg_err: 8.64781e-13; sd: 4.57464e-10; counts: 279835
sfh 0.197373 2.29309e-10 4.52516e-10 1.75324e-10 #avg: 3.7969e-10; avg_err: 8.73855e-13; sd: 4.62263e-10; counts: 279835
sfh 0.202435 2.49275e-10 4.62612e-10 1.88478e-10 #avg: 3.99023e-10; avg_err: 8.90125e-13; sd: 4.7087e-10; counts: 279835
sfh 0.207498 2.7091e-10 4.70466e-10 2.02444e-10 #avg: 4.18172e-10; avg_err: 8.96439e-13; sd: 4.7421e-10; counts: 279835
sfh 0.21256 2.92726e-10 4.79325e-10 2.15801e-10 #avg: 4.37085e-10; avg_err: 9.07522e-13; sd: 4.80073e-10; counts: 279835
sfh 0.217623 3.12947e-10 4.87316e-10 2.27122e-10 #avg: 4.55411e-10; avg_err: 9.10936e-13; sd: 4.81879e-10; counts: 279835
sfh 0.222685 3.34704e-10 4.87033e-10 2.3859e-10 #avg: 4.72394e-10; avg_err: 9.09383e-13; sd: 4.81057e-10; counts: 279835
sfh 0.227748 3.56327e-10 4.86114e-10 2.48549e-10 #avg: 4.89566e-10; avg_err: 9.10207e-13; sd: 4.81494e-10; counts: 279835
sfh 0.23281 3.7481e-10 5.00627e-10 2.55707e-10 #avg: 5.09468e-10; avg_err: 9.25688e-13; sd: 4.89683e-10; counts: 279835
sfh 0.237873 3.96233e-10 5.03311e-10 2.64119e-10 #avg: 5.29959e-10; avg_err: 9.39333e-13; sd: 4.96901e-10; counts: 279835
sfh 0.242935 4.18815e-10 5.09771e-10 2.7204e-10 #avg: 5.51913e-10; avg_err: 9.52102e-13; sd: 5.03656e-10; counts: 279835
sfh 0.247998 4.37073e-10 5.09378e-10 2.74909e-10 #avg: 5.6892e-10; avg_err: 9.57294e-13; sd: 5.06402e-10; counts: 279835
sfh 0.25306 4.58519e-10 5.15182e-10 2.78762e-10 #avg: 5.90912e-10; avg_err: 9.69598e-13; sd: 5.12911e-10; counts: 279835
sfh 0.258123 4.78303e-10 5.16875e-10 2.80475e-10 #avg: 6.10058e-10; avg_err: 9.73869e-13; sd: 5.1517e-10; counts: 279835
sfh 0.263185 4.97305e-10 5.28911e-10 2.8101e-10 #avg: 6.31305e-10; avg_err: 9.82099e-13; sd: 5.19524e-10; counts: 279835
sfh 0.268248 5.18892e-10 5.33546e-10 2.80769e-10 #avg: 6.54133e-10; avg_err: 9.93112e-13; sd: 5.25349e-10; counts: 279835
sfh 0.27331 5.36703e-10 5.40095e-10 2.78401e-10 #avg: 6.74057e-10; avg_err: 9.98322e-13; sd: 5.28106e-10; counts: 279835
sfh 0.278373 5.55923e-10 5.6154e-10 2.80229e-10 #avg: 6.97776e-10; avg_err: 1.01286e-12; sd: 5.35796e-10; counts: 279835
sfh 0.283435 5.71989e-10 5.63225e-10 2.75998e-10 #avg: 7.15727e-10; avg_err: 1.01863e-12; sd: 5.38849e-10; counts: 279835
sfh 0.288498 5.92742e-10 5.65641e-10 2.75685e-10 #avg: 7.38717e-10; avg_err: 1.02618e-12; sd: 5.42842e-10; counts: 279835
sfh 0.29356 6.15404e-10 5.70072e-10 2.75876e-10 #avg: 7.61278e-10; avg_err: 1.02365e-12; sd: 5.41506e-10; counts: 279835
sfh 0.298623 6.41245e-10 5.77376e-10 2.78776e-10 #avg: 7.88551e-10; avg_err: 1.03028e-12; sd: 5.45013e-10; counts: 279835
sfh 0.303685 6.71093e-10 5.87409e-10 2.84948e-10 #avg: 8.19513e-10; avg_err: 1.0423e-12; sd: 5.5137e-10; counts: 279835
sfh 0.308748 7.04999e-10 6.10866e-10 2.97184e-10 #avg: 8.57863e-10; avg_err: 1.07352e-12; sd: 5.67884e-10; counts: 279835
sfh 0.31381 7.40196e-10 6.57624e-10 3.12911e-10 #avg: 9.04811e-10; avg_err: 1.13168e-12; sd: 5.98652e-10; counts: 279835
sfh 0.318873 7.76542e-10 7.34356e-10 3.35518e-10 #avg: 9.63345e-10; avg_err: 1.23585e-12; sd: 6.53754e-10; counts: 279835
sfh 0.323935 8.07282e-10 8.55685e-10 3.5956e-10 #avg: 1.03656e-09; avg_err: 1.41637e-12; sd: 7.49252e-10; counts: 279835
sfh 0.328997 8.30697e-10 9.86872e-10 3.76912e-10 #avg: 1.13235e-09; avg_err: 1.75568e-12; sd: 9.28742e-10; counts: 279835
sfh 0.33406 8.49222e-10 1.10504e-09 3.91833e-10 #avg: 1.25893e-09; avg_err: 2.41989e-12; sd: 1.2801e-09; counts: 279835
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
iclh 0.062373 0 0 0 #avg: 2.35351e-16; avg_err: 2.35351e-16; sd: 1.24499e-13; counts: 279835
iclh 0.064623 0 0 0 #avg: 5.02704e-16; avg_err: 5.02704e-16; sd: 2.65927e-13; counts: 279835
iclh 0.066873 0 0 0 #avg: 1.45234e-15; avg_err: 1.39942e-15; sd: 7.40286e-13; counts: 279835
iclh 0.069123 0 0 0 #avg: 2.83061e-15; avg_err: 2.39666e-15; sd: 1.26782e-12; counts: 279835
iclh 0.071373 0 0 0 #avg: 2.54556e-15; avg_err: 1.65929e-15; sd: 8.77751e-13; counts: 279835
iclh 0.073623 0 0 0 #avg: 4.20145e-15; avg_err: 1.31242e-15; sd: 6.9426e-13; counts: 279835
iclh 0.075873 0 0 0 #avg: 8.6299e-15; avg_err: 2.14545e-15; sd: 1.13493e-12; counts: 279835
iclh 0.078123 0 0 0 #avg: 1.40479e-14; avg_err: 3.26445e-15; sd: 1.72687e-12; counts: 279835
iclh 0.080373 0 0 0 #avg: 2.3199e-14; avg_err: 3.92331e-15; sd: 2.07541e-12; counts: 279835
iclh 0.082623 0 0 0 #avg: 3.48704e-14; avg_err: 5.82969e-15; sd: 3.08387e-12; counts: 279835
iclh 0.085998 0 0 0 #avg: 5.79875e-14; avg_err: 7.90536e-15; sd: 4.18189e-12; counts: 279835
iclh 0.089373 0 0 0 #avg: 9.25122e-14; avg_err: 1.01796e-14; sd: 5.38496e-12; counts: 279835
iclh 0.092748 0 0 0 #avg: 1.3149e-13; avg_err: 1.25348e-14; sd: 6.63085e-12; counts: 279835
iclh 0.096123 0 0 0 #avg: 1.6833e-13; avg_err: 1.19361e-14; sd: 6.31413e-12; counts: 279835
iclh 0.099498 0 0 0 #avg: 2.12312e-13; avg_err: 1.27295e-14; sd: 6.73383e-12; counts: 279835
iclh 0.102873 0 0 0 #avg: 2.70344e-13; avg_err: 1.92177e-14; sd: 1.0166e-11; counts: 279835
iclh 0.106248 0 0 0 #avg: 3.13516e-13; avg_err: 1.42314e-14; sd: 7.5283e-12; counts: 279835
iclh 0.109623 0 0 0 #avg: 3.76396e-13; avg_err: 1.55517e-14; sd: 8.22674e-12; counts: 279835
iclh 0.112998 0 0 0 #avg: 4.22147e-13; avg_err: 1.70856e-14; sd: 9.03816e-12; counts: 279835
iclh 0.116373 0 0 0 #avg: 4.56487e-13; avg_err: 2.20062e-14; sd: 1.16411e-11; counts: 279835
iclh 0.119748 0 0 0 #avg: 4.54162e-13; avg_err: 1.73738e-14; sd: 9.19062e-12; counts: 279835
iclh 0.123123 0 0 0 #avg: 4.79296e-13; avg_err: 1.92942e-14; sd: 1.02065e-11; counts: 279835
iclh 0.126498 0 0 0 #avg: 4.99185e-13; avg_err: 1.87677e-14; sd: 9.928e-12; counts: 279835
iclh 0.129873 0 0 0 #avg: 5.1817e-13; avg_err: 2.14667e-14; sd: 1.13557e-11; counts: 279835
iclh 0.133248 0 0 0 #avg: 5.53002e-13; avg_err: 2.78129e-14; sd: 1.47129e-11; counts: 279835
iclh 0.136623 0 0 0 #avg: 5.61748e-13; avg_err: 2.42254e-14; sd: 1.28151e-11; counts: 279835
iclh 0.141685 0 0 0 #avg: 5.91938e-13; avg_err: 2.27191e-14; sd: 1.20183e-11; counts: 279835
iclh 0.146748 0 0 0 #avg: 6.02552e-13; avg_err: 1.99612e-14; sd: 1.05593e-11; counts: 279835
iclh 0.15181 0 0 0 #avg: 5.98343e-13; avg_err: 1.9162e-14; sd: 1.01365e-11; counts: 279835
iclh 0.156873 0 0 0 #avg: 6.03215e-13; avg_err: 1.99777e-14; sd: 1.05681e-11; counts: 279835
iclh 0.161935 0 0 0 #avg: 5.99253e-13; avg_err: 2.12161e-14; sd: 1.12232e-11; counts: 279835
iclh 0.166998 0 0 0 #avg: 5.89109e-13; avg_err: 1.98157e-14; sd: 1.04824e-11; counts: 279835
iclh 0.17206 0 0 0 #avg: 5.76796e-13; avg_err: 1.89609e-14; sd: 1.00302e-11; counts: 279835
iclh 0.177123 0 0 0 #avg: 5.67795e-13; avg_err: 1.96024e-14; sd: 1.03695e-11; counts: 279835
iclh 0.182185 0 0 0 #avg: 5.59039e-13; avg_err: 2.00921e-14; sd: 1.06286e-11; counts: 279835
iclh 0.187248 0 0 0 #avg: 5.5577e-13; avg_err: 2.23786e-14; sd: 1.18381e-11; counts: 279835
iclh 0.19231 0 0 0 #avg: 5.42575e-13; avg_err: 3.07526e-14; sd: 1.62679e-11; counts: 279835
iclh 0.197373 0 0 0 #avg: 5.24347e-13; avg_err: 3.49318e-14; sd: 1.84787e-11; counts: 279835
iclh 0.202435 0 0 0 #avg: 5.20503e-13; avg_err: 6.14869e-14; sd: 3.25261e-11; counts: 279835
iclh 0.207498 0 0 0 #avg: 5.04264e-13; avg_err: 6.46375e-14; sd: 3.41928e-11; counts: 279835
iclh 0.21256 0 0 0 #avg: 4.6557e-13; avg_err: 5.67851e-14; sd: 3.00389e-11; counts: 279835
iclh 0.217623 0 0 0 #avg: 4.39799e-13; avg_err: 4.85974e-14; sd: 2.57077e-11; counts: 279835
iclh 0.222685 0 0 0 #avg: 4.23006e-13; avg_err: 4.74717e-14; sd: 2.51122e-11; counts: 279835
iclh 0.227748 0 0 0 #avg: 3.73598e-13; avg_err: 3.06958e-14; sd: 1.62379e-11; counts: 279835
iclh 0.23281 0 0 0 #avg: 3.54263e-13; avg_err: 3.15499e-14; sd: 1.66897e-11; counts: 279835
iclh 0.237873 0 0 0 #avg: 3.19073e-13; avg_err: 2.39847e-14; sd: 1.26878e-11; counts: 279835
iclh 0.242935 0 0 0 #avg: 3.01455e-13; avg_err: 2.73607e-14; sd: 1.44736e-11; counts: 279835
iclh 0.247998 0 0 0 #avg: 2.74459e-13; avg_err: 2.48843e-14; sd: 1.31636e-11; counts: 279835
iclh 0.25306 0 0 0 #avg: 2.51674e-13; avg_err: 2.37458e-14; sd: 1.25614e-11; counts: 279835
iclh 0.258123 0 0 0 #avg: 2.25708e-13; avg_err: 2.31165e-14; sd: 1.22285e-11; counts: 279835
iclh 0.263185 0 0 0 #avg: 2.05459e-13; avg_err: 1.99717e-14; sd: 1.05649e-11; counts: 279835
iclh 0.268248 0 0 0 #avg: 1.82508e-13; avg_err: 1.51248e-14; sd: 8.00093e-12; counts: 279835
iclh 0.27331 0 0 0 #avg: 1.70891e-13; avg_err: 1.49749e-14; sd: 7.9216e-12; counts: 279835
iclh 0.278373 0 0 0 #avg: 1.59393e-13; avg_err: 1.53518e-14; sd: 8.12098e-12; counts: 279835
iclh 0.283435 0 0 0 #avg: 1.43138e-13; avg_err: 1.57243e-14; sd: 8.31807e-12; counts: 279835
iclh 0.288498 0 0 0 #avg: 1.31998e-13; avg_err: 1.68585e-14; sd: 8.91804e-12; counts: 279835
iclh 0.29356 0 0 0 #avg: 1.18389e-13; avg_err: 1.53043e-14; sd: 8.09587e-12; counts: 279835
iclh 0.298623 0 0 0 #avg: 1.03741e-13; avg_err: 1.47089e-14; sd: 7.7809e-12; counts: 279835
iclh 0.303685 0 0 0 #avg: 8.8611e-14; avg_err: 1.33385e-14; sd: 7.05596e-12; counts: 279835
iclh 0.308748 0 0 0 #avg: 7.33095e-14; avg_err: 1.42593e-14; sd: 7.5431e-12; counts: 279835
iclh 0.31381 0 0 0 #avg: 6.26555e-14; avg_err: 1.33918e-14; sd: 7.08419e-12; counts: 279835
iclh 0.318873 0 0 0 #avg: 4.75742e-14; avg_err: 1.01243e-14; sd: 5.3557e-12; counts: 279835
iclh 0.323935 0 0 0 #avg: 2.63959e-14; avg_err: 3.93488e-15; sd: 2.08152e-12; counts: 279835
iclh 0.328997 0 0 0 #avg: 1.42453e-14; avg_err: 2.75678e-15; sd: 1.45832e-12; counts: 279835
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279835
sm_mp 0.055623 0 0 0 #avg: 2.0345e-07; avg_err: 1.22192e-07; sd: 6.46388e-05; counts: 279835
sm_mp 0.060123 0 0 0 #avg: 6.09249e-07; avg_err: 1.68541e-07; sd: 8.9157e-05; counts: 279835
sm_mp 0.062373 0 0 0 #avg: 1.86864e-06; avg_err: 3.09479e-07; sd: 0.000163712; counts: 279835
sm_mp 0.064623 0 0 0 #avg: 5.88154e-06; avg_err: 7.88125e-07; sd: 0.000416913; counts: 279835
sm_mp 0.066873 0 0 0 #avg: 1.47563e-05; avg_err: 1.54274e-06; sd: 0.000816099; counts: 279835
sm_mp 0.069123 0 0 0 #avg: 3.11461e-05; avg_err: 2.41655e-06; sd: 0.00127834; counts: 279835
sm_mp 0.071373 0 0 0 #avg: 5.91306e-05; avg_err: 3.45428e-06; sd: 0.00182729; counts: 279835
sm_mp 0.073623 0 0 0 #avg: 0.000103957; avg_err: 4.61753e-06; sd: 0.00244265; counts: 279835
sm_mp 0.075873 0 0 0 #avg: 0.00017294; avg_err: 6.00714e-06; sd: 0.00317774; counts: 279835
sm_mp 0.078123 0 0 0 #avg: 0.000273672; avg_err: 7.8059e-06; sd: 0.00412927; counts: 279835
sm_mp 0.080373 0 0 0 #avg: 0.000411571; avg_err: 9.59714e-06; sd: 0.00507682; counts: 279835
sm_mp 0.082623 0 0 0 #avg: 0.000582896; avg_err: 1.12956e-05; sd: 0.00597532; counts: 279835
sm_mp 0.085998 0 5.71712e-05 0 #avg: 0.000940024; avg_err: 1.40844e-05; sd: 0.00745053; counts: 279835
sm_mp 0.089373 0 0.000325869 0 #avg: 0.00144079; avg_err: 1.7535e-05; sd: 0.0092759; counts: 279835
sm_mp 0.092748 0 0.000980915 0 #avg: 0.00207858; avg_err: 2.11634e-05; sd: 0.0111953; counts: 279835
sm_mp 0.096123 0 0.00209351 0 #avg: 0.00287163; avg_err: 2.51146e-05; sd: 0.0132855; counts: 279835
sm_mp 0.099498 0 0.00372505 0 #avg: 0.00382951; avg_err: 2.94053e-05; sd: 0.0155552; counts: 279835
sm_mp 0.102873 5.76657e-05 0.00575938 5.76657e-05 #avg: 0.00495827; avg_err: 3.40227e-05; sd: 0.0179978; counts: 279835
sm_mp 0.106248 0.000207123 0.00806493 0.000207123 #avg: 0.00626505; avg_err: 3.90598e-05; sd: 0.0206624; counts: 279835
sm_mp 0.109623 0.000490973 0.0106767 0.000490973 #avg: 0.0077554; avg_err: 4.43667e-05; sd: 0.0234697; counts: 279835
sm_mp 0.112998 0.000929294 0.0134079 0.000929294 #avg: 0.00943727; avg_err: 4.99539e-05; sd: 0.0264253; counts: 279835
sm_mp 0.116373 0.00151243 0.0163729 0.00151243 #avg: 0.0113161; avg_err: 5.5922e-05; sd: 0.0295824; counts: 279835
sm_mp 0.119748 0.00225904 0.0196416 0.00225904 #avg: 0.0134074; avg_err: 6.22066e-05; sd: 0.0329069; counts: 279835
sm_mp 0.123123 0.00316346 0.0231983 0.0031557 #avg: 0.0157326; avg_err: 6.88254e-05; sd: 0.0364082; counts: 279835
sm_mp 0.126498 0.00420679 0.0270931 0.00415892 #avg: 0.0182953; avg_err: 7.59532e-05; sd: 0.0401787; counts: 279835
sm_mp 0.129873 0.00544471 0.0312375 0.00532076 #avg: 0.0211175; avg_err: 8.35327e-05; sd: 0.0441882; counts: 279835
sm_mp 0.133248 0.00687434 0.0358735 0.00662667 #avg: 0.0242343; avg_err: 9.15023e-05; sd: 0.0484041; counts: 279835
sm_mp 0.136623 0.00852084 0.0408493 0.0080894 #avg: 0.0276512; avg_err: 9.9776e-05; sd: 0.0527809; counts: 279835
sm_mp 0.141685 0.0114497 0.0491095 0.010606 #avg: 0.0333399; avg_err: 0.000112665; sd: 0.0595989; counts: 279835
sm_mp 0.146748 0.0149051 0.0583633 0.0134656 #avg: 0.0397235; avg_err: 0.000126012; sd: 0.0666597; counts: 279835
sm_mp 0.15181 0.0190725 0.0683773 0.0168439 #avg: 0.0468573; avg_err: 0.000139837; sd: 0.0739731; counts: 279835
sm_mp 0.156873 0.0238591 0.079686 0.0206253 #avg: 0.0548145; avg_err: 0.000154461; sd: 0.081709; counts: 279835
sm_mp 0.161935 0.0295213 0.0922093 0.0250264 #avg: 0.063623; avg_err: 0.000169575; sd: 0.0897039; counts: 279835
sm_mp 0.166998 0.0362325 0.105575 0.0301973 #avg: 0.0733087; avg_err: 0.000185041; sd: 0.0978856; counts: 279835
sm_mp 0.17206 0.0437818 0.119547 0.0358874 #avg: 0.0838417; avg_err: 0.000200689; sd: 0.106163; counts: 279835
sm_mp 0.177123 0.0525521 0.133877 0.0424732 #avg: 0.0952129; avg_err: 0.00021625; sd: 0.114395; counts: 279835
sm_mp 0.182185 0.0625054 0.148136 0.0498418 #avg: 0.107471; avg_err: 0.000231698; sd: 0.122567; counts: 279835
sm_mp 0.187248 0.0737686 0.162334 0.0580926 #avg: 0.120654; avg_err: 0.000247432; sd: 0.13089; counts: 279835
sm_mp 0.19231 0.0863403 0.177052 0.0671943 #avg: 0.134759; avg_err: 0.000263314; sd: 0.139292; counts: 279835
sm_mp 0.197373 0.100281 0.191107 0.0770886 #avg: 0.149801; avg_err: 0.00027889; sd: 0.147531; counts: 279835
sm_mp 0.202435 0.115967 0.203823 0.0880035 #avg: 0.165785; avg_err: 0.000294065; sd: 0.155558; counts: 279835
sm_mp 0.207498 0.1333 0.215604 0.0998725 #avg: 0.182732; avg_err: 0.000308784; sd: 0.163345; counts: 279835
sm_mp 0.21256 0.152625 0.226151 0.112885 #avg: 0.20063; avg_err: 0.000322927; sd: 0.170826; counts: 279835
sm_mp 0.217623 0.173696 0.234354 0.126722 #avg: 0.219467; avg_err: 0.000336421; sd: 0.177965; counts: 279835
sm_mp 0.222685 0.196541 0.241412 0.141295 #avg: 0.239232; avg_err: 0.000349166; sd: 0.184707; counts: 279835
sm_mp 0.227748 0.22151 0.245877 0.156908 #avg: 0.259895; avg_err: 0.000360968; sd: 0.19095; counts: 279835
sm_mp 0.23281 0.248101 0.249132 0.173016 #avg: 0.281546; avg_err: 0.000372147; sd: 0.196864; counts: 279835
sm_mp 0.237873 0.276534 0.250091 0.189271 #avg: 0.304283; avg_err: 0.000382656; sd: 0.202422; counts: 279835
sm_mp 0.242935 0.306996 0.249238 0.20611 #avg: 0.32815; avg_err: 0.000392098; sd: 0.207417; counts: 279835
sm_mp 0.247998 0.338898 0.246678 0.222312 #avg: 0.353072; avg_err: 0.000400375; sd: 0.211796; counts: 279835
sm_mp 0.25306 0.372392 0.241979 0.238228 #avg: 0.379058; avg_err: 0.000407349; sd: 0.215485; counts: 279835
sm_mp 0.258123 0.407765 0.234864 0.253419 #avg: 0.406181; avg_err: 0.000412891; sd: 0.218417; counts: 279835
sm_mp 0.263185 0.444126 0.226393 0.266841 #avg: 0.434395; avg_err: 0.000416759; sd: 0.220462; counts: 279835
sm_mp 0.268248 0.481999 0.216202 0.278586 #avg: 0.463847; avg_err: 0.000418947; sd: 0.22162; counts: 279835
sm_mp 0.27331 0.520718 0.204211 0.287639 #avg: 0.494486; avg_err: 0.000419306; sd: 0.22181; counts: 279835
sm_mp 0.278373 0.560185 0.191519 0.293639 #avg: 0.526381; avg_err: 0.000418014; sd: 0.221127; counts: 279835
