#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.748530e+13 (median) + 1.026470e+13  / - 4.722101e+12
#SM   Stats: 1.500050e+11 (median) + 1.333870e+11  / - 8.687001e+10
#VMP  Stats: 4.667200e+02 (median) + 7.249002e+01  / - 4.000000e+01
#ICL  Stats: 1.153370e+10 (median) + 4.321050e+10  / - 9.814970e+09
#SSFR Stats: 2.374164e-12 (median) + 4.402101e-12  / - 1.483775e-12
5.65198e+09 0.168568 0 0 #SE: 0.0149968 #Pearson correl: 0.182887 0 0 #SE: 0.0149579 #counts: 4322
5.62389e+09 0.168552 0 0 #SE: 0.0149968 #Pearson correl: 0.182886 0 0 #SE: 0.0149579 #counts: 4322
5.60944e+09 0.168532 0 0 #SE: 0.0149969 #Pearson correl: 0.182882 0 0 #SE: 0.0149579 #counts: 4322
5.59473e+09 0.168512 0 0 #SE: 0.0149969 #Pearson correl: 0.182877 0 0 #SE: 0.0149579 #counts: 4322
5.57977e+09 0.168485 0 0 #SE: 0.014997 #Pearson correl: 0.182867 0 0 #SE: 0.014958 #counts: 4322
5.56454e+09 0.168433 0 0 #SE: 0.0149971 #Pearson correl: 0.182856 0 0 #SE: 0.014958 #counts: 4322
5.54907e+09 0.168366 0 0 #SE: 0.0149973 #Pearson correl: 0.182839 0 0 #SE: 0.014958 #counts: 4322
5.53336e+09 0.168293 0 0 #SE: 0.0149975 #Pearson correl: 0.182808 0 0 #SE: 0.0149581 #counts: 4322
5.5174e+09 0.168199 0 0 #SE: 0.0149978 #Pearson correl: 0.182767 0 0 #SE: 0.0149582 #counts: 4322
5.50121e+09 0.168126 0 0 #SE: 0.0149979 #Pearson correl: 0.182732 0 0 #SE: 0.0149583 #counts: 4322
5.48478e+09 0.168052 0 0 #SE: 0.0149981 #Pearson correl: 0.18269 0 0 #SE: 0.0149585 #counts: 4322
5.46812e+09 0.167979 0 0 #SE: 0.0149983 #Pearson correl: 0.182646 0 0 #SE: 0.0149586 #counts: 4322
5.4427e+09 0.167868 0 0 #SE: 0.0149986 #Pearson correl: 0.182561 0 0 #SE: 0.0149588 #counts: 4322
5.41679e+09 0.167715 0 0 #SE: 0.014999 #Pearson correl: 0.182417 0 0 #SE: 0.0149592 #counts: 4322
5.39038e+09 0.167556 0 0 #SE: 0.0149994 #Pearson correl: 0.182275 0 0 #SE: 0.0149596 #counts: 4322
5.36349e+09 0.167338 0 0 #SE: 0.015 #Pearson correl: 0.182077 0 0 #SE: 0.0149602 #counts: 4322
5.33612e+09 0.167104 0 0 #SE: 0.0150006 #Pearson correl: 0.181819 0 0 #SE: 0.0149609 #counts: 4322
5.30829e+09 0.166776 0 0 #SE: 0.0150014 #Pearson correl: 0.181475 0 0 #SE: 0.0149619 #counts: 4322
5.28001e+09 0.166267 0 0 #SE: 0.0150027 #Pearson correl: 0.181032 0 0 #SE: 0.0149631 #counts: 4322
5.25127e+09 0.165762 0 0 #SE: 0.015004 #Pearson correl: 0.180573 0 0 #SE: 0.0149644 #counts: 4322
5.2221e+09 0.165203 0 0 #SE: 0.0150055 #Pearson correl: 0.180062 0 0 #SE: 0.0149658 #counts: 4322
5.19248e+09 0.164541 0 0 #SE: 0.0150071 #Pearson correl: 0.179452 0 0 #SE: 0.0149675 #counts: 4322
5.16245e+09 0.163996 0 0 #SE: 0.0150085 #Pearson correl: 0.178887 0 0 #SE: 0.0149691 #counts: 4322
5.13198e+09 0.163455 0 0 #SE: 0.0150099 #Pearson correl: 0.178308 0 0 #SE: 0.0149707 #counts: 4322
5.10111e+09 0.162832 0 0 #SE: 0.0150115 #Pearson correl: 0.177657 0 0 #SE: 0.0149725 #counts: 4322
5.06982e+09 0.162084 0 0 #SE: 0.0150133 #Pearson correl: 0.176707 0 0 #SE: 0.0149751 #counts: 4322
5.03814e+09 0.161331 0 0 #SE: 0.0150152 #Pearson correl: 0.175562 0 0 #SE: 0.0149782 #counts: 4322
5.00605e+09 0.160347 0 0 #SE: 0.0150177 #Pearson correl: 0.174194 0 0 #SE: 0.0149819 #counts: 4322
4.95719e+09 0.158658 0 0 #SE: 0.0150218 #Pearson correl: 0.171832 0 0 #SE: 0.0149882 #counts: 4322
4.90746e+09 0.156436 0 0 #SE: 0.0150272 #Pearson correl: 0.169376 0 0 #SE: 0.0149947 #counts: 4322
4.85689e+09 0.154122 0 0 #SE: 0.0150327 #Pearson correl: 0.167017 0 0 #SE: 0.0150008 #counts: 4322
4.80549e+09 0.152 0 0 #SE: 0.0150377 #Pearson correl: 0.164831 0 0 #SE: 0.0150064 #counts: 4322
4.75328e+09 0.149126 0 0 #SE: 0.0150444 #Pearson correl: 0.162317 0 0 #SE: 0.0150127 #counts: 4322
4.70025e+09 0.145821 0 0 #SE: 0.0150519 #Pearson correl: 0.159404 0 0 #SE: 0.01502 #counts: 4322
4.64646e+09 0.143133 0 0 #SE: 0.0150579 #Pearson correl: 0.156735 0 0 #SE: 0.0150265 #counts: 4322
4.59188e+09 0.140574 0 0 #SE: 0.0150634 #Pearson correl: 0.153864 0 0 #SE: 0.0150333 #counts: 4322
4.53656e+09 0.138054 0 0 #SE: 0.0150688 #Pearson correl: 0.15105 0 0 #SE: 0.0150399 #counts: 4322
4.48049e+09 0.135201 0 0 #SE: 0.0150748 #Pearson correl: 0.147905 0 0 #SE: 0.0150472 #counts: 4322
4.42369e+09 0.132779 0 0 #SE: 0.0150798 #Pearson correl: 0.145216 0 0 #SE: 0.0150532 #counts: 4322
4.36617e+09 0.131779 0 0 #SE: 0.0150818 #Pearson correl: 0.143823 0 0 #SE: 0.0150563 #counts: 4322
4.30796e+09 0.13089 0 0 #SE: 0.0150836 #Pearson correl: 0.142719 0 0 #SE: 0.0150588 #counts: 4322
4.24904e+09 0.131258 0 0 #SE: 0.0150829 #Pearson correl: 0.141942 0 0 #SE: 0.0150605 #counts: 4322
4.18946e+09 0.132035 0 0 #SE: 0.0150813 #Pearson correl: 0.141065 0 0 #SE: 0.0150624 #counts: 4322
4.12919e+09 0.133161 0 0 #SE: 0.015079 #Pearson correl: 0.140917 0 0 #SE: 0.0150627 #counts: 4322
4.06828e+09 0.13491 0 0 #SE: 0.0150754 #Pearson correl: 0.14171 0 0 #SE: 0.015061 #counts: 4322
4.00671e+09 0.136342 0 0 #SE: 0.0150724 #Pearson correl: 0.142976 0 0 #SE: 0.0150582 #counts: 4322
3.94452e+09 0.138185 0 0 #SE: 0.0150686 #Pearson correl: 0.144835 0 0 #SE: 0.0150541 #counts: 4322
3.8817e+09 0.141026 0 0 #SE: 0.0150625 #Pearson correl: 0.147283 0 0 #SE: 0.0150486 #counts: 4322
3.81827e+09 0.144772 0 0 #SE: 0.0150542 #Pearson correl: 0.150105 0 0 #SE: 0.0150421 #counts: 4322
3.75423e+09 0.148436 0 0 #SE: 0.015046 #Pearson correl: 0.152742 0 0 #SE: 0.015036 #counts: 4322
3.68961e+09 0.152832 0 0 #SE: 0.0150358 #Pearson correl: 0.15539 0 0 #SE: 0.0150297 #counts: 4322
