#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.457350e+12 (median) + 3.905890e+12  / - 1.173820e+12
#SM   Stats: 8.852450e+10 (median) + 4.565651e+10  / - 2.433480e+10
#VMP  Stats: 2.081700e+02 (median) + 7.021001e+01  / - 3.470000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.040190e-11 (median) + 2.370838e-11  / - 8.856951e-12
sfh 0.055623 0 0 0 #avg: 0.000109126; avg_err: 7.53918e-05; sd: 0.0163369; counts: 46957
sfh 0.632748 8.2519 10.4378 7.84577 #avg: 10.0906; avg_err: 0.046111; sd: 9.99194; counts: 46957
sfh 0.63781 7.90721 9.90639 7.51623 #avg: 9.55714; avg_err: 0.0431596; sd: 9.35239; counts: 46957
sfh 0.642873 7.54435 9.32775 7.17232 #avg: 9.04939; avg_err: 0.0405363; sd: 8.78395; counts: 46957
sfh 0.647935 7.25548 8.78282 6.89995 #avg: 8.59579; avg_err: 0.038002; sd: 8.23477; counts: 46957
sfh 0.652998 6.95131 8.25139 6.6045 #avg: 8.1477; avg_err: 0.0358397; sd: 7.76622; counts: 46957
sfh 0.65806 6.69493 7.65207 6.36639 #avg: 7.74146; avg_err: 0.0337907; sd: 7.32223; counts: 46957
sfh 0.663123 6.42619 7.27891 6.10484 #avg: 7.35022; avg_err: 0.0316184; sd: 6.8515; counts: 46957
sfh 0.668185 6.19448 6.76722 5.88278 #avg: 6.97691; avg_err: 0.0297726; sd: 6.45152; counts: 46957
sfh 0.673248 5.95105 6.41225 5.65155 #avg: 6.65301; avg_err: 0.0280654; sd: 6.08159; counts: 46957
sfh 0.67831 5.74656 6.00714 5.45467 #avg: 6.3591; avg_err: 0.0267295; sd: 5.7921; counts: 46957
sfh 0.683373 5.53376 5.67614 5.25151 #avg: 6.05422; avg_err: 0.0251876; sd: 5.45799; counts: 46957
sfh 0.690967 5.26668 5.16012 4.99334 #avg: 5.66174; avg_err: 0.0231945; sd: 5.0261; counts: 46957
sfh 0.69856 5.0273 4.77425 4.7685 #avg: 5.31006; avg_err: 0.021599; sd: 4.68035; counts: 46957
sfh 0.706154 4.78525 4.41732 4.53616 #avg: 4.97429; avg_err: 0.0199847; sd: 4.33055; counts: 46957
sfh 0.713748 4.5618 4.01709 4.3225 #avg: 4.6668; avg_err: 0.0186698; sd: 4.04561; counts: 46957
sfh 0.721342 4.36399 3.72516 4.12781 #avg: 4.41556; avg_err: 0.01744; sd: 3.77912; counts: 46957
sfh 0.728935 4.20726 3.42789 3.97812 #avg: 4.18377; avg_err: 0.0163527; sd: 3.54352; counts: 46957
sfh 0.736529 4.02129 3.1812 3.79919 #avg: 3.95978; avg_err: 0.0154149; sd: 3.3403; counts: 46957
sfh 0.744123 3.81578 2.99081 3.59902 #avg: 3.73651; avg_err: 0.0144954; sd: 3.14105; counts: 46957
sfh 0.751717 3.67184 2.79933 3.46182 #avg: 3.56148; avg_err: 0.01376; sd: 2.9817; counts: 46957
sfh 0.75931 3.51359 2.60363 3.30856 #avg: 3.37862; avg_err: 0.013041; sd: 2.8259; counts: 46957
sfh 0.766904 3.3895 2.4376 3.19005 #avg: 3.22151; avg_err: 0.0123748; sd: 2.68153; counts: 46957
sfh 0.774498 3.22628 2.36642 3.02909 #avg: 3.08142; avg_err: 0.0118626; sd: 2.57054; counts: 46957
sfh 0.782092 3.09608 2.23973 2.90347 #avg: 2.94642; avg_err: 0.0112756; sd: 2.44335; counts: 46957
sfh 0.789685 2.95974 2.16155 2.77103 #avg: 2.82258; avg_err: 0.0108498; sd: 2.35107; counts: 46957
sfh 0.797279 2.82425 2.07466 2.64106 #avg: 2.69819; avg_err: 0.0104049; sd: 2.25466; counts: 46957
sfh 0.804873 2.72053 2.03763 2.53932 #avg: 2.60435; avg_err: 0.010087; sd: 2.18579; counts: 46957
sfh 0.812467 2.64138 1.94171 2.46282 #avg: 2.51538; avg_err: 0.00972569; sd: 2.10749; counts: 46957
sfh 0.82006 2.54425 1.89587 2.36928 #avg: 2.42798; avg_err: 0.00940398; sd: 2.03778; counts: 46957
sfh 0.827654 2.44826 1.83479 2.2759 #avg: 2.34159; avg_err: 0.0090625; sd: 1.96378; counts: 46957
sfh 0.835248 2.36877 1.78779 2.1981 #avg: 2.26583; avg_err: 0.0087815; sd: 1.90289; counts: 46957
sfh 0.842842 2.29195 1.71331 2.12499 #avg: 2.18851; avg_err: 0.0084891; sd: 1.83953; counts: 46957
sfh 0.850435 2.22199 1.65991 2.05656 #avg: 2.11592; avg_err: 0.00819309; sd: 1.77539; counts: 46957
sfh 0.858029 2.13707 1.62255 1.97392 #avg: 2.04909; avg_err: 0.00797391; sd: 1.72789; counts: 46957
sfh 0.865623 2.0725 1.56662 1.91016 #avg: 1.98347; avg_err: 0.00771853; sd: 1.67255; counts: 46957
sfh 0.873217 2.00017 1.51 1.8408 #avg: 1.91556; avg_err: 0.00740965; sd: 1.60562; counts: 46957
sfh 0.88081 1.94024 1.48877 1.78433 #avg: 1.86185; avg_err: 0.0072603; sd: 1.57326; counts: 46957
sfh 0.888404 1.88491 1.43188 1.72901 #avg: 1.80388; avg_err: 0.00697912; sd: 1.51233; counts: 46957
sfh 0.895998 1.82953 1.38201 1.67668 #avg: 1.75125; avg_err: 0.00677558; sd: 1.46822; counts: 46957
sfh 0.903592 1.76813 1.35648 1.61579 #avg: 1.69769; avg_err: 0.00653561; sd: 1.41622; counts: 46957
sfh 0.911185 1.72452 1.31394 1.57281 #avg: 1.65363; avg_err: 0.00634503; sd: 1.37493; counts: 46957
sfh 0.918779 1.66547 1.28345 1.51493 #avg: 1.60612; avg_err: 0.00617102; sd: 1.33722; counts: 46957
sfh 0.926373 1.62878 1.24114 1.47904 #avg: 1.56466; avg_err: 0.00599566; sd: 1.29922; counts: 46957
sfh 0.933967 1.57976 1.20793 1.43207 #avg: 1.51983; avg_err: 0.00580926; sd: 1.25883; counts: 46957
sfh 0.94156 1.52022 1.17757 1.37319 #avg: 1.4666; avg_err: 0.00561359; sd: 1.21643; counts: 46957
sfh 0.949154 1.47378 1.14398 1.32855 #avg: 1.42402; avg_err: 0.00545318; sd: 1.18167; counts: 46957
sfh 0.956748 1.44008 1.11105 1.29442 #avg: 1.39094; avg_err: 0.00531112; sd: 1.15089; counts: 46957
sfh 0.964342 1.39442 1.08455 1.25098 #avg: 1.35444; avg_err: 0.00516931; sd: 1.12016; counts: 46957
sfh 0.971935 1.3652 1.04631 1.22191 #avg: 1.31809; avg_err: 0.00498626; sd: 1.08049; counts: 46957
sfh 0.979529 1.32472 1.01998 1.18334 #avg: 1.28288; avg_err: 0.0048552; sd: 1.05209; counts: 46957
sfh 0.987123 1.29293 0.98212 1.15176 #avg: 1.2486; avg_err: 0.00472293; sd: 1.02343; counts: 46957
sfh 0.994717 1.25225 0.95896 1.11292 #avg: 1.21116; avg_err: 0.00457362; sd: 0.991073; counts: 46957
sfh 1.00231 1.21354 0.94086 1.07583 #avg: 1.17981; avg_err: 0.00444703; sd: 0.963642; counts: 46957
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
iclh 0.064623 0 0 0 #avg: 9.22296e-06; avg_err: 5.57984e-06; sd: 0.00120911; counts: 46957
iclh 0.066873 0 0 0 #avg: 3.73788e-05; avg_err: 2.22403e-05; sd: 0.00481932; counts: 46957
iclh 0.069123 0 0 0 #avg: 9.04066e-05; avg_err: 4.06565e-05; sd: 0.00880999; counts: 46957
iclh 0.071373 0 0 0 #avg: 0.000154264; avg_err: 6.40199e-05; sd: 0.0138727; counts: 46957
iclh 0.073623 0 0 0 #avg: 0.000299013; avg_err: 0.000107228; sd: 0.0232357; counts: 46957
iclh 0.075873 0 0 0 #avg: 0.000619167; avg_err: 0.000202132; sd: 0.0438007; counts: 46957
iclh 0.078123 0 0 0 #avg: 0.000740975; avg_err: 0.000184683; sd: 0.0400195; counts: 46957
iclh 0.080373 0 0 0 #avg: 0.000802334; avg_err: 0.000147719; sd: 0.0320096; counts: 46957
iclh 0.082623 0 0 0 #avg: 0.000896723; avg_err: 0.000125932; sd: 0.0272885; counts: 46957
iclh 0.085998 0 0 0 #avg: 0.00134078; avg_err: 0.000187825; sd: 0.0407004; counts: 46957
iclh 0.089373 0 0 0 #avg: 0.00196774; avg_err: 0.000240034; sd: 0.0520138; counts: 46957
iclh 0.092748 0 0 0 #avg: 0.00263407; avg_err: 0.000301307; sd: 0.0652912; counts: 46957
iclh 0.096123 0 0 0 #avg: 0.00355727; avg_err: 0.000399519; sd: 0.086573; counts: 46957
iclh 0.099498 0 0 0 #avg: 0.00429808; avg_err: 0.000547963; sd: 0.11874; counts: 46957
iclh 0.102873 0 0 0 #avg: 0.00506481; avg_err: 0.000650337; sd: 0.140924; counts: 46957
iclh 0.106248 0 0 0 #avg: 0.00599648; avg_err: 0.000708636; sd: 0.153557; counts: 46957
iclh 0.109623 0 0 0 #avg: 0.00624767; avg_err: 0.000689016; sd: 0.149305; counts: 46957
iclh 0.112998 0 0 0 #avg: 0.00686968; avg_err: 0.000738224; sd: 0.159968; counts: 46957
iclh 0.116373 0 0 0 #avg: 0.00797838; avg_err: 0.000984417; sd: 0.213317; counts: 46957
iclh 0.119748 0 0 0 #avg: 0.00927963; avg_err: 0.00133255; sd: 0.288755; counts: 46957
iclh 0.123123 0 0 0 #avg: 0.0111274; avg_err: 0.00203875; sd: 0.441783; counts: 46957
iclh 0.126498 0 0 0 #avg: 0.0122549; avg_err: 0.00192848; sd: 0.417888; counts: 46957
iclh 0.129873 0 0 0 #avg: 0.0125926; avg_err: 0.0019258; sd: 0.417309; counts: 46957
iclh 0.133248 0 0 0 #avg: 0.0126934; avg_err: 0.00154622; sd: 0.335056; counts: 46957
iclh 0.136623 0 0 0 #avg: 0.0132793; avg_err: 0.00155268; sd: 0.336456; counts: 46957
iclh 0.141685 0 0 0 #avg: 0.0147892; avg_err: 0.00191045; sd: 0.413981; counts: 46957
iclh 0.146748 0 0 0 #avg: 0.0165704; avg_err: 0.00219219; sd: 0.475033; counts: 46957
iclh 0.15181 0 0 0 #avg: 0.0162234; avg_err: 0.00184837; sd: 0.400529; counts: 46957
iclh 0.156873 0 0 0 #avg: 0.0165812; avg_err: 0.00189481; sd: 0.410593; counts: 46957
iclh 0.161935 0 0 0 #avg: 0.0165174; avg_err: 0.00174161; sd: 0.377395; counts: 46957
iclh 0.166998 0 0 0 #avg: 0.0171278; avg_err: 0.00172385; sd: 0.373547; counts: 46957
iclh 0.17206 0 0 0 #avg: 0.0176379; avg_err: 0.00177611; sd: 0.384872; counts: 46957
iclh 0.177123 0 0 0 #avg: 0.0183394; avg_err: 0.00198755; sd: 0.43069; counts: 46957
iclh 0.182185 0 0 0 #avg: 0.0198644; avg_err: 0.00249003; sd: 0.539573; counts: 46957
