#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.633820e+13 (median) + 1.298530e+13  / - 6.455799e+12
#SM   Stats: 2.025130e+11 (median) + 1.646770e+11  / - 1.113833e+11
#VMP  Stats: 5.343400e+02 (median) + 6.737000e+01  / - 4.968002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503690e-11 (median) + 8.600676e-12  / - 3.936834e-12
sfh 0.055623 0 0 0 #avg: 0.007665; avg_err: 0.00613309; sd: 0.0875981; counts: 205
sm_mp 0.129873 4.93426e+08 4.89105e+09 4.55982e+08 #avg: 3.07387e+09; avg_err: 5.46407e+08; sd: 7.80425e+09; counts: 205
sm_mp 0.133248 6.2766e+08 5.7092e+09 5.73275e+08 #avg: 3.88837e+09; avg_err: 6.97234e+08; sd: 9.95849e+09; counts: 205
sm_mp 0.136623 8.05928e+08 6.87462e+09 7.33426e+08 #avg: 4.86671e+09; avg_err: 8.77395e+08; sd: 1.25317e+10; counts: 205
sm_mp 0.141685 1.14774e+09 9.04606e+09 1.05186e+09 #avg: 6.70609e+09; avg_err: 1.25611e+09; sd: 1.79408e+10; counts: 205
sm_mp 0.146748 1.61202e+09 1.06863e+10 1.49178e+09 #avg: 8.54688e+09; avg_err: 1.65351e+09; sd: 2.36169e+10; counts: 205
sm_mp 0.15181 1.97758e+09 1.23626e+10 1.7918e+09 #avg: 1.01913e+10; avg_err: 1.94151e+09; sd: 2.77304e+10; counts: 205
sm_mp 0.156873 2.71335e+09 1.29776e+10 2.48348e+09 #avg: 1.19812e+10; avg_err: 2.21732e+09; sd: 3.16697e+10; counts: 205
sm_mp 0.161935 3.57924e+09 1.61482e+10 3.11176e+09 #avg: 1.40835e+10; avg_err: 2.46653e+09; sd: 3.52291e+10; counts: 205
sm_mp 0.166998 4.38703e+09 2.1175e+10 3.8123e+09 #avg: 1.68291e+10; avg_err: 2.70977e+09; sd: 3.87033e+10; counts: 205
sm_mp 0.17206 5.38338e+09 2.6062e+10 4.62076e+09 #avg: 1.97785e+10; avg_err: 2.98256e+09; sd: 4.25995e+10; counts: 205
sm_mp 0.177123 6.38631e+09 3.02793e+10 5.555e+09 #avg: 2.29746e+10; avg_err: 3.27732e+09; sd: 4.68095e+10; counts: 205
sm_mp 0.182185 8.09443e+09 3.67211e+10 7.04911e+09 #avg: 2.63484e+10; avg_err: 3.51666e+09; sd: 5.0228e+10; counts: 205
sm_mp 0.187248 1.05415e+10 4.36959e+10 9.32566e+09 #avg: 3.0066e+10; avg_err: 3.76644e+09; sd: 5.37955e+10; counts: 205
sm_mp 0.19231 1.30784e+10 4.69113e+10 1.14611e+10 #avg: 3.42693e+10; avg_err: 4.06446e+09; sd: 5.80521e+10; counts: 205
sm_mp 0.197373 1.48786e+10 5.39908e+10 1.2978e+10 #avg: 3.86874e+10; avg_err: 4.40356e+09; sd: 6.28954e+10; counts: 205
sm_mp 0.202435 1.69722e+10 6.51745e+10 1.48586e+10 #avg: 4.34882e+10; avg_err: 4.71501e+09; sd: 6.73438e+10; counts: 205
sm_mp 0.207498 1.90007e+10 7.44356e+10 1.66208e+10 #avg: 4.80774e+10; avg_err: 4.96612e+09; sd: 7.09303e+10; counts: 205
sm_mp 0.21256 2.28728e+10 8.34422e+10 1.99459e+10 #avg: 5.29954e+10; avg_err: 5.20096e+09; sd: 7.42845e+10; counts: 205
sm_mp 0.217623 2.71413e+10 8.64637e+10 2.34777e+10 #avg: 5.78355e+10; avg_err: 5.39876e+09; sd: 7.71097e+10; counts: 205
sm_mp 0.222685 3.28274e+10 9.30826e+10 2.82966e+10 #avg: 6.27288e+10; avg_err: 5.61198e+09; sd: 8.01551e+10; counts: 205
sm_mp 0.227748 3.74054e+10 9.94146e+10 3.18181e+10 #avg: 6.76386e+10; avg_err: 5.83997e+09; sd: 8.34114e+10; counts: 205
sm_mp 0.23281 4.2137e+10 9.815e+10 3.59684e+10 #avg: 7.26818e+10; avg_err: 6.0752e+09; sd: 8.67712e+10; counts: 205
sm_mp 0.237873 4.53607e+10 1.02969e+11 3.81731e+10 #avg: 7.7813e+10; avg_err: 6.32605e+09; sd: 9.03541e+10; counts: 205
sm_mp 0.242935 4.75573e+10 1.14092e+11 3.79241e+10 #avg: 8.33758e+10; avg_err: 6.65469e+09; sd: 9.5048e+10; counts: 205
sm_mp 0.247998 5.25632e+10 1.09333e+11 4.13569e+10 #avg: 8.84206e+10; avg_err: 6.87052e+09; sd: 9.81307e+10; counts: 205
sm_mp 0.25306 5.95935e+10 1.16012e+11 4.78377e+10 #avg: 9.38271e+10; avg_err: 7.11155e+09; sd: 1.01573e+11; counts: 205
sm_mp 0.258123 6.52213e+10 1.15259e+11 5.18789e+10 #avg: 9.90685e+10; avg_err: 7.32279e+09; sd: 1.0459e+11; counts: 205
sm_mp 0.263185 6.98352e+10 1.155e+11 5.32866e+10 #avg: 1.04507e+11; avg_err: 7.5529e+09; sd: 1.07877e+11; counts: 205
sm_mp 0.268248 7.60827e+10 1.14339e+11 5.67026e+10 #avg: 1.10166e+11; avg_err: 7.77145e+09; sd: 1.10999e+11; counts: 205
sm_mp 0.27331 8.32455e+10 1.26377e+11 6.25892e+10 #avg: 1.17459e+11; avg_err: 8.12785e+09; sd: 1.16089e+11; counts: 205
sm_mp 0.278373 8.77678e+10 1.35147e+11 6.42573e+10 #avg: 1.23594e+11; avg_err: 8.44137e+09; sd: 1.20567e+11; counts: 205
sm_mp 0.283435 9.29836e+10 1.31847e+11 6.6532e+10 #avg: 1.29332e+11; avg_err: 8.64754e+09; sd: 1.23512e+11; counts: 205
sm_mp 0.288498 1.01003e+11 1.26001e+11 7.13545e+10 #avg: 1.3452e+11; avg_err: 8.81202e+09; sd: 1.25861e+11; counts: 205
sm_mp 0.29356 1.06572e+11 1.38218e+11 7.30975e+10 #avg: 1.39913e+11; avg_err: 8.9997e+09; sd: 1.28541e+11; counts: 205
sm_mp 0.298623 1.13767e+11 1.44194e+11 7.91223e+10 #avg: 1.44423e+11; avg_err: 9.1443e+09; sd: 1.30607e+11; counts: 205
sm_mp 0.303685 1.17551e+11 1.43183e+11 7.97175e+10 #avg: 1.48641e+11; avg_err: 9.28366e+09; sd: 1.32597e+11; counts: 205
sm_mp 0.308748 1.1835e+11 1.43698e+11 7.73133e+10 #avg: 1.52703e+11; avg_err: 9.41112e+09; sd: 1.34418e+11; counts: 205
sm_mp 0.31381 1.19035e+11 1.44628e+11 7.44947e+10 #avg: 1.57081e+11; avg_err: 9.49965e+09; sd: 1.35682e+11; counts: 205
sm_mp 0.318873 1.22189e+11 1.44737e+11 7.32122e+10 #avg: 1.6102e+11; avg_err: 9.64189e+09; sd: 1.37714e+11; counts: 205
sm_mp 0.323935 1.25881e+11 1.44089e+11 7.30934e+10 #avg: 1.63771e+11; avg_err: 9.72238e+09; sd: 1.38863e+11; counts: 205
sm_mp 0.328997 1.29854e+11 1.38874e+11 7.37517e+10 #avg: 1.67716e+11; avg_err: 9.81902e+09; sd: 1.40244e+11; counts: 205
sm_mp 0.33406 1.31763e+11 1.45745e+11 7.55114e+10 #avg: 1.69995e+11; avg_err: 9.86656e+09; sd: 1.40923e+11; counts: 205
sm_mp 0.339122 1.37606e+11 1.46106e+11 8.15415e+10 #avg: 1.73352e+11; avg_err: 9.96826e+09; sd: 1.42375e+11; counts: 205
sm_mp 0.344185 1.39611e+11 1.43265e+11 8.0703e+10 #avg: 1.75801e+11; avg_err: 1.02075e+10; sd: 1.45792e+11; counts: 205
sm_mp 0.349247 1.3894e+11 1.45191e+11 7.63613e+10 #avg: 1.77543e+11; avg_err: 1.02336e+10; sd: 1.46165e+11; counts: 205
sm_mp 0.35431 1.40852e+11 1.43485e+11 7.68084e+10 #avg: 1.78648e+11; avg_err: 1.02417e+10; sd: 1.4628e+11; counts: 205
sm_mp 0.359372 1.42475e+11 1.4991e+11 7.87774e+10 #avg: 1.80059e+11; avg_err: 1.02339e+10; sd: 1.4617e+11; counts: 205
sm_mp 0.364435 1.42024e+11 1.50378e+11 7.86435e+10 #avg: 1.81363e+11; avg_err: 1.02865e+10; sd: 1.4692e+11; counts: 205
sm_mp 0.369497 1.44245e+11 1.69666e+11 8.05029e+10 #avg: 1.83469e+11; avg_err: 1.03206e+10; sd: 1.47408e+11; counts: 205
sm_mp 0.37456 1.46784e+11 1.68587e+11 8.31302e+10 #avg: 1.84742e+11; avg_err: 1.03267e+10; sd: 1.47494e+11; counts: 205
sm_mp 0.379622 1.46707e+11 1.68003e+11 8.07763e+10 #avg: 1.85404e+11; avg_err: 1.03395e+10; sd: 1.47678e+11; counts: 205
sm_mp 0.384685 1.49831e+11 1.64162e+11 8.18026e+10 #avg: 1.8724e+11; avg_err: 1.03125e+10; sd: 1.47292e+11; counts: 205
sm_mp 0.389747 1.54294e+11 1.58888e+11 8.56081e+10 #avg: 1.8908e+11; avg_err: 1.02761e+10; sd: 1.46772e+11; counts: 205
sm_mp 0.39481 1.54952e+11 1.77534e+11 8.60514e+10 #avg: 1.92125e+11; avg_err: 1.03697e+10; sd: 1.4811e+11; counts: 205
sm_mp 0.399872 1.54845e+11 1.76542e+11 8.5106e+10 #avg: 1.92877e+11; avg_err: 1.03588e+10; sd: 1.47953e+11; counts: 205
sm_mp 0.404935 1.5833e+11 1.72788e+11 8.8764e+10 #avg: 1.94619e+11; avg_err: 1.04627e+10; sd: 1.49438e+11; counts: 205
sm_mp 0.409997 1.58106e+11 1.71997e+11 8.84175e+10 #avg: 1.94958e+11; avg_err: 1.04649e+10; sd: 1.49468e+11; counts: 205
sm_mp 0.41506 1.59517e+11 1.75992e+11 8.99659e+10 #avg: 1.964e+11; avg_err: 1.0509e+10; sd: 1.50099e+11; counts: 205
sm_mp 0.420122 1.61121e+11 1.73481e+11 8.96542e+10 #avg: 1.97932e+11; avg_err: 1.04656e+10; sd: 1.49478e+11; counts: 205
sm_mp 0.425185 1.63407e+11 1.70291e+11 8.91772e+10 #avg: 1.98838e+11; avg_err: 1.04078e+10; sd: 1.48653e+11; counts: 205
sm_mp 0.430247 1.63334e+11 1.72983e+11 8.93271e+10 #avg: 1.99836e+11; avg_err: 1.03816e+10; sd: 1.4828e+11; counts: 205
sm_mp 0.43531 1.63388e+11 1.76944e+11 8.61148e+10 #avg: 2.01371e+11; avg_err: 1.03595e+10; sd: 1.47963e+11; counts: 205
sm_mp 0.440372 1.65549e+11 1.73964e+11 8.46211e+10 #avg: 2.04153e+11; avg_err: 1.04619e+10; sd: 1.49426e+11; counts: 205
sm_mp 0.445435 1.65149e+11 1.78606e+11 8.44201e+10 #avg: 2.05266e+11; avg_err: 1.05247e+10; sd: 1.50322e+11; counts: 205
sm_mp 0.450497 1.65496e+11 1.77518e+11 8.49505e+10 #avg: 2.06034e+11; avg_err: 1.05501e+10; sd: 1.50686e+11; counts: 205
sm_mp 0.45556 1.65574e+11 1.76725e+11 8.52019e+10 #avg: 2.07479e+11; avg_err: 1.051e+10; sd: 1.50113e+11; counts: 205
sm_mp 0.460622 1.65294e+11 1.76309e+11 8.30394e+10 #avg: 2.08258e+11; avg_err: 1.04655e+10; sd: 1.49477e+11; counts: 205
sm_mp 0.465685 1.69554e+11 1.71974e+11 8.75317e+10 #avg: 2.08885e+11; avg_err: 1.04445e+10; sd: 1.49177e+11; counts: 205
sm_mp 0.470747 1.7355e+11 1.73608e+11 8.93065e+10 #avg: 2.11434e+11; avg_err: 1.0481e+10; sd: 1.49699e+11; counts: 205
sm_mp 0.47581 1.75925e+11 1.71155e+11 9.18305e+10 #avg: 2.13446e+11; avg_err: 1.05564e+10; sd: 1.50776e+11; counts: 205
sm_mp 0.480872 1.80874e+11 1.77319e+11 9.60791e+10 #avg: 2.16816e+11; avg_err: 1.07177e+10; sd: 1.53079e+11; counts: 205
sm_mp 0.485935 1.86179e+11 1.72026e+11 9.71459e+10 #avg: 2.19542e+11; avg_err: 1.07463e+10; sd: 1.53488e+11; counts: 205
sm_mp 0.490997 1.90376e+11 1.74341e+11 1.0145e+11 #avg: 2.21633e+11; avg_err: 1.07978e+10; sd: 1.54224e+11; counts: 205
sm_mp 0.49606 1.93228e+11 1.71618e+11 1.02846e+11 #avg: 2.24158e+11; avg_err: 1.09173e+10; sd: 1.5593e+11; counts: 205
sm_mp 0.501122 2.02513e+11 1.64677e+11 1.11383e+11 #avg: 2.27915e+11; avg_err: 1.09643e+10; sd: 1.56602e+11; counts: 205
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.106248 0 0 0 #avg: 222961; avg_err: 222961; sd: 3.18453e+06; counts: 205
icl_mp 0.109623 0 0 0 #avg: 220240; avg_err: 220240; sd: 3.14566e+06; counts: 205
icl_mp 0.112998 0 0 0 #avg: 230497; avg_err: 218354; sd: 3.11873e+06; counts: 205
icl_mp 0.116373 0 0 0 #avg: 228407; avg_err: 216476; sd: 3.0919e+06; counts: 205
icl_mp 0.119748 0 0 0 #avg: 226588; avg_err: 214816; sd: 3.06819e+06; counts: 205
icl_mp 0.123123 0 0 0 #avg: 253532; avg_err: 215078; sd: 3.07193e+06; counts: 205
icl_mp 0.126498 0 0 0 #avg: 251435; avg_err: 213646; sd: 3.05147e+06; counts: 205
icl_mp 0.129873 0 0 0 #avg: 249644; avg_err: 212343; sd: 3.03286e+06; counts: 205
icl_mp 0.133248 0 0 0 #avg: 248044; avg_err: 211140; sd: 3.01568e+06; counts: 205
icl_mp 0.136623 0 0 0 #avg: 360591; avg_err: 323307; sd: 4.61775e+06; counts: 205
icl_mp 0.141685 0 0 0 #avg: 361374; avg_err: 324523; sd: 4.63511e+06; counts: 205
icl_mp 0.146748 0 0 0 #avg: 374379; avg_err: 326142; sd: 4.65824e+06; counts: 205
icl_mp 0.15181 0 0 0 #avg: 371505; avg_err: 323823; sd: 4.62512e+06; counts: 205
icl_mp 0.156873 0 0 0 #avg: 368926; avg_err: 321704; sd: 4.59485e+06; counts: 205
icl_mp 0.161935 0 0 0 #avg: 833763; avg_err: 785489; sd: 1.1219e+07; counts: 205
icl_mp 0.166998 0 0 0 #avg: 840204; avg_err: 792291; sd: 1.13162e+07; counts: 205
icl_mp 0.17206 0 0 0 #avg: 2.34446e+06; avg_err: 2.29625e+06; sd: 3.27971e+07; counts: 205
icl_mp 0.177123 0 0 0 #avg: 2.47716e+06; avg_err: 2.42437e+06; sd: 3.4627e+07; counts: 205
icl_mp 0.182185 0 0 0 #avg: 2.46387e+06; avg_err: 2.41141e+06; sd: 3.44418e+07; counts: 205
icl_mp 0.187248 0 0 0 #avg: 2.56882e+06; avg_err: 2.40383e+06; sd: 3.43336e+07; counts: 205
icl_mp 0.19231 0 0 0 #avg: 2.58e+06; avg_err: 2.41593e+06; sd: 3.45064e+07; counts: 205
icl_mp 0.197373 0 0 0 #avg: 3.42787e+06; avg_err: 2.59333e+06; sd: 3.70401e+07; counts: 205
icl_mp 0.202435 0 0 0 #avg: 3.43168e+06; avg_err: 2.58915e+06; sd: 3.69805e+07; counts: 205
icl_mp 0.207498 0 0 0 #avg: 3.41294e+06; avg_err: 2.57667e+06; sd: 3.68021e+07; counts: 205
icl_mp 0.21256 0 0 0 #avg: 3.71745e+06; avg_err: 2.70389e+06; sd: 3.86193e+07; counts: 205
icl_mp 0.217623 0 0 0 #avg: 3.73247e+06; avg_err: 2.6998e+06; sd: 3.85609e+07; counts: 205
icl_mp 0.222685 0 0 0 #avg: 8.92997e+06; avg_err: 7.67501e+06; sd: 1.09621e+08; counts: 205
icl_mp 0.227748 0 0 0 #avg: 8.95193e+06; avg_err: 7.65543e+06; sd: 1.09341e+08; counts: 205
icl_mp 0.23281 0 0 0 #avg: 9.18714e+06; avg_err: 7.67818e+06; sd: 1.09666e+08; counts: 205
icl_mp 0.237873 0 0 0 #avg: 9.1869e+06; avg_err: 7.65843e+06; sd: 1.09384e+08; counts: 205
icl_mp 0.242935 0 0 0 #avg: 9.48284e+06; avg_err: 7.92418e+06; sd: 1.1318e+08; counts: 205
icl_mp 0.247998 0 0 0 #avg: 2.70216e+07; avg_err: 2.07013e+07; sd: 2.95674e+08; counts: 205
icl_mp 0.25306 0 0 0 #avg: 2.68307e+07; avg_err: 2.05388e+07; sd: 2.93353e+08; counts: 205
icl_mp 0.258123 0 0 0 #avg: 2.66598e+07; avg_err: 2.03942e+07; sd: 2.91287e+08; counts: 205
icl_mp 0.263185 0 0 0 #avg: 2.68416e+07; avg_err: 2.03143e+07; sd: 2.90146e+08; counts: 205
icl_mp 0.268248 0 0 0 #avg: 2.67029e+07; avg_err: 2.01945e+07; sd: 2.88435e+08; counts: 205
icl_mp 0.27331 0 0 0 #avg: 2.65673e+07; avg_err: 2.00828e+07; sd: 2.8684e+08; counts: 205
icl_mp 0.278373 0 0 0 #avg: 2.6717e+07; avg_err: 2.02347e+07; sd: 2.89009e+08; counts: 205
icl_mp 0.283435 0 0 0 #avg: 2.7112e+07; avg_err: 2.06144e+07; sd: 2.94433e+08; counts: 205
icl_mp 0.288498 0 0 0 #avg: 2.72188e+07; avg_err: 2.05197e+07; sd: 2.9308e+08; counts: 205
icl_mp 0.29356 0 0 0 #avg: 2.75443e+07; avg_err: 2.08367e+07; sd: 2.97608e+08; counts: 205
icl_mp 0.298623 0 0 0 #avg: 2.74403e+07; avg_err: 2.07534e+07; sd: 2.96417e+08; counts: 205
icl_mp 0.303685 0 0 0 #avg: 2.96346e+07; avg_err: 2.28262e+07; sd: 3.26024e+08; counts: 205
icl_mp 0.308748 0 0 0 #avg: 2.95901e+07; avg_err: 2.27392e+07; sd: 3.2478e+08; counts: 205
icl_mp 0.31381 0 0 0 #avg: 2.96125e+07; avg_err: 2.27738e+07; sd: 3.25275e+08; counts: 205
icl_mp 0.318873 0 0 0 #avg: 2.98508e+07; avg_err: 2.29896e+07; sd: 3.28357e+08; counts: 205
icl_mp 0.323935 0 0 0 #avg: 3.10784e+07; avg_err: 2.33677e+07; sd: 3.33757e+08; counts: 205
icl_mp 0.328997 0 0 0 #avg: 3.15374e+07; avg_err: 2.37729e+07; sd: 3.39545e+08; counts: 205
icl_mp 0.33406 0 0 0 #avg: 3.44199e+07; avg_err: 2.64871e+07; sd: 3.78311e+08; counts: 205
icl_mp 0.339122 0 0 0 #avg: 3.45944e+07; avg_err: 2.6615e+07; sd: 3.80138e+08; counts: 205
icl_mp 0.344185 0 0 0 #avg: 3.45785e+07; avg_err: 2.65589e+07; sd: 3.79337e+08; counts: 205
icl_mp 0.349247 0 0 0 #avg: 3.63905e+07; avg_err: 2.76806e+07; sd: 3.95358e+08; counts: 205
icl_mp 0.35431 0 0 0 #avg: 3.6738e+07; avg_err: 2.76073e+07; sd: 3.94311e+08; counts: 205
icl_mp 0.359372 0 0 0 #avg: 3.68629e+07; avg_err: 2.773e+07; sd: 3.96063e+08; counts: 205
icl_mp 0.364435 0 0 0 #avg: 3.70164e+07; avg_err: 2.77144e+07; sd: 3.9584e+08; counts: 205
icl_mp 0.369497 0 0 0 #avg: 3.7101e+07; avg_err: 2.77792e+07; sd: 3.96766e+08; counts: 205
icl_mp 0.37456 0 0 0 #avg: 3.74184e+07; avg_err: 2.80886e+07; sd: 4.01186e+08; counts: 205
icl_mp 0.379622 0 0 0 #avg: 3.74823e+07; avg_err: 2.81221e+07; sd: 4.01664e+08; counts: 205
icl_mp 0.384685 0 0 0 #avg: 1.34903e+08; avg_err: 1.02431e+08; sd: 1.46301e+09; counts: 205
icl_mp 0.389747 0 0 0 #avg: 1.34391e+08; avg_err: 1.0199e+08; sd: 1.4567e+09; counts: 205
icl_mp 0.39481 0 0 0 #avg: 1.34605e+08; avg_err: 1.02218e+08; sd: 1.45997e+09; counts: 205
icl_mp 0.399872 0 0 0 #avg: 1.34599e+08; avg_err: 1.02237e+08; sd: 1.46024e+09; counts: 205
icl_mp 0.404935 0 0 0 #avg: 1.34508e+08; avg_err: 1.01925e+08; sd: 1.45579e+09; counts: 205
icl_mp 0.409997 0 0 0 #avg: 1.34247e+08; avg_err: 1.01649e+08; sd: 1.45184e+09; counts: 205
icl_mp 0.41506 0 0 0 #avg: 1.34579e+08; avg_err: 1.0199e+08; sd: 1.45671e+09; counts: 205
icl_mp 0.420122 0 0 0 #avg: 7.65066e+08; avg_err: 7.28939e+08; sd: 1.04113e+10; counts: 205
icl_mp 0.425185 0 0 0 #avg: 7.63348e+08; avg_err: 7.27276e+08; sd: 1.03876e+10; counts: 205
icl_mp 0.430247 0 0 0 #avg: 7.61696e+08; avg_err: 7.25666e+08; sd: 1.03646e+10; counts: 205
icl_mp 0.43531 0 0 0 #avg: 7.60374e+08; avg_err: 7.24099e+08; sd: 1.03422e+10; counts: 205
icl_mp 0.440372 0 0 0 #avg: 7.58764e+08; avg_err: 7.22561e+08; sd: 1.03202e+10; counts: 205
icl_mp 0.445435 0 0 0 #avg: 7.76092e+08; avg_err: 7.22338e+08; sd: 1.0317e+10; counts: 205
icl_mp 0.450497 0 0 0 #avg: 7.79425e+08; avg_err: 7.25403e+08; sd: 1.03608e+10; counts: 205
icl_mp 0.45556 0 0 0 #avg: 7.79555e+08; avg_err: 7.2411e+08; sd: 1.03424e+10; counts: 205
icl_mp 0.460622 0 0 0 #avg: 7.79193e+08; avg_err: 7.23801e+08; sd: 1.03379e+10; counts: 205
icl_mp 0.465685 0 0 0 #avg: 7.777e+08; avg_err: 7.22413e+08; sd: 1.03181e+10; counts: 205
icl_mp 0.470747 0 0 0 #avg: 7.76502e+08; avg_err: 7.21226e+08; sd: 1.03012e+10; counts: 205
icl_mp 0.47581 0 0 0 #avg: 8.17623e+08; avg_err: 7.62298e+08; sd: 1.08878e+10; counts: 205
icl_mp 0.480872 0 0 0 #avg: 8.18089e+08; avg_err: 7.60802e+08; sd: 1.08664e+10; counts: 205
icl_mp 0.485935 0 0 0 #avg: 8.16509e+08; avg_err: 7.59303e+08; sd: 1.0845e+10; counts: 205
icl_mp 0.490997 0 0 0 #avg: 8.2907e+08; avg_err: 7.58868e+08; sd: 1.08388e+10; counts: 205
icl_mp 0.49606 0 0 0 #avg: 8.3094e+08; avg_err: 7.57707e+08; sd: 1.08222e+10; counts: 205
icl_mp 0.501122 0 0 0 #avg: 8.31766e+08; avg_err: 7.56505e+08; sd: 1.0805e+10; counts: 205
hm_mp 0.055623 0 0 0 #avg: 2.11262e+07; avg_err: 1.54141e+07; sd: 2.20158e+08; counts: 205
hm_mp 0.060123 0 0 0 #avg: 7.33694e+07; avg_err: 3.27688e+07; sd: 4.68032e+08; counts: 205
hm_mp 0.062373 0 0 0 #avg: 1.9676e+08; avg_err: 6.03616e+07; sd: 8.62136e+08; counts: 205
hm_mp 0.064623 0 0 0 #avg: 3.20168e+08; avg_err: 8.62309e+07; sd: 1.23162e+09; counts: 205
hm_mp 0.066873 0 0 0 #avg: 5.5697e+08; avg_err: 1.31782e+08; sd: 1.88222e+09; counts: 205
hm_mp 0.069123 0 1.13941e+09 0 #avg: 9.12721e+08; avg_err: 1.80971e+08; sd: 2.58479e+09; counts: 205
hm_mp 0.071373 0 2.96324e+09 0 #avg: 1.39206e+09; avg_err: 2.38323e+08; sd: 3.40393e+09; counts: 205
hm_mp 0.073623 0 3.87353e+09 0 #avg: 1.82444e+09; avg_err: 2.80264e+08; sd: 4.00298e+09; counts: 205
hm_mp 0.075873 0 5.24118e+09 0 #avg: 2.5464e+09; avg_err: 3.50187e+08; sd: 5.00167e+09; counts: 205
hm_mp 0.078123 0 7.06471e+09 0 #avg: 3.35786e+09; avg_err: 4.06918e+08; sd: 5.81195e+09; counts: 205
hm_mp 0.080373 9.11618e+08 8.20456e+09 9.11618e+08 #avg: 4.47253e+09; avg_err: 4.94646e+08; sd: 7.06496e+09; counts: 205
hm_mp 0.082623 2.18824e+09 1.01177e+10 2.18824e+09 #avg: 5.87369e+09; avg_err: 6.2846e+08; sd: 8.9762e+09; counts: 205
hm_mp 0.085998 4.10147e+09 1.41338e+10 4.10147e+09 #avg: 8.43434e+09; avg_err: 8.36533e+08; sd: 1.19481e+10; counts: 205
hm_mp 0.089373 6.38088e+09 2.18838e+10 6.38088e+09 #avg: 1.22751e+10; avg_err: 1.15142e+09; sd: 1.64456e+10; counts: 205
hm_mp 0.092748 8.88824e+09 2.5303e+10 8.88824e+09 #avg: 1.61785e+10; avg_err: 1.42403e+09; sd: 2.03392e+10; counts: 205
hm_mp 0.096123 1.11662e+10 3.28191e+10 1.11662e+10 #avg: 2.08144e+10; avg_err: 1.77438e+09; sd: 2.53431e+10; counts: 205
hm_mp 0.099498 1.55e+10 3.76029e+10 1.41327e+10 #avg: 2.66073e+10; avg_err: 2.25357e+09; sd: 3.21874e+10; counts: 205
hm_mp 0.102873 1.86912e+10 4.35294e+10 1.55015e+10 #avg: 3.30623e+10; avg_err: 2.65983e+09; sd: 3.799e+10; counts: 205
hm_mp 0.106248 2.41618e+10 4.96764e+10 1.96045e+10 #avg: 4.08919e+10; avg_err: 3.39182e+09; sd: 4.84449e+10; counts: 205
hm_mp 0.109623 2.87206e+10 6.08382e+10 2.23397e+10 #avg: 4.96196e+10; avg_err: 3.97668e+09; sd: 5.67984e+10; counts: 205
hm_mp 0.112998 3.82794e+10 7.72646e+10 2.93912e+10 #avg: 6.05433e+10; avg_err: 4.74354e+09; sd: 6.77513e+10; counts: 205
hm_mp 0.116373 4.58088e+10 9.77652e+10 3.5325e+10 #avg: 7.22373e+10; avg_err: 5.3786e+09; sd: 7.68218e+10; counts: 205
