#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.526470e+12  / - 7.117700e+11
#SM   Stats: 7.336440e+10 (median) + 7.217261e+10  / - 4.080510e+10
#VMP  Stats: 2.342100e+02 (median) + 3.602000e+01  / - 2.866000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388290e-12 (median) + 2.620498e-12  / - 8.850642e-13
sfh 0.055623 0 0 0 #avg: 0.00221973; avg_err: 0.00165838; sd: 0.165822; counts: 9999
sfh 0.45556 17.2431 40.2535 17.0101 #avg: 28.5502; avg_err: 0.373505; sd: 37.3467; counts: 9999
sfh 0.460622 16.1822 38.3596 15.9731 #avg: 27.3995; avg_err: 0.360703; sd: 36.0666; counts: 9999
sfh 0.465685 15.1287 37.712 14.9394 #avg: 26.2911; avg_err: 0.352774; sd: 35.2739; counts: 9999
sfh 0.470747 14.0419 37.0185 13.8673 #avg: 25.1653; avg_err: 0.342143; sd: 34.2108; counts: 9999
sfh 0.47581 12.8328 35.9219 12.668 #avg: 23.8647; avg_err: 0.327943; sd: 32.791; counts: 9999
sfh 0.480872 11.7953 34.5878 11.6446 #avg: 22.4803; avg_err: 0.307584; sd: 30.7553; counts: 9999
sfh 0.485935 10.6781 33.2372 10.5368 #avg: 21.4724; avg_err: 0.29761; sd: 29.7581; counts: 9999
sfh 0.490997 9.50924 32.6072 9.37862 #avg: 20.381; avg_err: 0.286197; sd: 28.6169; counts: 9999
sfh 0.49606 8.77569 31.6343 8.65173 #avg: 19.3107; avg_err: 0.272151; sd: 27.2124; counts: 9999
sfh 0.501122 7.71799 30.8766 7.60109 #avg: 18.3514; avg_err: 0.260723; sd: 26.0697; counts: 9999
sfh 0.506185 6.9292 30.3213 6.81931 #avg: 17.4229; avg_err: 0.24968; sd: 24.9655; counts: 9999
sfh 0.511247 6.15326 29.015 6.04952 #avg: 16.4685; avg_err: 0.237551; sd: 23.7527; counts: 9999
sfh 0.51631 5.16797 28.2231 5.06955 #avg: 15.5536; avg_err: 0.22778; sd: 22.7757; counts: 9999
sfh 0.521372 4.45746 27.1154 4.36406 #avg: 14.7119; avg_err: 0.217688; sd: 21.7666; counts: 9999
sfh 0.526435 3.84389 26.446 3.75559 #avg: 13.9748; avg_err: 0.209413; sd: 20.9392; counts: 9999
sfh 0.531497 3.236 25.4696 3.14906 #avg: 13.177; avg_err: 0.199825; sd: 19.9805; counts: 9999
sfh 0.53656 2.60668 24.8224 2.5232 #avg: 12.4347; avg_err: 0.191445; sd: 19.1426; counts: 9999
sfh 0.541622 2.31653 23.3979 2.23876 #avg: 11.7657; avg_err: 0.182485; sd: 18.2466; counts: 9999
sfh 0.546685 1.93693 22.4281 1.86248 #avg: 11.0919; avg_err: 0.173778; sd: 17.376; counts: 9999
sfh 0.551747 1.75056 21.3268 1.67934 #avg: 10.4771; avg_err: 0.164872; sd: 16.4856; counts: 9999
sfh 0.55681 1.506 20.4009 1.43837 #avg: 9.89377; avg_err: 0.156412; sd: 15.6396; counts: 9999
sfh 0.561872 1.33009 19.453 1.26538 #avg: 9.40446; avg_err: 0.150296; sd: 15.0281; counts: 9999
sfh 0.566935 1.08592 18.753 1.02224 #avg: 8.83222; avg_err: 0.143046; sd: 14.3031; counts: 9999
sfh 0.571997 0.982381 17.9132 0.920977 #avg: 8.42305; avg_err: 0.137655; sd: 13.7641; counts: 9999
sfh 0.57706 0.877359 17.0484 0.817304 #avg: 8.01926; avg_err: 0.132817; sd: 13.2804; counts: 9999
sfh 0.582123 0.767907 16.1693 0.709947 #avg: 7.59932; avg_err: 0.127081; sd: 12.7068; counts: 9999
sfh 0.587185 0.712312 15.431 0.655623 #avg: 7.16241; avg_err: 0.120515; sd: 12.0503; counts: 9999
sfh 0.592248 0.660815 14.6312 0.60553 #avg: 6.78029; avg_err: 0.114516; sd: 11.4505; counts: 9999
sfh 0.59731 0.61849 13.841 0.56395 #avg: 6.40798; avg_err: 0.109176; sd: 10.9165; counts: 9999
sfh 0.602373 0.576011 13.1985 0.523161 #avg: 6.06548; avg_err: 0.104704; sd: 10.4693; counts: 9999
sfh 0.607435 0.533755 12.7432 0.482206 #avg: 5.79787; avg_err: 0.10084; sd: 10.083; counts: 9999
sfh 0.612498 0.478862 12.1207 0.429263 #avg: 5.48405; avg_err: 0.0961355; sd: 9.61259; counts: 9999
sfh 0.61756 0.434081 11.4538 0.385715 #avg: 5.20343; avg_err: 0.0922286; sd: 9.22194; counts: 9999
sfh 0.622623 0.413725 10.8439 0.365806 #avg: 4.85738; avg_err: 0.0854726; sd: 8.54641; counts: 9999
sfh 0.627685 0.37963 10.2418 0.332452 #avg: 4.56673; avg_err: 0.0802626; sd: 8.02546; counts: 9999
sfh 0.632748 0.364142 9.99476 0.317952 #avg: 4.32164; avg_err: 0.0753206; sd: 7.53131; counts: 9999
sfh 0.63781 0.345362 9.54221 0.299928 #avg: 4.12241; avg_err: 0.0715126; sd: 7.15054; counts: 9999
sfh 0.642873 0.333674 9.17822 0.289238 #avg: 3.91522; avg_err: 0.0672112; sd: 6.72045; counts: 9999
sfh 0.647935 0.317241 8.79681 0.274151 #avg: 3.69467; avg_err: 0.0629696; sd: 6.29633; counts: 9999
sfh 0.652998 0.299536 8.36986 0.256836 #avg: 3.48925; avg_err: 0.0599308; sd: 5.99248; counts: 9999
sfh 0.65806 0.289517 8.10994 0.24692 #avg: 3.35954; avg_err: 0.0569713; sd: 5.69656; counts: 9999
sfh 0.663123 0.275856 7.71045 0.233728 #avg: 3.14952; avg_err: 0.0536161; sd: 5.36108; counts: 9999
sfh 0.668185 0.271287 7.39463 0.230039 #avg: 3.02715; avg_err: 0.0511213; sd: 5.11162; counts: 9999
sfh 0.673248 0.259818 7.08225 0.218467 #avg: 2.87262; avg_err: 0.0481631; sd: 4.81583; counts: 9999
sfh 0.67831 0.254842 6.76481 0.21434 #avg: 2.76567; avg_err: 0.0463545; sd: 4.63499; counts: 9999
sfh 0.683373 0.241785 6.62852 0.201781 #avg: 2.6254; avg_err: 0.0436148; sd: 4.36104; counts: 9999
sfh 0.690967 0.230858 6.32899 0.191237 #avg: 2.47158; avg_err: 0.0411086; sd: 4.11045; counts: 9999
sfh 0.69856 0.224785 6.01599 0.184836 #avg: 2.30709; avg_err: 0.0381789; sd: 3.8175; counts: 9999
sfh 0.706154 0.217585 5.64058 0.178282 #avg: 2.15427; avg_err: 0.0349716; sd: 3.49681; counts: 9999
sfh 0.713748 0.206191 5.4546 0.167676 #avg: 2.07237; avg_err: 0.0335222; sd: 3.35188; counts: 9999
sfh 0.721342 0.196625 5.0854 0.157376 #avg: 1.90256; avg_err: 0.0310094; sd: 3.10063; counts: 9999
sfh 0.728935 0.190659 4.86968 0.151311 #avg: 1.78362; avg_err: 0.0289801; sd: 2.89772; counts: 9999
sfh 0.736529 0.185778 4.71178 0.147268 #avg: 1.72303; avg_err: 0.0280714; sd: 2.80686; counts: 9999
sfh 0.744123 0.177484 4.47464 0.139695 #avg: 1.59921; avg_err: 0.0260521; sd: 2.60495; counts: 9999
sfh 0.751717 0.17408 4.29783 0.136036 #avg: 1.51336; avg_err: 0.0245266; sd: 2.45241; counts: 9999
sfh 0.75931 0.168591 4.2097 0.131407 #avg: 1.46351; avg_err: 0.0236906; sd: 2.36882; counts: 9999
sfh 0.766904 0.162979 4.00786 0.12632 #avg: 1.40132; avg_err: 0.0229065; sd: 2.29043; counts: 9999
sfh 0.774498 0.163118 3.89922 0.126276 #avg: 1.34039; avg_err: 0.0218293; sd: 2.18271; counts: 9999
sfh 0.782092 0.158088 3.75514 0.122312 #avg: 1.28827; avg_err: 0.0208593; sd: 2.08573; counts: 9999
sfh 0.789685 0.155796 3.65022 0.120436 #avg: 1.24819; avg_err: 0.0204759; sd: 2.04738; counts: 9999
sfh 0.797279 0.15297 3.4906 0.118049 #avg: 1.18744; avg_err: 0.0197043; sd: 1.97023; counts: 9999
sfh 0.804873 0.149647 3.37638 0.114721 #avg: 1.14009; avg_err: 0.0189008; sd: 1.88989; counts: 9999
sfh 0.812467 0.145836 3.20056 0.111802 #avg: 1.07892; avg_err: 0.0179749; sd: 1.79731; counts: 9999
sfh 0.82006 0.141093 3.04533 0.107039 #avg: 1.03564; avg_err: 0.017446; sd: 1.74443; counts: 9999
sfh 0.827654 0.13758 2.93773 0.103994 #avg: 0.98504; avg_err: 0.0167478; sd: 1.67461; counts: 9999
sfh 0.835248 0.133666 2.80004 0.100311 #avg: 0.941516; avg_err: 0.0160574; sd: 1.60558; counts: 9999
sfh 0.842842 0.130695 2.70256 0.0983324 #avg: 0.904128; avg_err: 0.0154761; sd: 1.54745; counts: 9999
sfh 0.850435 0.130135 2.54072 0.0980845 #avg: 0.855088; avg_err: 0.0147442; sd: 1.47427; counts: 9999
sfh 0.858029 0.127781 2.41383 0.0964383 #avg: 0.818317; avg_err: 0.0142861; sd: 1.42846; counts: 9999
sfh 0.865623 0.125723 2.24165 0.0938377 #avg: 0.770452; avg_err: 0.0135885; sd: 1.35872; counts: 9999
sfh 0.873217 0.123491 2.08973 0.0916314 #avg: 0.73182; avg_err: 0.0130016; sd: 1.30003; counts: 9999
sfh 0.88081 0.119824 1.93222 0.087775 #avg: 0.691889; avg_err: 0.0124034; sd: 1.24022; counts: 9999
sfh 0.888404 0.116691 1.83162 0.0859108 #avg: 0.662072; avg_err: 0.011981; sd: 1.19798; counts: 9999
sfh 0.895998 0.113846 1.66198 0.0829793 #avg: 0.63076; avg_err: 0.0114273; sd: 1.14262; counts: 9999
sfh 0.903592 0.112073 1.45084 0.0821061 #avg: 0.595209; avg_err: 0.0108615; sd: 1.08604; counts: 9999
sfh 0.911185 0.109534 1.31948 0.0791819 #avg: 0.580737; avg_err: 0.0106993; sd: 1.06982; counts: 9999
sfh 0.918779 0.107379 0.860375 0.0773854 #avg: 0.537775; avg_err: 0.0100043; sd: 1.00033; counts: 9999
sfh 0.926373 0.105751 0.69851 0.0759872 #avg: 0.508869; avg_err: 0.00958008; sd: 0.957912; counts: 9999
sfh 0.933967 0.103154 0.578575 0.0734971 #avg: 0.481074; avg_err: 0.00911911; sd: 0.91182; counts: 9999
sfh 0.94156 0.100721 0.480347 0.0721194 #avg: 0.449264; avg_err: 0.00860029; sd: 0.859943; counts: 9999
sfh 0.949154 0.100163 0.448509 0.072241 #avg: 0.430057; avg_err: 0.00827553; sd: 0.82747; counts: 9999
sfh 0.956748 0.098488 0.381488 0.0703307 #avg: 0.396356; avg_err: 0.00771296; sd: 0.771219; counts: 9999
sfh 0.964342 0.0971778 0.33666 0.0696715 #avg: 0.369464; avg_err: 0.00724246; sd: 0.724173; counts: 9999
sfh 0.971935 0.0947707 0.330078 0.0671498 #avg: 0.34947; avg_err: 0.00678319; sd: 0.678251; counts: 9999
sfh 0.979529 0.0935792 0.280967 0.0664678 #avg: 0.319935; avg_err: 0.00635277; sd: 0.635214; counts: 9999
sfh 0.987123 0.0914291 0.270687 0.0644592 #avg: 0.293523; avg_err: 0.00584337; sd: 0.584278; counts: 9999
sfh 0.994717 0.0916154 0.244359 0.0648167 #avg: 0.273052; avg_err: 0.00547047; sd: 0.546992; counts: 9999
sfh 1.00231 0.0877928 0.212671 0.0624683 #avg: 0.218434; avg_err: 0.00408859; sd: 0.408818; counts: 9999
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
iclh 0.062373 0 0 0 #avg: 1.0325e-05; avg_err: 1.0325e-05; sd: 0.0010324; counts: 9999
iclh 0.064623 0 0 0 #avg: 3.11063e-05; avg_err: 3.11063e-05; sd: 0.00311032; counts: 9999
iclh 0.066873 0 0 0 #avg: 0.000261942; avg_err: 0.000261942; sd: 0.0261916; counts: 9999
iclh 0.069123 0 0 0 #avg: 0.000605302; avg_err: 0.000590156; sd: 0.0590097; counts: 9999
iclh 0.071373 0 0 0 #avg: 0.000406436; avg_err: 0.000289026; sd: 0.0288997; counts: 9999
iclh 0.073623 0 0 0 #avg: 0.000526523; avg_err: 0.000343368; sd: 0.0343334; counts: 9999
iclh 0.075873 0 0 0 #avg: 0.000793601; avg_err: 0.000533607; sd: 0.0533554; counts: 9999
iclh 0.078123 0 0 0 #avg: 0.000739909; avg_err: 0.000412514; sd: 0.0412473; counts: 9999
iclh 0.080373 0 0 0 #avg: 0.000486012; avg_err: 0.000137119; sd: 0.0137106; counts: 9999
iclh 0.082623 0 0 0 #avg: 0.000646256; avg_err: 0.000170175; sd: 0.0170157; counts: 9999
iclh 0.085998 0 0 0 #avg: 0.000889098; avg_err: 0.000179844; sd: 0.0179826; counts: 9999
iclh 0.089373 0 0 0 #avg: 0.00128859; avg_err: 0.000279992; sd: 0.0279964; counts: 9999
iclh 0.092748 0 0 0 #avg: 0.00184977; avg_err: 0.000327522; sd: 0.032749; counts: 9999
iclh 0.096123 0 0 0 #avg: 0.00249456; avg_err: 0.000373456; sd: 0.0373419; counts: 9999
iclh 0.099498 0 0 0 #avg: 0.00327341; avg_err: 0.000520232; sd: 0.052018; counts: 9999
iclh 0.102873 0 0 0 #avg: 0.00388253; avg_err: 0.000638163; sd: 0.0638099; counts: 9999
iclh 0.106248 0 0 0 #avg: 0.00475389; avg_err: 0.00081291; sd: 0.0812829; counts: 9999
iclh 0.109623 0 0 0 #avg: 0.00599422; avg_err: 0.00121735; sd: 0.121723; counts: 9999
iclh 0.112998 0 0 0 #avg: 0.00897641; avg_err: 0.00351083; sd: 0.351047; counts: 9999
iclh 0.116373 0 0 0 #avg: 0.00929478; avg_err: 0.00231961; sd: 0.231938; counts: 9999
iclh 0.119748 0 0 0 #avg: 0.00757897; avg_err: 0.00117893; sd: 0.117881; counts: 9999
iclh 0.123123 0 0 0 #avg: 0.00722423; avg_err: 0.000903482; sd: 0.0903391; counts: 9999
iclh 0.126498 0 0 0 #avg: 0.00783923; avg_err: 0.00100587; sd: 0.100577; counts: 9999
iclh 0.129873 0 0 0 #avg: 0.00843314; avg_err: 0.00111119; sd: 0.111108; counts: 9999
iclh 0.133248 0 0 0 #avg: 0.00877967; avg_err: 0.00114284; sd: 0.114273; counts: 9999
iclh 0.136623 0 0 0 #avg: 0.00960254; avg_err: 0.00131657; sd: 0.131644; counts: 9999
iclh 0.141685 0 0 0 #avg: 0.0107577; avg_err: 0.00154396; sd: 0.154381; counts: 9999
iclh 0.146748 0 0 0 #avg: 0.0128883; avg_err: 0.00189323; sd: 0.189304; counts: 9999
iclh 0.15181 0 0 0 #avg: 0.0141426; avg_err: 0.00213187; sd: 0.213166; counts: 9999
iclh 0.156873 0 0 0 #avg: 0.0155988; avg_err: 0.0031334; sd: 0.313308; counts: 9999
iclh 0.161935 0 0 0 #avg: 0.017456; avg_err: 0.0046124; sd: 0.461193; counts: 9999
iclh 0.166998 0 0 0 #avg: 0.0163017; avg_err: 0.00336646; sd: 0.336612; counts: 9999
iclh 0.17206 0 0 0 #avg: 0.0151556; avg_err: 0.00255042; sd: 0.255016; counts: 9999
iclh 0.177123 0 0 0 #avg: 0.0162291; avg_err: 0.00244622; sd: 0.244597; counts: 9999
