#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.350000e+11 (median) + 6.370600e+11  / - 3.285290e+11
#SM   Stats: 2.839220e+10 (median) + 1.509810e+10  / - 8.001401e+09
#VMP  Stats: 2.250400e+02 (median) + 3.831001e+01  / - 2.312000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.227094e-09 (median) + 1.971871e-09  / - 1.224725e-09
sfh 0.055623 0 0 0 #avg: 1.32487e-14; avg_err: 9.11287e-15; sd: 7.97572e-13; counts: 7661
sm_mp 0.283435 0.654109 0.298453 0.292116 #avg: 0.64158; avg_err: 0.0030846; sd: 0.269968; counts: 7661
sm_mp 0.288498 0.691615 0.293236 0.276449 #avg: 0.676219; avg_err: 0.00297183; sd: 0.260098; counts: 7661
sm_mp 0.29356 0.731105 0.275447 0.259855 #avg: 0.710645; avg_err: 0.00283222; sd: 0.24788; counts: 7661
sm_mp 0.298623 0.768642 0.252268 0.236554 #avg: 0.745389; avg_err: 0.00266155; sd: 0.232943; counts: 7661
sm_mp 0.303685 0.803632 0.217296 0.208844 #avg: 0.780225; avg_err: 0.00245825; sd: 0.21515; counts: 7661
sm_mp 0.308748 0.840378 0.178557 0.179686 #avg: 0.815419; avg_err: 0.00221664; sd: 0.194003; counts: 7661
sm_mp 0.31381 0.875898 0.140352 0.149452 #avg: 0.851232; avg_err: 0.00192244; sd: 0.168255; counts: 7661
sm_mp 0.318873 0.909732 0.103145 0.115062 #avg: 0.887966; avg_err: 0.00156425; sd: 0.136905; counts: 7661
sm_mp 0.323935 0.941861 0.0672114 0.0790232 #avg: 0.925267; avg_err: 0.00113585; sd: 0.099411; counts: 7661
sm_mp 0.328997 0.97179 0.0330439 0.0408196 #avg: 0.962802; avg_err: 0.00062097; sd: 0.0543482; counts: 7661
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7661
icl_mp 0.092748 0 0 0 #avg: 2.30001e-09; avg_err: 2.30001e-09; sd: 2.013e-07; counts: 7661
icl_mp 0.096123 0 0 0 #avg: 3.75896e-09; avg_err: 2.70107e-09; sd: 2.36402e-07; counts: 7661
icl_mp 0.099498 0 0 0 #avg: 2.94221e-08; avg_err: 2.58987e-08; sd: 2.26669e-06; counts: 7661
icl_mp 0.102873 0 0 0 #avg: 1.28423e-07; avg_err: 1.029e-07; sd: 9.00597e-06; counts: 7661
icl_mp 0.106248 0 0 0 #avg: 2.71963e-07; avg_err: 1.56164e-07; sd: 1.36677e-05; counts: 7661
icl_mp 0.109623 0 0 0 #avg: 4.08188e-07; avg_err: 2.03014e-07; sd: 1.77681e-05; counts: 7661
icl_mp 0.112998 0 0 0 #avg: 5.06464e-07; avg_err: 2.09723e-07; sd: 1.83552e-05; counts: 7661
icl_mp 0.116373 0 0 0 #avg: 8.3962e-07; avg_err: 2.57747e-07; sd: 2.25584e-05; counts: 7661
icl_mp 0.119748 0 0 0 #avg: 1.0337e-06; avg_err: 2.92643e-07; sd: 2.56125e-05; counts: 7661
icl_mp 0.123123 0 0 0 #avg: 1.30497e-06; avg_err: 3.71044e-07; sd: 3.24743e-05; counts: 7661
icl_mp 0.126498 0 0 0 #avg: 2.10381e-06; avg_err: 7.68326e-07; sd: 6.7245e-05; counts: 7661
icl_mp 0.129873 0 0 0 #avg: 2.52504e-06; avg_err: 8.66305e-07; sd: 7.58203e-05; counts: 7661
icl_mp 0.133248 0 0 0 #avg: 2.6269e-06; avg_err: 8.62804e-07; sd: 7.55139e-05; counts: 7661
icl_mp 0.136623 0 0 0 #avg: 3.77147e-06; avg_err: 1.17366e-06; sd: 0.00010272; counts: 7661
icl_mp 0.141685 0 0 0 #avg: 4.40898e-06; avg_err: 1.21647e-06; sd: 0.000106467; counts: 7661
icl_mp 0.146748 0 0 0 #avg: 4.59207e-06; avg_err: 1.21803e-06; sd: 0.000106604; counts: 7661
icl_mp 0.15181 0 0 0 #avg: 5.10079e-06; avg_err: 1.27535e-06; sd: 0.000111621; counts: 7661
icl_mp 0.156873 0 0 0 #avg: 5.53322e-06; avg_err: 1.28313e-06; sd: 0.000112301; counts: 7661
icl_mp 0.161935 0 0 0 #avg: 6.60034e-06; avg_err: 1.39643e-06; sd: 0.000122217; counts: 7661
icl_mp 0.166998 0 0 0 #avg: 7.95865e-06; avg_err: 1.58409e-06; sd: 0.000138642; counts: 7661
icl_mp 0.17206 0 0 0 #avg: 9.43315e-06; avg_err: 1.75372e-06; sd: 0.000153488; counts: 7661
icl_mp 0.177123 0 0 0 #avg: 1.07619e-05; avg_err: 1.91276e-06; sd: 0.000167408; counts: 7661
icl_mp 0.182185 0 0 0 #avg: 1.35309e-05; avg_err: 2.31515e-06; sd: 0.000202625; counts: 7661
icl_mp 0.187248 0 0 0 #avg: 1.53585e-05; avg_err: 2.55359e-06; sd: 0.000223494; counts: 7661
icl_mp 0.19231 0 0 0 #avg: 1.78751e-05; avg_err: 2.86363e-06; sd: 0.000250629; counts: 7661
icl_mp 0.197373 0 0 0 #avg: 2.51819e-05; avg_err: 6.02912e-06; sd: 0.000527677; counts: 7661
icl_mp 0.202435 0 0 0 #avg: 4.1665e-05; avg_err: 9.9606e-06; sd: 0.000871766; counts: 7661
icl_mp 0.207498 0 0 0 #avg: 4.42123e-05; avg_err: 1.01243e-05; sd: 0.000886094; counts: 7661
icl_mp 0.21256 0 0 0 #avg: 7.39981e-05; avg_err: 2.96137e-05; sd: 0.00259183; counts: 7661
icl_mp 0.217623 0 0 0 #avg: 7.78102e-05; avg_err: 2.95637e-05; sd: 0.00258745; counts: 7661
icl_mp 0.222685 0 0 0 #avg: 8.20404e-05; avg_err: 3.04469e-05; sd: 0.00266476; counts: 7661
icl_mp 0.227748 0 0 0 #avg: 8.87678e-05; avg_err: 3.11751e-05; sd: 0.00272849; counts: 7661
icl_mp 0.23281 0 0 0 #avg: 9.0952e-05; avg_err: 3.10635e-05; sd: 0.00271872; counts: 7661
icl_mp 0.237873 0 0 0 #avg: 9.82637e-05; avg_err: 3.12396e-05; sd: 0.00273414; counts: 7661
icl_mp 0.242935 0 0 0 #avg: 0.000102518; avg_err: 3.12488e-05; sd: 0.00273494; counts: 7661
icl_mp 0.247998 0 0 0 #avg: 0.000108929; avg_err: 3.16895e-05; sd: 0.00277351; counts: 7661
icl_mp 0.25306 0 0 0 #avg: 0.000112954; avg_err: 3.18754e-05; sd: 0.00278978; counts: 7661
icl_mp 0.258123 0 0 0 #avg: 0.000144962; avg_err: 5.42511e-05; sd: 0.00474813; counts: 7661
icl_mp 0.263185 0 0 0 #avg: 0.000149255; avg_err: 5.4786e-05; sd: 0.00479495; counts: 7661
icl_mp 0.268248 0 0 0 #avg: 0.000156018; avg_err: 5.51486e-05; sd: 0.00482668; counts: 7661
icl_mp 0.27331 0 0 0 #avg: 0.000162207; avg_err: 5.51423e-05; sd: 0.00482614; counts: 7661
icl_mp 0.278373 0 0 0 #avg: 0.00016621; avg_err: 5.50899e-05; sd: 0.00482154; counts: 7661
icl_mp 0.283435 0 0 0 #avg: 0.00017174; avg_err: 5.50189e-05; sd: 0.00481533; counts: 7661
icl_mp 0.288498 0 0 0 #avg: 0.00017725; avg_err: 5.49283e-05; sd: 0.0048074; counts: 7661
icl_mp 0.29356 0 0 0 #avg: 0.000184852; avg_err: 5.49776e-05; sd: 0.00481172; counts: 7661
icl_mp 0.298623 0 0 0 #avg: 0.000187441; avg_err: 5.48324e-05; sd: 0.00479901; counts: 7661
icl_mp 0.303685 0 0 0 #avg: 0.000208877; avg_err: 5.88164e-05; sd: 0.0051477; counts: 7661
icl_mp 0.308748 0 0 0 #avg: 0.000351012; avg_err: 0.000116746; sd: 0.0102178; counts: 7661
icl_mp 0.31381 0 0 0 #avg: 0.000355089; avg_err: 0.000116155; sd: 0.0101661; counts: 7661
icl_mp 0.318873 0 0 0 #avg: 0.00037179; avg_err: 0.00012292; sd: 0.0107582; counts: 7661
icl_mp 0.323935 0 0 0 #avg: 0.000374292; avg_err: 0.000123915; sd: 0.0108452; counts: 7661
icl_mp 0.328997 0 0 0 #avg: 0.000380067; avg_err: 0.000123482; sd: 0.0108073; counts: 7661
icl_mp 0.33406 0 0 0 #avg: 0.000399451; avg_err: 0.000123897; sd: 0.0108436; counts: 7661
hm_mp 0.055623 0 0 0 #avg: 2.95355e-05; avg_err: 1.61441e-05; sd: 0.00141295; counts: 7661
hm_mp 0.060123 0 0 0 #avg: 0.000257029; avg_err: 5.89456e-05; sd: 0.005159; counts: 7661
hm_mp 0.062373 0 0 0 #avg: 0.000775596; avg_err: 0.000111152; sd: 0.00972819; counts: 7661
hm_mp 0.064623 0 0 0 #avg: 0.00170018; avg_err: 0.000175942; sd: 0.0153987; counts: 7661
hm_mp 0.066873 0 0 0 #avg: 0.00369324; avg_err: 0.000273205; sd: 0.0239113; counts: 7661
hm_mp 0.069123 0 0 0 #avg: 0.00654586; avg_err: 0.000384088; sd: 0.0336159; counts: 7661
hm_mp 0.071373 0 0 0 #avg: 0.0108976; avg_err: 0.000521691; sd: 0.0456591; counts: 7661
hm_mp 0.073623 0 0 0 #avg: 0.0177357; avg_err: 0.000693468; sd: 0.0606933; counts: 7661
hm_mp 0.075873 0 0.0453311 0 #avg: 0.0275079; avg_err: 0.000920082; sd: 0.0805269; counts: 7661
hm_mp 0.078123 0 0.0856657 0 #avg: 0.0393473; avg_err: 0.00116055; sd: 0.101573; counts: 7661
hm_mp 0.080373 0 0.124975 0 #avg: 0.0545147; avg_err: 0.00143207; sd: 0.125337; counts: 7661
hm_mp 0.082623 0 0.168578 0 #avg: 0.0729457; avg_err: 0.00174333; sd: 0.152578; counts: 7661
hm_mp 0.085998 0 0.233924 0 #avg: 0.107804; avg_err: 0.00227801; sd: 0.199374; counts: 7661
hm_mp 0.089373 0.0453945 0.273106 0.0453945 #avg: 0.153103; avg_err: 0.00291881; sd: 0.255458; counts: 7661
hm_mp 0.092748 0.102986 0.315525 0.102986 #avg: 0.210258; avg_err: 0.00368293; sd: 0.322336; counts: 7661
hm_mp 0.096123 0.155825 0.389632 0.155825 #avg: 0.279793; avg_err: 0.00455195; sd: 0.398393; counts: 7661
hm_mp 0.099498 0.214891 0.479086 0.214891 #avg: 0.362107; avg_err: 0.00552433; sd: 0.483497; counts: 7661
hm_mp 0.102873 0.283535 0.580051 0.283535 #avg: 0.458383; avg_err: 0.00661696; sd: 0.579126; counts: 7661
hm_mp 0.106248 0.360114 0.69866 0.360114 #avg: 0.571465; avg_err: 0.00784043; sd: 0.686206; counts: 7661
hm_mp 0.109623 0.452623 0.826084 0.365947 #avg: 0.699286; avg_err: 0.00923183; sd: 0.807983; counts: 7661
hm_mp 0.112998 0.564557 0.948069 0.43211 #avg: 0.847565; avg_err: 0.0108582; sd: 0.950326; counts: 7661
hm_mp 0.116373 0.688308 1.10746 0.505036 #avg: 1.01705; avg_err: 0.0126379; sd: 1.10609; counts: 7661
hm_mp 0.119748 0.830534 1.30101 0.589911 #avg: 1.20711; avg_err: 0.0145834; sd: 1.27636; counts: 7661
hm_mp 0.123123 0.985941 1.49949 0.687646 #avg: 1.41605; avg_err: 0.0167016; sd: 1.46175; counts: 7661
hm_mp 0.126498 1.16294 1.69943 0.793727 #avg: 1.64261; avg_err: 0.0189216; sd: 1.65604; counts: 7661
hm_mp 0.129873 1.35591 1.93197 0.909045 #avg: 1.89741; avg_err: 0.021322; sd: 1.86613; counts: 7661
hm_mp 0.133248 1.56845 2.18882 1.03525 #avg: 2.1748; avg_err: 0.0238701; sd: 2.08915; counts: 7661
hm_mp 0.136623 1.81782 2.42004 1.18257 #avg: 2.47702; avg_err: 0.0265068; sd: 2.31991; counts: 7661
hm_mp 0.141685 2.21658 2.92083 1.41123 #avg: 2.97635; avg_err: 0.0307964; sd: 2.69534; counts: 7661
hm_mp 0.146748 2.68458 3.40111 1.68614 #avg: 3.5409; avg_err: 0.0356375; sd: 3.11904; counts: 7661
hm_mp 0.15181 3.23243 3.91584 2.00014 #avg: 4.17543; avg_err: 0.0407309; sd: 3.56483; counts: 7661
hm_mp 0.156873 3.81878 4.46558 2.34756 #avg: 4.87762; avg_err: 0.0469886; sd: 4.11251; counts: 7661
hm_mp 0.161935 4.45368 4.99842 2.67157 #avg: 5.64656; avg_err: 0.0529518; sd: 4.63442; counts: 7661
hm_mp 0.166998 5.19401 5.57041 3.07133 #avg: 6.48723; avg_err: 0.0592221; sd: 5.1832; counts: 7661
hm_mp 0.17206 6.04347 6.08157 3.57893 #avg: 7.38651; avg_err: 0.0658654; sd: 5.76463; counts: 7661
hm_mp 0.177123 6.8882 6.66868 4.06894 #avg: 8.356; avg_err: 0.0731855; sd: 6.4053; counts: 7661
hm_mp 0.182185 7.849 7.1961 4.59614 #avg: 9.35476; avg_err: 0.0806938; sd: 7.06244; counts: 7661
hm_mp 0.187248 8.81624 7.59718 5.06984 #avg: 10.404; avg_err: 0.0887072; sd: 7.76378; counts: 7661
hm_mp 0.19231 9.83079 8.03423 5.5589 #avg: 11.4797; avg_err: 0.0959276; sd: 8.39572; counts: 7661
hm_mp 0.197373 10.9218 8.60166 6.03149 #avg: 12.599; avg_err: 0.103145; sd: 9.02739; counts: 7661
hm_mp 0.202435 12.0444 8.9865 6.525 #avg: 13.7548; avg_err: 0.110184; sd: 9.64347; counts: 7661
hm_mp 0.207498 13.1597 9.36897 6.96602 #avg: 14.9572; avg_err: 0.117614; sd: 10.2938; counts: 7661
hm_mp 0.21256 14.2915 9.9101 7.39285 #avg: 16.1834; avg_err: 0.124805; sd: 10.9231; counts: 7661
hm_mp 0.217623 15.444 10.5223 7.69763 #avg: 17.4286; avg_err: 0.131749; sd: 11.5309; counts: 7661
hm_mp 0.222685 16.585 11.1215 8.03355 #avg: 18.6616; avg_err: 0.138272; sd: 12.1018; counts: 7661
hm_mp 0.227748 17.6975 11.5092 8.37263 #avg: 19.9085; avg_err: 0.145318; sd: 12.7184; counts: 7661
hm_mp 0.23281 18.7379 11.9894 8.50045 #avg: 21.1295; avg_err: 0.15226; sd: 13.326; counts: 7661
hm_mp 0.237873 19.7791 12.4845 8.67172 #avg: 22.3062; avg_err: 0.158624; sd: 13.883; counts: 7661
hm_mp 0.242935 20.8055 13.0374 8.849 #avg: 23.5227; avg_err: 0.166709; sd: 14.5906; counts: 7661
hm_mp 0.247998 21.7989 13.7141 8.938 #avg: 24.7403; avg_err: 0.176205; sd: 15.4217; counts: 7661
hm_mp 0.25306 22.7855 13.9058 9.26267 #avg: 25.9035; avg_err: 0.184262; sd: 16.1268; counts: 7661
hm_mp 0.258123 23.7941 14.251 9.57877 #avg: 26.9923; avg_err: 0.191752; sd: 16.7824; counts: 7661
hm_mp 0.263185 24.688 14.8408 9.80191 #avg: 28.1095; avg_err: 0.202042; sd: 17.683; counts: 7661
hm_mp 0.268248 25.4822 15.3153 9.84866 #avg: 29.1448; avg_err: 0.210617; sd: 18.4335; counts: 7661
hm_mp 0.27331 26.3052 15.8205 10.0455 #avg: 30.2172; avg_err: 0.222165; sd: 19.4442; counts: 7661
hm_mp 0.278373 27.1093 16.1006 10.2108 #avg: 31.152; avg_err: 0.229992; sd: 20.1293; counts: 7661
hm_mp 0.283435 27.7101 16.694 10.2255 #avg: 32.1375; avg_err: 0.241818; sd: 21.1642; counts: 7661
hm_mp 0.288498 28.4153 16.9242 10.3099 #avg: 33.0202; avg_err: 0.250894; sd: 21.9586; counts: 7661
hm_mp 0.29356 29.017 17.3362 10.3492 #avg: 33.8697; avg_err: 0.262515; sd: 22.9757; counts: 7661
hm_mp 0.298623 29.6199 17.8497 10.5723 #avg: 34.6454; avg_err: 0.270488; sd: 23.6735; counts: 7661
hm_mp 0.303685 30.1417 17.9987 10.7185 #avg: 35.373; avg_err: 0.279135; sd: 24.4303; counts: 7661
hm_mp 0.308748 30.6996 18.177 10.9724 #avg: 35.9875; avg_err: 0.28448; sd: 24.8981; counts: 7661
hm_mp 0.31381 31.2597 18.2923 11.2426 #avg: 36.5976; avg_err: 0.290095; sd: 25.3895; counts: 7661
hm_mp 0.318873 31.6812 18.8541 11.4365 #avg: 37.244; avg_err: 0.301306; sd: 26.3707; counts: 7661
hm_mp 0.323935 32.0137 19.4009 11.5402 #avg: 37.892; avg_err: 0.333383; sd: 29.1782; counts: 7661
hm_mp 0.328997 32.2087 19.8766 11.5939 #avg: 38.408; avg_err: 0.342275; sd: 29.9564; counts: 7661
hm_mp 0.33406 32.4084 20.2614 11.7226 #avg: 38.8467; avg_err: 0.351638; sd: 30.7758; counts: 7661
sfr_mp 0.055623 0 0 0 #avg: 1.32487e-14; avg_err: 9.11287e-15; sd: 7.97572e-13; counts: 7661
sfr_mp 0.060123 0 0 0 #avg: 2.43629e-13; avg_err: 1.24277e-13; sd: 1.08769e-11; counts: 7661
sfr_mp 0.062373 0 0 0 #avg: 6.69388e-13; avg_err: 2.64124e-13; sd: 2.31166e-11; counts: 7661
sfr_mp 0.064623 0 0 0 #avg: 9.66528e-13; avg_err: 2.27234e-13; sd: 1.98879e-11; counts: 7661
sfr_mp 0.066873 0 0 0 #avg: 1.64649e-12; avg_err: 3.21769e-13; sd: 2.81617e-11; counts: 7661
sfr_mp 0.069123 0 0 0 #avg: 2.34694e-12; avg_err: 4.34085e-13; sd: 3.79918e-11; counts: 7661
sfr_mp 0.071373 0 0 0 #avg: 3.20281e-12; avg_err: 4.25004e-13; sd: 3.7197e-11; counts: 7661
sfr_mp 0.073623 0 0 0 #avg: 4.57826e-12; avg_err: 5.44153e-13; sd: 4.76251e-11; counts: 7661
sfr_mp 0.075873 0 8.09324e-13 0 #avg: 6.07151e-12; avg_err: 5.54235e-13; sd: 4.85074e-11; counts: 7661
sfr_mp 0.078123 0 2.51381e-12 0 #avg: 8.27087e-12; avg_err: 7.49007e-13; sd: 6.55542e-11; counts: 7661
sfr_mp 0.080373 0 5.22897e-12 0 #avg: 9.32463e-12; avg_err: 7.25023e-13; sd: 6.3455e-11; counts: 7661
sfr_mp 0.082623 0 7.78475e-12 0 #avg: 9.19465e-12; avg_err: 5.70117e-13; sd: 4.98974e-11; counts: 7661
sfr_mp 0.085998 0 1.30441e-11 0 #avg: 1.25894e-11; avg_err: 6.94698e-13; sd: 6.08009e-11; counts: 7661
sfr_mp 0.089373 2.14872e-13 1.66467e-11 2.14872e-13 #avg: 1.67603e-11; avg_err: 1.48569e-12; sd: 1.3003e-10; counts: 7661
sfr_mp 0.092748 1.00519e-12 2.06683e-11 1.00519e-12 #avg: 2.19623e-11; avg_err: 1.6947e-12; sd: 1.48323e-10; counts: 7661
sfr_mp 0.096123 2.04203e-12 2.68833e-11 2.04203e-12 #avg: 2.64411e-11; avg_err: 1.9935e-12; sd: 1.74474e-10; counts: 7661
sfr_mp 0.099498 3.17952e-12 3.08926e-11 3.17952e-12 #avg: 2.88496e-11; avg_err: 1.24206e-12; sd: 1.08707e-10; counts: 7661
sfr_mp 0.102873 4.36809e-12 3.79717e-11 4.36809e-12 #avg: 3.42668e-11; avg_err: 1.35938e-12; sd: 1.18975e-10; counts: 7661
sfr_mp 0.106248 5.59859e-12 4.38704e-11 5.59859e-12 #avg: 3.9825e-11; avg_err: 1.45371e-12; sd: 1.27231e-10; counts: 7661
sfr_mp 0.109623 7.07313e-12 5.33073e-11 6.92318e-12 #avg: 4.87898e-11; avg_err: 2.14283e-12; sd: 1.87543e-10; counts: 7661
sfr_mp 0.112998 8.67524e-12 6.03568e-11 8.28769e-12 #avg: 5.82824e-11; avg_err: 2.91299e-12; sd: 2.54949e-10; counts: 7661
sfr_mp 0.116373 1.08865e-11 7.24362e-11 1.02675e-11 #avg: 6.84106e-11; avg_err: 3.05422e-12; sd: 2.6731e-10; counts: 7661
sfr_mp 0.119748 1.33686e-11 8.70429e-11 1.24635e-11 #avg: 7.75783e-11; avg_err: 3.07778e-12; sd: 2.69372e-10; counts: 7661
sfr_mp 0.123123 1.61263e-11 1.01148e-10 1.48837e-11 #avg: 8.68832e-11; avg_err: 3.26736e-12; sd: 2.85964e-10; counts: 7661
sfr_mp 0.126498 1.88816e-11 1.17373e-10 1.72305e-11 #avg: 9.85116e-11; avg_err: 3.42502e-12; sd: 2.99763e-10; counts: 7661
sfr_mp 0.129873 2.17614e-11 1.30498e-10 1.96752e-11 #avg: 1.07757e-10; avg_err: 3.62781e-12; sd: 3.17511e-10; counts: 7661
sfr_mp 0.133248 2.51546e-11 1.46611e-10 2.26138e-11 #avg: 1.19461e-10; avg_err: 3.8117e-12; sd: 3.33605e-10; counts: 7661
sfr_mp 0.136623 3.00236e-11 1.59209e-10 2.69369e-11 #avg: 1.31397e-10; avg_err: 3.97967e-12; sd: 3.48306e-10; counts: 7661
sfr_mp 0.141685 3.70811e-11 1.91375e-10 3.32508e-11 #avg: 1.52739e-10; avg_err: 4.405e-12; sd: 3.85532e-10; counts: 7661
sfr_mp 0.146748 4.64671e-11 2.3331e-10 4.13268e-11 #avg: 1.76375e-10; avg_err: 4.95325e-12; sd: 4.33516e-10; counts: 7661
sfr_mp 0.15181 5.64133e-11 2.64956e-10 4.96497e-11 #avg: 2.02317e-10; avg_err: 5.31235e-12; sd: 4.64945e-10; counts: 7661
sfr_mp 0.156873 6.64843e-11 3.12489e-10 5.82534e-11 #avg: 2.27742e-10; avg_err: 5.5927e-12; sd: 4.89482e-10; counts: 7661
sfr_mp 0.161935 8.04759e-11 3.62194e-10 7.00701e-11 #avg: 2.57536e-10; avg_err: 5.86494e-12; sd: 5.13308e-10; counts: 7661
sfr_mp 0.166998 9.91582e-11 4.16259e-10 8.69507e-11 #avg: 2.89632e-10; avg_err: 6.09617e-12; sd: 5.33546e-10; counts: 7661
sfr_mp 0.17206 1.17052e-10 4.4317e-10 1.03052e-10 #avg: 3.20322e-10; avg_err: 6.42774e-12; sd: 5.62565e-10; counts: 7661
sfr_mp 0.177123 1.35123e-10 4.8971e-10 1.19053e-10 #avg: 3.54604e-10; avg_err: 7.04011e-12; sd: 6.16161e-10; counts: 7661
sfr_mp 0.182185 1.55043e-10 5.36722e-10 1.35743e-10 #avg: 3.78644e-10; avg_err: 7.06594e-12; sd: 6.18421e-10; counts: 7661
sfr_mp 0.187248 1.73634e-10 5.87985e-10 1.50274e-10 #avg: 4.09924e-10; avg_err: 7.34177e-12; sd: 6.42562e-10; counts: 7661
sfr_mp 0.19231 1.91731e-10 6.14339e-10 1.65235e-10 #avg: 4.3461e-10; avg_err: 7.51564e-12; sd: 6.5778e-10; counts: 7661
sfr_mp 0.197373 2.20299e-10 6.19122e-10 1.89159e-10 #avg: 4.58569e-10; avg_err: 7.70319e-12; sd: 6.74194e-10; counts: 7661
sfr_mp 0.202435 2.50612e-10 6.43995e-10 2.15558e-10 #avg: 4.82402e-10; avg_err: 7.70114e-12; sd: 6.74015e-10; counts: 7661
sfr_mp 0.207498 2.78919e-10 6.5984e-10 2.38101e-10 #avg: 5.10341e-10; avg_err: 7.85302e-12; sd: 6.87307e-10; counts: 7661
sfr_mp 0.21256 3.09851e-10 6.83715e-10 2.62471e-10 #avg: 5.39618e-10; avg_err: 7.98552e-12; sd: 6.98904e-10; counts: 7661
sfr_mp 0.217623 3.46896e-10 6.78581e-10 2.92794e-10 #avg: 5.63511e-10; avg_err: 7.93929e-12; sd: 6.94858e-10; counts: 7661
sfr_mp 0.222685 3.70315e-10 6.95872e-10 3.09165e-10 #avg: 5.91193e-10; avg_err: 8.15296e-12; sd: 7.13559e-10; counts: 7661
sfr_mp 0.227748 4.03926e-10 6.78281e-10 3.32739e-10 #avg: 6.11073e-10; avg_err: 8.00522e-12; sd: 7.00628e-10; counts: 7661
sfr_mp 0.23281 4.21262e-10 7.28468e-10 3.46456e-10 #avg: 6.33857e-10; avg_err: 8.13901e-12; sd: 7.12338e-10; counts: 7661
sfr_mp 0.237873 4.43421e-10 7.00949e-10 3.60649e-10 #avg: 6.41873e-10; avg_err: 8.01709e-12; sd: 7.01667e-10; counts: 7661
sfr_mp 0.242935 4.53936e-10 7.08649e-10 3.74491e-10 #avg: 6.53242e-10; avg_err: 8.08998e-12; sd: 7.08046e-10; counts: 7661
sfr_mp 0.247998 4.71556e-10 7.15171e-10 3.89112e-10 #avg: 6.67598e-10; avg_err: 8.08711e-12; sd: 7.07796e-10; counts: 7661
sfr_mp 0.25306 4.93416e-10 7.12426e-10 4.0397e-10 #avg: 6.8319e-10; avg_err: 8.15027e-12; sd: 7.13323e-10; counts: 7661
sfr_mp 0.258123 5.12359e-10 6.82157e-10 4.20086e-10 #avg: 6.86569e-10; avg_err: 7.94163e-12; sd: 6.95063e-10; counts: 7661
sfr_mp 0.263185 5.2932e-10 6.63107e-10 4.42069e-10 #avg: 6.89967e-10; avg_err: 7.82864e-12; sd: 6.85174e-10; counts: 7661
sfr_mp 0.268248 5.42678e-10 6.56974e-10 4.60001e-10 #avg: 7.02202e-10; avg_err: 7.79956e-12; sd: 6.82629e-10; counts: 7661
sfr_mp 0.27331 5.64283e-10 6.61181e-10 4.95315e-10 #avg: 7.11968e-10; avg_err: 7.95725e-12; sd: 6.9643e-10; counts: 7661
sfr_mp 0.278373 5.76307e-10 6.74373e-10 5.33404e-10 #avg: 7.18562e-10; avg_err: 7.64314e-12; sd: 6.68939e-10; counts: 7661
sfr_mp 0.283435 5.96979e-10 6.70737e-10 5.87685e-10 #avg: 7.32458e-10; avg_err: 7.90607e-12; sd: 6.91951e-10; counts: 7661
sfr_mp 0.288498 6.17924e-10 6.53278e-10 6.11889e-10 #avg: 7.43651e-10; avg_err: 7.8539e-12; sd: 6.87385e-10; counts: 7661
sfr_mp 0.29356 6.26029e-10 6.37119e-10 6.22376e-10 #avg: 7.44167e-10; avg_err: 7.84521e-12; sd: 6.86624e-10; counts: 7661
