#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.438530e+12 (median) + 8.820599e+11  / - 4.369100e+11
#SM   Stats: 8.480910e+10 (median) + 4.313390e+10  / - 2.155110e+10
#VMP  Stats: 2.055400e+02 (median) + 3.275000e+01  / - 2.089000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.507606e-10 (median) + 5.732705e-10  / - 3.360443e-10
sfh 0.055623 0 0 0 #avg: 1.25476e-15; avg_err: 1.22552e-15; sd: 1.98107e-13; counts: 26132
sfh 0.359372 2.82775e-10 3.67611e-10 1.94442e-10 #avg: 3.74389e-10; avg_err: 2.09452e-12; sd: 3.38582e-10; counts: 26132
sfh 0.364435 3.04848e-10 3.64552e-10 2.04163e-10 #avg: 3.92641e-10; avg_err: 2.11819e-12; sd: 3.42407e-10; counts: 26132
sfh 0.369497 3.25192e-10 3.7143e-10 2.12583e-10 #avg: 4.10501e-10; avg_err: 2.12785e-12; sd: 3.43969e-10; counts: 26132
sfh 0.37456 3.43647e-10 3.71804e-10 2.1915e-10 #avg: 4.26595e-10; avg_err: 2.14077e-12; sd: 3.46057e-10; counts: 26132
sfh 0.379622 3.63871e-10 3.77109e-10 2.25911e-10 #avg: 4.44524e-10; avg_err: 2.17189e-12; sd: 3.51088e-10; counts: 26132
sfh 0.384685 3.8208e-10 3.7845e-10 2.2994e-10 #avg: 4.59411e-10; avg_err: 2.16186e-12; sd: 3.49467e-10; counts: 26132
sfh 0.389747 3.98687e-10 3.80704e-10 2.31711e-10 #avg: 4.76757e-10; avg_err: 2.19701e-12; sd: 3.55148e-10; counts: 26132
sfh 0.39481 4.14088e-10 3.77314e-10 2.32236e-10 #avg: 4.90999e-10; avg_err: 2.21097e-12; sd: 3.57406e-10; counts: 26132
sfh 0.399872 4.28904e-10 3.81883e-10 2.33745e-10 #avg: 5.04271e-10; avg_err: 2.21891e-12; sd: 3.58689e-10; counts: 26132
sfh 0.404935 4.41937e-10 3.79445e-10 2.32024e-10 #avg: 5.15355e-10; avg_err: 2.21342e-12; sd: 3.57802e-10; counts: 26132
sfh 0.409997 4.52857e-10 3.76395e-10 2.32232e-10 #avg: 5.23922e-10; avg_err: 2.18345e-12; sd: 3.52957e-10; counts: 26132
sfh 0.41506 4.64474e-10 3.6989e-10 2.30254e-10 #avg: 5.31072e-10; avg_err: 2.16351e-12; sd: 3.49733e-10; counts: 26132
sfh 0.420122 4.72003e-10 3.61304e-10 2.29491e-10 #avg: 5.3803e-10; avg_err: 2.17311e-12; sd: 3.51286e-10; counts: 26132
sfh 0.425185 4.78393e-10 3.54108e-10 2.25596e-10 #avg: 5.42497e-10; avg_err: 2.14723e-12; sd: 3.47101e-10; counts: 26132
sfh 0.430247 4.84697e-10 3.56774e-10 2.25808e-10 #avg: 5.47724e-10; avg_err: 2.15011e-12; sd: 3.47567e-10; counts: 26132
sfh 0.43531 4.91648e-10 3.56579e-10 2.26661e-10 #avg: 5.51808e-10; avg_err: 2.13069e-12; sd: 3.44428e-10; counts: 26132
sfh 0.440372 4.97984e-10 3.5523e-10 2.28547e-10 #avg: 5.55267e-10; avg_err: 2.12906e-12; sd: 3.44165e-10; counts: 26132
sfh 0.445435 5.01816e-10 3.50447e-10 2.37291e-10 #avg: 5.57396e-10; avg_err: 2.13956e-12; sd: 3.45862e-10; counts: 26132
sfh 0.450497 5.0127e-10 3.58026e-10 2.39016e-10 #avg: 5.56372e-10; avg_err: 2.14257e-12; sd: 3.46348e-10; counts: 26132
sfh 0.45556 4.96874e-10 3.67862e-10 2.42222e-10 #avg: 5.53939e-10; avg_err: 2.17073e-12; sd: 3.509e-10; counts: 26132
sfh 0.460622 4.89108e-10 3.74824e-10 2.46569e-10 #avg: 5.48385e-10; avg_err: 2.19488e-12; sd: 3.54805e-10; counts: 26132
sfh 0.465685 4.78709e-10 3.72315e-10 2.4736e-10 #avg: 5.39127e-10; avg_err: 2.21246e-12; sd: 3.57647e-10; counts: 26132
sfh 0.470747 4.6707e-10 3.68593e-10 2.46137e-10 #avg: 5.28859e-10; avg_err: 2.22158e-12; sd: 3.5912e-10; counts: 26132
sfh 0.47581 4.5165e-10 3.68156e-10 2.41765e-10 #avg: 5.16146e-10; avg_err: 2.22821e-12; sd: 3.60191e-10; counts: 26132
sfh 0.480872 4.35871e-10 3.6053e-10 2.36102e-10 #avg: 5.00468e-10; avg_err: 2.2047e-12; sd: 3.56391e-10; counts: 26132
sfh 0.485935 4.17123e-10 3.52531e-10 2.28366e-10 #avg: 4.83458e-10; avg_err: 2.19218e-12; sd: 3.54367e-10; counts: 26132
sfh 0.490997 3.95095e-10 3.49666e-10 2.22861e-10 #avg: 4.63351e-10; avg_err: 2.17385e-12; sd: 3.51405e-10; counts: 26132
sfh 0.49606 3.71805e-10 3.35688e-10 2.10068e-10 #avg: 4.41948e-10; avg_err: 2.12753e-12; sd: 3.43918e-10; counts: 26132
sfh 0.501122 3.51e-10 3.26862e-10 2.06801e-10 #avg: 4.18512e-10; avg_err: 2.07436e-12; sd: 3.35323e-10; counts: 26132
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
iclh 0.062373 0 0 0 #avg: 3.20358e-16; avg_err: 3.20358e-16; sd: 5.17862e-14; counts: 26132
iclh 0.064623 0 0 0 #avg: 1.23075e-15; avg_err: 1.11612e-15; sd: 1.80422e-13; counts: 26132
iclh 0.066873 0 0 0 #avg: 2.02902e-15; avg_err: 1.84014e-15; sd: 2.97461e-13; counts: 26132
iclh 0.069123 0 0 0 #avg: 4.34748e-15; avg_err: 3.64442e-15; sd: 5.89124e-13; counts: 26132
iclh 0.071373 0 0 0 #avg: 5.40428e-15; avg_err: 4.42291e-15; sd: 7.14968e-13; counts: 26132
iclh 0.073623 0 0 0 #avg: 5.86064e-15; avg_err: 4.36232e-15; sd: 7.05173e-13; counts: 26132
iclh 0.075873 0 0 0 #avg: 5.6719e-15; avg_err: 3.09373e-15; sd: 5.00103e-13; counts: 26132
iclh 0.078123 0 0 0 #avg: 4.45139e-15; avg_err: 1.93688e-15; sd: 3.13098e-13; counts: 26132
iclh 0.080373 0 0 0 #avg: 6.98484e-15; avg_err: 2.6972e-15; sd: 4.36005e-13; counts: 26132
iclh 0.082623 0 0 0 #avg: 8.08178e-15; avg_err: 2.73159e-15; sd: 4.41564e-13; counts: 26132
iclh 0.085998 0 0 0 #avg: 1.41989e-14; avg_err: 6.49217e-15; sd: 1.04947e-12; counts: 26132
iclh 0.089373 0 0 0 #avg: 1.25765e-14; avg_err: 3.05692e-15; sd: 4.94154e-13; counts: 26132
iclh 0.092748 0 0 0 #avg: 1.73013e-14; avg_err: 3.50825e-15; sd: 5.67111e-13; counts: 26132
iclh 0.096123 0 0 0 #avg: 2.19907e-14; avg_err: 4.22629e-15; sd: 6.83183e-13; counts: 26132
iclh 0.099498 0 0 0 #avg: 2.84158e-14; avg_err: 6.66696e-15; sd: 1.07772e-12; counts: 26132
iclh 0.102873 0 0 0 #avg: 3.20173e-14; avg_err: 7.83259e-15; sd: 1.26615e-12; counts: 26132
iclh 0.106248 0 0 0 #avg: 3.39985e-14; avg_err: 6.67521e-15; sd: 1.07905e-12; counts: 26132
iclh 0.109623 0 0 0 #avg: 3.27372e-14; avg_err: 5.5803e-15; sd: 9.02061e-13; counts: 26132
iclh 0.112998 0 0 0 #avg: 3.51828e-14; avg_err: 6.35114e-15; sd: 1.02667e-12; counts: 26132
iclh 0.116373 0 0 0 #avg: 4.22404e-14; avg_err: 9.97426e-15; sd: 1.61235e-12; counts: 26132
iclh 0.119748 0 0 0 #avg: 5.2688e-14; avg_err: 1.53445e-14; sd: 2.48045e-12; counts: 26132
iclh 0.123123 0 0 0 #avg: 7.03579e-14; avg_err: 2.69729e-14; sd: 4.3602e-12; counts: 26132
iclh 0.126498 0 0 0 #avg: 6.82395e-14; avg_err: 1.86779e-14; sd: 3.01929e-12; counts: 26132
iclh 0.129873 0 0 0 #avg: 6.66124e-14; avg_err: 1.55021e-14; sd: 2.50593e-12; counts: 26132
iclh 0.133248 0 0 0 #avg: 6.19474e-14; avg_err: 1.21775e-14; sd: 1.9685e-12; counts: 26132
iclh 0.136623 0 0 0 #avg: 6.13523e-14; avg_err: 1.17947e-14; sd: 1.90662e-12; counts: 26132
iclh 0.141685 0 0 0 #avg: 6.00937e-14; avg_err: 1.04854e-14; sd: 1.69497e-12; counts: 26132
iclh 0.146748 0 0 0 #avg: 6.35898e-14; avg_err: 1.03411e-14; sd: 1.67165e-12; counts: 26132
iclh 0.15181 0 0 0 #avg: 6.56418e-14; avg_err: 9.53056e-15; sd: 1.54062e-12; counts: 26132
iclh 0.156873 0 0 0 #avg: 6.54093e-14; avg_err: 7.98017e-15; sd: 1.29e-12; counts: 26132
iclh 0.161935 0 0 0 #avg: 6.9775e-14; avg_err: 9.40786e-15; sd: 1.52079e-12; counts: 26132
iclh 0.166998 0 0 0 #avg: 7.55663e-14; avg_err: 9.55551e-15; sd: 1.54466e-12; counts: 26132
iclh 0.17206 0 0 0 #avg: 7.38908e-14; avg_err: 9.78513e-15; sd: 1.58177e-12; counts: 26132
iclh 0.177123 0 0 0 #avg: 7.39518e-14; avg_err: 9.90338e-15; sd: 1.60089e-12; counts: 26132
iclh 0.182185 0 0 0 #avg: 7.64999e-14; avg_err: 1.15589e-14; sd: 1.86851e-12; counts: 26132
iclh 0.187248 0 0 0 #avg: 8.08763e-14; avg_err: 1.38955e-14; sd: 2.24622e-12; counts: 26132
iclh 0.19231 0 0 0 #avg: 7.98604e-14; avg_err: 1.26481e-14; sd: 2.04457e-12; counts: 26132
iclh 0.197373 0 0 0 #avg: 7.55163e-14; avg_err: 1.04986e-14; sd: 1.6971e-12; counts: 26132
iclh 0.202435 0 0 0 #avg: 6.53738e-14; avg_err: 7.3309e-15; sd: 1.18505e-12; counts: 26132
iclh 0.207498 0 0 0 #avg: 6.06205e-14; avg_err: 6.69929e-15; sd: 1.08295e-12; counts: 26132
iclh 0.21256 0 0 0 #avg: 6.07301e-14; avg_err: 6.77252e-15; sd: 1.09478e-12; counts: 26132
iclh 0.217623 0 0 0 #avg: 6.34253e-14; avg_err: 7.16027e-15; sd: 1.15746e-12; counts: 26132
iclh 0.222685 0 0 0 #avg: 5.85071e-14; avg_err: 6.44287e-15; sd: 1.0415e-12; counts: 26132
iclh 0.227748 0 0 0 #avg: 5.76426e-14; avg_err: 6.58374e-15; sd: 1.06427e-12; counts: 26132
iclh 0.23281 0 0 0 #avg: 5.64679e-14; avg_err: 6.33189e-15; sd: 1.02356e-12; counts: 26132
iclh 0.237873 0 0 0 #avg: 5.61127e-14; avg_err: 6.22824e-15; sd: 1.0068e-12; counts: 26132
iclh 0.242935 0 0 0 #avg: 5.74745e-14; avg_err: 7.96636e-15; sd: 1.28777e-12; counts: 26132
iclh 0.247998 0 0 0 #avg: 5.90058e-14; avg_err: 9.0283e-15; sd: 1.45943e-12; counts: 26132
iclh 0.25306 0 0 0 #avg: 6.3913e-14; avg_err: 1.23735e-14; sd: 2.00018e-12; counts: 26132
iclh 0.258123 0 0 0 #avg: 6.33596e-14; avg_err: 1.13255e-14; sd: 1.83078e-12; counts: 26132
iclh 0.263185 0 0 0 #avg: 6.13311e-14; avg_err: 1.08629e-14; sd: 1.75599e-12; counts: 26132
iclh 0.268248 0 0 0 #avg: 5.83589e-14; avg_err: 1.07316e-14; sd: 1.73477e-12; counts: 26132
iclh 0.27331 0 0 0 #avg: 5.6854e-14; avg_err: 9.99469e-15; sd: 1.61565e-12; counts: 26132
iclh 0.278373 0 0 0 #avg: 5.4672e-14; avg_err: 9.98649e-15; sd: 1.61433e-12; counts: 26132
iclh 0.283435 0 0 0 #avg: 5.17664e-14; avg_err: 9.5718e-15; sd: 1.54729e-12; counts: 26132
iclh 0.288498 0 0 0 #avg: 5.06643e-14; avg_err: 1.03385e-14; sd: 1.67123e-12; counts: 26132
iclh 0.29356 0 0 0 #avg: 5.04073e-14; avg_err: 1.25432e-14; sd: 2.02762e-12; counts: 26132
iclh 0.298623 0 0 0 #avg: 5.30549e-14; avg_err: 1.55699e-14; sd: 2.51688e-12; counts: 26132
iclh 0.303685 0 0 0 #avg: 4.84603e-14; avg_err: 1.18837e-14; sd: 1.92101e-12; counts: 26132
iclh 0.308748 0 0 0 #avg: 5.39811e-14; avg_err: 1.45168e-14; sd: 2.34665e-12; counts: 26132
iclh 0.31381 0 0 0 #avg: 5.59025e-14; avg_err: 1.71812e-14; sd: 2.77736e-12; counts: 26132
iclh 0.318873 0 0 0 #avg: 4.77214e-14; avg_err: 1.26158e-14; sd: 2.03935e-12; counts: 26132
iclh 0.323935 0 0 0 #avg: 4.69249e-14; avg_err: 1.35307e-14; sd: 2.18725e-12; counts: 26132
iclh 0.328997 0 0 0 #avg: 4.38067e-14; avg_err: 1.24157e-14; sd: 2.00701e-12; counts: 26132
iclh 0.33406 0 0 0 #avg: 4.23533e-14; avg_err: 1.1877e-14; sd: 1.91992e-12; counts: 26132
iclh 0.339122 0 0 0 #avg: 4.66494e-14; avg_err: 1.37397e-14; sd: 2.22103e-12; counts: 26132
iclh 0.344185 0 0 0 #avg: 4.84975e-14; avg_err: 1.82526e-14; sd: 2.95056e-12; counts: 26132
iclh 0.349247 0 0 0 #avg: 4.91276e-14; avg_err: 1.9272e-14; sd: 3.11533e-12; counts: 26132
iclh 0.35431 0 0 0 #avg: 4.68056e-14; avg_err: 1.94777e-14; sd: 3.14858e-12; counts: 26132
iclh 0.359372 0 0 0 #avg: 4.22403e-14; avg_err: 1.66722e-14; sd: 2.69507e-12; counts: 26132
iclh 0.364435 0 0 0 #avg: 4.20296e-14; avg_err: 1.68567e-14; sd: 2.7249e-12; counts: 26132
iclh 0.369497 0 0 0 #avg: 3.95288e-14; avg_err: 1.50789e-14; sd: 2.43752e-12; counts: 26132
iclh 0.37456 0 0 0 #avg: 3.5867e-14; avg_err: 1.2794e-14; sd: 2.06816e-12; counts: 26132
iclh 0.379622 0 0 0 #avg: 3.68781e-14; avg_err: 1.35666e-14; sd: 2.19305e-12; counts: 26132
iclh 0.384685 0 0 0 #avg: 3.62834e-14; avg_err: 1.26349e-14; sd: 2.04245e-12; counts: 26132
iclh 0.389747 0 0 0 #avg: 3.91474e-14; avg_err: 1.64186e-14; sd: 2.65408e-12; counts: 26132
iclh 0.39481 0 0 0 #avg: 3.19284e-14; avg_err: 1.25659e-14; sd: 2.03128e-12; counts: 26132
iclh 0.399872 0 0 0 #avg: 2.39617e-14; avg_err: 7.31988e-15; sd: 1.18326e-12; counts: 26132
iclh 0.404935 0 0 0 #avg: 1.78615e-14; avg_err: 2.38747e-15; sd: 3.85937e-13; counts: 26132
iclh 0.409997 0 0 0 #avg: 1.5677e-14; avg_err: 2.11344e-15; sd: 3.41639e-13; counts: 26132
iclh 0.41506 0 0 0 #avg: 1.51787e-14; avg_err: 2.23138e-15; sd: 3.60705e-13; counts: 26132
iclh 0.420122 0 0 0 #avg: 1.5381e-14; avg_err: 2.50614e-15; sd: 4.0512e-13; counts: 26132
