#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 5.720590e+10 (median) + 2.870590e+10  / - 2.027940e+10
#SM   Stats: 9.142490e+07 (median) + 4.854710e+07  / - 2.665910e+07
#VMP  Stats: 8.806000e+01 (median) + 9.610001e+00  / - 8.299995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.195253e-09 (median) + 1.448628e-09  / - 6.151081e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
sfh 0.119748 0.000177295 0.0289272 0.000177295 #avg: 0.0179612; avg_err: 5.39633e-05; sd: 0.0524267; counts: 943861
sfh 0.123123 0.0013554 0.0314965 0.0013554 #avg: 0.0195517; avg_err: 5.50856e-05; sd: 0.053517; counts: 943861
sfh 0.126498 0.00270179 0.0343307 0.00270179 #avg: 0.0215729; avg_err: 5.7145e-05; sd: 0.0555178; counts: 943861
sfh 0.129873 0.00419895 0.0367756 0.00419895 #avg: 0.0236271; avg_err: 5.93173e-05; sd: 0.0576283; counts: 943861
sfh 0.133248 0.00576668 0.0394207 0.00576668 #avg: 0.0257357; avg_err: 6.18874e-05; sd: 0.0601251; counts: 943861
sfh 0.136623 0.00740825 0.0416211 0.00740825 #avg: 0.027778; avg_err: 6.36604e-05; sd: 0.0618477; counts: 943861
sfh 0.141685 0.00990494 0.0447191 0.00990494 #avg: 0.0307698; avg_err: 6.56218e-05; sd: 0.0637532; counts: 943861
sfh 0.146748 0.0126133 0.0471447 0.0125864 #avg: 0.0335685; avg_err: 6.68074e-05; sd: 0.0649051; counts: 943861
sfh 0.15181 0.0151552 0.0490481 0.0145474 #avg: 0.0363026; avg_err: 6.84678e-05; sd: 0.0665182; counts: 943861
sfh 0.156873 0.0174595 0.0509514 0.0160931 #avg: 0.0386531; avg_err: 6.90058e-05; sd: 0.0670408; counts: 943861
sfh 0.161935 0.0194579 0.0521681 0.0171774 #avg: 0.040815; avg_err: 7.0239e-05; sd: 0.0682389; counts: 943861
sfh 0.166998 0.021712 0.0531354 0.0184272 #avg: 0.0425676; avg_err: 6.9232e-05; sd: 0.0672606; counts: 943861
sfh 0.17206 0.0234378 0.0530924 0.0191864 #avg: 0.0437684; avg_err: 6.78409e-05; sd: 0.0659091; counts: 943861
sfh 0.177123 0.0252285 0.0542478 0.0200844 #avg: 0.0454044; avg_err: 6.76411e-05; sd: 0.065715; counts: 943861
sfh 0.182185 0.0274053 0.0551984 0.0213021 #avg: 0.0471669; avg_err: 6.64179e-05; sd: 0.0645266; counts: 943861
sfh 0.187248 0.0290046 0.0556766 0.0220878 #avg: 0.0483755; avg_err: 6.52967e-05; sd: 0.0634373; counts: 943861
sfh 0.19231 0.0307828 0.0558365 0.0229696 #avg: 0.0497633; avg_err: 6.46724e-05; sd: 0.0628309; counts: 943861
sfh 0.197373 0.0322938 0.055323 0.0235374 #avg: 0.0510195; avg_err: 6.50717e-05; sd: 0.0632187; counts: 943861
sfh 0.202435 0.0338134 0.0549626 0.0240519 #avg: 0.0520402; avg_err: 6.45044e-05; sd: 0.0626676; counts: 943861
sfh 0.207498 0.0353454 0.0544562 0.0245106 #avg: 0.0530509; avg_err: 6.34514e-05; sd: 0.0616446; counts: 943861
sfh 0.21256 0.036817 0.0538506 0.0248806 #avg: 0.0540763; avg_err: 6.27319e-05; sd: 0.0609456; counts: 943861
sfh 0.217623 0.0381077 0.0535261 0.0250311 #avg: 0.0549126; avg_err: 6.14231e-05; sd: 0.0596741; counts: 943861
sfh 0.222685 0.0393574 0.053087 0.0250716 #avg: 0.0559732; avg_err: 6.12947e-05; sd: 0.0595493; counts: 943861
sfh 0.227748 0.0405953 0.0532091 0.0251499 #avg: 0.0570564; avg_err: 6.05889e-05; sd: 0.0588636; counts: 943861
sfh 0.23281 0.0417004 0.0537787 0.0252687 #avg: 0.0582098; avg_err: 6.03825e-05; sd: 0.0586631; counts: 943861
sfh 0.237873 0.0424978 0.0532239 0.0250011 #avg: 0.0588652; avg_err: 6.01565e-05; sd: 0.0584435; counts: 943861
sfh 0.242935 0.0431274 0.0525132 0.0246833 #avg: 0.0592794; avg_err: 5.9507e-05; sd: 0.0578125; counts: 943861
sfh 0.247998 0.044293 0.0525317 0.0246703 #avg: 0.0604622; avg_err: 5.95935e-05; sd: 0.0578965; counts: 943861
sfh 0.25306 0.0448505 0.0516599 0.0244715 #avg: 0.0606769; avg_err: 5.86075e-05; sd: 0.0569386; counts: 943861
sfh 0.258123 0.0456515 0.0522318 0.0244804 #avg: 0.0617321; avg_err: 5.90176e-05; sd: 0.0573371; counts: 943861
sfh 0.263185 0.0462415 0.0513172 0.024302 #avg: 0.0619507; avg_err: 5.8197e-05; sd: 0.0565398; counts: 943861
sfh 0.268248 0.0464823 0.051341 0.024082 #avg: 0.0622619; avg_err: 5.79617e-05; sd: 0.0563112; counts: 943861
sfh 0.27331 0.047148 0.0515471 0.0240878 #avg: 0.0629662; avg_err: 5.79709e-05; sd: 0.0563202; counts: 943861
sfh 0.278373 0.0475514 0.0523091 0.0241677 #avg: 0.0636838; avg_err: 5.83324e-05; sd: 0.0566713; counts: 943861
sfh 0.283435 0.0487372 0.0540528 0.0245971 #avg: 0.065509; avg_err: 5.99229e-05; sd: 0.0582165; counts: 943861
sfh 0.288498 0.0493358 0.0538172 0.0246592 #avg: 0.0660951; avg_err: 5.99531e-05; sd: 0.0582459; counts: 943861
sfh 0.29356 0.0499564 0.0540046 0.0246428 #avg: 0.0667888; avg_err: 6.01135e-05; sd: 0.0584018; counts: 943861
sfh 0.298623 0.050741 0.054266 0.0249043 #avg: 0.0674784; avg_err: 5.98157e-05; sd: 0.0581124; counts: 943861
sfh 0.303685 0.0513816 0.0548794 0.0251847 #avg: 0.0681987; avg_err: 5.99959e-05; sd: 0.0582875; counts: 943861
sfh 0.308748 0.0519833 0.0557947 0.0255845 #avg: 0.0690396; avg_err: 6.06312e-05; sd: 0.0589047; counts: 943861
sfh 0.31381 0.0524586 0.0571564 0.0260292 #avg: 0.0700583; avg_err: 6.2362e-05; sd: 0.0605862; counts: 943861
sfh 0.318873 0.0528027 0.0588753 0.0264577 #avg: 0.0713781; avg_err: 6.52799e-05; sd: 0.063421; counts: 943861
sfh 0.323935 0.0527559 0.0614881 0.0267845 #avg: 0.0731434; avg_err: 7.05254e-05; sd: 0.0685171; counts: 943861
sfh 0.328997 0.0524551 0.0632859 0.0268747 #avg: 0.0751758; avg_err: 7.94711e-05; sd: 0.0772081; counts: 943861
sfh 0.33406 0.0520133 0.0646077 0.0268216 #avg: 0.0777448; avg_err: 9.45358e-05; sd: 0.0918438; counts: 943861
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
iclh 0.071373 0 0 0 #avg: 3.39316e-08; avg_err: 2.01566e-08; sd: 1.95826e-05; counts: 943861
iclh 0.073623 0 0 0 #avg: 7.30818e-08; avg_err: 4.42055e-08; sd: 4.29467e-05; counts: 943861
iclh 0.075873 0 0 0 #avg: 1.53213e-07; avg_err: 7.32732e-08; sd: 7.11867e-05; counts: 943861
iclh 0.078123 0 0 0 #avg: 2.20203e-07; avg_err: 1.01154e-07; sd: 9.82732e-05; counts: 943861
iclh 0.080373 0 0 0 #avg: 6.67692e-07; avg_err: 2.95595e-07; sd: 0.000287178; counts: 943861
iclh 0.082623 0 0 0 #avg: 9.07975e-07; avg_err: 3.59241e-07; sd: 0.000349011; counts: 943861
iclh 0.085998 0 0 0 #avg: 1.54541e-06; avg_err: 4.20556e-07; sd: 0.000408581; counts: 943861
iclh 0.089373 0 0 0 #avg: 1.98786e-06; avg_err: 4.24948e-07; sd: 0.000412848; counts: 943861
iclh 0.092748 0 0 0 #avg: 3.52727e-06; avg_err: 5.97888e-07; sd: 0.000580863; counts: 943861
iclh 0.096123 0 0 0 #avg: 8.05415e-06; avg_err: 1.21919e-06; sd: 0.00118448; counts: 943861
iclh 0.099498 0 0 0 #avg: 1.37961e-05; avg_err: 1.79128e-06; sd: 0.00174028; counts: 943861
iclh 0.102873 0 0 0 #avg: 1.83515e-05; avg_err: 2.4111e-06; sd: 0.00234244; counts: 943861
iclh 0.106248 0 0 0 #avg: 2.47165e-05; avg_err: 2.24542e-06; sd: 0.00218148; counts: 943861
iclh 0.109623 0 0 0 #avg: 2.89325e-05; avg_err: 1.70168e-06; sd: 0.00165322; counts: 943861
iclh 0.112998 0 0 0 #avg: 3.31824e-05; avg_err: 1.74996e-06; sd: 0.00170013; counts: 943861
iclh 0.116373 0 0 0 #avg: 3.94112e-05; avg_err: 1.81804e-06; sd: 0.00176627; counts: 943861
iclh 0.119748 0 0 0 #avg: 4.46441e-05; avg_err: 1.74519e-06; sd: 0.0016955; counts: 943861
iclh 0.123123 0 0 0 #avg: 5.09031e-05; avg_err: 1.77445e-06; sd: 0.00172392; counts: 943861
iclh 0.126498 0 0 0 #avg: 5.60216e-05; avg_err: 1.84421e-06; sd: 0.00179169; counts: 943861
iclh 0.129873 0 0 0 #avg: 6.57486e-05; avg_err: 2.2856e-06; sd: 0.00222052; counts: 943861
iclh 0.133248 0 0 0 #avg: 7.30094e-05; avg_err: 2.48529e-06; sd: 0.00241452; counts: 943861
iclh 0.136623 0 0 0 #avg: 7.80666e-05; avg_err: 2.45801e-06; sd: 0.00238802; counts: 943861
iclh 0.141685 0 0 0 #avg: 8.60643e-05; avg_err: 2.6902e-06; sd: 0.0026136; counts: 943861
iclh 0.146748 0 0 0 #avg: 9.12938e-05; avg_err: 2.75987e-06; sd: 0.00268128; counts: 943861
iclh 0.15181 0 0 0 #avg: 9.9378e-05; avg_err: 3.18365e-06; sd: 0.00309299; counts: 943861
iclh 0.156873 0 0 0 #avg: 0.000102716; avg_err: 2.60694e-06; sd: 0.0025327; counts: 943861
iclh 0.161935 0 0 0 #avg: 0.000105671; avg_err: 2.61286e-06; sd: 0.00253845; counts: 943861
iclh 0.166998 0 0 0 #avg: 0.000108011; avg_err: 2.89756e-06; sd: 0.00281505; counts: 943861
iclh 0.17206 0 0 0 #avg: 0.000104047; avg_err: 2.5272e-06; sd: 0.00245524; counts: 943861
iclh 0.177123 0 0 0 #avg: 0.000101261; avg_err: 2.79522e-06; sd: 0.00271562; counts: 943861
iclh 0.182185 0 0 0 #avg: 0.000100971; avg_err: 3.36416e-06; sd: 0.00326837; counts: 943861
iclh 0.187248 0 0 0 #avg: 9.74642e-05; avg_err: 3.09934e-06; sd: 0.00301108; counts: 943861
iclh 0.19231 0 0 0 #avg: 9.28421e-05; avg_err: 2.57769e-06; sd: 0.00250429; counts: 943861
iclh 0.197373 0 0 0 #avg: 8.77877e-05; avg_err: 2.4504e-06; sd: 0.00238063; counts: 943861
iclh 0.202435 0 0 0 #avg: 8.22152e-05; avg_err: 2.04237e-06; sd: 0.00198422; counts: 943861
iclh 0.207498 0 0 0 #avg: 7.79358e-05; avg_err: 1.87901e-06; sd: 0.00182551; counts: 943861
iclh 0.21256 0 0 0 #avg: 7.33804e-05; avg_err: 1.93612e-06; sd: 0.00188099; counts: 943861
iclh 0.217623 0 0 0 #avg: 6.96532e-05; avg_err: 1.87242e-06; sd: 0.0018191; counts: 943861
iclh 0.222685 0 0 0 #avg: 6.54831e-05; avg_err: 1.86017e-06; sd: 0.0018072; counts: 943861
iclh 0.227748 0 0 0 #avg: 6.31561e-05; avg_err: 2.98582e-06; sd: 0.0029008; counts: 943861
iclh 0.23281 0 0 0 #avg: 5.98882e-05; avg_err: 3.13984e-06; sd: 0.00305043; counts: 943861
iclh 0.237873 0 0 0 #avg: 5.51464e-05; avg_err: 2.74913e-06; sd: 0.00267085; counts: 943861
iclh 0.242935 0 0 0 #avg: 5.14782e-05; avg_err: 2.6633e-06; sd: 0.00258746; counts: 943861
iclh 0.247998 0 0 0 #avg: 4.84931e-05; avg_err: 2.75316e-06; sd: 0.00267477; counts: 943861
iclh 0.25306 0 0 0 #avg: 4.58219e-05; avg_err: 4.2353e-06; sd: 0.0041147; counts: 943861
iclh 0.258123 0 0 0 #avg: 4.5111e-05; avg_err: 6.72939e-06; sd: 0.00653776; counts: 943861
iclh 0.263185 0 0 0 #avg: 4.158e-05; avg_err: 6.96901e-06; sd: 0.00677056; counts: 943861
iclh 0.268248 0 0 0 #avg: 3.63724e-05; avg_err: 4.98682e-06; sd: 0.00484482; counts: 943861
iclh 0.27331 0 0 0 #avg: 3.01473e-05; avg_err: 2.278e-06; sd: 0.00221314; counts: 943861
iclh 0.278373 0 0 0 #avg: 2.83036e-05; avg_err: 3.10511e-06; sd: 0.00301669; counts: 943861
iclh 0.283435 0 0 0 #avg: 2.48429e-05; avg_err: 3.28292e-06; sd: 0.00318943; counts: 943861
iclh 0.288498 0 0 0 #avg: 1.92768e-05; avg_err: 7.27491e-07; sd: 0.000706775; counts: 943861
iclh 0.29356 0 0 0 #avg: 1.71992e-05; avg_err: 7.59161e-07; sd: 0.000737544; counts: 943861
iclh 0.298623 0 0 0 #avg: 1.50393e-05; avg_err: 9.02759e-07; sd: 0.000877053; counts: 943861
iclh 0.303685 0 0 0 #avg: 1.23014e-05; avg_err: 6.88292e-07; sd: 0.000668693; counts: 943861
iclh 0.308748 0 0 0 #avg: 1.02787e-05; avg_err: 6.2179e-07; sd: 0.000604084; counts: 943861
iclh 0.31381 0 0 0 #avg: 7.96665e-06; avg_err: 5.44446e-07; sd: 0.000528943; counts: 943861
iclh 0.318873 0 0 0 #avg: 6.00305e-06; avg_err: 4.77716e-07; sd: 0.000464113; counts: 943861
iclh 0.323935 0 0 0 #avg: 4.01557e-06; avg_err: 3.56343e-07; sd: 0.000346196; counts: 943861
iclh 0.328997 0 0 0 #avg: 1.88172e-06; avg_err: 2.22686e-07; sd: 0.000216345; counts: 943861
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
sm_mp 0.060123 0 0 0 #avg: 0.973528; avg_err: 0.736252; sd: 715.287; counts: 943861
sm_mp 0.062373 0 0 0 #avg: 4.48487; avg_err: 2.82657; sd: 2746.08; counts: 943861
sm_mp 0.064623 0 0 0 #avg: 23.8013; avg_err: 12.4614; sd: 12106.6; counts: 943861
sm_mp 0.066873 0 0 0 #avg: 58.9099; avg_err: 26.4652; sd: 25711.6; counts: 943861
sm_mp 0.069123 0 0 0 #avg: 136.312; avg_err: 35.3031; sd: 34297.8; counts: 943861
sm_mp 0.071373 0 0 0 #avg: 366.034; avg_err: 54.1404; sd: 52598.7; counts: 943861
sm_mp 0.073623 0 0 0 #avg: 934.748; avg_err: 96.665; sd: 93912.4; counts: 943861
sm_mp 0.075873 0 0 0 #avg: 2165.33; avg_err: 164.923; sd: 160227; counts: 943861
sm_mp 0.078123 0 0 0 #avg: 4609.79; avg_err: 260.26; sd: 252849; counts: 943861
sm_mp 0.080373 0 0 0 #avg: 9120.12; avg_err: 385.368; sd: 374394; counts: 943861
sm_mp 0.082623 0 0 0 #avg: 16665; avg_err: 536.538; sd: 521260; counts: 943861
sm_mp 0.085998 0 0 0 #avg: 37173.8; avg_err: 814.829; sd: 791627; counts: 943861
sm_mp 0.089373 0 0 0 #avg: 74057.9; avg_err: 1165.53; sd: 1.13234e+06; counts: 943861
sm_mp 0.092748 0 0 0 #avg: 135248; avg_err: 1575.24; sd: 1.53038e+06; counts: 943861
sm_mp 0.096123 0 0 0 #avg: 228170; avg_err: 2065.67; sd: 2.00685e+06; counts: 943861
sm_mp 0.099498 0 0 0 #avg: 361065; avg_err: 2625.3; sd: 2.55054e+06; counts: 943861
sm_mp 0.102873 0 51654.8 0 #avg: 540308; avg_err: 3235.83; sd: 3.14369e+06; counts: 943861
sm_mp 0.106248 0 231212 0 #avg: 768579; avg_err: 3876.4; sd: 3.76602e+06; counts: 943861
sm_mp 0.109623 0 595871 0 #avg: 1.04805e+06; avg_err: 4536.77; sd: 4.40759e+06; counts: 943861
sm_mp 0.112998 0 1.18679e+06 0 #avg: 1.37565e+06; avg_err: 5215.12; sd: 5.06662e+06; counts: 943861
sm_mp 0.116373 0 1.97415e+06 0 #avg: 1.74313e+06; avg_err: 5896; sd: 5.72811e+06; counts: 943861
sm_mp 0.119748 2092.9 2.91674e+06 2092.9 #avg: 2.1456e+06; avg_err: 6572.21; sd: 6.38507e+06; counts: 943861
sm_mp 0.123123 39858.8 3.96942e+06 39858.8 #avg: 2.58543e+06; avg_err: 7246.81; sd: 7.04046e+06; counts: 943861
sm_mp 0.126498 113953 5.13025e+06 113953 #avg: 3.07191e+06; avg_err: 7943.75; sd: 7.71755e+06; counts: 943861
sm_mp 0.129873 236336 6.36513e+06 236336 #avg: 3.61115e+06; avg_err: 8661.23; sd: 8.41459e+06; counts: 943861
sm_mp 0.133248 422109 7.64576e+06 422109 #avg: 4.20519e+06; avg_err: 9387.05; sd: 9.11975e+06; counts: 943861
sm_mp 0.136623 682295 8.91274e+06 682295 #avg: 4.85353e+06; avg_err: 10117.8; sd: 9.82972e+06; counts: 943861
sm_mp 0.141685 1.23366e+06 1.08077e+07 1.23366e+06 #avg: 5.9268e+06; avg_err: 11223; sd: 1.09035e+07; counts: 943861
sm_mp 0.146748 2.00609e+06 1.26229e+07 2.00609e+06 #avg: 7.1176e+06; avg_err: 12328.8; sd: 1.19777e+07; counts: 943861
sm_mp 0.15181 3.02228e+06 1.4329e+07 2.99582e+06 #avg: 8.42256e+06; avg_err: 13425.9; sd: 1.30436e+07; counts: 943861
sm_mp 0.156873 4.24653e+06 1.59478e+07 4.15497e+06 #avg: 9.83439e+06; avg_err: 14517.7; sd: 1.41043e+07; counts: 943861
sm_mp 0.161935 5.62341e+06 1.7466e+07 5.4089e+06 #avg: 1.13438e+07; avg_err: 15588.6; sd: 1.51447e+07; counts: 943861
sm_mp 0.166998 7.13479e+06 1.89096e+07 6.71882e+06 #avg: 1.29398e+07; avg_err: 16629.3; sd: 1.61558e+07; counts: 943861
sm_mp 0.17206 8.74792e+06 2.02699e+07 8.02615e+06 #avg: 1.46029e+07; avg_err: 17618.9; sd: 1.71172e+07; counts: 943861
sm_mp 0.177123 1.04899e+07 2.14912e+07 9.33965e+06 #avg: 1.6336e+07; avg_err: 18568.9; sd: 1.80401e+07; counts: 943861
sm_mp 0.182185 1.23592e+07 2.25882e+07 1.06503e+07 #avg: 1.81528e+07; avg_err: 19494.6; sd: 1.89395e+07; counts: 943861
sm_mp 0.187248 1.4327e+07 2.36442e+07 1.19436e+07 #avg: 2.00442e+07; avg_err: 20409.4; sd: 1.98282e+07; counts: 943861
sm_mp 0.19231 1.64171e+07 2.4598e+07 1.32501e+07 #avg: 2.20026e+07; avg_err: 21300.8; sd: 2.06943e+07; counts: 943861
sm_mp 0.197373 1.86346e+07 2.54268e+07 1.45831e+07 #avg: 2.40315e+07; avg_err: 22157; sd: 2.1526e+07; counts: 943861
sm_mp 0.202435 2.09358e+07 2.61376e+07 1.58996e+07 #avg: 2.61219e+07; avg_err: 22981.8; sd: 2.23274e+07; counts: 943861
sm_mp 0.207498 2.33113e+07 2.67934e+07 1.71858e+07 #avg: 2.827e+07; avg_err: 23765.4; sd: 2.30886e+07; counts: 943861
sm_mp 0.21256 2.57633e+07 2.73748e+07 1.84292e+07 #avg: 3.04754e+07; avg_err: 24505.9; sd: 2.3808e+07; counts: 943861
sm_mp 0.217623 2.82695e+07 2.78927e+07 1.95816e+07 #avg: 3.27355e+07; avg_err: 25201.4; sd: 2.44837e+07; counts: 943861
sm_mp 0.222685 3.08352e+07 2.83595e+07 2.06621e+07 #avg: 3.50522e+07; avg_err: 25844.8; sd: 2.51088e+07; counts: 943861
sm_mp 0.227748 3.34271e+07 2.8867e+07 2.16262e+07 #avg: 3.74334e+07; avg_err: 26446.8; sd: 2.56938e+07; counts: 943861
sm_mp 0.23281 3.60624e+07 2.93876e+07 2.24951e+07 #avg: 3.98807e+07; avg_err: 27031.9; sd: 2.62622e+07; counts: 943861
sm_mp 0.237873 3.86861e+07 2.99274e+07 2.32124e+07 #avg: 4.23816e+07; avg_err: 27594.2; sd: 2.68085e+07; counts: 943861
sm_mp 0.242935 4.12968e+07 3.05217e+07 2.37327e+07 #avg: 4.49182e+07; avg_err: 28110.7; sd: 2.73103e+07; counts: 943861
sm_mp 0.247998 4.38852e+07 3.11807e+07 2.40454e+07 #avg: 4.75085e+07; avg_err: 28587.1; sd: 2.77731e+07; counts: 943861
sm_mp 0.25306 4.6459e+07 3.18675e+07 2.41763e+07 #avg: 5.01426e+07; avg_err: 29024.1; sd: 2.81977e+07; counts: 943861
sm_mp 0.258123 4.89956e+07 3.26253e+07 2.41104e+07 #avg: 5.28222e+07; avg_err: 29424.3; sd: 2.85865e+07; counts: 943861
sm_mp 0.263185 5.14884e+07 3.3484e+07 2.38553e+07 #avg: 5.55425e+07; avg_err: 29794.9; sd: 2.89464e+07; counts: 943861
sm_mp 0.268248 5.39999e+07 3.4307e+07 2.34877e+07 #avg: 5.82876e+07; avg_err: 30128.3; sd: 2.92704e+07; counts: 943861
sm_mp 0.27331 5.65092e+07 3.51701e+07 2.30117e+07 #avg: 6.1072e+07; avg_err: 30430.4; sd: 2.95639e+07; counts: 943861
sm_mp 0.278373 5.90823e+07 3.60436e+07 2.25929e+07 #avg: 6.39068e+07; avg_err: 30718.9; sd: 2.98442e+07; counts: 943861
sm_mp 0.283435 6.17124e+07 3.69602e+07 2.21686e+07 #avg: 6.68231e+07; avg_err: 30994.6; sd: 3.0112e+07; counts: 943861
sm_mp 0.288498 6.44111e+07 3.79229e+07 2.18288e+07 #avg: 6.98133e+07; avg_err: 31251.8; sd: 3.03619e+07; counts: 943861
sm_mp 0.29356 6.71509e+07 3.88581e+07 2.16297e+07 #avg: 7.28454e+07; avg_err: 31483.7; sd: 3.05872e+07; counts: 943861
sm_mp 0.298623 6.99334e+07 3.98366e+07 2.15861e+07 #avg: 7.59248e+07; avg_err: 31687.7; sd: 3.07854e+07; counts: 943861
sm_mp 0.303685 7.27574e+07 4.08036e+07 2.17514e+07 #avg: 7.90512e+07; avg_err: 31864.7; sd: 3.09574e+07; counts: 943861
sm_mp 0.308748 7.56144e+07 4.18266e+07 2.21538e+07 #avg: 8.22313e+07; avg_err: 32027.4; sd: 3.11154e+07; counts: 943861
sm_mp 0.31381 7.85452e+07 4.28228e+07 2.28352e+07 #avg: 8.5473e+07; avg_err: 32200.8; sd: 3.12839e+07; counts: 943861
sm_mp 0.318873 8.15769e+07 4.39101e+07 2.36768e+07 #avg: 8.87886e+07; avg_err: 32426.8; sd: 3.15034e+07; counts: 943861
sm_mp 0.323935 8.4784e+07 4.5114e+07 2.46335e+07 #avg: 9.2204e+07; avg_err: 32787.7; sd: 3.18541e+07; counts: 943861
sm_mp 0.328997 8.80628e+07 4.66102e+07 2.5625e+07 #avg: 9.57357e+07; avg_err: 33397.9; sd: 3.24469e+07; counts: 943861
