#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 2.301470e+12 (median) + 1.570590e+12  / - 7.220599e+11
#SM   Stats: 2.214740e+11 (median) + 6.723001e+10  / - 3.349199e+10
#VMP  Stats: 2.406300e+02 (median) + 4.212000e+01  / - 2.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.248954e-10 (median) + 3.026707e-10  / - 1.603186e-10
iclh 0.430247 0 0 0 #avg: 0.00544095; avg_err: 0.00379616; sd: 0.216747; counts: 3261
iclh 0.43531 0 0 0 #avg: 0.00494715; avg_err: 0.0035445; sd: 0.202378; counts: 3261
iclh 0.440372 0 0 0 #avg: 0.00563692; avg_err: 0.00398305; sd: 0.227418; counts: 3261
iclh 0.445435 0 0 0 #avg: 0.00491392; avg_err: 0.00371182; sd: 0.211931; counts: 3261
iclh 0.450497 0 0 0 #avg: 0.00588885; avg_err: 0.00469239; sd: 0.267918; counts: 3261
iclh 0.45556 0 0 0 #avg: 0.00411418; avg_err: 0.00330556; sd: 0.188736; counts: 3261
iclh 0.460622 0 0 0 #avg: 0.00342198; avg_err: 0.00281172; sd: 0.160539; counts: 3261
iclh 0.465685 0 0 0 #avg: 0.00353276; avg_err: 0.00272067; sd: 0.15534; counts: 3261
iclh 0.470747 0 0 0 #avg: 0.00310531; avg_err: 0.00298205; sd: 0.170265; counts: 3261
iclh 0.47581 0 0 0 #avg: 0.000140384; avg_err: 7.03117e-05; sd: 0.00401454; counts: 3261
iclh 0.480872 0 0 0 #avg: 0.000137664; avg_err: 6.90547e-05; sd: 0.00394277; counts: 3261
iclh 0.485935 0 0 0 #avg: 0.00010674; avg_err: 6.47197e-05; sd: 0.00369526; counts: 3261
iclh 0.490997 0 0 0 #avg: 6.22273e-05; avg_err: 4.81175e-05; sd: 0.00274733; counts: 3261
iclh 0.49606 0 0 0 #avg: 3.79094e-06; avg_err: 2.70196e-06; sd: 0.000154272; counts: 3261
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
sm_mp 0.055623 0 0 0 #avg: 110441; avg_err: 110441; sd: 6.30577e+06; counts: 3261
sm_mp 0.060123 0 0 0 #avg: 154583; avg_err: 140712; sd: 8.03414e+06; counts: 3261
sm_mp 0.062373 0 0 0 #avg: 229520; avg_err: 166877; sd: 9.52808e+06; counts: 3261
sm_mp 0.064623 0 0 0 #avg: 385285; avg_err: 201423; sd: 1.15005e+07; counts: 3261
sm_mp 0.066873 0 0 0 #avg: 670506; avg_err: 241688; sd: 1.37995e+07; counts: 3261
sm_mp 0.069123 0 0 0 #avg: 1.07344e+06; avg_err: 282899; sd: 1.61525e+07; counts: 3261
sm_mp 0.071373 0 0 0 #avg: 1.69347e+06; avg_err: 338604; sd: 1.93331e+07; counts: 3261
sm_mp 0.073623 0 0 0 #avg: 2.53423e+06; avg_err: 409269; sd: 2.33678e+07; counts: 3261
sm_mp 0.075873 0 0 0 #avg: 3.54141e+06; avg_err: 470775; sd: 2.68795e+07; counts: 3261
sm_mp 0.078123 0 131381 0 #avg: 4.9606e+06; avg_err: 556715; sd: 3.17864e+07; counts: 3261
sm_mp 0.080373 0 758711 0 #avg: 7.1137e+06; avg_err: 766467; sd: 4.37625e+07; counts: 3261
sm_mp 0.082623 0 2.32395e+06 0 #avg: 9.98792e+06; avg_err: 1.10686e+06; sd: 6.31978e+07; counts: 3261
sm_mp 0.085998 0 6.62715e+06 0 #avg: 1.68213e+07; avg_err: 1.90352e+06; sd: 1.08684e+08; counts: 3261
sm_mp 0.089373 0 1.44144e+07 0 #avg: 2.558e+07; avg_err: 2.76117e+06; sd: 1.57653e+08; counts: 3261
sm_mp 0.092748 49708.3 2.52678e+07 49708.3 #avg: 3.49331e+07; avg_err: 3.40466e+06; sd: 1.94394e+08; counts: 3261
sm_mp 0.096123 493515 3.84801e+07 493515 #avg: 4.62077e+07; avg_err: 4.12821e+06; sd: 2.35706e+08; counts: 3261
sm_mp 0.099498 1.52995e+06 5.39662e+07 1.52995e+06 #avg: 5.95103e+07; avg_err: 4.93338e+06; sd: 2.81678e+08; counts: 3261
sm_mp 0.102873 3.53543e+06 7.24951e+07 3.53543e+06 #avg: 7.47267e+07; avg_err: 5.8337e+06; sd: 3.33083e+08; counts: 3261
sm_mp 0.106248 6.23778e+06 8.98706e+07 6.23778e+06 #avg: 9.21243e+07; avg_err: 6.75264e+06; sd: 3.85552e+08; counts: 3261
sm_mp 0.109623 9.89267e+06 1.16383e+08 9.89267e+06 #avg: 1.12226e+08; avg_err: 7.65315e+06; sd: 4.36967e+08; counts: 3261
sm_mp 0.112998 1.4712e+07 1.44842e+08 1.46907e+07 #avg: 1.3617e+08; avg_err: 8.56603e+06; sd: 4.8909e+08; counts: 3261
sm_mp 0.116373 2.0635e+07 1.75651e+08 2.0446e+07 #avg: 1.65261e+08; avg_err: 9.73272e+06; sd: 5.55703e+08; counts: 3261
sm_mp 0.119748 2.7499e+07 2.13314e+08 2.68866e+07 #avg: 1.99247e+08; avg_err: 1.1316e+07; sd: 6.46105e+08; counts: 3261
sm_mp 0.123123 3.57684e+07 2.46986e+08 3.44588e+07 #avg: 2.38414e+08; avg_err: 1.3292e+07; sd: 7.58928e+08; counts: 3261
sm_mp 0.126498 4.47385e+07 2.93138e+08 4.25757e+07 #avg: 2.83001e+08; avg_err: 1.54949e+07; sd: 8.84705e+08; counts: 3261
sm_mp 0.129873 5.72021e+07 3.55939e+08 5.4006e+07 #avg: 3.33023e+08; avg_err: 1.77743e+07; sd: 1.01485e+09; counts: 3261
sm_mp 0.133248 7.1313e+07 4.28326e+08 6.63633e+07 #avg: 3.91599e+08; avg_err: 2.02668e+07; sd: 1.15716e+09; counts: 3261
sm_mp 0.136623 8.82141e+07 5.08983e+08 8.13179e+07 #avg: 4.59732e+08; avg_err: 2.30671e+07; sd: 1.31705e+09; counts: 3261
sm_mp 0.141685 1.19551e+08 6.69847e+08 1.0822e+08 #avg: 5.7679e+08; avg_err: 2.77743e+07; sd: 1.58581e+09; counts: 3261
sm_mp 0.146748 1.56049e+08 8.67781e+08 1.39036e+08 #avg: 7.10837e+08; avg_err: 3.31834e+07; sd: 1.89465e+09; counts: 3261
sm_mp 0.15181 2.03699e+08 1.09616e+09 1.79711e+08 #avg: 8.68593e+08; avg_err: 4.02663e+07; sd: 2.29906e+09; counts: 3261
sm_mp 0.156873 2.61261e+08 1.29538e+09 2.28612e+08 #avg: 1.05456e+09; avg_err: 5.02777e+07; sd: 2.87068e+09; counts: 3261
sm_mp 0.161935 3.23546e+08 1.55437e+09 2.79381e+08 #avg: 1.27192e+09; avg_err: 6.1793e+07; sd: 3.52816e+09; counts: 3261
sm_mp 0.166998 4.0186e+08 1.87141e+09 3.43606e+08 #avg: 1.5253e+09; avg_err: 7.50051e+07; sd: 4.28252e+09; counts: 3261
sm_mp 0.17206 5.09568e+08 2.22009e+09 4.38396e+08 #avg: 1.82364e+09; avg_err: 9.07756e+07; sd: 5.18296e+09; counts: 3261
sm_mp 0.177123 6.19604e+08 2.65965e+09 5.28405e+08 #avg: 2.17077e+09; avg_err: 1.07734e+08; sd: 6.15125e+09; counts: 3261
sm_mp 0.182185 7.45514e+08 3.25235e+09 6.32265e+08 #avg: 2.57271e+09; avg_err: 1.25882e+08; sd: 7.18743e+09; counts: 3261
sm_mp 0.187248 9.16844e+08 3.70473e+09 7.76807e+08 #avg: 3.02859e+09; avg_err: 1.45127e+08; sd: 8.28626e+09; counts: 3261
sm_mp 0.19231 1.09942e+09 4.3056e+09 9.24966e+08 #avg: 3.54757e+09; avg_err: 1.65676e+08; sd: 9.45952e+09; counts: 3261
sm_mp 0.197373 1.29685e+09 5.0515e+09 1.08745e+09 #avg: 4.13569e+09; avg_err: 1.87263e+08; sd: 1.0692e+10; counts: 3261
sm_mp 0.202435 1.54255e+09 5.79459e+09 1.29523e+09 #avg: 4.80125e+09; avg_err: 2.09474e+08; sd: 1.19602e+10; counts: 3261
sm_mp 0.207498 1.79565e+09 6.68912e+09 1.48881e+09 #avg: 5.55076e+09; avg_err: 2.33331e+08; sd: 1.33224e+10; counts: 3261
sm_mp 0.21256 2.12022e+09 7.56059e+09 1.73676e+09 #avg: 6.35477e+09; avg_err: 2.56434e+08; sd: 1.46415e+10; counts: 3261
sm_mp 0.217623 2.52752e+09 8.57608e+09 2.06972e+09 #avg: 7.23271e+09; avg_err: 2.80972e+08; sd: 1.60425e+10; counts: 3261
sm_mp 0.222685 2.94125e+09 9.90895e+09 2.38425e+09 #avg: 8.19229e+09; avg_err: 3.06552e+08; sd: 1.7503e+10; counts: 3261
sm_mp 0.227748 3.47075e+09 1.1053e+10 2.80889e+09 #avg: 9.25682e+09; avg_err: 3.33132e+08; sd: 1.90207e+10; counts: 3261
sm_mp 0.23281 4.06068e+09 1.22149e+10 3.28416e+09 #avg: 1.04249e+10; avg_err: 3.61448e+08; sd: 2.06374e+10; counts: 3261
sm_mp 0.237873 4.69638e+09 1.37345e+10 3.78683e+09 #avg: 1.17262e+10; avg_err: 3.95274e+08; sd: 2.25687e+10; counts: 3261
sm_mp 0.242935 5.37183e+09 1.57128e+10 4.30332e+09 #avg: 1.31281e+10; avg_err: 4.29867e+08; sd: 2.45439e+10; counts: 3261
sm_mp 0.247998 6.1536e+09 1.7747e+10 4.9073e+09 #avg: 1.46545e+10; avg_err: 4.64521e+08; sd: 2.65225e+10; counts: 3261
sm_mp 0.25306 7.09997e+09 1.97462e+10 5.66412e+09 #avg: 1.63375e+10; avg_err: 5.00842e+08; sd: 2.85963e+10; counts: 3261
sm_mp 0.258123 8.09797e+09 2.23313e+10 6.40383e+09 #avg: 1.81983e+10; avg_err: 5.38608e+08; sd: 3.07526e+10; counts: 3261
sm_mp 0.263185 9.25872e+09 2.47854e+10 7.2766e+09 #avg: 2.02242e+10; avg_err: 5.76969e+08; sd: 3.29429e+10; counts: 3261
sm_mp 0.268248 1.05831e+10 2.73359e+10 8.24974e+09 #avg: 2.24458e+10; avg_err: 6.16888e+08; sd: 3.52221e+10; counts: 3261
sm_mp 0.27331 1.21095e+10 3.09592e+10 9.48276e+09 #avg: 2.49194e+10; avg_err: 6.66155e+08; sd: 3.80351e+10; counts: 3261
sm_mp 0.278373 1.40014e+10 3.45342e+10 1.09547e+10 #avg: 2.75884e+10; avg_err: 7.10864e+08; sd: 4.05878e+10; counts: 3261
sm_mp 0.283435 1.6053e+10 3.8259e+10 1.24371e+10 #avg: 3.04607e+10; avg_err: 7.55177e+08; sd: 4.31179e+10; counts: 3261
sm_mp 0.288498 1.8132e+10 4.18355e+10 1.39671e+10 #avg: 3.3534e+10; avg_err: 7.98685e+08; sd: 4.56021e+10; counts: 3261
sm_mp 0.29356 2.06447e+10 4.49668e+10 1.58391e+10 #avg: 3.68221e+10; avg_err: 8.42209e+08; sd: 4.80871e+10; counts: 3261
sm_mp 0.298623 2.34942e+10 4.88412e+10 1.80297e+10 #avg: 4.03568e+10; avg_err: 8.86151e+08; sd: 5.05961e+10; counts: 3261
sm_mp 0.303685 2.66732e+10 5.26924e+10 2.04828e+10 #avg: 4.41911e+10; avg_err: 9.31472e+08; sd: 5.31837e+10; counts: 3261
sm_mp 0.308748 3.03812e+10 5.59247e+10 2.32512e+10 #avg: 4.82687e+10; avg_err: 9.74241e+08; sd: 5.56257e+10; counts: 3261
sm_mp 0.31381 3.45003e+10 5.81286e+10 2.62825e+10 #avg: 5.26067e+10; avg_err: 1.01485e+09; sd: 5.79444e+10; counts: 3261
sm_mp 0.318873 3.89195e+10 6.20335e+10 2.93763e+10 #avg: 5.72562e+10; avg_err: 1.05388e+09; sd: 6.01726e+10; counts: 3261
sm_mp 0.323935 4.35481e+10 6.63819e+10 3.2483e+10 #avg: 6.2167e+10; avg_err: 1.09131e+09; sd: 6.23099e+10; counts: 3261
sm_mp 0.328997 4.96145e+10 6.91815e+10 3.65549e+10 #avg: 6.73437e+10; avg_err: 1.12717e+09; sd: 6.43576e+10; counts: 3261
sm_mp 0.33406 5.58722e+10 7.26618e+10 4.05212e+10 #avg: 7.27891e+10; avg_err: 1.16287e+09; sd: 6.63957e+10; counts: 3261
sm_mp 0.339122 6.18709e+10 7.57421e+10 4.42002e+10 #avg: 7.84271e+10; avg_err: 1.19783e+09; sd: 6.8392e+10; counts: 3261
sm_mp 0.344185 6.83418e+10 7.67232e+10 4.75956e+10 #avg: 8.42585e+10; avg_err: 1.23123e+09; sd: 7.02985e+10; counts: 3261
sm_mp 0.349247 7.43472e+10 7.93668e+10 5.02788e+10 #avg: 9.02658e+10; avg_err: 1.26197e+09; sd: 7.20541e+10; counts: 3261
sm_mp 0.35431 8.1704e+10 8.0539e+10 5.38462e+10 #avg: 9.63864e+10; avg_err: 1.28802e+09; sd: 7.35416e+10; counts: 3261
sm_mp 0.359372 8.88583e+10 8.17887e+10 5.58734e+10 #avg: 1.02652e+11; avg_err: 1.30983e+09; sd: 7.47865e+10; counts: 3261
sm_mp 0.364435 9.66769e+10 8.12761e+10 5.89154e+10 #avg: 1.09098e+11; avg_err: 1.32939e+09; sd: 7.59036e+10; counts: 3261
sm_mp 0.369497 1.03591e+11 8.2162e+10 6.04405e+10 #avg: 1.15645e+11; avg_err: 1.34514e+09; sd: 7.68025e+10; counts: 3261
sm_mp 0.37456 1.11074e+11 8.0514e+10 6.25577e+10 #avg: 1.22246e+11; avg_err: 1.35693e+09; sd: 7.74756e+10; counts: 3261
sm_mp 0.379622 1.18308e+11 8.1005e+10 6.35838e+10 #avg: 1.28901e+11; avg_err: 1.36456e+09; sd: 7.79113e+10; counts: 3261
sm_mp 0.384685 1.24965e+11 8.024e+10 6.31023e+10 #avg: 1.3559e+11; avg_err: 1.36892e+09; sd: 7.81601e+10; counts: 3261
sm_mp 0.389747 1.31496e+11 8.0964e+10 6.16408e+10 #avg: 1.4236e+11; avg_err: 1.36962e+09; sd: 7.82002e+10; counts: 3261
sm_mp 0.39481 1.37895e+11 7.9636e+10 5.96408e+10 #avg: 1.49036e+11; avg_err: 1.36724e+09; sd: 7.80643e+10; counts: 3261
sm_mp 0.399872 1.44873e+11 7.8274e+10 5.88166e+10 #avg: 1.55504e+11; avg_err: 1.358e+09; sd: 7.75368e+10; counts: 3261
sm_mp 0.404935 1.52268e+11 7.6043e+10 5.83543e+10 #avg: 1.61914e+11; avg_err: 1.35142e+09; sd: 7.7161e+10; counts: 3261
sm_mp 0.409997 1.5794e+11 7.5807e+10 5.6416e+10 #avg: 1.68049e+11; avg_err: 1.3389e+09; sd: 7.64465e+10; counts: 3261
sm_mp 0.41506 1.64354e+11 7.3657e+10 5.5401e+10 #avg: 1.73952e+11; avg_err: 1.32253e+09; sd: 7.55115e+10; counts: 3261
sm_mp 0.420122 1.69362e+11 7.2982e+10 5.3197e+10 #avg: 1.79715e+11; avg_err: 1.30506e+09; sd: 7.45141e+10; counts: 3261
sm_mp 0.425185 1.7472e+11 7.1342e+10 5.1348e+10 #avg: 1.85257e+11; avg_err: 1.28312e+09; sd: 7.32618e+10; counts: 3261
sm_mp 0.430247 1.79681e+11 7.1028e+10 4.9218e+10 #avg: 1.90608e+11; avg_err: 1.26145e+09; sd: 7.20243e+10; counts: 3261
sm_mp 0.43531 1.83548e+11 7.1229e+10 4.7287e+10 #avg: 1.95656e+11; avg_err: 1.23929e+09; sd: 7.07591e+10; counts: 3261
sm_mp 0.440372 1.87968e+11 7.0303e+10 4.4304e+10 #avg: 2.00555e+11; avg_err: 1.21684e+09; sd: 6.94775e+10; counts: 3261
sm_mp 0.445435 1.91234e+11 6.9989e+10 4.1567e+10 #avg: 2.0512e+11; avg_err: 1.19521e+09; sd: 6.82423e+10; counts: 3261
sm_mp 0.450497 1.94774e+11 7.0202e+10 3.9626e+10 #avg: 2.09525e+11; avg_err: 1.17456e+09; sd: 6.70632e+10; counts: 3261
sm_mp 0.45556 1.9831e+11 6.9602e+10 3.7729e+10 #avg: 2.13584e+11; avg_err: 1.15242e+09; sd: 6.5799e+10; counts: 3261
sm_mp 0.460622 2.01599e+11 7.0343e+10 3.6419e+10 #avg: 2.17355e+11; avg_err: 1.13477e+09; sd: 6.47911e+10; counts: 3261
sm_mp 0.465685 2.04404e+11 7.0045e+10 3.4748e+10 #avg: 2.20832e+11; avg_err: 1.11712e+09; sd: 6.37837e+10; counts: 3261
sm_mp 0.470747 2.0763e+11 7.0479e+10 3.3648e+10 #avg: 2.2414e+11; avg_err: 1.10203e+09; sd: 6.29219e+10; counts: 3261
sm_mp 0.47581 2.0972e+11 7.0555e+10 3.2452e+10 #avg: 2.27193e+11; avg_err: 1.08882e+09; sd: 6.21676e+10; counts: 3261
sm_mp 0.480872 2.122e+11 7.001e+10 3.2291e+10 #avg: 2.29979e+11; avg_err: 1.08049e+09; sd: 6.16923e+10; counts: 3261
sm_mp 0.485935 2.14769e+11 6.8265e+10 3.2651e+10 #avg: 2.32479e+11; avg_err: 1.07013e+09; sd: 6.11004e+10; counts: 3261
sm_mp 0.490997 2.16937e+11 6.7637e+10 3.2724e+10 #avg: 2.34702e+11; avg_err: 1.06172e+09; sd: 6.06202e+10; counts: 3261
sm_mp 0.49606 2.19189e+11 6.7152e+10 3.3011e+10 #avg: 2.36819e+11; avg_err: 1.05823e+09; sd: 6.04211e+10; counts: 3261
sm_mp 0.501122 2.21474e+11 6.723e+10 3.3492e+10 #avg: 2.38871e+11; avg_err: 1.05679e+09; sd: 6.0339e+10; counts: 3261
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.099498 0 0 0 #avg: 1235.82; avg_err: 1235.82; sd: 70561.1; counts: 3261
icl_mp 0.102873 0 0 0 #avg: 1197.6; avg_err: 1197.6; sd: 68378.6; counts: 3261
icl_mp 0.106248 0 0 0 #avg: 20174.1; avg_err: 19036.3; sd: 1.0869e+06; counts: 3261
icl_mp 0.109623 0 0 0 #avg: 21774.4; avg_err: 18769.3; sd: 1.07166e+06; counts: 3261
icl_mp 0.112998 0 0 0 #avg: 21551.2; avg_err: 18421.8; sd: 1.05182e+06; counts: 3261
icl_mp 0.116373 0 0 0 #avg: 21245.8; avg_err: 18154.7; sd: 1.03657e+06; counts: 3261
icl_mp 0.119748 0 0 0 #avg: 22511.8; avg_err: 17999.5; sd: 1.02771e+06; counts: 3261
icl_mp 0.123123 0 0 0 #avg: 23970.1; avg_err: 17939.9; sd: 1.0243e+06; counts: 3261
icl_mp 0.126498 0 0 0 #avg: 23774.6; avg_err: 17774.4; sd: 1.01486e+06; counts: 3261
icl_mp 0.129873 0 0 0 #avg: 41299.4; avg_err: 22497; sd: 1.2845e+06; counts: 3261
icl_mp 0.133248 0 0 0 #avg: 42017.2; avg_err: 22332.9; sd: 1.27513e+06; counts: 3261
icl_mp 0.136623 0 0 0 #avg: 41716.2; avg_err: 22160.5; sd: 1.26528e+06; counts: 3261
icl_mp 0.141685 0 0 0 #avg: 49574.8; avg_err: 22710.9; sd: 1.29671e+06; counts: 3261
icl_mp 0.146748 0 0 0 #avg: 49604.7; avg_err: 22523.6; sd: 1.28602e+06; counts: 3261
icl_mp 0.15181 0 0 0 #avg: 58042.6; avg_err: 26013.3; sd: 1.48527e+06; counts: 3261
icl_mp 0.156873 0 0 0 #avg: 157601; avg_err: 79078.3; sd: 4.51508e+06; counts: 3261
icl_mp 0.161935 0 0 0 #avg: 165721; avg_err: 78878.4; sd: 4.50368e+06; counts: 3261
icl_mp 0.166998 0 0 0 #avg: 164805; avg_err: 77953.4; sd: 4.45086e+06; counts: 3261
icl_mp 0.17206 0 0 0 #avg: 170844; avg_err: 79493.9; sd: 4.53882e+06; counts: 3261
icl_mp 0.177123 0 0 0 #avg: 211486; avg_err: 91227.9; sd: 5.20878e+06; counts: 3261
icl_mp 0.182185 0 0 0 #avg: 210399; avg_err: 90463.6; sd: 5.16514e+06; counts: 3261
icl_mp 0.187248 0 0 0 #avg: 229950; avg_err: 100408; sd: 5.73293e+06; counts: 3261
icl_mp 0.19231 0 0 0 #avg: 237143; avg_err: 104239; sd: 5.95169e+06; counts: 3261
icl_mp 0.197373 0 0 0 #avg: 261355; avg_err: 106795; sd: 6.09761e+06; counts: 3261
icl_mp 0.202435 0 0 0 #avg: 343350; avg_err: 132284; sd: 7.55296e+06; counts: 3261
icl_mp 0.207498 0 0 0 #avg: 346197; avg_err: 132291; sd: 7.55333e+06; counts: 3261
icl_mp 0.21256 0 0 0 #avg: 359072; avg_err: 132529; sd: 7.56692e+06; counts: 3261
icl_mp 0.217623 0 0 0 #avg: 372063; avg_err: 133834; sd: 7.64146e+06; counts: 3261
icl_mp 0.222685 0 0 0 #avg: 723503; avg_err: 419367; sd: 2.39443e+07; counts: 3261
icl_mp 0.227748 0 0 0 #avg: 741056; avg_err: 427477; sd: 2.44074e+07; counts: 3261
icl_mp 0.23281 0 0 0 #avg: 767111; avg_err: 427403; sd: 2.44032e+07; counts: 3261
icl_mp 0.237873 0 0 0 #avg: 876402; avg_err: 438012; sd: 2.50089e+07; counts: 3261
icl_mp 0.242935 0 0 0 #avg: 874861; avg_err: 435982; sd: 2.4893e+07; counts: 3261
icl_mp 0.247998 0 0 0 #avg: 1.079e+06; avg_err: 453350; sd: 2.58847e+07; counts: 3261
icl_mp 0.25306 0 0 0 #avg: 1.15405e+06; avg_err: 456386; sd: 2.6058e+07; counts: 3261
icl_mp 0.258123 0 0 0 #avg: 1.19243e+06; avg_err: 460273; sd: 2.62799e+07; counts: 3261
icl_mp 0.263185 0 0 0 #avg: 1.66403e+06; avg_err: 595038; sd: 3.39745e+07; counts: 3261
icl_mp 0.268248 0 0 0 #avg: 1.70534e+06; avg_err: 594331; sd: 3.39342e+07; counts: 3261
icl_mp 0.27331 0 0 0 #avg: 1.72202e+06; avg_err: 594272; sd: 3.39308e+07; counts: 3261
icl_mp 0.278373 0 0 0 #avg: 1.71547e+06; avg_err: 591658; sd: 3.37816e+07; counts: 3261
icl_mp 0.283435 0 0 0 #avg: 1.7422e+06; avg_err: 591802; sd: 3.37897e+07; counts: 3261
icl_mp 0.288498 0 0 0 #avg: 1.78228e+06; avg_err: 594434; sd: 3.39401e+07; counts: 3261
icl_mp 0.29356 0 0 0 #avg: 1.82003e+06; avg_err: 603324; sd: 3.44476e+07; counts: 3261
icl_mp 0.298623 0 0 0 #avg: 1.90642e+06; avg_err: 640768; sd: 3.65856e+07; counts: 3261
icl_mp 0.303685 0 0 0 #avg: 2.00949e+06; avg_err: 653225; sd: 3.72968e+07; counts: 3261
icl_mp 0.308748 0 0 0 #avg: 2.13397e+06; avg_err: 675595; sd: 3.8574e+07; counts: 3261
icl_mp 0.31381 0 0 0 #avg: 2.16933e+06; avg_err: 691383; sd: 3.94755e+07; counts: 3261
icl_mp 0.318873 0 0 0 #avg: 2.16425e+06; avg_err: 689481; sd: 3.93669e+07; counts: 3261
icl_mp 0.323935 0 0 0 #avg: 2.48984e+06; avg_err: 786569; sd: 4.49102e+07; counts: 3261
icl_mp 0.328997 0 0 0 #avg: 2.50313e+06; avg_err: 785738; sd: 4.48628e+07; counts: 3261
icl_mp 0.33406 0 0 0 #avg: 2.50146e+06; avg_err: 784047; sd: 4.47663e+07; counts: 3261
icl_mp 0.339122 0 0 0 #avg: 2.51278e+06; avg_err: 784811; sd: 4.48099e+07; counts: 3261
icl_mp 0.344185 0 0 0 #avg: 2.62927e+06; avg_err: 806733; sd: 4.60616e+07; counts: 3261
icl_mp 0.349247 0 0 0 #avg: 2.6438e+06; avg_err: 806983; sd: 4.60758e+07; counts: 3261
icl_mp 0.35431 0 0 0 #avg: 2.68198e+06; avg_err: 809850; sd: 4.62395e+07; counts: 3261
icl_mp 0.359372 0 0 0 #avg: 4.75306e+06; avg_err: 2.14829e+06; sd: 1.2266e+08; counts: 3261
icl_mp 0.364435 0 0 0 #avg: 4.83366e+06; avg_err: 2.14097e+06; sd: 1.22242e+08; counts: 3261
icl_mp 0.369497 0 0 0 #avg: 5.09585e+06; avg_err: 2.26377e+06; sd: 1.29253e+08; counts: 3261
icl_mp 0.37456 0 0 0 #avg: 5.12957e+06; avg_err: 2.25608e+06; sd: 1.28814e+08; counts: 3261
icl_mp 0.379622 0 0 0 #avg: 5.34171e+06; avg_err: 2.26033e+06; sd: 1.29057e+08; counts: 3261
icl_mp 0.384685 0 0 0 #avg: 5.32645e+06; avg_err: 2.25335e+06; sd: 1.28658e+08; counts: 3261
icl_mp 0.389747 0 0 0 #avg: 5.45802e+06; avg_err: 2.25082e+06; sd: 1.28514e+08; counts: 3261
icl_mp 0.39481 0 0 0 #avg: 5.78627e+06; avg_err: 2.50466e+06; sd: 1.43007e+08; counts: 3261
icl_mp 0.399872 0 0 0 #avg: 5.79498e+06; avg_err: 2.51184e+06; sd: 1.43417e+08; counts: 3261
icl_mp 0.404935 0 0 0 #avg: 5.78362e+06; avg_err: 2.50504e+06; sd: 1.43029e+08; counts: 3261
icl_mp 0.409997 0 0 0 #avg: 5.79813e+06; avg_err: 2.49836e+06; sd: 1.42647e+08; counts: 3261
icl_mp 0.41506 0 0 0 #avg: 5.83908e+06; avg_err: 2.49203e+06; sd: 1.42286e+08; counts: 3261
icl_mp 0.420122 0 0 0 #avg: 5.89275e+06; avg_err: 2.5117e+06; sd: 1.43409e+08; counts: 3261
icl_mp 0.425185 0 0 0 #avg: 7.34716e+06; avg_err: 2.72845e+06; sd: 1.55784e+08; counts: 3261
icl_mp 0.430247 0 0 0 #avg: 7.55366e+06; avg_err: 2.73409e+06; sd: 1.56107e+08; counts: 3261
icl_mp 0.43531 0 0 0 #avg: 7.8263e+06; avg_err: 2.94576e+06; sd: 1.68192e+08; counts: 3261
