#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.525000e+12 (median) + 4.689700e+12  / - 2.220590e+12
#SM   Stats: 1.176990e+11 (median) + 1.101080e+11  / - 6.885730e+10
#VMP  Stats: 3.277900e+02 (median) + 5.001999e+01  / - 3.818002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.315845e-12 (median) + 2.297276e-12  / - 8.553575e-13
sfh 0.055623 0 0 0 #avg: 2.25808e-14; avg_err: 1.26989e-14; sd: 7.21497e-13; counts: 3229
sm_mp 0.450497 0.838845 0.272647 0.430191 #avg: 0.774917; avg_err: 0.0055791; sd: 0.31698; counts: 3229
sm_mp 0.45556 0.848813 0.261233 0.437338 #avg: 0.780255; avg_err: 0.00554247; sd: 0.314898; counts: 3229
sm_mp 0.460622 0.855995 0.252911 0.438325 #avg: 0.784684; avg_err: 0.00549872; sd: 0.312412; counts: 3229
sm_mp 0.465685 0.86341 0.244452 0.440828 #avg: 0.78974; avg_err: 0.0054534; sd: 0.309838; counts: 3229
sm_mp 0.470747 0.86882 0.238658 0.439192 #avg: 0.794303; avg_err: 0.00542615; sd: 0.308289; counts: 3229
sm_mp 0.47581 0.878848 0.228052 0.446818 #avg: 0.799426; avg_err: 0.00539492; sd: 0.306515; counts: 3229
sm_mp 0.480872 0.887222 0.217861 0.44659 #avg: 0.803352; avg_err: 0.00535005; sd: 0.303966; counts: 3229
sm_mp 0.485935 0.894281 0.209352 0.442237 #avg: 0.808133; avg_err: 0.00530194; sd: 0.301232; counts: 3229
sm_mp 0.490997 0.902672 0.199479 0.440325 #avg: 0.812483; avg_err: 0.00526148; sd: 0.298933; counts: 3229
sm_mp 0.49606 0.911613 0.188982 0.441038 #avg: 0.817973; avg_err: 0.00521546; sd: 0.296319; counts: 3229
sm_mp 0.501122 0.919232 0.18026 0.444652 #avg: 0.8224; avg_err: 0.00518155; sd: 0.294393; counts: 3229
sm_mp 0.506185 0.933806 0.164588 0.451442 #avg: 0.828549; avg_err: 0.00514053; sd: 0.292062; counts: 3229
sm_mp 0.511247 0.940483 0.156392 0.455344 #avg: 0.832257; avg_err: 0.00510437; sd: 0.290007; counts: 3229
sm_mp 0.51631 0.946687 0.148848 0.457555 #avg: 0.835119; avg_err: 0.00507301; sd: 0.288225; counts: 3229
sm_mp 0.521372 0.952352 0.142002 0.462135 #avg: 0.837728; avg_err: 0.00505116; sd: 0.286984; counts: 3229
sm_mp 0.526435 0.957586 0.135343 0.460701 #avg: 0.842331; avg_err: 0.00500684; sd: 0.284466; counts: 3229
sm_mp 0.531497 0.965652 0.126582 0.462409 #avg: 0.845591; avg_err: 0.00497861; sd: 0.282862; counts: 3229
sm_mp 0.53656 0.970522 0.119954 0.462344 #avg: 0.848912; avg_err: 0.00493525; sd: 0.280399; counts: 3229
sm_mp 0.541622 0.980344 0.108513 0.461107 #avg: 0.853486; avg_err: 0.00488998; sd: 0.277826; counts: 3229
sm_mp 0.546685 0.987233 0.100866 0.460234 #avg: 0.858223; avg_err: 0.00484349; sd: 0.275185; counts: 3229
sm_mp 0.551747 0.99147 0.0951962 0.455221 #avg: 0.861473; avg_err: 0.00480276; sd: 0.272871; counts: 3229
sm_mp 0.55681 0.994617 0.0911138 0.455529 #avg: 0.864899; avg_err: 0.00477768; sd: 0.271446; counts: 3229
sm_mp 0.561872 0.999412 0.085052 0.449988 #avg: 0.868777; avg_err: 0.00473067; sd: 0.268775; counts: 3229
sm_mp 0.566935 1.00315 0.0797797 0.44778 #avg: 0.87178; avg_err: 0.00469422; sd: 0.266705; counts: 3229
sm_mp 0.571997 1.00824 0.0734363 0.443269 #avg: 0.874786; avg_err: 0.00465841; sd: 0.26467; counts: 3229
sm_mp 0.57706 1.01277 0.0676255 0.444874 #avg: 0.877334; avg_err: 0.00463656; sd: 0.263428; counts: 3229
sm_mp 0.582123 1.01432 0.0647897 0.435091 #avg: 0.880315; avg_err: 0.00458994; sd: 0.26078; counts: 3229
sm_mp 0.587185 1.01724 0.0604187 0.432337 #avg: 0.883243; avg_err: 0.00453902; sd: 0.257887; counts: 3229
sm_mp 0.592248 1.02116 0.0552768 0.428059 #avg: 0.88721; avg_err: 0.00448618; sd: 0.254885; counts: 3229
sm_mp 0.59731 1.02431 0.0509435 0.422114 #avg: 0.891152; avg_err: 0.0044312; sd: 0.251761; counts: 3229
sm_mp 0.602373 1.02751 0.0463796 0.417089 #avg: 0.894679; avg_err: 0.00438593; sd: 0.249189; counts: 3229
sm_mp 0.607435 1.02805 0.0443101 0.404902 #avg: 0.896959; avg_err: 0.00435495; sd: 0.247429; counts: 3229
sm_mp 0.612498 1.03047 0.0405177 0.396812 #avg: 0.90025; avg_err: 0.0043055; sd: 0.244619; counts: 3229
sm_mp 0.61756 1.0316 0.0380793 0.388665 #avg: 0.902843; avg_err: 0.00427077; sd: 0.242646; counts: 3229
sm_mp 0.622623 1.03348 0.0350202 0.380666 #avg: 0.906871; avg_err: 0.00419731; sd: 0.238472; counts: 3229
sm_mp 0.627685 1.03636 0.0308669 0.370452 #avg: 0.90988; avg_err: 0.00415472; sd: 0.236052; counts: 3229
sm_mp 0.632748 1.03821 0.027897 0.363083 #avg: 0.913425; avg_err: 0.00409906; sd: 0.23289; counts: 3229
sm_mp 0.63781 1.03854 0.0263053 0.348977 #avg: 0.915745; avg_err: 0.00405766; sd: 0.230538; counts: 3229
sm_mp 0.642873 1.03926 0.0244689 0.334636 #avg: 0.919166; avg_err: 0.00400473; sd: 0.227531; counts: 3229
sm_mp 0.647935 1.03978 0.0227559 0.333473 #avg: 0.921016; avg_err: 0.00397342; sd: 0.225752; counts: 3229
sm_mp 0.652998 1.04089 0.0204167 0.330274 #avg: 0.923029; avg_err: 0.00394153; sd: 0.22394; counts: 3229
sm_mp 0.65806 1.04158 0.0185822 0.314296 #avg: 0.926022; avg_err: 0.00387962; sd: 0.220423; counts: 3229
sm_mp 0.663123 1.04199 0.0169876 0.296773 #avg: 0.929389; avg_err: 0.00381729; sd: 0.216881; counts: 3229
sm_mp 0.668185 1.04228 0.0155169 0.28788 #avg: 0.932778; avg_err: 0.00375242; sd: 0.213196; counts: 3229
sm_mp 0.673248 1.04227 0.0143359 0.275911 #avg: 0.934637; avg_err: 0.00370749; sd: 0.210643; counts: 3229
sm_mp 0.67831 1.04198 0.0135673 0.262669 #avg: 0.937679; avg_err: 0.00364777; sd: 0.20725; counts: 3229
sm_mp 0.683373 1.04172 0.0126265 0.254462 #avg: 0.94012; avg_err: 0.00359481; sd: 0.204241; counts: 3229
sm_mp 0.690967 1.04132 0.0113404 0.238887 #avg: 0.943535; avg_err: 0.00352681; sd: 0.200378; counts: 3229
sm_mp 0.69856 1.0405 0.010412 0.226962 #avg: 0.947402; avg_err: 0.00341656; sd: 0.194114; counts: 3229
sm_mp 0.706154 1.0395 0.00979888 0.212001 #avg: 0.950893; avg_err: 0.003325; sd: 0.188911; counts: 3229
sm_mp 0.713748 1.03842 0.00928819 0.194011 #avg: 0.953506; avg_err: 0.00325462; sd: 0.184913; counts: 3229
sm_mp 0.721342 1.03754 0.00854886 0.1726 #avg: 0.956817; avg_err: 0.00318293; sd: 0.18084; counts: 3229
sm_mp 0.728935 1.03649 0.00800788 0.158537 #avg: 0.959967; avg_err: 0.00309342; sd: 0.175754; counts: 3229
sm_mp 0.736529 1.03549 0.00747156 0.13918 #avg: 0.962921; avg_err: 0.00301263; sd: 0.171164; counts: 3229
sm_mp 0.744123 1.03454 0.00693083 0.121983 #avg: 0.966106; avg_err: 0.00293562; sd: 0.166789; counts: 3229
sm_mp 0.751717 1.03341 0.00651276 0.106448 #avg: 0.968319; avg_err: 0.00285694; sd: 0.162319; counts: 3229
sm_mp 0.75931 1.03226 0.00606513 0.0930651 #avg: 0.970792; avg_err: 0.00276713; sd: 0.157216; counts: 3229
sm_mp 0.766904 1.0311 0.00571728 0.0848335 #avg: 0.971929; avg_err: 0.00271954; sd: 0.154512; counts: 3229
sm_mp 0.774498 1.03008 0.00543058 0.0737401 #avg: 0.973611; avg_err: 0.00267045; sd: 0.151723; counts: 3229
sm_mp 0.782092 1.02898 0.00510406 0.0615813 #avg: 0.975993; avg_err: 0.00259708; sd: 0.147554; counts: 3229
sm_mp 0.789685 1.02783 0.0047971 0.053079 #avg: 0.977954; avg_err: 0.00252536; sd: 0.14348; counts: 3229
sm_mp 0.797279 1.02673 0.00454283 0.0444574 #avg: 0.979101; avg_err: 0.00246782; sd: 0.140211; counts: 3229
sm_mp 0.804873 1.02563 0.00428998 0.0394235 #avg: 0.980558; avg_err: 0.00239412; sd: 0.136023; counts: 3229
sm_mp 0.812467 1.02456 0.00396764 0.0350032 #avg: 0.98174; avg_err: 0.00233759; sd: 0.132811; counts: 3229
sm_mp 0.82006 1.02346 0.00376129 0.030571 #avg: 0.983475; avg_err: 0.00225305; sd: 0.128008; counts: 3229
sm_mp 0.827654 1.02239 0.00355756 0.0253157 #avg: 0.985476; avg_err: 0.00216467; sd: 0.122987; counts: 3229
sm_mp 0.835248 1.02138 0.00341022 0.0213902 #avg: 0.987901; avg_err: 0.00206376; sd: 0.117254; counts: 3229
sm_mp 0.842842 1.02035 0.00317001 0.0175604 #avg: 0.98981; avg_err: 0.00196762; sd: 0.111791; counts: 3229
sm_mp 0.850435 1.01926 0.00296175 0.0150656 #avg: 0.990689; avg_err: 0.00191127; sd: 0.10859; counts: 3229
sm_mp 0.858029 1.01822 0.00279939 0.0129952 #avg: 0.991834; avg_err: 0.00184371; sd: 0.104752; counts: 3229
sm_mp 0.865623 1.01717 0.00262117 0.0109717 #avg: 0.992956; avg_err: 0.00176982; sd: 0.100553; counts: 3229
sm_mp 0.873217 1.01613 0.00247657 0.00964749 #avg: 0.994008; avg_err: 0.00168479; sd: 0.0957223; counts: 3229
sm_mp 0.88081 1.01507 0.00231194 0.00829434 #avg: 0.995147; avg_err: 0.00160191; sd: 0.0910132; counts: 3229
sm_mp 0.888404 1.01405 0.00216031 0.00708616 #avg: 0.995722; avg_err: 0.0015285; sd: 0.0868425; counts: 3229
sm_mp 0.895998 1.01306 0.00202453 0.00623894 #avg: 0.996331; avg_err: 0.00146256; sd: 0.083096; counts: 3229
sm_mp 0.903592 1.01208 0.00184369 0.00545537 #avg: 0.996232; avg_err: 0.00142904; sd: 0.0811918; counts: 3229
sm_mp 0.911185 1.01109 0.00168204 0.00438499 #avg: 0.99729; avg_err: 0.00131988; sd: 0.0749895; counts: 3229
sm_mp 0.918779 1.01012 0.0015434 0.00342214 #avg: 0.998205; avg_err: 0.00122603; sd: 0.0696577; counts: 3229
sm_mp 0.926373 1.00916 0.00138462 0.00286937 #avg: 0.998419; avg_err: 0.00116688; sd: 0.066297; counts: 3229
sm_mp 0.933967 1.00821 0.0012151 0.00218952 #avg: 0.9991; avg_err: 0.00107158; sd: 0.0608824; counts: 3229
sm_mp 0.94156 1.00727 0.00107718 0.00172126 #avg: 0.998834; avg_err: 0.00105238; sd: 0.0597917; counts: 3229
sm_mp 0.949154 1.00632 0.000928164 0.00139832 #avg: 0.99827; avg_err: 0.00104639; sd: 0.059451; counts: 3229
sm_mp 0.956748 1.0054 0.000805855 0.00107765 #avg: 0.998425; avg_err: 0.000976275; sd: 0.0554675; counts: 3229
sm_mp 0.964342 1.00448 0.000656128 0.000813365 #avg: 0.998651; avg_err: 0.000896302; sd: 0.0509238; counts: 3229
sm_mp 0.971935 1.00357 0.000535488 0.000599504 #avg: 0.998756; avg_err: 0.00083633; sd: 0.0475165; counts: 3229
sm_mp 0.979529 1.00267 0.000404716 0.000412822 #avg: 0.998878; avg_err: 0.000747715; sd: 0.0424818; counts: 3229
sm_mp 0.987123 1.00177 0.000269294 0.000253439 #avg: 0.999208; avg_err: 0.000572569; sd: 0.0325308; counts: 3229
sm_mp 0.994717 1.00089 0.000132084 0.000116467 #avg: 0.999668; avg_err: 0.00038663; sd: 0.0219666; counts: 3229
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.082623 0 0 0 #avg: 7.2067e-09; avg_err: 7.2067e-09; sd: 4.09452e-07; counts: 3229
icl_mp 0.085998 0 0 0 #avg: 7.04978e-09; avg_err: 7.04978e-09; sd: 4.00537e-07; counts: 3229
icl_mp 0.089373 0 0 0 #avg: 6.93318e-09; avg_err: 6.93318e-09; sd: 3.93912e-07; counts: 3229
icl_mp 0.092748 0 0 0 #avg: 6.83976e-09; avg_err: 6.83976e-09; sd: 3.88604e-07; counts: 3229
icl_mp 0.096123 0 0 0 #avg: 6.76145e-09; avg_err: 6.76145e-09; sd: 3.84155e-07; counts: 3229
icl_mp 0.099498 0 0 0 #avg: 2.14966e-08; avg_err: 1.25817e-08; sd: 7.14835e-07; counts: 3229
icl_mp 0.102873 0 0 0 #avg: 2.52155e-08; avg_err: 1.30046e-08; sd: 7.38864e-07; counts: 3229
icl_mp 0.106248 0 0 0 #avg: 1.24903e-07; avg_err: 1.00949e-07; sd: 5.73545e-06; counts: 3229
icl_mp 0.109623 0 0 0 #avg: 3.72681e-07; avg_err: 2.68862e-07; sd: 1.52755e-05; counts: 3229
icl_mp 0.112998 0 0 0 #avg: 6.14632e-07; avg_err: 3.19164e-07; sd: 1.81334e-05; counts: 3229
icl_mp 0.116373 0 0 0 #avg: 6.39681e-07; avg_err: 3.16952e-07; sd: 1.80078e-05; counts: 3229
icl_mp 0.119748 0 0 0 #avg: 8.01322e-07; avg_err: 3.53881e-07; sd: 2.01059e-05; counts: 3229
icl_mp 0.123123 0 0 0 #avg: 8.39237e-07; avg_err: 3.51472e-07; sd: 1.9969e-05; counts: 3229
icl_mp 0.126498 0 0 0 #avg: 8.97143e-07; avg_err: 3.62883e-07; sd: 2.06174e-05; counts: 3229
icl_mp 0.129873 0 0 0 #avg: 1.28703e-06; avg_err: 4.56015e-07; sd: 2.59087e-05; counts: 3229
icl_mp 0.133248 0 0 0 #avg: 1.5347e-06; avg_err: 5.0041e-07; sd: 2.8431e-05; counts: 3229
icl_mp 0.136623 0 0 0 #avg: 1.95593e-06; avg_err: 6.54368e-07; sd: 3.71783e-05; counts: 3229
icl_mp 0.141685 0 0 0 #avg: 2.3964e-06; avg_err: 7.58928e-07; sd: 4.31189e-05; counts: 3229
icl_mp 0.146748 0 0 0 #avg: 5.22024e-06; avg_err: 3.05151e-06; sd: 0.000173373; counts: 3229
icl_mp 0.15181 0 0 0 #avg: 5.94817e-06; avg_err: 3.64684e-06; sd: 0.000207197; counts: 3229
icl_mp 0.156873 0 0 0 #avg: 6.3353e-06; avg_err: 3.70495e-06; sd: 0.000210499; counts: 3229
icl_mp 0.161935 0 0 0 #avg: 6.67153e-06; avg_err: 3.68577e-06; sd: 0.000209409; counts: 3229
icl_mp 0.166998 0 0 0 #avg: 7.2509e-06; avg_err: 3.6771e-06; sd: 0.000208916; counts: 3229
icl_mp 0.17206 0 0 0 #avg: 9.35668e-06; avg_err: 4.022e-06; sd: 0.000228512; counts: 3229
icl_mp 0.177123 0 0 0 #avg: 9.54039e-06; avg_err: 3.99988e-06; sd: 0.000227255; counts: 3229
icl_mp 0.182185 0 0 0 #avg: 1.14762e-05; avg_err: 4.35682e-06; sd: 0.000247535; counts: 3229
icl_mp 0.187248 0 0 0 #avg: 1.24885e-05; avg_err: 4.40784e-06; sd: 0.000250434; counts: 3229
icl_mp 0.19231 0 0 0 #avg: 1.42828e-05; avg_err: 4.74263e-06; sd: 0.000269455; counts: 3229
icl_mp 0.197373 0 0 0 #avg: 1.58674e-05; avg_err: 5.35612e-06; sd: 0.000304311; counts: 3229
icl_mp 0.202435 0 0 0 #avg: 1.76744e-05; avg_err: 6.32465e-06; sd: 0.000359338; counts: 3229
icl_mp 0.207498 0 0 0 #avg: 1.87155e-05; avg_err: 6.44316e-06; sd: 0.000366071; counts: 3229
icl_mp 0.21256 0 0 0 #avg: 1.99007e-05; avg_err: 6.90642e-06; sd: 0.000392392; counts: 3229
icl_mp 0.217623 0 0 0 #avg: 2.28001e-05; avg_err: 7.2573e-06; sd: 0.000412327; counts: 3229
icl_mp 0.222685 0 0 0 #avg: 2.48616e-05; avg_err: 7.44489e-06; sd: 0.000422985; counts: 3229
icl_mp 0.227748 0 0 0 #avg: 2.93881e-05; avg_err: 8.18186e-06; sd: 0.000464856; counts: 3229
icl_mp 0.23281 0 0 0 #avg: 3.84373e-05; avg_err: 1.02093e-05; sd: 0.000580048; counts: 3229
icl_mp 0.237873 0 0 0 #avg: 4.36845e-05; avg_err: 1.11317e-05; sd: 0.000632453; counts: 3229
icl_mp 0.242935 0 0 0 #avg: 4.97156e-05; avg_err: 1.2711e-05; sd: 0.00072218; counts: 3229
icl_mp 0.247998 0 0 0 #avg: 5.74014e-05; avg_err: 1.58917e-05; sd: 0.000902892; counts: 3229
icl_mp 0.25306 0 0 0 #avg: 6.45808e-05; avg_err: 1.94198e-05; sd: 0.00110335; counts: 3229
icl_mp 0.258123 0 0 0 #avg: 0.000163549; avg_err: 0.000104092; sd: 0.00591403; counts: 3229
icl_mp 0.263185 0 0 0 #avg: 0.000171931; avg_err: 0.000106087; sd: 0.00602736; counts: 3229
icl_mp 0.268248 0 0 0 #avg: 0.000182318; avg_err: 0.000105981; sd: 0.00602134; counts: 3229
icl_mp 0.27331 0 0 0 #avg: 0.000186218; avg_err: 0.00010565; sd: 0.00600258; counts: 3229
icl_mp 0.278373 0 0 0 #avg: 0.000194622; avg_err: 0.000105679; sd: 0.0060042; counts: 3229
icl_mp 0.283435 0 0 0 #avg: 0.000198166; avg_err: 0.000105362; sd: 0.00598622; counts: 3229
icl_mp 0.288498 0 0 0 #avg: 0.000199495; avg_err: 0.000105014; sd: 0.00596641; counts: 3229
icl_mp 0.29356 0 0 0 #avg: 0.000202411; avg_err: 0.000104725; sd: 0.00595; counts: 3229
icl_mp 0.298623 0 0 0 #avg: 0.000223764; avg_err: 0.000106927; sd: 0.00607509; counts: 3229
icl_mp 0.303685 0 0 0 #avg: 0.000228086; avg_err: 0.000106714; sd: 0.00606301; counts: 3229
icl_mp 0.308748 0 0 0 #avg: 0.000237348; avg_err: 0.000106765; sd: 0.0060659; counts: 3229
icl_mp 0.31381 0 0 0 #avg: 0.000252796; avg_err: 0.000107434; sd: 0.0061039; counts: 3229
icl_mp 0.318873 0 0 0 #avg: 0.000260084; avg_err: 0.00010732; sd: 0.00609747; counts: 3229
icl_mp 0.323935 0 0 0 #avg: 0.000268272; avg_err: 0.00010753; sd: 0.00610936; counts: 3229
icl_mp 0.328997 0 0 0 #avg: 0.000276669; avg_err: 0.000107692; sd: 0.00611855; counts: 3229
icl_mp 0.33406 0 0 0 #avg: 0.00027947; avg_err: 0.000107547; sd: 0.00611032; counts: 3229
icl_mp 0.339122 0 0 0 #avg: 0.000288336; avg_err: 0.000108963; sd: 0.00619077; counts: 3229
icl_mp 0.344185 0 0 0 #avg: 0.000289298; avg_err: 0.000108733; sd: 0.00617773; counts: 3229
icl_mp 0.349247 0 0 0 #avg: 0.000304806; avg_err: 0.000113128; sd: 0.00642742; counts: 3229
icl_mp 0.35431 0 0 0 #avg: 0.000362061; avg_err: 0.000128841; sd: 0.00732015; counts: 3229
icl_mp 0.359372 0 0 0 #avg: 0.000367696; avg_err: 0.000128973; sd: 0.00732765; counts: 3229
icl_mp 0.364435 0 0 0 #avg: 0.000422553; avg_err: 0.000135738; sd: 0.007712; counts: 3229
icl_mp 0.369497 0 0 0 #avg: 0.000424885; avg_err: 0.000135464; sd: 0.00769647; counts: 3229
icl_mp 0.37456 0 0 0 #avg: 0.0004436; avg_err: 0.000136487; sd: 0.00775459; counts: 3229
icl_mp 0.379622 0 0 0 #avg: 0.00058463; avg_err: 0.000192762; sd: 0.0109519; counts: 3229
icl_mp 0.384685 0 0 0 #avg: 0.000604673; avg_err: 0.00019291; sd: 0.0109603; counts: 3229
icl_mp 0.389747 0 0 0 #avg: 0.000606909; avg_err: 0.000192296; sd: 0.0109254; counts: 3229
icl_mp 0.39481 0 0 0 #avg: 0.000677715; avg_err: 0.000199733; sd: 0.0113479; counts: 3229
icl_mp 0.399872 0 0 0 #avg: 0.000680008; avg_err: 0.000199164; sd: 0.0113156; counts: 3229
icl_mp 0.404935 0 0 0 #avg: 0.000693261; avg_err: 0.00020141; sd: 0.0114432; counts: 3229
icl_mp 0.409997 0 0 0 #avg: 0.000735872; avg_err: 0.000203876; sd: 0.0115833; counts: 3229
icl_mp 0.41506 0 0 0 #avg: 0.000740968; avg_err: 0.000203448; sd: 0.011559; counts: 3229
icl_mp 0.420122 0 0 0 #avg: 0.000742561; avg_err: 0.00020293; sd: 0.0115295; counts: 3229
icl_mp 0.425185 0 0 0 #avg: 0.000757398; avg_err: 0.000203544; sd: 0.0115644; counts: 3229
icl_mp 0.430247 0 0 0 #avg: 0.000758345; avg_err: 0.000203222; sd: 0.0115461; counts: 3229
icl_mp 0.43531 0 0 0 #avg: 0.000768385; avg_err: 0.000203144; sd: 0.0115417; counts: 3229
icl_mp 0.440372 0 0 0 #avg: 0.00077166; avg_err: 0.000202776; sd: 0.0115208; counts: 3229
icl_mp 0.445435 0 0 0 #avg: 0.000808479; avg_err: 0.000205315; sd: 0.0116651; counts: 3229
icl_mp 0.450497 0 0 0 #avg: 0.000819671; avg_err: 0.000207903; sd: 0.0118121; counts: 3229
icl_mp 0.45556 0 0 0 #avg: 0.000854781; avg_err: 0.000210416; sd: 0.0119549; counts: 3229
icl_mp 0.460622 0 0 0 #avg: 0.00101768; avg_err: 0.000298272; sd: 0.0169465; counts: 3229
icl_mp 0.465685 0 0 0 #avg: 0.00103194; avg_err: 0.000298775; sd: 0.016975; counts: 3229
icl_mp 0.470747 0 0 0 #avg: 0.00104231; avg_err: 0.000298278; sd: 0.0169468; counts: 3229
icl_mp 0.47581 0 0 0 #avg: 0.00104661; avg_err: 0.000298641; sd: 0.0169674; counts: 3229
icl_mp 0.480872 0 0 0 #avg: 0.00105121; avg_err: 0.000297983; sd: 0.0169301; counts: 3229
icl_mp 0.485935 0 0 0 #avg: 0.00105199; avg_err: 0.000297203; sd: 0.0168858; counts: 3229
icl_mp 0.490997 0 0 0 #avg: 0.00108299; avg_err: 0.000298874; sd: 0.0169806; counts: 3229
icl_mp 0.49606 0 0 0 #avg: 0.00108469; avg_err: 0.000298484; sd: 0.0169585; counts: 3229
icl_mp 0.501122 0 0 0 #avg: 0.00109983; avg_err: 0.000303129; sd: 0.0172224; counts: 3229
icl_mp 0.506185 0 0 0 #avg: 0.00110247; avg_err: 0.000302521; sd: 0.0171879; counts: 3229
icl_mp 0.511247 0 0 0 #avg: 0.0011081; avg_err: 0.000302584; sd: 0.0171914; counts: 3229
icl_mp 0.51631 0 0 0 #avg: 0.00134935; avg_err: 0.000391977; sd: 0.0222704; counts: 3229
icl_mp 0.521372 0 0 0 #avg: 0.00135126; avg_err: 0.000391128; sd: 0.0222221; counts: 3229
icl_mp 0.526435 0 0 0 #avg: 0.00134993; avg_err: 0.000390121; sd: 0.0221649; counts: 3229
icl_mp 0.531497 0 0 0 #avg: 0.00138108; avg_err: 0.000391337; sd: 0.022234; counts: 3229
icl_mp 0.53656 0 0 0 #avg: 0.00139381; avg_err: 0.000391146; sd: 0.0222231; counts: 3229
icl_mp 0.541622 0 0 0 #avg: 0.00140707; avg_err: 0.000393191; sd: 0.0223393; counts: 3229
icl_mp 0.546685 0 0 0 #avg: 0.00164727; avg_err: 0.000471471; sd: 0.0267868; counts: 3229
icl_mp 0.551747 0 0 0 #avg: 0.00171995; avg_err: 0.000480972; sd: 0.0273267; counts: 3229
icl_mp 0.55681 0 0 0 #avg: 0.00172809; avg_err: 0.000480227; sd: 0.0272844; counts: 3229
icl_mp 0.561872 0 0 0 #avg: 0.00176919; avg_err: 0.000483968; sd: 0.0274969; counts: 3229
icl_mp 0.566935 0 0 0 #avg: 0.00177218; avg_err: 0.000483356; sd: 0.0274621; counts: 3229
icl_mp 0.571997 0 0 0 #avg: 0.00178711; avg_err: 0.000483708; sd: 0.0274821; counts: 3229
icl_mp 0.57706 0 0 0 #avg: 0.00184341; avg_err: 0.000485536; sd: 0.027586; counts: 3229
icl_mp 0.582123 0 0 0 #avg: 0.00185808; avg_err: 0.000486577; sd: 0.0276451; counts: 3229
icl_mp 0.587185 0 0 0 #avg: 0.00188439; avg_err: 0.000494391; sd: 0.0280891; counts: 3229
icl_mp 0.592248 0 0 0 #avg: 0.00188227; avg_err: 0.000493555; sd: 0.0280416; counts: 3229
icl_mp 0.59731 0 0 0 #avg: 0.00217296; avg_err: 0.000666883; sd: 0.0378893; counts: 3229
icl_mp 0.602373 0 0 0 #avg: 0.00227774; avg_err: 0.000672903; sd: 0.0382313; counts: 3229
icl_mp 0.607435 0 0 0 #avg: 0.00235637; avg_err: 0.00067994; sd: 0.0386311; counts: 3229
icl_mp 0.612498 0 0 0 #avg: 0.00236358; avg_err: 0.000679429; sd: 0.0386021; counts: 3229
icl_mp 0.61756 0 0 0 #avg: 0.00236058; avg_err: 0.000678311; sd: 0.0385385; counts: 3229
icl_mp 0.622623 0 0 0 #avg: 0.00235956; avg_err: 0.000677368; sd: 0.038485; counts: 3229
icl_mp 0.627685 0 0 0 #avg: 0.00235619; avg_err: 0.00067628; sd: 0.0384232; counts: 3229
icl_mp 0.632748 0 0 0 #avg: 0.00236297; avg_err: 0.000675506; sd: 0.0383792; counts: 3229
icl_mp 0.63781 0 0 0 #avg: 0.00236293; avg_err: 0.000674652; sd: 0.0383307; counts: 3229
icl_mp 0.642873 0 0 0 #avg: 0.00236179; avg_err: 0.000673738; sd: 0.0382787; counts: 3229
icl_mp 0.647935 0 0 0 #avg: 0.00240029; avg_err: 0.000673902; sd: 0.0382881; counts: 3229
icl_mp 0.652998 0 0 0 #avg: 0.0025201; avg_err: 0.000683825; sd: 0.0388518; counts: 3229
icl_mp 0.65806 0 0 0 #avg: 0.00253905; avg_err: 0.0006834; sd: 0.0388277; counts: 3229
