#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.586760e+12 (median) + 4.407340e+12  / - 1.876470e+12
#SM   Stats: 1.915470e+11 (median) + 1.509320e+11  / - 9.878660e+10
#VMP  Stats: 4.523400e+02 (median) + 6.247000e+01  / - 2.751001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.409055e-11 (median) + 1.164626e-09  / - 2.148858e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
sfh 0.177123 45.5779 133.147 40.2683 #avg: 104.364; avg_err: 7.27408; sd: 177.434; counts: 596
sfh 0.182185 50.7598 147.233 44.0793 #avg: 114.538; avg_err: 7.53501; sd: 183.799; counts: 596
sfh 0.187248 52.7037 186.208 45.213 #avg: 124.57; avg_err: 8.08068; sd: 197.109; counts: 596
sfh 0.19231 58.3085 202.978 49.6554 #avg: 130.119; avg_err: 7.74087; sd: 188.82; counts: 596
sfh 0.197373 62.8205 202.726 53.0502 #avg: 141.092; avg_err: 8.43505; sd: 205.753; counts: 596
sfh 0.202435 79.4897 183.322 68.7719 #avg: 149.067; avg_err: 8.92564; sd: 217.72; counts: 596
sfh 0.207498 87.0212 210.725 75.1664 #avg: 154.918; avg_err: 8.4024; sd: 204.957; counts: 596
sfh 0.21256 92.007 219.507 80.0896 #avg: 162.363; avg_err: 8.53426; sd: 208.173; counts: 596
sfh 0.217623 97.9246 233.794 83.863 #avg: 170.28; avg_err: 8.45237; sd: 206.175; counts: 596
sfh 0.222685 118.289 209.052 105.603 #avg: 180.121; avg_err: 8.75782; sd: 213.626; counts: 596
sfh 0.227748 118.823 246.486 107.157 #avg: 186.61; avg_err: 8.64816; sd: 210.951; counts: 596
sfh 0.23281 132.133 237.926 119.684 #avg: 192.795; avg_err: 8.77738; sd: 214.103; counts: 596
sfh 0.237873 134.45 242.229 118.96 #avg: 199.866; avg_err: 8.94968; sd: 218.306; counts: 596
sfh 0.242935 134.654 237.465 120.768 #avg: 201.099; avg_err: 8.97869; sd: 219.014; counts: 596
sfh 0.247998 140.74 233.06 128.064 #avg: 196.929; avg_err: 8.6572; sd: 211.172; counts: 596
sfh 0.25306 145.515 217.975 129.995 #avg: 194.926; avg_err: 8.34979; sd: 203.673; counts: 596
sfh 0.258123 141.184 207.543 135.074 #avg: 191.254; avg_err: 8.40266; sd: 204.963; counts: 596
sfh 0.263185 141.398 207.653 136.182 #avg: 186.111; avg_err: 7.6854; sd: 187.467; counts: 596
sfh 0.268248 136.16 192.233 133.126 #avg: 180.278; avg_err: 7.47549; sd: 182.347; counts: 596
sfh 0.27331 128.459 188.257 126.199 #avg: 171.909; avg_err: 7.06544; sd: 172.345; counts: 596
sfh 0.278373 128.302 185.001 127.112 #avg: 163.118; avg_err: 6.81655; sd: 166.273; counts: 596
sfh 0.283435 120.196 156.836 119.43 #avg: 148.69; avg_err: 6.22975; sd: 151.96; counts: 596
sfh 0.288498 111.223 141.718 110.433 #avg: 139.656; avg_err: 6.00227; sd: 146.411; counts: 596
sfh 0.29356 112.606 129.001 111.84 #avg: 135.045; avg_err: 5.71644; sd: 139.439; counts: 596
sfh 0.298623 107.153 122.642 106.403 #avg: 126.483; avg_err: 5.6484; sd: 137.779; counts: 596
sfh 0.303685 98.5928 120.675 97.9096 #avg: 118.839; avg_err: 5.41419; sd: 132.066; counts: 596
sfh 0.308748 90.3875 118.186 89.6889 #avg: 109.972; avg_err: 4.89198; sd: 119.328; counts: 596
sfh 0.31381 74.028 120.159 73.3606 #avg: 99.556; avg_err: 4.52308; sd: 110.33; counts: 596
sfh 0.318873 67.8439 104.747 67.1516 #avg: 88.9491; avg_err: 4.1312; sd: 100.771; counts: 596
sfh 0.323935 52.7694 97.5576 52.1701 #avg: 74.3357; avg_err: 3.69763; sd: 90.1949; counts: 596
sfh 0.328997 32.8125 106.529 32.137 #avg: 62.0376; avg_err: 3.23978; sd: 79.0267; counts: 596
sfh 0.33406 3.22327 118.6 2.58963 #avg: 49.2653; avg_err: 2.88447; sd: 70.3598; counts: 596
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
iclh 0.064623 0 0 0 #avg: 0.000272335; avg_err: 0.000208831; sd: 0.00509394; counts: 596
iclh 0.066873 0 0 0 #avg: 0.000463978; avg_err: 0.000307585; sd: 0.00750279; counts: 596
iclh 0.069123 0 0 0 #avg: 0.00207767; avg_err: 0.00132199; sd: 0.0322468; counts: 596
iclh 0.071373 0 0 0 #avg: 0.00444822; avg_err: 0.00313181; sd: 0.076393; counts: 596
iclh 0.073623 0 0 0 #avg: 0.00677959; avg_err: 0.00465678; sd: 0.113591; counts: 596
iclh 0.075873 0 0 0 #avg: 0.006381; avg_err: 0.00398933; sd: 0.0973103; counts: 596
iclh 0.078123 0 0 0 #avg: 0.00628391; avg_err: 0.00381553; sd: 0.0930709; counts: 596
iclh 0.080373 0 0 0 #avg: 0.0071259; avg_err: 0.00332809; sd: 0.0811808; counts: 596
iclh 0.082623 0 0 0 #avg: 0.0112716; avg_err: 0.00477195; sd: 0.1164; counts: 596
iclh 0.085998 0 0 0 #avg: 0.0129697; avg_err: 0.00514788; sd: 0.12557; counts: 596
iclh 0.089373 0 0 0 #avg: 0.0163354; avg_err: 0.00728482; sd: 0.177696; counts: 596
iclh 0.092748 0 0 0 #avg: 0.0151275; avg_err: 0.00663147; sd: 0.161759; counts: 596
iclh 0.096123 0 0 0 #avg: 0.0187693; avg_err: 0.00635407; sd: 0.154993; counts: 596
iclh 0.099498 0 0 0 #avg: 0.0219556; avg_err: 0.00747276; sd: 0.18228; counts: 596
iclh 0.102873 0 0 0 #avg: 0.026972; avg_err: 0.00921206; sd: 0.224706; counts: 596
iclh 0.106248 0 0 0 #avg: 0.0299251; avg_err: 0.0108636; sd: 0.264993; counts: 596
iclh 0.109623 0 0 0 #avg: 0.0409119; avg_err: 0.0179512; sd: 0.437877; counts: 596
iclh 0.112998 0 0 0 #avg: 0.0450888; avg_err: 0.0151461; sd: 0.369454; counts: 596
iclh 0.116373 0 0 0 #avg: 0.0455977; avg_err: 0.0145224; sd: 0.354239; counts: 596
iclh 0.119748 0 0 0 #avg: 0.0495639; avg_err: 0.0159355; sd: 0.388708; counts: 596
iclh 0.123123 0 0 0 #avg: 0.0669552; avg_err: 0.025948; sd: 0.632939; counts: 596
iclh 0.126498 0 0 0 #avg: 0.0812257; avg_err: 0.0321038; sd: 0.783095; counts: 596
iclh 0.129873 0 0 0 #avg: 0.100082; avg_err: 0.0454465; sd: 1.10856; counts: 596
iclh 0.133248 0 0 0 #avg: 0.100479; avg_err: 0.0462055; sd: 1.12707; counts: 596
iclh 0.136623 0 0 0 #avg: 0.105553; avg_err: 0.0481047; sd: 1.1734; counts: 596
iclh 0.141685 0 0 0 #avg: 0.0841258; avg_err: 0.034708; sd: 0.84662; counts: 596
iclh 0.146748 0 0 0 #avg: 0.099962; avg_err: 0.0379708; sd: 0.926206; counts: 596
iclh 0.15181 0 0 0 #avg: 0.142439; avg_err: 0.0607931; sd: 1.4829; counts: 596
iclh 0.156873 0 0 0 #avg: 0.158299; avg_err: 0.0599644; sd: 1.46269; counts: 596
iclh 0.161935 0 0 0 #avg: 0.18463; avg_err: 0.0723327; sd: 1.76438; counts: 596
iclh 0.166998 0 0 0 #avg: 0.147608; avg_err: 0.0563771; sd: 1.37518; counts: 596
iclh 0.17206 0 0 0 #avg: 0.127247; avg_err: 0.0505381; sd: 1.23276; counts: 596
iclh 0.177123 0 0 0 #avg: 0.0979115; avg_err: 0.0385283; sd: 0.939807; counts: 596
iclh 0.182185 0 0 0 #avg: 0.0808809; avg_err: 0.0314048; sd: 0.766046; counts: 596
iclh 0.187248 0 0 0 #avg: 0.0813367; avg_err: 0.0313161; sd: 0.763882; counts: 596
iclh 0.19231 0 0 0 #avg: 0.0701654; avg_err: 0.0256556; sd: 0.625808; counts: 596
iclh 0.197373 0 0 0 #avg: 0.0877403; avg_err: 0.0351857; sd: 0.858272; counts: 596
iclh 0.202435 0 0 0 #avg: 0.101083; avg_err: 0.0481098; sd: 1.17352; counts: 596
iclh 0.207498 0 0 0 #avg: 0.147088; avg_err: 0.0966705; sd: 2.35805; counts: 596
iclh 0.21256 0 0 0 #avg: 0.154703; avg_err: 0.109742; sd: 2.67689; counts: 596
iclh 0.217623 0 0 0 #avg: 0.158351; avg_err: 0.119262; sd: 2.90911; counts: 596
iclh 0.222685 0 0 0 #avg: 0.15549; avg_err: 0.110815; sd: 2.70308; counts: 596
iclh 0.227748 0 0 0 #avg: 0.232456; avg_err: 0.192017; sd: 4.68379; counts: 596
iclh 0.23281 0 0 0 #avg: 0.274661; avg_err: 0.231278; sd: 5.64148; counts: 596
iclh 0.237873 0 0 0 #avg: 0.396522; avg_err: 0.345753; sd: 8.43383; counts: 596
iclh 0.242935 0 0 0 #avg: 0.629155; avg_err: 0.574984; sd: 14.0254; counts: 596
iclh 0.247998 0 0 0 #avg: 0.640545; avg_err: 0.573732; sd: 13.9948; counts: 596
iclh 0.25306 0 0 0 #avg: 0.695885; avg_err: 0.628743; sd: 15.3367; counts: 596
iclh 0.258123 0 0 0 #avg: 0.44428; avg_err: 0.393786; sd: 9.60546; counts: 596
iclh 0.263185 0 0 0 #avg: 0.350377; avg_err: 0.304872; sd: 7.43663; counts: 596
iclh 0.268248 0 0 0 #avg: 0.28502; avg_err: 0.250744; sd: 6.11629; counts: 596
iclh 0.27331 0 0 0 #avg: 0.30793; avg_err: 0.285313; sd: 6.95953; counts: 596
iclh 0.278373 0 0 0 #avg: 0.437647; avg_err: 0.407943; sd: 9.95079; counts: 596
iclh 0.283435 0 0 0 #avg: 0.525037; avg_err: 0.487091; sd: 11.8814; counts: 596
iclh 0.288498 0 0 0 #avg: 0.474409; avg_err: 0.452961; sd: 11.0489; counts: 596
iclh 0.29356 0 0 0 #avg: 0.485124; avg_err: 0.466; sd: 11.367; counts: 596
iclh 0.298623 0 0 0 #avg: 0.502786; avg_err: 0.451442; sd: 11.0119; counts: 596
iclh 0.303685 0 0 0 #avg: 0.426354; avg_err: 0.305311; sd: 7.44733; counts: 596
iclh 0.308748 0 0 0 #avg: 0.310812; avg_err: 0.230383; sd: 5.61964; counts: 596
iclh 0.31381 0 0 0 #avg: 0.189493; avg_err: 0.174548; sd: 4.25769; counts: 596
iclh 0.318873 0 0 0 #avg: 0.106048; avg_err: 0.0925026; sd: 2.25638; counts: 596
iclh 0.323935 0 0 0 #avg: 0.0177798; avg_err: 0.0120583; sd: 0.294133; counts: 596
iclh 0.328997 0 0 0 #avg: 0.00295375; avg_err: 0.00188405; sd: 0.045957; counts: 596
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
sm_mp 0.060123 0 0 0 #avg: 343672; avg_err: 191429; sd: 4.66946e+06; counts: 596
sm_mp 0.062373 0 0 0 #avg: 2.41076e+06; avg_err: 1.39068e+06; sd: 3.39224e+07; counts: 596
sm_mp 0.064623 0 0 0 #avg: 6.67288e+06; avg_err: 3.83522e+06; sd: 9.35511e+07; counts: 596
sm_mp 0.066873 0 0 0 #avg: 1.19463e+07; avg_err: 6.3165e+06; sd: 1.54076e+08; counts: 596
sm_mp 0.069123 0 307466 0 #avg: 1.78818e+07; avg_err: 7.94682e+06; sd: 1.93844e+08; counts: 596
sm_mp 0.071373 0 2.94604e+06 0 #avg: 2.47885e+07; avg_err: 9.16991e+06; sd: 2.23678e+08; counts: 596
sm_mp 0.073623 0 8.76179e+06 0 #avg: 3.26468e+07; avg_err: 1.03316e+07; sd: 2.52016e+08; counts: 596
sm_mp 0.075873 0 2.07854e+07 0 #avg: 4.15583e+07; avg_err: 1.13109e+07; sd: 2.75904e+08; counts: 596
sm_mp 0.078123 0 4.15304e+07 0 #avg: 5.32084e+07; avg_err: 1.24601e+07; sd: 3.03934e+08; counts: 596
sm_mp 0.080373 0 6.45761e+07 0 #avg: 7.08667e+07; avg_err: 1.44848e+07; sd: 3.53323e+08; counts: 596
sm_mp 0.082623 563949 9.64203e+07 563949 #avg: 9.17722e+07; avg_err: 1.69313e+07; sd: 4.12998e+08; counts: 596
sm_mp 0.085998 3.67963e+06 1.56944e+08 3.67963e+06 #avg: 1.34908e+08; avg_err: 2.14034e+07; sd: 5.22085e+08; counts: 596
sm_mp 0.089373 1.00738e+07 2.33603e+08 1.00738e+07 #avg: 2.01091e+08; avg_err: 2.93126e+07; sd: 7.1501e+08; counts: 596
sm_mp 0.092748 1.98234e+07 3.38966e+08 1.98234e+07 #avg: 2.88347e+08; avg_err: 3.98661e+07; sd: 9.72439e+08; counts: 596
sm_mp 0.096123 3.59461e+07 5.03543e+08 3.59461e+07 #avg: 4.05066e+08; avg_err: 5.33176e+07; sd: 1.30056e+09; counts: 596
sm_mp 0.099498 5.46057e+07 6.71664e+08 5.44622e+07 #avg: 5.55739e+08; avg_err: 6.91181e+07; sd: 1.68597e+09; counts: 596
sm_mp 0.102873 7.96319e+07 9.73178e+08 7.83106e+07 #avg: 7.30683e+08; avg_err: 8.49459e+07; sd: 2.07205e+09; counts: 596
sm_mp 0.106248 1.06061e+08 1.2617e+09 1.01961e+08 #avg: 9.47091e+08; avg_err: 1.05398e+08; sd: 2.57094e+09; counts: 596
sm_mp 0.109623 1.50159e+08 1.61039e+09 1.41707e+08 #avg: 1.21627e+09; avg_err: 1.42044e+08; sd: 3.46482e+09; counts: 596
sm_mp 0.112998 2.00956e+08 2.06097e+09 1.86471e+08 #avg: 1.52351e+09; avg_err: 1.94687e+08; sd: 4.74892e+09; counts: 596
sm_mp 0.116373 2.88279e+08 2.33972e+09 2.63949e+08 #avg: 1.85438e+09; avg_err: 2.3087e+08; sd: 5.63153e+09; counts: 596
sm_mp 0.119748 4.0387e+08 2.66311e+09 3.69074e+08 #avg: 2.21785e+09; avg_err: 2.60081e+08; sd: 6.34405e+09; counts: 596
sm_mp 0.123123 5.27445e+08 3.4115e+09 4.80041e+08 #avg: 2.62497e+09; avg_err: 2.93269e+08; sd: 7.1536e+09; counts: 596
sm_mp 0.126498 6.55598e+08 4.17885e+09 5.92771e+08 #avg: 3.09647e+09; avg_err: 3.27392e+08; sd: 7.98595e+09; counts: 596
sm_mp 0.129873 7.85393e+08 5.10042e+09 7.06693e+08 #avg: 3.69233e+09; avg_err: 3.70478e+08; sd: 9.03693e+09; counts: 596
sm_mp 0.133248 9.30621e+08 6.41247e+09 8.22067e+08 #avg: 4.45487e+09; avg_err: 4.26477e+08; sd: 1.04029e+10; counts: 596
sm_mp 0.136623 1.13791e+09 7.32448e+09 9.86533e+08 #avg: 5.41883e+09; avg_err: 5.01913e+08; sd: 1.2243e+10; counts: 596
sm_mp 0.141685 1.63622e+09 9.60648e+09 1.41816e+09 #avg: 7.1247e+09; avg_err: 6.44654e+08; sd: 1.57248e+10; counts: 596
sm_mp 0.146748 2.15101e+09 1.17967e+10 1.82869e+09 #avg: 8.9872e+09; avg_err: 8.0278e+08; sd: 1.95819e+10; counts: 596
sm_mp 0.15181 2.8195e+09 1.55741e+10 2.40787e+09 #avg: 1.09024e+10; avg_err: 9.42831e+08; sd: 2.29981e+10; counts: 596
sm_mp 0.156873 3.86702e+09 1.71575e+10 3.3122e+09 #avg: 1.29628e+10; avg_err: 1.06301e+09; sd: 2.59297e+10; counts: 596
sm_mp 0.161935 4.94333e+09 1.96404e+10 4.20281e+09 #avg: 1.53653e+10; avg_err: 1.19084e+09; sd: 2.90478e+10; counts: 596
sm_mp 0.166998 6.64884e+09 2.33366e+10 5.6321e+09 #avg: 1.82575e+10; avg_err: 1.33052e+09; sd: 3.24549e+10; counts: 596
sm_mp 0.17206 8.68114e+09 3.07776e+10 7.3589e+09 #avg: 2.15417e+10; avg_err: 1.48077e+09; sd: 3.61199e+10; counts: 596
sm_mp 0.177123 1.0375e+10 3.67139e+10 8.75155e+09 #avg: 2.52733e+10; avg_err: 1.65046e+09; sd: 4.02592e+10; counts: 596
sm_mp 0.182185 1.27247e+10 4.06331e+10 1.07787e+10 #avg: 2.9358e+10; avg_err: 1.82266e+09; sd: 4.44593e+10; counts: 596
sm_mp 0.187248 1.61697e+10 4.44836e+10 1.37277e+10 #avg: 3.38742e+10; avg_err: 2.01185e+09; sd: 4.90742e+10; counts: 596
sm_mp 0.19231 1.92992e+10 5.65858e+10 1.63207e+10 #avg: 3.87986e+10; avg_err: 2.21188e+09; sd: 5.39536e+10; counts: 596
sm_mp 0.197373 2.32773e+10 6.09994e+10 1.92656e+10 #avg: 4.41152e+10; avg_err: 2.41765e+09; sd: 5.89728e+10; counts: 596
sm_mp 0.202435 2.69882e+10 6.94578e+10 2.18244e+10 #avg: 4.9777e+10; avg_err: 2.61208e+09; sd: 6.37156e+10; counts: 596
sm_mp 0.207498 3.01127e+10 8.28903e+10 2.40413e+10 #avg: 5.57922e+10; avg_err: 2.80018e+09; sd: 6.83038e+10; counts: 596
sm_mp 0.21256 3.60502e+10 8.23568e+10 2.81871e+10 #avg: 6.2179e+10; avg_err: 2.98656e+09; sd: 7.285e+10; counts: 596
sm_mp 0.217623 4.1494e+10 8.8898e+10 3.20082e+10 #avg: 6.89733e+10; avg_err: 3.16999e+09; sd: 7.73243e+10; counts: 596
sm_mp 0.222685 4.75038e+10 9.35842e+10 3.56543e+10 #avg: 7.62367e+10; avg_err: 3.34377e+09; sd: 8.15634e+10; counts: 596
sm_mp 0.227748 5.53984e+10 9.82696e+10 4.16391e+10 #avg: 8.39292e+10; avg_err: 3.52378e+09; sd: 8.59542e+10; counts: 596
sm_mp 0.23281 6.1555e+10 1.09514e+11 4.41926e+10 #avg: 9.20431e+10; avg_err: 3.72031e+09; sd: 9.0748e+10; counts: 596
sm_mp 0.237873 7.05322e+10 1.20436e+11 5.06255e+10 #avg: 1.00532e+11; avg_err: 3.92629e+09; sd: 9.57726e+10; counts: 596
sm_mp 0.242935 8.1804e+10 1.22774e+11 5.8949e+10 #avg: 1.09257e+11; avg_err: 4.14745e+09; sd: 1.01167e+11; counts: 596
sm_mp 0.247998 9.00596e+10 1.28534e+11 6.43055e+10 #avg: 1.1783e+11; avg_err: 4.35264e+09; sd: 1.06172e+11; counts: 596
sm_mp 0.25306 9.8989e+10 1.33037e+11 7.01029e+10 #avg: 1.26331e+11; avg_err: 4.54474e+09; sd: 1.10858e+11; counts: 596
sm_mp 0.258123 1.09187e+11 1.32656e+11 7.71715e+10 #avg: 1.34755e+11; avg_err: 4.73767e+09; sd: 1.15564e+11; counts: 596
sm_mp 0.263185 1.16391e+11 1.35864e+11 7.929e+10 #avg: 1.4326e+11; avg_err: 4.90876e+09; sd: 1.19738e+11; counts: 596
sm_mp 0.268248 1.24129e+11 1.32936e+11 8.28735e+10 #avg: 1.51327e+11; avg_err: 5.07165e+09; sd: 1.23711e+11; counts: 596
sm_mp 0.27331 1.32365e+11 1.37266e+11 8.69489e+10 #avg: 1.59059e+11; avg_err: 5.2025e+09; sd: 1.26903e+11; counts: 596
sm_mp 0.278373 1.3574e+11 1.43082e+11 8.44537e+10 #avg: 1.66546e+11; avg_err: 5.32986e+09; sd: 1.30009e+11; counts: 596
sm_mp 0.283435 1.41362e+11 1.42471e+11 8.55648e+10 #avg: 1.73719e+11; avg_err: 5.45077e+09; sd: 1.32958e+11; counts: 596
sm_mp 0.288498 1.47111e+11 1.44749e+11 8.69213e+10 #avg: 1.80361e+11; avg_err: 5.53683e+09; sd: 1.35058e+11; counts: 596
sm_mp 0.29356 1.54587e+11 1.4608e+11 8.93902e+10 #avg: 1.87064e+11; avg_err: 5.64968e+09; sd: 1.3781e+11; counts: 596
sm_mp 0.298623 1.59179e+11 1.50312e+11 8.75713e+10 #avg: 1.93016e+11; avg_err: 5.71722e+09; sd: 1.39458e+11; counts: 596
sm_mp 0.303685 1.66349e+11 1.49213e+11 8.96007e+10 #avg: 1.98567e+11; avg_err: 5.80047e+09; sd: 1.41489e+11; counts: 596
sm_mp 0.308748 1.69593e+11 1.55457e+11 8.92115e+10 #avg: 2.03872e+11; avg_err: 5.87582e+09; sd: 1.43327e+11; counts: 596
sm_mp 0.31381 1.73959e+11 1.55244e+11 8.95607e+10 #avg: 2.08825e+11; avg_err: 5.94811e+09; sd: 1.4509e+11; counts: 596
sm_mp 0.318873 1.78794e+11 1.54757e+11 9.14594e+10 #avg: 2.13194e+11; avg_err: 6.01542e+09; sd: 1.46732e+11; counts: 596
sm_mp 0.323935 1.83633e+11 1.49926e+11 9.41427e+10 #avg: 2.17035e+11; avg_err: 6.11769e+09; sd: 1.49227e+11; counts: 596
sm_mp 0.328997 1.88791e+11 1.47751e+11 9.65009e+10 #avg: 2.20313e+11; avg_err: 6.14648e+09; sd: 1.49929e+11; counts: 596
sm_mp 0.33406 1.91547e+11 1.50932e+11 9.87866e+10 #avg: 2.22842e+11; avg_err: 6.17415e+09; sd: 1.50604e+11; counts: 596
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
