#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.595590e+12 (median) + 1.405880e+12  / - 6.264700e+11
#SM   Stats: 7.191670e+10 (median) + 7.743131e+10  / - 4.276810e+10
#VMP  Stats: 2.908000e+02 (median) + 4.492001e+01  / - 2.759000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.268509e-10 (median) + 3.024823e-09  / - 9.241400e-10
sfh 0.055623 0 0 0 #avg: 0.00204387; avg_err: 0.000665048; sd: 0.0907858; counts: 18636
sfh 0.085998 0.0634147 0.983605 0.0634147 #avg: 0.935214; avg_err: 0.0455248; sd: 6.2146; counts: 18636
sfh 0.089373 0.13225 1.21029 0.13225 #avg: 1.11326; avg_err: 0.0363574; sd: 4.96315; counts: 18636
sfh 0.092748 0.209479 1.41812 0.209479 #avg: 1.35303; avg_err: 0.0436052; sd: 5.95255; counts: 18636
sfh 0.096123 0.295424 1.72473 0.289335 #avg: 1.61833; avg_err: 0.0501007; sd: 6.83925; counts: 18636
sfh 0.099498 0.371928 2.00507 0.351141 #avg: 1.91899; avg_err: 0.0521087; sd: 7.11337; counts: 18636
sfh 0.102873 0.464249 2.44508 0.424817 #avg: 2.30894; avg_err: 0.0609185; sd: 8.31599; counts: 18636
sfh 0.106248 0.547145 2.97808 0.486878 #avg: 2.76032; avg_err: 0.0758231; sd: 10.3506; counts: 18636
sfh 0.109623 0.662616 3.55569 0.580604 #avg: 3.24795; avg_err: 0.0892246; sd: 12.1801; counts: 18636
sfh 0.112998 0.792397 3.96201 0.688956 #avg: 3.76126; avg_err: 0.105665; sd: 14.4244; counts: 18636
sfh 0.116373 0.917891 4.76341 0.791718 #avg: 4.26547; avg_err: 0.11342; sd: 15.4829; counts: 18636
sfh 0.119748 1.09913 5.3555 0.944188 #avg: 4.8701; avg_err: 0.122776; sd: 16.7601; counts: 18636
sfh 0.123123 1.26517 6.04784 1.0843 #avg: 5.52086; avg_err: 0.143494; sd: 19.5884; counts: 18636
sfh 0.126498 1.44739 6.9868 1.24043 #avg: 6.25347; avg_err: 0.158431; sd: 21.6274; counts: 18636
sfh 0.129873 1.69534 7.68784 1.45244 #avg: 6.9121; avg_err: 0.161202; sd: 22.0057; counts: 18636
sfh 0.133248 1.91567 8.70883 1.6344 #avg: 7.53592; avg_err: 0.160801; sd: 21.9509; counts: 18636
sfh 0.136623 2.19686 9.69874 1.87372 #avg: 8.22537; avg_err: 0.174961; sd: 23.884; counts: 18636
sfh 0.141685 2.58657 11.2939 2.19543 #avg: 9.40962; avg_err: 0.181901; sd: 24.8313; counts: 18636
sfh 0.146748 3.02833 13.1117 2.56408 #avg: 10.94; avg_err: 0.239299; sd: 32.6668; counts: 18636
sfh 0.15181 3.59833 14.9277 3.04337 #avg: 12.4518; avg_err: 0.248398; sd: 33.9088; counts: 18636
sfh 0.156873 4.14371 17.0329 3.48697 #avg: 13.9065; avg_err: 0.243894; sd: 33.2939; counts: 18636
sfh 0.161935 4.77012 19.409 3.99339 #avg: 15.5973; avg_err: 0.266842; sd: 36.4267; counts: 18636
sfh 0.166998 5.47642 22.4637 4.60995 #avg: 17.4732; avg_err: 0.29306; sd: 40.0057; counts: 18636
sfh 0.17206 6.19091 24.3014 5.20644 #avg: 19.5827; avg_err: 0.333419; sd: 45.5151; counts: 18636
sfh 0.177123 7.04967 26.9986 5.94132 #avg: 21.7475; avg_err: 0.358493; sd: 48.9378; counts: 18636
sfh 0.182185 7.88677 30.3842 6.63925 #avg: 23.9351; avg_err: 0.401903; sd: 54.8639; counts: 18636
sfh 0.187248 8.76072 33.3122 7.39709 #avg: 25.9193; avg_err: 0.400472; sd: 54.6684; counts: 18636
sfh 0.19231 9.94107 36.84 8.446 #avg: 28.1767; avg_err: 0.415183; sd: 56.6767; counts: 18636
sfh 0.197373 10.9758 40.2327 9.29674 #avg: 30.9422; avg_err: 0.462749; sd: 63.1699; counts: 18636
sfh 0.202435 12.2235 44.4168 10.4431 #avg: 33.5147; avg_err: 0.484052; sd: 66.0779; counts: 18636
sfh 0.207498 13.2802 48.0072 11.3208 #avg: 36.0081; avg_err: 0.513988; sd: 70.1645; counts: 18636
sfh 0.21256 14.6836 51.521 12.5242 #avg: 38.9146; avg_err: 0.55072; sd: 75.1788; counts: 18636
sfh 0.217623 16.0811 56.7826 13.7784 #avg: 41.6057; avg_err: 0.566861; sd: 77.3822; counts: 18636
sfh 0.222685 17.6919 60.4471 15.2726 #avg: 43.9357; avg_err: 0.566399; sd: 77.3191; counts: 18636
sfh 0.227748 19.6585 65.2455 16.9973 #avg: 46.7955; avg_err: 0.569672; sd: 77.7659; counts: 18636
sfh 0.23281 21.4236 69.6544 18.7308 #avg: 50.0626; avg_err: 0.60391; sd: 82.4398; counts: 18636
sfh 0.237873 23.2714 73.1555 20.4341 #avg: 52.9224; avg_err: 0.625588; sd: 85.3991; counts: 18636
sfh 0.242935 25.3575 77.4205 22.523 #avg: 55.9373; avg_err: 0.647558; sd: 88.3982; counts: 18636
sfh 0.247998 27.3136 82.3544 24.397 #avg: 59.2031; avg_err: 0.668827; sd: 91.3016; counts: 18636
sfh 0.25306 29.8158 86.8442 26.9765 #avg: 62.0245; avg_err: 0.675185; sd: 92.1696; counts: 18636
sfh 0.258123 32.6498 88.1392 30.1664 #avg: 64.86; avg_err: 0.68835; sd: 93.9667; counts: 18636
sfh 0.263185 36.1391 90.8639 33.834 #avg: 67.4376; avg_err: 0.691464; sd: 94.3919; counts: 18636
sfh 0.268248 38.9224 94.2646 37.1709 #avg: 70.3657; avg_err: 0.706205; sd: 96.404; counts: 18636
sfh 0.27331 42.6162 96.8538 41.4277 #avg: 73.5591; avg_err: 0.712563; sd: 97.2721; counts: 18636
sfh 0.278373 45.6474 97.6206 44.919 #avg: 75.8281; avg_err: 0.715708; sd: 97.7013; counts: 18636
sfh 0.283435 48.6068 100.114 48.1473 #avg: 78.1896; avg_err: 0.714493; sd: 97.5355; counts: 18636
sfh 0.288498 51.4002 99.4108 51.0777 #avg: 80.0039; avg_err: 0.729666; sd: 99.6067; counts: 18636
sfh 0.29356 54.3015 100.62 54.0491 #avg: 81.9639; avg_err: 0.735825; sd: 100.448; counts: 18636
sfh 0.298623 56.5673 100.937 56.3848 #avg: 82.8051; avg_err: 0.734436; sd: 100.258; counts: 18636
sfh 0.303685 57.1857 102.62 57.0426 #avg: 83.2612; avg_err: 0.729659; sd: 99.6058; counts: 18636
sfh 0.308748 57.3743 101.684 57.2561 #avg: 82.9072; avg_err: 0.72466; sd: 98.9234; counts: 18636
sfh 0.31381 57.4695 101.036 57.3695 #avg: 82.0689; avg_err: 0.72354; sd: 98.7705; counts: 18636
sfh 0.318873 55.6621 99.5029 55.5781 #avg: 79.7714; avg_err: 0.70832; sd: 96.6929; counts: 18636
sfh 0.323935 53.5833 98.7417 53.5127 #avg: 76.734; avg_err: 0.696224; sd: 95.0417; counts: 18636
sfh 0.328997 50.1756 98.7224 50.1136 #avg: 73.7715; avg_err: 0.690064; sd: 94.2007; counts: 18636
sfh 0.33406 43.7515 97.7285 43.6977 #avg: 69.1697; avg_err: 0.674292; sd: 92.0477; counts: 18636
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
iclh 0.060123 0 0 0 #avg: 2.35944e-06; avg_err: 2.35944e-06; sd: 0.000322088; counts: 18636
iclh 0.062373 0 0 0 #avg: 9.13899e-05; avg_err: 6.23581e-05; sd: 0.00851251; counts: 18636
iclh 0.064623 0 0 0 #avg: 0.000267673; avg_err: 0.000166692; sd: 0.0227552; counts: 18636
iclh 0.066873 0 0 0 #avg: 0.000513233; avg_err: 0.000290495; sd: 0.0396555; counts: 18636
iclh 0.069123 0 0 0 #avg: 0.000800843; avg_err: 0.000511278; sd: 0.0697946; counts: 18636
iclh 0.071373 0 0 0 #avg: 0.00120133; avg_err: 0.000637461; sd: 0.0870199; counts: 18636
iclh 0.073623 0 0 0 #avg: 0.00122714; avg_err: 0.00057754; sd: 0.07884; counts: 18636
iclh 0.075873 0 0 0 #avg: 0.00167665; avg_err: 0.000444628; sd: 0.0606962; counts: 18636
iclh 0.078123 0 0 0 #avg: 0.00219126; avg_err: 0.000408634; sd: 0.0557827; counts: 18636
iclh 0.080373 0 0 0 #avg: 0.0033407; avg_err: 0.00117934; sd: 0.160992; counts: 18636
iclh 0.082623 0 0 0 #avg: 0.00329513; avg_err: 0.00102754; sd: 0.14027; counts: 18636
iclh 0.085998 0 0 0 #avg: 0.00408822; avg_err: 0.000622667; sd: 0.0850003; counts: 18636
iclh 0.089373 0 0 0 #avg: 0.00591072; avg_err: 0.000849721; sd: 0.115996; counts: 18636
iclh 0.092748 0 0 0 #avg: 0.00848734; avg_err: 0.00104153; sd: 0.142179; counts: 18636
iclh 0.096123 0 0 0 #avg: 0.0102175; avg_err: 0.00126127; sd: 0.172176; counts: 18636
iclh 0.099498 0 0 0 #avg: 0.0105544; avg_err: 0.00136493; sd: 0.186327; counts: 18636
iclh 0.102873 0 0 0 #avg: 0.0112236; avg_err: 0.00157068; sd: 0.214414; counts: 18636
iclh 0.106248 0 0 0 #avg: 0.0120899; avg_err: 0.00149522; sd: 0.204112; counts: 18636
iclh 0.109623 0 0 0 #avg: 0.0127576; avg_err: 0.00153723; sd: 0.209847; counts: 18636
iclh 0.112998 0 0 0 #avg: 0.0140989; avg_err: 0.00152589; sd: 0.2083; counts: 18636
iclh 0.116373 0 0 0 #avg: 0.0165434; avg_err: 0.00209555; sd: 0.286063; counts: 18636
iclh 0.119748 0 0 0 #avg: 0.0187823; avg_err: 0.00290539; sd: 0.396614; counts: 18636
iclh 0.123123 0 0 0 #avg: 0.021372; avg_err: 0.0045496; sd: 0.621066; counts: 18636
iclh 0.126498 0 0 0 #avg: 0.0217428; avg_err: 0.00366227; sd: 0.499937; counts: 18636
iclh 0.129873 0 0 0 #avg: 0.0219932; avg_err: 0.00342761; sd: 0.467904; counts: 18636
iclh 0.133248 0 0 0 #avg: 0.0228734; avg_err: 0.00382053; sd: 0.52154; counts: 18636
iclh 0.136623 0 0 0 #avg: 0.0235567; avg_err: 0.0036065; sd: 0.492324; counts: 18636
iclh 0.141685 0 0 0 #avg: 0.0245298; avg_err: 0.00314181; sd: 0.428889; counts: 18636
iclh 0.146748 0 0 0 #avg: 0.0256009; avg_err: 0.00364149; sd: 0.4971; counts: 18636
iclh 0.15181 0 0 0 #avg: 0.025699; avg_err: 0.00319434; sd: 0.43606; counts: 18636
iclh 0.156873 0 0 0 #avg: 0.0231723; avg_err: 0.00273256; sd: 0.373022; counts: 18636
iclh 0.161935 0 0 0 #avg: 0.0224293; avg_err: 0.00280645; sd: 0.383109; counts: 18636
iclh 0.166998 0 0 0 #avg: 0.0228455; avg_err: 0.0031599; sd: 0.431359; counts: 18636
iclh 0.17206 0 0 0 #avg: 0.0219832; avg_err: 0.00288126; sd: 0.393321; counts: 18636
iclh 0.177123 0 0 0 #avg: 0.0228435; avg_err: 0.00315649; sd: 0.430893; counts: 18636
iclh 0.182185 0 0 0 #avg: 0.0276921; avg_err: 0.00687502; sd: 0.93851; counts: 18636
iclh 0.187248 0 0 0 #avg: 0.0225499; avg_err: 0.0032417; sd: 0.442525; counts: 18636
iclh 0.19231 0 0 0 #avg: 0.0225721; avg_err: 0.00317302; sd: 0.433149; counts: 18636
iclh 0.197373 0 0 0 #avg: 0.0277326; avg_err: 0.00655396; sd: 0.894682; counts: 18636
iclh 0.202435 0 0 0 #avg: 0.0255501; avg_err: 0.00641002; sd: 0.875032; counts: 18636
iclh 0.207498 0 0 0 #avg: 0.0298707; avg_err: 0.00881816; sd: 1.20377; counts: 18636
iclh 0.21256 0 0 0 #avg: 0.0247119; avg_err: 0.0061367; sd: 0.837721; counts: 18636
iclh 0.217623 0 0 0 #avg: 0.0245335; avg_err: 0.00666016; sd: 0.909179; counts: 18636
iclh 0.222685 0 0 0 #avg: 0.0210086; avg_err: 0.00550287; sd: 0.751198; counts: 18636
iclh 0.227748 0 0 0 #avg: 0.0209289; avg_err: 0.00566624; sd: 0.773499; counts: 18636
iclh 0.23281 0 0 0 #avg: 0.0309975; avg_err: 0.0150434; sd: 2.05357; counts: 18636
iclh 0.237873 0 0 0 #avg: 0.0242366; avg_err: 0.0121793; sd: 1.6626; counts: 18636
iclh 0.242935 0 0 0 #avg: 0.0224804; avg_err: 0.0114795; sd: 1.56707; counts: 18636
iclh 0.247998 0 0 0 #avg: 0.0164431; avg_err: 0.00663005; sd: 0.905068; counts: 18636
iclh 0.25306 0 0 0 #avg: 0.0168458; avg_err: 0.00674208; sd: 0.920362; counts: 18636
iclh 0.258123 0 0 0 #avg: 0.0159012; avg_err: 0.00637917; sd: 0.870821; counts: 18636
iclh 0.263185 0 0 0 #avg: 0.0137413; avg_err: 0.00458867; sd: 0.6264; counts: 18636
iclh 0.268248 0 0 0 #avg: 0.0120647; avg_err: 0.00365689; sd: 0.499203; counts: 18636
iclh 0.27331 0 0 0 #avg: 0.0113168; avg_err: 0.00356599; sd: 0.486794; counts: 18636
iclh 0.278373 0 0 0 #avg: 0.0106305; avg_err: 0.00318221; sd: 0.434404; counts: 18636
iclh 0.283435 0 0 0 #avg: 0.0100695; avg_err: 0.00322359; sd: 0.440052; counts: 18636
iclh 0.288498 0 0 0 #avg: 0.0118977; avg_err: 0.00443994; sd: 0.606096; counts: 18636
iclh 0.29356 0 0 0 #avg: 0.0091015; avg_err: 0.00301252; sd: 0.411239; counts: 18636
iclh 0.298623 0 0 0 #avg: 0.00866734; avg_err: 0.00324367; sd: 0.442794; counts: 18636
iclh 0.303685 0 0 0 #avg: 0.00579118; avg_err: 0.00217334; sd: 0.296682; counts: 18636
iclh 0.308748 0 0 0 #avg: 0.00630734; avg_err: 0.00297456; sd: 0.406058; counts: 18636
iclh 0.31381 0 0 0 #avg: 0.00529666; avg_err: 0.00287675; sd: 0.392706; counts: 18636
iclh 0.318873 0 0 0 #avg: 0.00600908; avg_err: 0.00356792; sd: 0.487057; counts: 18636
iclh 0.323935 0 0 0 #avg: 0.0036422; avg_err: 0.00285383; sd: 0.389576; counts: 18636
iclh 0.328997 0 0 0 #avg: 0.000388847; avg_err: 0.000155257; sd: 0.0211942; counts: 18636
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
sm_mp 0.055623 0 0 0 #avg: 291403; avg_err: 96570.2; sd: 1.31828e+07; counts: 18636
sm_mp 0.060123 0 0 0 #avg: 552632; avg_err: 143331; sd: 1.95661e+07; counts: 18636
sm_mp 0.062373 0 0 0 #avg: 911969; avg_err: 193546; sd: 2.6421e+07; counts: 18636
sm_mp 0.064623 0 0 0 #avg: 1.68198e+06; avg_err: 271834; sd: 3.71081e+07; counts: 18636
sm_mp 0.066873 0 0 0 #avg: 2.99378e+06; avg_err: 396693; sd: 5.41526e+07; counts: 18636
sm_mp 0.069123 0 0 0 #avg: 4.7536e+06; avg_err: 531195; sd: 7.25135e+07; counts: 18636
sm_mp 0.071373 0 0 0 #avg: 7.05839e+06; avg_err: 643918; sd: 8.79013e+07; counts: 18636
sm_mp 0.073623 0 233903 0 #avg: 1.01931e+07; avg_err: 777752; sd: 1.06171e+08; counts: 18636
sm_mp 0.075873 0 1.28397e+06 0 #avg: 1.43055e+07; avg_err: 948672; sd: 1.29503e+08; counts: 18636
sm_mp 0.078123 0 3.75903e+06 0 #avg: 1.93974e+07; avg_err: 1.15024e+06; sd: 1.57019e+08; counts: 18636
sm_mp 0.080373 0 8.55216e+06 0 #avg: 2.53892e+07; avg_err: 1.38642e+06; sd: 1.8926e+08; counts: 18636
sm_mp 0.082623 0 1.579e+07 0 #avg: 3.17653e+07; avg_err: 1.62802e+06; sd: 2.22241e+08; counts: 18636
sm_mp 0.085998 13515.4 3.14213e+07 13515.4 #avg: 4.41477e+07; avg_err: 2.03061e+06; sd: 2.77199e+08; counts: 18636
sm_mp 0.089373 645654 5.29486e+07 645654 #avg: 6.05842e+07; avg_err: 2.54338e+06; sd: 3.47197e+08; counts: 18636
sm_mp 0.092748 2.29469e+06 7.79879e+07 2.29469e+06 #avg: 8.06145e+07; avg_err: 3.05919e+06; sd: 4.1761e+08; counts: 18636
sm_mp 0.096123 5.61611e+06 1.04536e+08 5.61611e+06 #avg: 1.05102e+08; avg_err: 3.69427e+06; sd: 5.04304e+08; counts: 18636
sm_mp 0.099498 1.06424e+07 1.38324e+08 1.06424e+07 #avg: 1.34781e+08; avg_err: 4.38785e+06; sd: 5.98986e+08; counts: 18636
sm_mp 0.102873 1.76763e+07 1.80165e+08 1.76763e+07 #avg: 1.71343e+08; avg_err: 5.13283e+06; sd: 7.00683e+08; counts: 18636
sm_mp 0.106248 2.67282e+07 2.33243e+08 2.65069e+07 #avg: 2.1648e+08; avg_err: 6.07153e+06; sd: 8.28826e+08; counts: 18636
sm_mp 0.109623 3.73963e+07 2.9722e+08 3.65471e+07 #avg: 2.7126e+08; avg_err: 7.29796e+06; sd: 9.96245e+08; counts: 18636
sm_mp 0.112998 5.09747e+07 3.80961e+08 4.888e+07 #avg: 3.3628e+08; avg_err: 8.82905e+06; sd: 1.20525e+09; counts: 18636
sm_mp 0.116373 6.76825e+07 4.81271e+08 6.37017e+07 #avg: 4.11611e+08; avg_err: 1.05737e+07; sd: 1.44341e+09; counts: 18636
sm_mp 0.119748 8.93764e+07 5.89901e+08 8.29468e+07 #avg: 4.99344e+08; avg_err: 1.24162e+07; sd: 1.69494e+09; counts: 18636
sm_mp 0.123123 1.1436e+08 7.05402e+08 1.04414e+08 #avg: 6.00647e+08; avg_err: 1.43197e+07; sd: 1.95478e+09; counts: 18636
sm_mp 0.126498 1.42155e+08 8.46003e+08 1.28405e+08 #avg: 7.17606e+08; avg_err: 1.6568e+07; sd: 2.2617e+09; counts: 18636
sm_mp 0.129873 1.78115e+08 1.00434e+09 1.59154e+08 #avg: 8.51395e+08; avg_err: 1.91406e+07; sd: 2.61288e+09; counts: 18636
sm_mp 0.133248 2.22266e+08 1.19239e+09 1.97036e+08 #avg: 1.00038e+09; avg_err: 2.17824e+07; sd: 2.97352e+09; counts: 18636
sm_mp 0.136623 2.77184e+08 1.41547e+09 2.44109e+08 #avg: 1.16463e+09; avg_err: 2.44265e+07; sd: 3.33446e+09; counts: 18636
sm_mp 0.141685 3.75434e+08 1.76532e+09 3.2683e+08 #avg: 1.44737e+09; avg_err: 2.86878e+07; sd: 3.91618e+09; counts: 18636
sm_mp 0.146748 4.86443e+08 2.2115e+09 4.18399e+08 #avg: 1.78414e+09; avg_err: 3.35936e+07; sd: 4.58586e+09; counts: 18636
sm_mp 0.15181 6.33321e+08 2.73148e+09 5.41372e+08 #avg: 2.18119e+09; avg_err: 3.94084e+07; sd: 5.37964e+09; counts: 18636
sm_mp 0.156873 8.01708e+08 3.27638e+09 6.79712e+08 #avg: 2.63721e+09; avg_err: 4.52382e+07; sd: 6.17547e+09; counts: 18636
sm_mp 0.161935 1.02034e+09 3.98583e+09 8.58336e+08 #avg: 3.1588e+09; avg_err: 5.12727e+07; sd: 6.99924e+09; counts: 18636
sm_mp 0.166998 1.26065e+09 4.75274e+09 1.04595e+09 #avg: 3.75605e+09; avg_err: 5.80505e+07; sd: 7.92448e+09; counts: 18636
sm_mp 0.17206 1.54382e+09 5.69133e+09 1.26747e+09 #avg: 4.43395e+09; avg_err: 6.55499e+07; sd: 8.94822e+09; counts: 18636
sm_mp 0.177123 1.87508e+09 6.87127e+09 1.5249e+09 #avg: 5.20571e+09; avg_err: 7.3875e+07; sd: 1.00847e+10; counts: 18636
sm_mp 0.182185 2.28163e+09 7.99287e+09 1.83765e+09 #avg: 6.07669e+09; avg_err: 8.33171e+07; sd: 1.13736e+10; counts: 18636
sm_mp 0.187248 2.73496e+09 9.13004e+09 2.18624e+09 #avg: 7.0429e+09; avg_err: 9.38556e+07; sd: 1.28122e+10; counts: 18636
sm_mp 0.19231 3.26934e+09 1.05929e+10 2.59782e+09 #avg: 8.10918e+09; avg_err: 1.04704e+08; sd: 1.42932e+10; counts: 18636
sm_mp 0.197373 3.89537e+09 1.22642e+10 3.08755e+09 #avg: 9.29494e+09; avg_err: 1.16346e+08; sd: 1.58824e+10; counts: 18636
sm_mp 0.202435 4.61267e+09 1.39603e+10 3.63147e+09 #avg: 1.06111e+10; avg_err: 1.2901e+08; sd: 1.76111e+10; counts: 18636
sm_mp 0.207498 5.40092e+09 1.57213e+10 4.22805e+09 #avg: 1.20459e+10; avg_err: 1.42347e+08; sd: 1.94318e+10; counts: 18636
sm_mp 0.21256 6.26324e+09 1.77637e+10 4.86524e+09 #avg: 1.36124e+10; avg_err: 1.5662e+08; sd: 2.13802e+10; counts: 18636
sm_mp 0.217623 7.28861e+09 1.99749e+10 5.61553e+09 #avg: 1.53208e+10; avg_err: 1.71753e+08; sd: 2.3446e+10; counts: 18636
sm_mp 0.222685 8.31798e+09 2.21564e+10 6.36129e+09 #avg: 1.71536e+10; avg_err: 1.8708e+08; sd: 2.55383e+10; counts: 18636
sm_mp 0.227748 9.60271e+09 2.4688e+10 7.32238e+09 #avg: 1.91244e+10; avg_err: 2.02112e+08; sd: 2.75904e+10; counts: 18636
sm_mp 0.23281 1.09627e+10 2.73139e+10 8.27634e+09 #avg: 2.12457e+10; avg_err: 2.1745e+08; sd: 2.96841e+10; counts: 18636
sm_mp 0.237873 1.2413e+10 2.98447e+10 9.26357e+09 #avg: 2.35261e+10; avg_err: 2.33504e+08; sd: 3.18757e+10; counts: 18636
sm_mp 0.242935 1.41109e+10 3.25332e+10 1.04524e+10 #avg: 2.59603e+10; avg_err: 2.50075e+08; sd: 3.41377e+10; counts: 18636
sm_mp 0.247998 1.59937e+10 3.55699e+10 1.17756e+10 #avg: 2.85618e+10; avg_err: 2.66873e+08; sd: 3.64308e+10; counts: 18636
sm_mp 0.25306 1.80398e+10 3.82722e+10 1.32187e+10 #avg: 3.13212e+10; avg_err: 2.83677e+08; sd: 3.87248e+10; counts: 18636
sm_mp 0.258123 2.02935e+10 4.13181e+10 1.47138e+10 #avg: 3.42338e+10; avg_err: 3.00724e+08; sd: 4.10519e+10; counts: 18636
sm_mp 0.263185 2.26748e+10 4.44822e+10 1.63e+10 #avg: 3.72975e+10; avg_err: 3.17908e+08; sd: 4.33976e+10; counts: 18636
sm_mp 0.268248 2.54288e+10 4.73097e+10 1.81204e+10 #avg: 4.05298e+10; avg_err: 3.35366e+08; sd: 4.57809e+10; counts: 18636
sm_mp 0.27331 2.83366e+10 5.01256e+10 1.99644e+10 #avg: 4.39119e+10; avg_err: 3.52306e+08; sd: 4.80933e+10; counts: 18636
sm_mp 0.278373 3.13543e+10 5.31755e+10 2.18006e+10 #avg: 4.74484e+10; avg_err: 3.69118e+08; sd: 5.03884e+10; counts: 18636
sm_mp 0.283435 3.45458e+10 5.59475e+10 2.36676e+10 #avg: 5.11129e+10; avg_err: 3.85445e+08; sd: 5.26172e+10; counts: 18636
sm_mp 0.288498 3.80236e+10 5.85529e+10 2.57428e+10 #avg: 5.48995e+10; avg_err: 4.01015e+08; sd: 5.47425e+10; counts: 18636
sm_mp 0.29356 4.15683e+10 6.16337e+10 2.76941e+10 #avg: 5.88039e+10; avg_err: 4.16511e+08; sd: 5.68579e+10; counts: 18636
sm_mp 0.298623 4.52966e+10 6.44984e+10 2.97142e+10 #avg: 6.27872e+10; avg_err: 4.31373e+08; sd: 5.88868e+10; counts: 18636
sm_mp 0.303685 4.92086e+10 6.60684e+10 3.19134e+10 #avg: 6.67956e+10; avg_err: 4.45838e+08; sd: 6.08613e+10; counts: 18636
sm_mp 0.308748 5.32909e+10 6.80641e+10 3.40641e+10 #avg: 7.08219e+10; avg_err: 4.59514e+08; sd: 6.27283e+10; counts: 18636
sm_mp 0.31381 5.71721e+10 7.02239e+10 3.56872e+10 #avg: 7.48304e+10; avg_err: 4.72995e+08; sd: 6.45686e+10; counts: 18636
sm_mp 0.318873 6.11873e+10 7.20607e+10 3.7721e+10 #avg: 7.87617e+10; avg_err: 4.85673e+08; sd: 6.62993e+10; counts: 18636
sm_mp 0.323935 6.47275e+10 7.38645e+10 3.9194e+10 #avg: 8.25751e+10; avg_err: 4.98196e+08; sd: 6.80088e+10; counts: 18636
sm_mp 0.328997 6.82804e+10 7.60426e+10 4.09051e+10 #avg: 8.62211e+10; avg_err: 5.10241e+08; sd: 6.9653e+10; counts: 18636
sm_mp 0.33406 7.19167e+10 7.74313e+10 4.27681e+10 #avg: 8.97127e+10; avg_err: 5.21949e+08; sd: 7.12513e+10; counts: 18636
