#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.539710e+10 (median) + 4.695590e+10  / - 2.597060e+10
#SM   Stats: 1.895860e+08 (median) + 3.288010e+08  / - 9.944370e+07
#VMP  Stats: 6.933000e+01 (median) + 1.106000e+01  / - 6.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.903900e-10 (median) + 2.685973e-10  / - 1.720422e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
sm_mp 0.480872 0.198141 0.103673 0.0840763 #avg: 0.210032; avg_err: 9.58425e-05; sd: 0.10445; counts: 1187680
sm_mp 0.485935 0.203616 0.104553 0.0852689 #avg: 0.21534; avg_err: 9.68887e-05; sd: 0.10559; counts: 1187680
sm_mp 0.490997 0.209149 0.105491 0.0864324 #avg: 0.220745; avg_err: 9.79395e-05; sd: 0.106735; counts: 1187680
sm_mp 0.49606 0.214777 0.106534 0.0875461 #avg: 0.226238; avg_err: 9.89854e-05; sd: 0.107875; counts: 1187680
sm_mp 0.501122 0.220493 0.107524 0.0886786 #avg: 0.231823; avg_err: 0.000100025; sd: 0.109008; counts: 1187680
sm_mp 0.506185 0.226355 0.108485 0.0899015 #avg: 0.237508; avg_err: 0.000101052; sd: 0.110127; counts: 1187680
sm_mp 0.511247 0.23235 0.109299 0.0911381 #avg: 0.243281; avg_err: 0.000102064; sd: 0.11123; counts: 1187680
sm_mp 0.51631 0.238381 0.110216 0.0923485 #avg: 0.249145; avg_err: 0.000103067; sd: 0.112323; counts: 1187680
sm_mp 0.521372 0.244506 0.111136 0.0935228 #avg: 0.255118; avg_err: 0.000104063; sd: 0.113409; counts: 1187680
sm_mp 0.526435 0.250813 0.11195 0.0947452 #avg: 0.2612; avg_err: 0.000105053; sd: 0.114488; counts: 1187680
sm_mp 0.531497 0.257192 0.112799 0.0959387 #avg: 0.267382; avg_err: 0.000106052; sd: 0.115576; counts: 1187680
sm_mp 0.53656 0.26367 0.113694 0.0971786 #avg: 0.273661; avg_err: 0.000107049; sd: 0.116663; counts: 1187680
sm_mp 0.541622 0.270243 0.114639 0.098406 #avg: 0.280036; avg_err: 0.000108024; sd: 0.117725; counts: 1187680
sm_mp 0.546685 0.276897 0.115451 0.0996302 #avg: 0.286477; avg_err: 0.000108966; sd: 0.118752; counts: 1187680
sm_mp 0.551747 0.283608 0.116207 0.100767 #avg: 0.292987; avg_err: 0.000109882; sd: 0.11975; counts: 1187680
sm_mp 0.55681 0.290391 0.116926 0.101813 #avg: 0.299585; avg_err: 0.000110783; sd: 0.120733; counts: 1187680
sm_mp 0.561872 0.297311 0.117652 0.102929 #avg: 0.306265; avg_err: 0.000111653; sd: 0.12168; counts: 1187680
sm_mp 0.566935 0.304297 0.118378 0.10406 #avg: 0.313037; avg_err: 0.000112503; sd: 0.122607; counts: 1187680
sm_mp 0.571997 0.311421 0.11917 0.105166 #avg: 0.31995; avg_err: 0.000113354; sd: 0.123534; counts: 1187680
sm_mp 0.57706 0.318698 0.119952 0.106267 #avg: 0.326996; avg_err: 0.000114201; sd: 0.124457; counts: 1187680
sm_mp 0.582123 0.326111 0.120586 0.107409 #avg: 0.334139; avg_err: 0.000115022; sd: 0.125352; counts: 1187680
sm_mp 0.587185 0.333551 0.121288 0.108429 #avg: 0.341373; avg_err: 0.000115813; sd: 0.126214; counts: 1187680
sm_mp 0.592248 0.341129 0.121955 0.109521 #avg: 0.3487; avg_err: 0.000116574; sd: 0.127043; counts: 1187680
sm_mp 0.59731 0.348796 0.122607 0.110611 #avg: 0.356106; avg_err: 0.000117306; sd: 0.12784; counts: 1187680
sm_mp 0.602373 0.356579 0.123188 0.111714 #avg: 0.363606; avg_err: 0.000118019; sd: 0.128617; counts: 1187680
sm_mp 0.607435 0.364431 0.123916 0.112845 #avg: 0.3712; avg_err: 0.000118734; sd: 0.129397; counts: 1187680
sm_mp 0.612498 0.372427 0.124527 0.113973 #avg: 0.378887; avg_err: 0.000119434; sd: 0.13016; counts: 1187680
sm_mp 0.61756 0.380499 0.125124 0.115058 #avg: 0.386655; avg_err: 0.000120109; sd: 0.130896; counts: 1187680
sm_mp 0.622623 0.388561 0.12571 0.116111 #avg: 0.394464; avg_err: 0.000120759; sd: 0.131604; counts: 1187680
sm_mp 0.627685 0.396631 0.126221 0.117064 #avg: 0.402258; avg_err: 0.000121365; sd: 0.132264; counts: 1187680
sm_mp 0.632748 0.404697 0.126593 0.117976 #avg: 0.410041; avg_err: 0.000121916; sd: 0.132865; counts: 1187680
sm_mp 0.63781 0.41274 0.126908 0.118796 #avg: 0.417811; avg_err: 0.000122407; sd: 0.1334; counts: 1187680
sm_mp 0.642873 0.420744 0.127154 0.11946 #avg: 0.425572; avg_err: 0.000122848; sd: 0.133881; counts: 1187680
sm_mp 0.647935 0.428702 0.1274 0.120028 #avg: 0.433327; avg_err: 0.000123239; sd: 0.134307; counts: 1187680
sm_mp 0.652998 0.436733 0.127438 0.12064 #avg: 0.441058; avg_err: 0.000123565; sd: 0.134661; counts: 1187680
sm_mp 0.65806 0.444755 0.127349 0.121144 #avg: 0.448772; avg_err: 0.000123827; sd: 0.134947; counts: 1187680
sm_mp 0.663123 0.452721 0.127265 0.121528 #avg: 0.456489; avg_err: 0.000124042; sd: 0.135182; counts: 1187680
sm_mp 0.668185 0.460657 0.127172 0.121813 #avg: 0.46421; avg_err: 0.000124198; sd: 0.135352; counts: 1187680
sm_mp 0.673248 0.468633 0.126966 0.122031 #avg: 0.471936; avg_err: 0.000124294; sd: 0.135456; counts: 1187680
sm_mp 0.67831 0.476639 0.12664 0.122243 #avg: 0.479675; avg_err: 0.000124341; sd: 0.135508; counts: 1187680
sm_mp 0.683373 0.484668 0.126218 0.122332 #avg: 0.487438; avg_err: 0.000124333; sd: 0.135499; counts: 1187680
sm_mp 0.690967 0.496653 0.125395 0.122252 #avg: 0.499087; avg_err: 0.000124223; sd: 0.135379; counts: 1187680
sm_mp 0.69856 0.508698 0.124362 0.122001 #avg: 0.510775; avg_err: 0.000123999; sd: 0.135135; counts: 1187680
sm_mp 0.706154 0.520687 0.123387 0.121629 #avg: 0.522485; avg_err: 0.000123676; sd: 0.134783; counts: 1187680
sm_mp 0.713748 0.532747 0.122129 0.12112 #avg: 0.534218; avg_err: 0.000123245; sd: 0.134313; counts: 1187680
sm_mp 0.721342 0.544769 0.120812 0.12034 #avg: 0.545975; avg_err: 0.000122702; sd: 0.133721; counts: 1187680
sm_mp 0.728935 0.556801 0.119512 0.119359 #avg: 0.557779; avg_err: 0.000122051; sd: 0.133012; counts: 1187680
sm_mp 0.736529 0.56884 0.117902 0.11825 #avg: 0.569635; avg_err: 0.000121308; sd: 0.132202; counts: 1187680
sm_mp 0.744123 0.580877 0.11632 0.116966 #avg: 0.581527; avg_err: 0.000120478; sd: 0.131298; counts: 1187680
sm_mp 0.751717 0.592918 0.114621 0.115445 #avg: 0.593467; avg_err: 0.000119556; sd: 0.130293; counts: 1187680
sm_mp 0.75931 0.604994 0.112756 0.113829 #avg: 0.605442; avg_err: 0.000118534; sd: 0.129179; counts: 1187680
sm_mp 0.766904 0.617089 0.11082 0.112115 #avg: 0.617462; avg_err: 0.000117417; sd: 0.127962; counts: 1187680
sm_mp 0.774498 0.62914 0.108756 0.110192 #avg: 0.629494; avg_err: 0.000116218; sd: 0.126655; counts: 1187680
sm_mp 0.782092 0.641185 0.10663 0.108096 #avg: 0.641587; avg_err: 0.000114919; sd: 0.125239; counts: 1187680
sm_mp 0.789685 0.653248 0.104453 0.105823 #avg: 0.653711; avg_err: 0.000113553; sd: 0.123751; counts: 1187680
sm_mp 0.797279 0.665357 0.10219 0.103423 #avg: 0.665898; avg_err: 0.000112112; sd: 0.122181; counts: 1187680
sm_mp 0.804873 0.677452 0.0998996 0.100829 #avg: 0.678141; avg_err: 0.000110571; sd: 0.120501; counts: 1187680
sm_mp 0.812467 0.689682 0.0975246 0.0983153 #avg: 0.690442; avg_err: 0.000108909; sd: 0.11869; counts: 1187680
sm_mp 0.82006 0.701919 0.0950204 0.0957358 #avg: 0.702797; avg_err: 0.00010711; sd: 0.116729; counts: 1187680
sm_mp 0.827654 0.714201 0.0925726 0.0930428 #avg: 0.715196; avg_err: 0.000105171; sd: 0.114616; counts: 1187680
sm_mp 0.835248 0.726541 0.0900777 0.0903362 #avg: 0.727604; avg_err: 0.000103117; sd: 0.112378; counts: 1187680
sm_mp 0.842842 0.738987 0.0874587 0.0876718 #avg: 0.74005; avg_err: 0.000100925; sd: 0.109989; counts: 1187680
sm_mp 0.850435 0.751428 0.0848408 0.0847929 #avg: 0.752519; avg_err: 9.85649e-05; sd: 0.107417; counts: 1187680
sm_mp 0.858029 0.763879 0.0821707 0.0818115 #avg: 0.765002; avg_err: 9.60154e-05; sd: 0.104638; counts: 1187680
sm_mp 0.865623 0.776325 0.0794248 0.0787201 #avg: 0.77748; avg_err: 9.33007e-05; sd: 0.10168; counts: 1187680
sm_mp 0.873217 0.78886 0.076465 0.0756543 #avg: 0.789951; avg_err: 9.0386e-05; sd: 0.0985033; counts: 1187680
sm_mp 0.88081 0.801416 0.0733179 0.0724337 #avg: 0.802419; avg_err: 8.72655e-05; sd: 0.0951026; counts: 1187680
sm_mp 0.888404 0.814018 0.0700876 0.0691728 #avg: 0.814893; avg_err: 8.39421e-05; sd: 0.0914807; counts: 1187680
sm_mp 0.895998 0.826594 0.0667053 0.065817 #avg: 0.827327; avg_err: 8.0479e-05; sd: 0.0877066; counts: 1187680
sm_mp 0.903592 0.839154 0.0632052 0.0622844 #avg: 0.839738; avg_err: 7.68576e-05; sd: 0.0837599; counts: 1187680
sm_mp 0.911185 0.851683 0.059664 0.0586671 #avg: 0.852137; avg_err: 7.30272e-05; sd: 0.0795855; counts: 1187680
sm_mp 0.918779 0.864248 0.0559461 0.0549099 #avg: 0.864525; avg_err: 6.90093e-05; sd: 0.0752068; counts: 1187680
sm_mp 0.926373 0.876768 0.0522121 0.0510626 #avg: 0.876867; avg_err: 6.48073e-05; sd: 0.0706274; counts: 1187680
sm_mp 0.933967 0.889233 0.0483084 0.0471506 #avg: 0.889186; avg_err: 6.04691e-05; sd: 0.0658996; counts: 1187680
sm_mp 0.94156 0.901662 0.0441974 0.0431117 #avg: 0.901468; avg_err: 5.59423e-05; sd: 0.0609663; counts: 1187680
sm_mp 0.949154 0.914115 0.0399042 0.0388651 #avg: 0.913757; avg_err: 5.11277e-05; sd: 0.0557193; counts: 1187680
sm_mp 0.956748 0.926525 0.0354286 0.0344468 #avg: 0.926011; avg_err: 4.60889e-05; sd: 0.050228; counts: 1187680
sm_mp 0.964342 0.938943 0.0306512 0.0298534 #avg: 0.938254; avg_err: 4.06764e-05; sd: 0.0443294; counts: 1187680
sm_mp 0.971935 0.951316 0.0256703 0.0250788 #avg: 0.950489; avg_err: 3.48951e-05; sd: 0.0380289; counts: 1187680
sm_mp 0.979529 0.963647 0.020384 0.0199694 #avg: 0.96276; avg_err: 2.8605e-05; sd: 0.0311739; counts: 1187680
sm_mp 0.987123 0.975974 0.014775 0.0143765 #avg: 0.975074; avg_err: 2.16959e-05; sd: 0.0236444; counts: 1187680
sm_mp 0.994717 0.98814 0.00773913 0.00781429 #avg: 0.987462; avg_err: 1.36629e-05; sd: 0.0148899; counts: 1187680
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.102873 0 0 0 #avg: 5.27685e-10; avg_err: 5.27685e-10; sd: 5.75075e-07; counts: 1187680
icl_mp 0.106248 0 0 0 #avg: 5.14751e-10; avg_err: 5.14751e-10; sd: 5.60979e-07; counts: 1187680
icl_mp 0.109623 0 0 0 #avg: 5.0594e-10; avg_err: 5.0594e-10; sd: 5.51376e-07; counts: 1187680
icl_mp 0.112998 0 0 0 #avg: 7.5983e-10; avg_err: 5.56409e-10; sd: 6.06378e-07; counts: 1187680
icl_mp 0.116373 0 0 0 #avg: 2.84489e-09; avg_err: 1.97617e-09; sd: 2.15365e-06; counts: 1187680
icl_mp 0.119748 0 0 0 #avg: 4.11448e-09; avg_err: 2.13359e-09; sd: 2.3252e-06; counts: 1187680
icl_mp 0.123123 0 0 0 #avg: 1.50301e-08; avg_err: 8.92709e-09; sd: 9.7288e-06; counts: 1187680
icl_mp 0.126498 0 0 0 #avg: 3.18652e-08; avg_err: 1.49132e-08; sd: 1.62525e-05; counts: 1187680
icl_mp 0.129873 0 0 0 #avg: 4.32793e-08; avg_err: 1.54765e-08; sd: 1.68664e-05; counts: 1187680
icl_mp 0.133248 0 0 0 #avg: 7.32554e-08; avg_err: 1.97843e-08; sd: 2.15611e-05; counts: 1187680
icl_mp 0.136623 0 0 0 #avg: 1.10465e-07; avg_err: 2.74489e-08; sd: 2.9914e-05; counts: 1187680
icl_mp 0.141685 0 0 0 #avg: 1.5668e-07; avg_err: 3.3401e-08; sd: 3.64007e-05; counts: 1187680
icl_mp 0.146748 0 0 0 #avg: 1.91637e-07; avg_err: 3.57249e-08; sd: 3.89332e-05; counts: 1187680
icl_mp 0.15181 0 0 0 #avg: 2.99096e-07; avg_err: 5.18286e-08; sd: 5.64831e-05; counts: 1187680
icl_mp 0.156873 0 0 0 #avg: 3.7442e-07; avg_err: 5.63285e-08; sd: 6.13872e-05; counts: 1187680
icl_mp 0.161935 0 0 0 #avg: 4.65214e-07; avg_err: 6.08069e-08; sd: 6.62678e-05; counts: 1187680
icl_mp 0.166998 0 0 0 #avg: 6.62986e-07; avg_err: 8.08443e-08; sd: 8.81047e-05; counts: 1187680
icl_mp 0.17206 0 0 0 #avg: 8.34595e-07; avg_err: 9.27213e-08; sd: 0.000101048; counts: 1187680
icl_mp 0.177123 0 0 0 #avg: 1.0736e-06; avg_err: 1.04879e-07; sd: 0.000114298; counts: 1187680
icl_mp 0.182185 0 0 0 #avg: 1.42525e-06; avg_err: 1.16748e-07; sd: 0.000127233; counts: 1187680
icl_mp 0.187248 0 0 0 #avg: 1.95616e-06; avg_err: 1.41022e-07; sd: 0.000153687; counts: 1187680
icl_mp 0.19231 0 0 0 #avg: 2.4778e-06; avg_err: 1.58451e-07; sd: 0.000172681; counts: 1187680
icl_mp 0.197373 0 0 0 #avg: 3.38838e-06; avg_err: 2.38591e-07; sd: 0.000260019; counts: 1187680
icl_mp 0.202435 0 0 0 #avg: 3.95914e-06; avg_err: 2.47081e-07; sd: 0.00026927; counts: 1187680
icl_mp 0.207498 0 0 0 #avg: 4.88883e-06; avg_err: 2.96812e-07; sd: 0.000323468; counts: 1187680
icl_mp 0.21256 0 0 0 #avg: 5.81573e-06; avg_err: 3.14654e-07; sd: 0.000342912; counts: 1187680
icl_mp 0.217623 0 0 0 #avg: 7.50196e-06; avg_err: 4.00068e-07; sd: 0.000435997; counts: 1187680
icl_mp 0.222685 0 0 0 #avg: 9.25905e-06; avg_err: 6.10557e-07; sd: 0.000665389; counts: 1187680
icl_mp 0.227748 0 0 0 #avg: 1.05259e-05; avg_err: 6.22633e-07; sd: 0.000678549; counts: 1187680
icl_mp 0.23281 0 0 0 #avg: 1.20532e-05; avg_err: 6.62756e-07; sd: 0.000722276; counts: 1187680
icl_mp 0.237873 0 0 0 #avg: 1.41995e-05; avg_err: 6.95695e-07; sd: 0.000758173; counts: 1187680
icl_mp 0.242935 0 0 0 #avg: 1.599e-05; avg_err: 7.25006e-07; sd: 0.000790117; counts: 1187680
icl_mp 0.247998 0 0 0 #avg: 1.8474e-05; avg_err: 7.74878e-07; sd: 0.000844467; counts: 1187680
icl_mp 0.25306 0 0 0 #avg: 2.07996e-05; avg_err: 8.11926e-07; sd: 0.000884843; counts: 1187680
icl_mp 0.258123 0 0 0 #avg: 2.30719e-05; avg_err: 8.53412e-07; sd: 0.000930054; counts: 1187680
icl_mp 0.263185 0 0 0 #avg: 2.5783e-05; avg_err: 9.02785e-07; sd: 0.000983861; counts: 1187680
icl_mp 0.268248 0 0 0 #avg: 2.88571e-05; avg_err: 9.49081e-07; sd: 0.00103431; counts: 1187680
icl_mp 0.27331 0 0 0 #avg: 3.1391e-05; avg_err: 9.86775e-07; sd: 0.00107539; counts: 1187680
icl_mp 0.278373 0 0 0 #avg: 3.43137e-05; avg_err: 1.02351e-06; sd: 0.00111542; counts: 1187680
icl_mp 0.283435 0 0 0 #avg: 3.70636e-05; avg_err: 1.05695e-06; sd: 0.00115187; counts: 1187680
icl_mp 0.288498 0 0 0 #avg: 3.96954e-05; avg_err: 1.08754e-06; sd: 0.00118521; counts: 1187680
icl_mp 0.29356 0 0 0 #avg: 4.28111e-05; avg_err: 1.15182e-06; sd: 0.00125526; counts: 1187680
icl_mp 0.298623 0 0 0 #avg: 4.60095e-05; avg_err: 1.20058e-06; sd: 0.0013084; counts: 1187680
icl_mp 0.303685 0 0 0 #avg: 5.00689e-05; avg_err: 1.30319e-06; sd: 0.00142023; counts: 1187680
icl_mp 0.308748 0 0 0 #avg: 5.2936e-05; avg_err: 1.33514e-06; sd: 0.00145504; counts: 1187680
icl_mp 0.31381 0 0 0 #avg: 5.71482e-05; avg_err: 1.42442e-06; sd: 0.00155235; counts: 1187680
icl_mp 0.318873 0 0 0 #avg: 6.08644e-05; avg_err: 1.51347e-06; sd: 0.00164939; counts: 1187680
icl_mp 0.323935 0 0 0 #avg: 6.38983e-05; avg_err: 1.55472e-06; sd: 0.00169435; counts: 1187680
icl_mp 0.328997 0 0 0 #avg: 6.74359e-05; avg_err: 1.60124e-06; sd: 0.00174504; counts: 1187680
icl_mp 0.33406 0 0 0 #avg: 7.08681e-05; avg_err: 1.64673e-06; sd: 0.00179462; counts: 1187680
icl_mp 0.339122 0 0 0 #avg: 7.50051e-05; avg_err: 1.72434e-06; sd: 0.00187919; counts: 1187680
icl_mp 0.344185 0 0 0 #avg: 7.95701e-05; avg_err: 1.82683e-06; sd: 0.00199089; counts: 1187680
icl_mp 0.349247 0 0 0 #avg: 8.25571e-05; avg_err: 1.84577e-06; sd: 0.00201153; counts: 1187680
icl_mp 0.35431 0 0 0 #avg: 8.56469e-05; avg_err: 1.87406e-06; sd: 0.00204236; counts: 1187680
icl_mp 0.359372 0 0 0 #avg: 9.01135e-05; avg_err: 1.94429e-06; sd: 0.0021189; counts: 1187680
icl_mp 0.364435 0 0 0 #avg: 9.46965e-05; avg_err: 2.02478e-06; sd: 0.00220662; counts: 1187680
icl_mp 0.369497 0 0 0 #avg: 9.93181e-05; avg_err: 2.1018e-06; sd: 0.00229056; counts: 1187680
icl_mp 0.37456 0 0 0 #avg: 0.00010393; avg_err: 2.16993e-06; sd: 0.0023648; counts: 1187680
icl_mp 0.379622 0 0 0 #avg: 0.000108408; avg_err: 2.21559e-06; sd: 0.00241457; counts: 1187680
icl_mp 0.384685 0 0 0 #avg: 0.000113371; avg_err: 2.35588e-06; sd: 0.00256745; counts: 1187680
icl_mp 0.389747 0 0 0 #avg: 0.000118982; avg_err: 2.45625e-06; sd: 0.00267684; counts: 1187680
icl_mp 0.39481 0 0 0 #avg: 0.000123118; avg_err: 2.50284e-06; sd: 0.00272761; counts: 1187680
icl_mp 0.399872 0 0 0 #avg: 0.000127937; avg_err: 2.55938e-06; sd: 0.00278923; counts: 1187680
icl_mp 0.404935 0 0 0 #avg: 0.000132284; avg_err: 2.61151e-06; sd: 0.00284604; counts: 1187680
icl_mp 0.409997 0 0 0 #avg: 0.000136481; avg_err: 2.65964e-06; sd: 0.0028985; counts: 1187680
icl_mp 0.41506 0 0 0 #avg: 0.000140935; avg_err: 2.71107e-06; sd: 0.00295454; counts: 1187680
icl_mp 0.420122 0 0 0 #avg: 0.000145282; avg_err: 2.7584e-06; sd: 0.00300613; counts: 1187680
icl_mp 0.425185 0 0 0 #avg: 0.000151515; avg_err: 2.88677e-06; sd: 0.00314602; counts: 1187680
icl_mp 0.430247 0 0 0 #avg: 0.000157433; avg_err: 2.98124e-06; sd: 0.00324898; counts: 1187680
icl_mp 0.43531 0 0 0 #avg: 0.000163515; avg_err: 3.07433e-06; sd: 0.00335042; counts: 1187680
icl_mp 0.440372 0 0 0 #avg: 0.000169423; avg_err: 3.17717e-06; sd: 0.0034625; counts: 1187680
icl_mp 0.445435 0 0 0 #avg: 0.000175195; avg_err: 3.30203e-06; sd: 0.00359858; counts: 1187680
icl_mp 0.450497 0 0 0 #avg: 0.000180555; avg_err: 3.37987e-06; sd: 0.0036834; counts: 1187680
icl_mp 0.45556 0 0 0 #avg: 0.000185868; avg_err: 3.44743e-06; sd: 0.00375703; counts: 1187680
icl_mp 0.460622 0 0 0 #avg: 0.000193234; avg_err: 3.55927e-06; sd: 0.00387892; counts: 1187680
icl_mp 0.465685 0 0 0 #avg: 0.000198144; avg_err: 3.62816e-06; sd: 0.00395399; counts: 1187680
icl_mp 0.470747 0 0 0 #avg: 0.000205851; avg_err: 3.75383e-06; sd: 0.00409095; counts: 1187680
icl_mp 0.47581 0 0 0 #avg: 0.000213269; avg_err: 3.89303e-06; sd: 0.00424265; counts: 1187680
icl_mp 0.480872 0 0 0 #avg: 0.0002199; avg_err: 4.05175e-06; sd: 0.00441562; counts: 1187680
icl_mp 0.485935 0 0 0 #avg: 0.000225904; avg_err: 4.13192e-06; sd: 0.00450299; counts: 1187680
icl_mp 0.490997 0 0 0 #avg: 0.000230055; avg_err: 4.15928e-06; sd: 0.00453281; counts: 1187680
icl_mp 0.49606 0 0 0 #avg: 0.000238943; avg_err: 4.65861e-06; sd: 0.00507699; counts: 1187680
icl_mp 0.501122 0 0 0 #avg: 0.000246608; avg_err: 4.82547e-06; sd: 0.00525883; counts: 1187680
icl_mp 0.506185 0 0 0 #avg: 0.000252336; avg_err: 4.88771e-06; sd: 0.00532666; counts: 1187680
icl_mp 0.511247 0 0 0 #avg: 0.000257731; avg_err: 4.9984e-06; sd: 0.00544729; counts: 1187680
icl_mp 0.51631 0 0 0 #avg: 0.000264551; avg_err: 5.09873e-06; sd: 0.00555663; counts: 1187680
icl_mp 0.521372 0 0 0 #avg: 0.000271129; avg_err: 5.2213e-06; sd: 0.00569021; counts: 1187680
icl_mp 0.526435 0 0 0 #avg: 0.000277893; avg_err: 5.35535e-06; sd: 0.00583629; counts: 1187680
icl_mp 0.531497 0 0 0 #avg: 0.000283102; avg_err: 5.39893e-06; sd: 0.00588379; counts: 1187680
icl_mp 0.53656 0 0 0 #avg: 0.000288707; avg_err: 5.45818e-06; sd: 0.00594836; counts: 1187680
icl_mp 0.541622 0 0 0 #avg: 0.000296033; avg_err: 5.54173e-06; sd: 0.00603942; counts: 1187680
icl_mp 0.546685 0 0 0 #avg: 0.000303333; avg_err: 5.63693e-06; sd: 0.00614317; counts: 1187680
icl_mp 0.551747 0 0 0 #avg: 0.000309233; avg_err: 5.70388e-06; sd: 0.00621613; counts: 1187680
icl_mp 0.55681 0 0 0 #avg: 0.000316089; avg_err: 5.78756e-06; sd: 0.00630732; counts: 1187680
icl_mp 0.561872 0 0 0 #avg: 0.000322362; avg_err: 5.85512e-06; sd: 0.00638095; counts: 1187680
icl_mp 0.566935 0 0 0 #avg: 0.000329108; avg_err: 5.9318e-06; sd: 0.00646452; counts: 1187680
icl_mp 0.571997 0 0 0 #avg: 0.00033667; avg_err: 6.03391e-06; sd: 0.0065758; counts: 1187680
icl_mp 0.57706 0 0 0 #avg: 0.000344274; avg_err: 6.13156e-06; sd: 0.00668221; counts: 1187680
icl_mp 0.582123 0 0 0 #avg: 0.000349347; avg_err: 6.20448e-06; sd: 0.00676169; counts: 1187680
icl_mp 0.587185 0 0 0 #avg: 0.000353887; avg_err: 6.27192e-06; sd: 0.00683518; counts: 1187680
icl_mp 0.592248 0 0 0 #avg: 0.000358705; avg_err: 6.32259e-06; sd: 0.0068904; counts: 1187680
icl_mp 0.59731 0 0 0 #avg: 0.000365396; avg_err: 6.42674e-06; sd: 0.00700391; counts: 1187680
icl_mp 0.602373 0 0 0 #avg: 0.000371634; avg_err: 6.54763e-06; sd: 0.00713565; counts: 1187680
icl_mp 0.607435 0 0 0 #avg: 0.00037698; avg_err: 6.60678e-06; sd: 0.00720012; counts: 1187680
icl_mp 0.612498 0 0 0 #avg: 0.000383637; avg_err: 6.71995e-06; sd: 0.00732344; counts: 1187680
icl_mp 0.61756 0 0 0 #avg: 0.000392019; avg_err: 6.90571e-06; sd: 0.00752589; counts: 1187680
icl_mp 0.622623 0 0 0 #avg: 0.000397803; avg_err: 6.98126e-06; sd: 0.00760823; counts: 1187680
icl_mp 0.627685 0 0 0 #avg: 0.000403181; avg_err: 7.10606e-06; sd: 0.00774423; counts: 1187680
icl_mp 0.632748 0 0 0 #avg: 0.000409764; avg_err: 7.22816e-06; sd: 0.00787729; counts: 1187680
icl_mp 0.63781 0 0 0 #avg: 0.000414954; avg_err: 7.29801e-06; sd: 0.00795342; counts: 1187680
icl_mp 0.642873 0 0 0 #avg: 0.000420236; avg_err: 7.34699e-06; sd: 0.0080068; counts: 1187680
icl_mp 0.647935 0 0 0 #avg: 0.000427874; avg_err: 7.52375e-06; sd: 0.00819943; counts: 1187680
icl_mp 0.652998 0 0 0 #avg: 0.000432583; avg_err: 7.57173e-06; sd: 0.00825172; counts: 1187680
icl_mp 0.65806 0 0 0 #avg: 0.000439014; avg_err: 7.70166e-06; sd: 0.00839332; counts: 1187680
icl_mp 0.663123 0 0 0 #avg: 0.000444621; avg_err: 7.80408e-06; sd: 0.00850494; counts: 1187680
