#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 6.045590e+11 (median) + 4.604410e+11  / - 2.232350e+11
#SM   Stats: 2.858730e+10 (median) + 1.522860e+10  / - 8.192801e+09
#VMP  Stats: 1.474000e+02 (median) + 2.318001e+01  / - 1.336000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.466714e-11 (median) + 5.202359e-11  / - 2.472145e-11
1.35803e+10 0.444319 0 0 #SE: 0.00726335 #Pearson correl: 0.122295 0 0 #SE: 0.00804675 #counts: 15215
1.35522e+10 0.44432 0 0 #SE: 0.00726334 #Pearson correl: 0.122295 0 0 #SE: 0.00804675 #counts: 15215
1.35378e+10 0.444318 0 0 #SE: 0.00726335 #Pearson correl: 0.122294 0 0 #SE: 0.00804675 #counts: 15215
1.35231e+10 0.444314 0 0 #SE: 0.00726337 #Pearson correl: 0.122292 0 0 #SE: 0.00804675 #counts: 15215
1.35081e+10 0.444306 0 0 #SE: 0.0072634 #Pearson correl: 0.122288 0 0 #SE: 0.00804675 #counts: 15215
1.34929e+10 0.444292 0 0 #SE: 0.00726346 #Pearson correl: 0.122283 0 0 #SE: 0.00804676 #counts: 15215
1.34774e+10 0.444276 0 0 #SE: 0.00726352 #Pearson correl: 0.122274 0 0 #SE: 0.00804677 #counts: 15215
1.34617e+10 0.444251 0 0 #SE: 0.00726362 #Pearson correl: 0.122259 0 0 #SE: 0.00804678 #counts: 15215
1.34458e+10 0.444195 0 0 #SE: 0.00726385 #Pearson correl: 0.12224 0 0 #SE: 0.0080468 #counts: 15215
1.34296e+10 0.44413 0 0 #SE: 0.00726411 #Pearson correl: 0.122226 0 0 #SE: 0.00804682 #counts: 15215
1.34131e+10 0.444059 0 0 #SE: 0.00726439 #Pearson correl: 0.12221 0 0 #SE: 0.00804683 #counts: 15215
1.33965e+10 0.443962 0 0 #SE: 0.00726479 #Pearson correl: 0.122188 0 0 #SE: 0.00804685 #counts: 15215
1.33711e+10 0.443789 0 0 #SE: 0.00726548 #Pearson correl: 0.122141 0 0 #SE: 0.0080469 #counts: 15215
1.33451e+10 0.443565 0 0 #SE: 0.00726638 #Pearson correl: 0.122071 0 0 #SE: 0.00804697 #counts: 15215
1.33187e+10 0.4433 0 0 #SE: 0.00726744 #Pearson correl: 0.121981 0 0 #SE: 0.00804706 #counts: 15215
1.32918e+10 0.442996 0 0 #SE: 0.00726866 #Pearson correl: 0.121863 0 0 #SE: 0.00804718 #counts: 15215
1.32645e+10 0.442645 0 0 #SE: 0.00727007 #Pearson correl: 0.121733 0 0 #SE: 0.00804731 #counts: 15215
1.32366e+10 0.442276 0 0 #SE: 0.00727154 #Pearson correl: 0.121595 0 0 #SE: 0.00804744 #counts: 15215
1.32084e+10 0.441829 0 0 #SE: 0.00727332 #Pearson correl: 0.121456 0 0 #SE: 0.00804758 #counts: 15215
1.31796e+10 0.441283 0 0 #SE: 0.00727551 #Pearson correl: 0.121287 0 0 #SE: 0.00804775 #counts: 15215
1.31504e+10 0.440827 0 0 #SE: 0.00727732 #Pearson correl: 0.121112 0 0 #SE: 0.00804792 #counts: 15215
1.31208e+10 0.44032 0 0 #SE: 0.00727934 #Pearson correl: 0.12093 0 0 #SE: 0.0080481 #counts: 15215
1.30908e+10 0.439792 0 0 #SE: 0.00728144 #Pearson correl: 0.120732 0 0 #SE: 0.0080483 #counts: 15215
1.30603e+10 0.439219 0 0 #SE: 0.00728371 #Pearson correl: 0.120505 0 0 #SE: 0.00804852 #counts: 15215
1.30295e+10 0.438427 0 0 #SE: 0.00728685 #Pearson correl: 0.120227 0 0 #SE: 0.0080488 #counts: 15215
1.29982e+10 0.437541 0 0 #SE: 0.00729035 #Pearson correl: 0.119914 0 0 #SE: 0.0080491 #counts: 15215
1.29665e+10 0.436793 0 0 #SE: 0.00729329 #Pearson correl: 0.1196 0 0 #SE: 0.00804941 #counts: 15215
1.29344e+10 0.435816 0 0 #SE: 0.00729713 #Pearson correl: 0.11922 0 0 #SE: 0.00804978 #counts: 15215
1.28855e+10 0.434406 0 0 #SE: 0.00730266 #Pearson correl: 0.118554 0 0 #SE: 0.00805043 #counts: 15215
1.28358e+10 0.432719 0 0 #SE: 0.00730924 #Pearson correl: 0.117777 0 0 #SE: 0.00805118 #counts: 15215
1.27852e+10 0.430908 0 0 #SE: 0.00731627 #Pearson correl: 0.116907 0 0 #SE: 0.00805201 #counts: 15215
1.27338e+10 0.429048 0 0 #SE: 0.00732345 #Pearson correl: 0.115924 0 0 #SE: 0.00805294 #counts: 15215
1.26816e+10 0.427176 0 0 #SE: 0.00733064 #Pearson correl: 0.114816 0 0 #SE: 0.00805399 #counts: 15215
1.26286e+10 0.424831 0 0 #SE: 0.00733959 #Pearson correl: 0.113587 0 0 #SE: 0.00805513 #counts: 15215
1.25748e+10 0.422625 0 0 #SE: 0.00734796 #Pearson correl: 0.112232 0 0 #SE: 0.00805638 #counts: 15215
1.25202e+10 0.419947 0 0 #SE: 0.00735804 #Pearson correl: 0.110691 0 0 #SE: 0.00805778 #counts: 15215
1.24649e+10 0.417477 0 0 #SE: 0.00736728 #Pearson correl: 0.109235 0 0 #SE: 0.00805909 #counts: 15215
1.24088e+10 0.415011 0 0 #SE: 0.00737643 #Pearson correl: 0.107712 0 0 #SE: 0.00806044 #counts: 15215
1.2352e+10 0.412651 0 0 #SE: 0.00738513 #Pearson correl: 0.105872 0 0 #SE: 0.00806204 #counts: 15215
1.22945e+10 0.410262 0 0 #SE: 0.00739387 #Pearson correl: 0.103708 0 0 #SE: 0.00806389 #counts: 15215
1.22363e+10 0.407323 0 0 #SE: 0.00740455 #Pearson correl: 0.101636 0 0 #SE: 0.00806562 #counts: 15215
1.21774e+10 0.404158 0 0 #SE: 0.00741594 #Pearson correl: 0.0993438 0 0 #SE: 0.0080675 #counts: 15215
1.21178e+10 0.400849 0 0 #SE: 0.00742774 #Pearson correl: 0.096615 0 0 #SE: 0.00806968 #counts: 15215
1.20575e+10 0.39701 0 0 #SE: 0.00744128 #Pearson correl: 0.0940076 0 0 #SE: 0.0080717 #counts: 15215
1.19966e+10 0.393141 0 0 #SE: 0.00745477 #Pearson correl: 0.0918929 0 0 #SE: 0.0080733 #counts: 15215
1.19351e+10 0.389689 0 0 #SE: 0.00746667 #Pearson correl: 0.0901067 0 0 #SE: 0.00807462 #counts: 15215
1.18729e+10 0.386774 0 0 #SE: 0.00747663 #Pearson correl: 0.088599 0 0 #SE: 0.00807572 #counts: 15215
1.181e+10 0.383539 0 0 #SE: 0.00748757 #Pearson correl: 0.0869737 0 0 #SE: 0.00807688 #counts: 15215
1.17466e+10 0.37978 0 0 #SE: 0.00750016 #Pearson correl: 0.0852738 0 0 #SE: 0.00807807 #counts: 15215
1.16826e+10 0.37546 0 0 #SE: 0.00751444 #Pearson correl: 0.0835116 0 0 #SE: 0.00807928 #counts: 15215
1.1618e+10 0.370896 0 0 #SE: 0.00752932 #Pearson correl: 0.0815293 0 0 #SE: 0.00808061 #counts: 15215
1.15528e+10 0.367105 0 0 #SE: 0.00754153 #Pearson correl: 0.0792101 0 0 #SE: 0.00808213 #counts: 15215
1.1487e+10 0.36302 0 0 #SE: 0.00755452 #Pearson correl: 0.0766074 0 0 #SE: 0.00808378 #counts: 15215
1.14206e+10 0.359079 0 0 #SE: 0.00756688 #Pearson correl: 0.0743205 0 0 #SE: 0.00808518 #counts: 15215
1.13538e+10 0.354973 0 0 #SE: 0.00757961 #Pearson correl: 0.0719366 0 0 #SE: 0.0080866 #counts: 15215
1.12863e+10 0.350546 0 0 #SE: 0.00759314 #Pearson correl: 0.06951 0 0 #SE: 0.00808799 #counts: 15215
1.12184e+10 0.346517 0 0 #SE: 0.00760529 #Pearson correl: 0.0668446 0 0 #SE: 0.00808947 #counts: 15215
1.11499e+10 0.341952 0 0 #SE: 0.00761886 #Pearson correl: 0.0644129 0 0 #SE: 0.00809077 #counts: 15215
