#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.955880e+11 (median) + 9.220621e+11  / - 3.275000e+11
#SM   Stats: 3.038690e+10 (median) + 1.519760e+10  / - 9.455200e+09
#VMP  Stats: 1.643200e+02 (median) + 4.087999e+01  / - 2.028001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.475654e-12 (median) + 2.629411e-12  / - 9.375282e-13
sfh 0.055623 0 0 0 #avg: 0.000176863; avg_err: 0.000128979; sd: 0.020574; counts: 25446
sm_mp 0.541622 2.15677e+10 1.71344e+10 1.11507e+10 #avg: 2.40142e+10; avg_err: 8.48314e+07; sd: 1.35319e+10; counts: 25446
sm_mp 0.546685 2.21091e+10 1.70402e+10 1.12077e+10 #avg: 2.4466e+10; avg_err: 8.45291e+07; sd: 1.34837e+10; counts: 25446
sm_mp 0.551747 2.26252e+10 1.69467e+10 1.12815e+10 #avg: 2.48967e+10; avg_err: 8.41605e+07; sd: 1.34248e+10; counts: 25446
sm_mp 0.55681 2.30886e+10 1.6879e+10 1.13176e+10 #avg: 2.53166e+10; avg_err: 8.379e+07; sd: 1.33658e+10; counts: 25446
sm_mp 0.561872 2.34887e+10 1.68768e+10 1.12801e+10 #avg: 2.57192e+10; avg_err: 8.33798e+07; sd: 1.33003e+10; counts: 25446
sm_mp 0.566935 2.39182e+10 1.68354e+10 1.12368e+10 #avg: 2.61099e+10; avg_err: 8.29853e+07; sd: 1.32374e+10; counts: 25446
sm_mp 0.571997 2.43497e+10 1.68006e+10 1.12294e+10 #avg: 2.65e+10; avg_err: 8.26181e+07; sd: 1.31788e+10; counts: 25446
sm_mp 0.57706 2.47639e+10 1.67442e+10 1.12359e+10 #avg: 2.68695e+10; avg_err: 8.22344e+07; sd: 1.31176e+10; counts: 25446
sm_mp 0.582123 2.51118e+10 1.6699e+10 1.11623e+10 #avg: 2.72154e+10; avg_err: 8.18057e+07; sd: 1.30492e+10; counts: 25446
sm_mp 0.587185 2.54846e+10 1.66208e+10 1.11501e+10 #avg: 2.75639e+10; avg_err: 8.13981e+07; sd: 1.29842e+10; counts: 25446
sm_mp 0.592248 2.58098e+10 1.65847e+10 1.10862e+10 #avg: 2.78856e+10; avg_err: 8.09323e+07; sd: 1.29099e+10; counts: 25446
sm_mp 0.59731 2.61038e+10 1.65347e+10 1.09747e+10 #avg: 2.82029e+10; avg_err: 8.0477e+07; sd: 1.28373e+10; counts: 25446
sm_mp 0.602373 2.63863e+10 1.65265e+10 1.08742e+10 #avg: 2.85031e+10; avg_err: 8.00293e+07; sd: 1.27659e+10; counts: 25446
sm_mp 0.607435 2.66567e+10 1.64899e+10 1.07825e+10 #avg: 2.87829e+10; avg_err: 7.95625e+07; sd: 1.26914e+10; counts: 25446
sm_mp 0.612498 2.69529e+10 1.6394e+10 1.07122e+10 #avg: 2.90561e+10; avg_err: 7.91266e+07; sd: 1.26219e+10; counts: 25446
sm_mp 0.61756 2.72141e+10 1.63387e+10 1.06274e+10 #avg: 2.93132e+10; avg_err: 7.86966e+07; sd: 1.25533e+10; counts: 25446
sm_mp 0.622623 2.74522e+10 1.63358e+10 1.05486e+10 #avg: 2.95505e+10; avg_err: 7.82697e+07; sd: 1.24852e+10; counts: 25446
sm_mp 0.627685 2.76758e+10 1.63516e+10 1.04757e+10 #avg: 2.97808e+10; avg_err: 7.78613e+07; sd: 1.242e+10; counts: 25446
sm_mp 0.632748 2.78865e+10 1.63372e+10 1.03799e+10 #avg: 3.00018e+10; avg_err: 7.74701e+07; sd: 1.23576e+10; counts: 25446
sm_mp 0.63781 2.81074e+10 1.62981e+10 1.03506e+10 #avg: 3.01992e+10; avg_err: 7.70798e+07; sd: 1.22954e+10; counts: 25446
sm_mp 0.642873 2.82721e+10 1.62747e+10 1.02515e+10 #avg: 3.03879e+10; avg_err: 7.67075e+07; sd: 1.2236e+10; counts: 25446
sm_mp 0.647935 2.84711e+10 1.62106e+10 1.02027e+10 #avg: 3.05683e+10; avg_err: 7.63606e+07; sd: 1.21806e+10; counts: 25446
sm_mp 0.652998 2.86275e+10 1.62087e+10 1.01499e+10 #avg: 3.07326e+10; avg_err: 7.60478e+07; sd: 1.21308e+10; counts: 25446
sm_mp 0.65806 2.87742e+10 1.62299e+10 1.00627e+10 #avg: 3.08909e+10; avg_err: 7.57341e+07; sd: 1.20807e+10; counts: 25446
sm_mp 0.663123 2.8924e+10 1.61907e+10 1.00083e+10 #avg: 3.10398e+10; avg_err: 7.54114e+07; sd: 1.20292e+10; counts: 25446
sm_mp 0.668185 2.90511e+10 1.61858e+10 9.9393e+09 #avg: 3.11772e+10; avg_err: 7.50809e+07; sd: 1.19765e+10; counts: 25446
sm_mp 0.673248 2.91603e+10 1.61473e+10 9.8965e+09 #avg: 3.13059e+10; avg_err: 7.47948e+07; sd: 1.19309e+10; counts: 25446
sm_mp 0.67831 2.92834e+10 1.61402e+10 9.8966e+09 #avg: 3.1428e+10; avg_err: 7.4515e+07; sd: 1.18862e+10; counts: 25446
sm_mp 0.683373 2.94046e+10 1.61153e+10 9.9165e+09 #avg: 3.15412e+10; avg_err: 7.42517e+07; sd: 1.18442e+10; counts: 25446
sm_mp 0.690967 2.95698e+10 1.60515e+10 9.9171e+09 #avg: 3.16967e+10; avg_err: 7.38699e+07; sd: 1.17834e+10; counts: 25446
sm_mp 0.69856 2.96955e+10 1.60232e+10 9.8992e+09 #avg: 3.18274e+10; avg_err: 7.35254e+07; sd: 1.17284e+10; counts: 25446
sm_mp 0.706154 2.98027e+10 1.60583e+10 9.8763e+09 #avg: 3.19533e+10; avg_err: 7.31989e+07; sd: 1.16763e+10; counts: 25446
sm_mp 0.713748 2.98984e+10 1.60524e+10 9.8476e+09 #avg: 3.20582e+10; avg_err: 7.29118e+07; sd: 1.16305e+10; counts: 25446
sm_mp 0.721342 3.00078e+10 1.60342e+10 9.8398e+09 #avg: 3.21568e+10; avg_err: 7.2623e+07; sd: 1.15845e+10; counts: 25446
sm_mp 0.728935 3.01161e+10 1.59827e+10 9.8414e+09 #avg: 3.22552e+10; avg_err: 7.23204e+07; sd: 1.15362e+10; counts: 25446
sm_mp 0.736529 3.0187e+10 1.59634e+10 9.8205e+09 #avg: 3.23397e+10; avg_err: 7.20967e+07; sd: 1.15005e+10; counts: 25446
sm_mp 0.744123 3.02752e+10 1.59229e+10 9.8128e+09 #avg: 3.24106e+10; avg_err: 7.18539e+07; sd: 1.14618e+10; counts: 25446
sm_mp 0.751717 3.03629e+10 1.58936e+10 9.8102e+09 #avg: 3.24777e+10; avg_err: 7.1626e+07; sd: 1.14254e+10; counts: 25446
sm_mp 0.75931 3.03995e+10 1.59396e+10 9.7985e+09 #avg: 3.25368e+10; avg_err: 7.14146e+07; sd: 1.13917e+10; counts: 25446
sm_mp 0.766904 3.04593e+10 1.5876e+10 9.7817e+09 #avg: 3.25894e+10; avg_err: 7.1191e+07; sd: 1.1356e+10; counts: 25446
sm_mp 0.774498 3.04853e+10 1.58378e+10 9.7483e+09 #avg: 3.26308e+10; avg_err: 7.09993e+07; sd: 1.13255e+10; counts: 25446
sm_mp 0.782092 3.0521e+10 1.58242e+10 9.7137e+09 #avg: 3.26725e+10; avg_err: 7.08119e+07; sd: 1.12956e+10; counts: 25446
sm_mp 0.789685 3.0545e+10 1.57812e+10 9.6794e+09 #avg: 3.27103e+10; avg_err: 7.06428e+07; sd: 1.12686e+10; counts: 25446
sm_mp 0.797279 3.05922e+10 1.57252e+10 9.6792e+09 #avg: 3.27438e+10; avg_err: 7.04487e+07; sd: 1.12376e+10; counts: 25446
sm_mp 0.804873 3.06267e+10 1.56433e+10 9.6884e+09 #avg: 3.27639e+10; avg_err: 7.02852e+07; sd: 1.12115e+10; counts: 25446
sm_mp 0.812467 3.06685e+10 1.55855e+10 9.7023e+09 #avg: 3.27917e+10; avg_err: 7.01176e+07; sd: 1.11848e+10; counts: 25446
sm_mp 0.82006 3.07028e+10 1.5518e+10 9.7058e+09 #avg: 3.28126e+10; avg_err: 6.99251e+07; sd: 1.11541e+10; counts: 25446
sm_mp 0.827654 3.07227e+10 1.54945e+10 9.7145e+09 #avg: 3.28305e+10; avg_err: 6.97751e+07; sd: 1.11302e+10; counts: 25446
sm_mp 0.835248 3.07379e+10 1.54714e+10 9.7179e+09 #avg: 3.28363e+10; avg_err: 6.9641e+07; sd: 1.11088e+10; counts: 25446
sm_mp 0.842842 3.07203e+10 1.55147e+10 9.6723e+09 #avg: 3.28458e+10; avg_err: 6.95089e+07; sd: 1.10877e+10; counts: 25446
sm_mp 0.850435 3.07196e+10 1.55217e+10 9.662e+09 #avg: 3.28471e+10; avg_err: 6.93831e+07; sd: 1.10676e+10; counts: 25446
sm_mp 0.858029 3.07385e+10 1.54961e+10 9.6644e+09 #avg: 3.28499e+10; avg_err: 6.9261e+07; sd: 1.10482e+10; counts: 25446
sm_mp 0.865623 3.07486e+10 1.54987e+10 9.6661e+09 #avg: 3.28501e+10; avg_err: 6.91434e+07; sd: 1.10294e+10; counts: 25446
sm_mp 0.873217 3.07296e+10 1.54984e+10 9.6221e+09 #avg: 3.28469e+10; avg_err: 6.89953e+07; sd: 1.10058e+10; counts: 25446
sm_mp 0.88081 3.07257e+10 1.54891e+10 9.6131e+09 #avg: 3.28428e+10; avg_err: 6.8868e+07; sd: 1.09855e+10; counts: 25446
sm_mp 0.888404 3.07086e+10 1.54693e+10 9.6002e+09 #avg: 3.283e+10; avg_err: 6.87777e+07; sd: 1.09711e+10; counts: 25446
sm_mp 0.895998 3.06822e+10 1.54697e+10 9.5831e+09 #avg: 3.28165e+10; avg_err: 6.86846e+07; sd: 1.09562e+10; counts: 25446
sm_mp 0.903592 3.06675e+10 1.54439e+10 9.564e+09 #avg: 3.28014e+10; avg_err: 6.85997e+07; sd: 1.09427e+10; counts: 25446
sm_mp 0.911185 3.06618e+10 1.54207e+10 9.5624e+09 #avg: 3.27862e+10; avg_err: 6.85088e+07; sd: 1.09282e+10; counts: 25446
sm_mp 0.918779 3.06441e+10 1.54008e+10 9.5556e+09 #avg: 3.27678e+10; avg_err: 6.84041e+07; sd: 1.09115e+10; counts: 25446
sm_mp 0.926373 3.0628e+10 1.53722e+10 9.5539e+09 #avg: 3.27493e+10; avg_err: 6.83017e+07; sd: 1.08951e+10; counts: 25446
sm_mp 0.933967 3.06042e+10 1.53416e+10 9.535e+09 #avg: 3.27303e+10; avg_err: 6.82109e+07; sd: 1.08807e+10; counts: 25446
sm_mp 0.94156 3.05898e+10 1.53263e+10 9.5263e+09 #avg: 3.27097e+10; avg_err: 6.81284e+07; sd: 1.08675e+10; counts: 25446
sm_mp 0.949154 3.0577e+10 1.52995e+10 9.5315e+09 #avg: 3.26853e+10; avg_err: 6.80502e+07; sd: 1.0855e+10; counts: 25446
sm_mp 0.956748 3.05634e+10 1.52722e+10 9.5327e+09 #avg: 3.26602e+10; avg_err: 6.79499e+07; sd: 1.0839e+10; counts: 25446
sm_mp 0.964342 3.05425e+10 1.52644e+10 9.5251e+09 #avg: 3.26363e+10; avg_err: 6.78735e+07; sd: 1.08268e+10; counts: 25446
sm_mp 0.971935 3.05243e+10 1.52481e+10 9.5218e+09 #avg: 3.26094e+10; avg_err: 6.77925e+07; sd: 1.08139e+10; counts: 25446
sm_mp 0.979529 3.04908e+10 1.52329e+10 9.4948e+09 #avg: 3.25821e+10; avg_err: 6.76911e+07; sd: 1.07977e+10; counts: 25446
sm_mp 0.987123 3.04552e+10 1.52132e+10 9.4763e+09 #avg: 3.25503e+10; avg_err: 6.76128e+07; sd: 1.07853e+10; counts: 25446
sm_mp 0.994717 3.04212e+10 1.5211e+10 9.4628e+09 #avg: 3.25181e+10; avg_err: 6.75459e+07; sd: 1.07746e+10; counts: 25446
sm_mp 1.00231 3.03869e+10 1.51976e+10 9.4552e+09 #avg: 3.24827e+10; avg_err: 6.7465e+07; sd: 1.07617e+10; counts: 25446
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.089373 0 0 0 #avg: 1034.95; avg_err: 1034.95; sd: 165090; counts: 25446
icl_mp 0.092748 0 0 0 #avg: 1098.66; avg_err: 1006.8; sd: 160600; counts: 25446
icl_mp 0.096123 0 0 0 #avg: 2649.79; avg_err: 1781.91; sd: 284242; counts: 25446
icl_mp 0.099498 0 0 0 #avg: 9116.78; avg_err: 4894.04; sd: 780672; counts: 25446
icl_mp 0.102873 0 0 0 #avg: 9740.17; avg_err: 4892.25; sd: 780386; counts: 25446
icl_mp 0.106248 0 0 0 #avg: 10629.4; avg_err: 4860.98; sd: 775399; counts: 25446
icl_mp 0.109623 0 0 0 #avg: 12265.3; avg_err: 4992.65; sd: 796401; counts: 25446
icl_mp 0.112998 0 0 0 #avg: 12669.9; avg_err: 5034.94; sd: 803148; counts: 25446
icl_mp 0.116373 0 0 0 #avg: 13970.7; avg_err: 5264.17; sd: 839714; counts: 25446
icl_mp 0.119748 0 0 0 #avg: 15223.3; avg_err: 5312.11; sd: 847361; counts: 25446
icl_mp 0.123123 0 0 0 #avg: 19479.4; avg_err: 5537.84; sd: 883368; counts: 25446
icl_mp 0.126498 0 0 0 #avg: 21211.6; avg_err: 5615.43; sd: 895744; counts: 25446
icl_mp 0.129873 0 0 0 #avg: 24667.7; avg_err: 5964.72; sd: 951462; counts: 25446
icl_mp 0.133248 0 0 0 #avg: 28610.3; avg_err: 6127.51; sd: 977429; counts: 25446
icl_mp 0.136623 0 0 0 #avg: 34479.6; avg_err: 6857.19; sd: 1.09382e+06; counts: 25446
icl_mp 0.141685 0 0 0 #avg: 39785.1; avg_err: 7200.37; sd: 1.14857e+06; counts: 25446
icl_mp 0.146748 0 0 0 #avg: 68205.1; avg_err: 24704.2; sd: 3.94069e+06; counts: 25446
icl_mp 0.15181 0 0 0 #avg: 77499.1; avg_err: 24832; sd: 3.96108e+06; counts: 25446
icl_mp 0.156873 0 0 0 #avg: 86554.1; avg_err: 24789; sd: 3.95421e+06; counts: 25446
icl_mp 0.161935 0 0 0 #avg: 93844.7; avg_err: 24702; sd: 3.94034e+06; counts: 25446
icl_mp 0.166998 0 0 0 #avg: 108259; avg_err: 25051.4; sd: 3.99607e+06; counts: 25446
icl_mp 0.17206 0 0 0 #avg: 119417; avg_err: 25169.6; sd: 4.01492e+06; counts: 25446
icl_mp 0.177123 0 0 0 #avg: 154480; avg_err: 37690.1; sd: 6.01212e+06; counts: 25446
icl_mp 0.182185 0 0 0 #avg: 175767; avg_err: 38811.1; sd: 6.19095e+06; counts: 25446
icl_mp 0.187248 0 0 0 #avg: 197622; avg_err: 39821.8; sd: 6.35216e+06; counts: 25446
icl_mp 0.19231 0 0 0 #avg: 235374; avg_err: 42804.9; sd: 6.82802e+06; counts: 25446
icl_mp 0.197373 0 0 0 #avg: 263892; avg_err: 44890.6; sd: 7.16071e+06; counts: 25446
icl_mp 0.202435 0 0 0 #avg: 284801; avg_err: 45594.6; sd: 7.27302e+06; counts: 25446
icl_mp 0.207498 0 0 0 #avg: 296858; avg_err: 45746.8; sd: 7.2973e+06; counts: 25446
icl_mp 0.21256 0 0 0 #avg: 330149; avg_err: 50391.6; sd: 8.03821e+06; counts: 25446
icl_mp 0.217623 0 0 0 #avg: 350313; avg_err: 51049.4; sd: 8.14313e+06; counts: 25446
icl_mp 0.222685 0 0 0 #avg: 369090; avg_err: 51316.6; sd: 8.18576e+06; counts: 25446
icl_mp 0.227748 0 0 0 #avg: 393566; avg_err: 53315; sd: 8.50453e+06; counts: 25446
icl_mp 0.23281 0 0 0 #avg: 452495; avg_err: 63613; sd: 1.01472e+07; counts: 25446
icl_mp 0.237873 0 0 0 #avg: 492209; avg_err: 67593.1; sd: 1.07821e+07; counts: 25446
icl_mp 0.242935 0 0 0 #avg: 658268; avg_err: 155390; sd: 2.47871e+07; counts: 25446
icl_mp 0.247998 0 0 0 #avg: 682229; avg_err: 154916; sd: 2.47114e+07; counts: 25446
icl_mp 0.25306 0 0 0 #avg: 751110; avg_err: 156899; sd: 2.50278e+07; counts: 25446
icl_mp 0.258123 0 0 0 #avg: 1.41305e+06; avg_err: 687535; sd: 1.09672e+08; counts: 25446
icl_mp 0.263185 0 0 0 #avg: 1.46739e+06; avg_err: 699936; sd: 1.1165e+08; counts: 25446
icl_mp 0.268248 0 0 0 #avg: 1.49501e+06; avg_err: 697882; sd: 1.11323e+08; counts: 25446
icl_mp 0.27331 0 0 0 #avg: 1.52855e+06; avg_err: 695856; sd: 1.10999e+08; counts: 25446
icl_mp 0.278373 0 0 0 #avg: 1.64834e+06; avg_err: 696147; sd: 1.11046e+08; counts: 25446
icl_mp 0.283435 0 0 0 #avg: 1.69033e+06; avg_err: 696831; sd: 1.11155e+08; counts: 25446
icl_mp 0.288498 0 0 0 #avg: 1.73953e+06; avg_err: 694814; sd: 1.10833e+08; counts: 25446
icl_mp 0.29356 0 0 0 #avg: 1.78201e+06; avg_err: 692716; sd: 1.10498e+08; counts: 25446
icl_mp 0.298623 0 0 0 #avg: 1.87736e+06; avg_err: 695401; sd: 1.10927e+08; counts: 25446
icl_mp 0.303685 0 0 0 #avg: 1.91779e+06; avg_err: 693753; sd: 1.10664e+08; counts: 25446
icl_mp 0.308748 0 0 0 #avg: 2.12984e+06; avg_err: 719630; sd: 1.14792e+08; counts: 25446
icl_mp 0.31381 0 0 0 #avg: 2.16394e+06; avg_err: 717219; sd: 1.14407e+08; counts: 25446
icl_mp 0.318873 0 0 0 #avg: 2.20887e+06; avg_err: 716015; sd: 1.14215e+08; counts: 25446
icl_mp 0.323935 0 0 0 #avg: 2.25496e+06; avg_err: 715405; sd: 1.14118e+08; counts: 25446
icl_mp 0.328997 0 0 0 #avg: 2.49269e+06; avg_err: 742366; sd: 1.18418e+08; counts: 25446
icl_mp 0.33406 0 0 0 #avg: 2.52866e+06; avg_err: 740063; sd: 1.18051e+08; counts: 25446
icl_mp 0.339122 0 0 0 #avg: 2.65074e+06; avg_err: 742906; sd: 1.18505e+08; counts: 25446
icl_mp 0.344185 0 0 0 #avg: 2.71482e+06; avg_err: 741546; sd: 1.18288e+08; counts: 25446
icl_mp 0.349247 0 0 0 #avg: 2.82615e+06; avg_err: 747876; sd: 1.19297e+08; counts: 25446
icl_mp 0.35431 0 0 0 #avg: 2.91139e+06; avg_err: 751889; sd: 1.19937e+08; counts: 25446
icl_mp 0.359372 0 0 0 #avg: 2.97789e+06; avg_err: 751833; sd: 1.19929e+08; counts: 25446
icl_mp 0.364435 0 0 0 #avg: 3.0643e+06; avg_err: 752649; sd: 1.20059e+08; counts: 25446
icl_mp 0.369497 0 0 0 #avg: 3.09566e+06; avg_err: 751155; sd: 1.1982e+08; counts: 25446
icl_mp 0.37456 0 0 0 #avg: 3.25494e+06; avg_err: 754077; sd: 1.20286e+08; counts: 25446
icl_mp 0.379622 0 0 0 #avg: 3.34651e+06; avg_err: 754804; sd: 1.20402e+08; counts: 25446
icl_mp 0.384685 0 0 0 #avg: 3.54176e+06; avg_err: 761805; sd: 1.21519e+08; counts: 25446
icl_mp 0.389747 0 0 0 #avg: 3.59663e+06; avg_err: 762950; sd: 1.21702e+08; counts: 25446
icl_mp 0.39481 0 0 0 #avg: 3.84001e+06; avg_err: 805796; sd: 1.28536e+08; counts: 25446
icl_mp 0.399872 0 0 0 #avg: 3.89997e+06; avg_err: 805170; sd: 1.28437e+08; counts: 25446
icl_mp 0.404935 0 0 0 #avg: 4.02303e+06; avg_err: 828532; sd: 1.32163e+08; counts: 25446
icl_mp 0.409997 0 0 0 #avg: 4.14415e+06; avg_err: 829846; sd: 1.32373e+08; counts: 25446
icl_mp 0.41506 0 0 0 #avg: 4.86652e+06; avg_err: 1.05354e+06; sd: 1.68055e+08; counts: 25446
icl_mp 0.420122 0 0 0 #avg: 4.9645e+06; avg_err: 1.05285e+06; sd: 1.67945e+08; counts: 25446
icl_mp 0.425185 0 0 0 #avg: 5.03843e+06; avg_err: 1.05051e+06; sd: 1.67572e+08; counts: 25446
icl_mp 0.430247 0 0 0 #avg: 5.17962e+06; avg_err: 1.05476e+06; sd: 1.6825e+08; counts: 25446
icl_mp 0.43531 0 0 0 #avg: 5.27204e+06; avg_err: 1.05385e+06; sd: 1.68106e+08; counts: 25446
icl_mp 0.440372 0 0 0 #avg: 5.38125e+06; avg_err: 1.05329e+06; sd: 1.68016e+08; counts: 25446
icl_mp 0.445435 0 0 0 #avg: 5.48922e+06; avg_err: 1.05301e+06; sd: 1.67971e+08; counts: 25446
icl_mp 0.450497 0 0 0 #avg: 5.74039e+06; avg_err: 1.07398e+06; sd: 1.71315e+08; counts: 25446
icl_mp 0.45556 0 0 0 #avg: 5.85867e+06; avg_err: 1.07555e+06; sd: 1.71566e+08; counts: 25446
icl_mp 0.460622 0 0 0 #avg: 5.93968e+06; avg_err: 1.07548e+06; sd: 1.71555e+08; counts: 25446
icl_mp 0.465685 0 0 0 #avg: 6.87125e+06; avg_err: 1.41697e+06; sd: 2.26028e+08; counts: 25446
icl_mp 0.470747 0 0 0 #avg: 7.34157e+06; avg_err: 1.46491e+06; sd: 2.33675e+08; counts: 25446
icl_mp 0.47581 0 0 0 #avg: 8.11112e+06; avg_err: 1.58291e+06; sd: 2.52498e+08; counts: 25446
icl_mp 0.480872 0 0 0 #avg: 8.49279e+06; avg_err: 1.62284e+06; sd: 2.58867e+08; counts: 25446
icl_mp 0.485935 0 0 0 #avg: 8.53364e+06; avg_err: 1.61919e+06; sd: 2.58285e+08; counts: 25446
icl_mp 0.490997 0 0 0 #avg: 8.61818e+06; avg_err: 1.61786e+06; sd: 2.58073e+08; counts: 25446
icl_mp 0.49606 0 0 0 #avg: 8.73579e+06; avg_err: 1.62047e+06; sd: 2.58489e+08; counts: 25446
icl_mp 0.501122 0 0 0 #avg: 8.91524e+06; avg_err: 1.62365e+06; sd: 2.58996e+08; counts: 25446
icl_mp 0.506185 0 0 0 #avg: 9.13673e+06; avg_err: 1.63467e+06; sd: 2.60754e+08; counts: 25446
icl_mp 0.511247 0 0 0 #avg: 9.21074e+06; avg_err: 1.63407e+06; sd: 2.60658e+08; counts: 25446
icl_mp 0.51631 0 0 0 #avg: 9.29061e+06; avg_err: 1.63319e+06; sd: 2.60519e+08; counts: 25446
icl_mp 0.521372 0 0 0 #avg: 9.62408e+06; avg_err: 1.64609e+06; sd: 2.62576e+08; counts: 25446
icl_mp 0.526435 0 0 0 #avg: 9.84684e+06; avg_err: 1.65406e+06; sd: 2.63847e+08; counts: 25446
icl_mp 0.531497 0 0 0 #avg: 9.85252e+06; avg_err: 1.65056e+06; sd: 2.63288e+08; counts: 25446
icl_mp 0.53656 0 0 0 #avg: 9.91508e+06; avg_err: 1.64901e+06; sd: 2.63042e+08; counts: 25446
icl_mp 0.541622 0 0 0 #avg: 1.00477e+07; avg_err: 1.66999e+06; sd: 2.66389e+08; counts: 25446
icl_mp 0.546685 0 0 0 #avg: 1.17563e+07; avg_err: 2.3776e+06; sd: 3.79263e+08; counts: 25446
icl_mp 0.551747 0 0 0 #avg: 1.18958e+07; avg_err: 2.37603e+06; sd: 3.79013e+08; counts: 25446
icl_mp 0.55681 0 0 0 #avg: 1.21158e+07; avg_err: 2.38166e+06; sd: 3.7991e+08; counts: 25446
icl_mp 0.561872 0 0 0 #avg: 1.22446e+07; avg_err: 2.37846e+06; sd: 3.794e+08; counts: 25446
icl_mp 0.566935 0 0 0 #avg: 1.2354e+07; avg_err: 2.37688e+06; sd: 3.79148e+08; counts: 25446
icl_mp 0.571997 0 0 0 #avg: 2.20272e+07; avg_err: 9.91374e+06; sd: 1.58139e+09; counts: 25446
icl_mp 0.57706 0 0 0 #avg: 2.24178e+07; avg_err: 9.88244e+06; sd: 1.5764e+09; counts: 25446
icl_mp 0.582123 0 0 0 #avg: 2.42978e+07; avg_err: 9.9357e+06; sd: 1.58489e+09; counts: 25446
icl_mp 0.587185 0 0 0 #avg: 2.42391e+07; avg_err: 9.9055e+06; sd: 1.58008e+09; counts: 25446
icl_mp 0.592248 0 0 0 #avg: 2.42161e+07; avg_err: 9.8773e+06; sd: 1.57558e+09; counts: 25446
icl_mp 0.59731 0 0 0 #avg: 2.59855e+07; avg_err: 1.02664e+07; sd: 1.63764e+09; counts: 25446
icl_mp 0.602373 0 0 0 #avg: 2.61443e+07; avg_err: 1.02414e+07; sd: 1.63365e+09; counts: 25446
icl_mp 0.607435 0 0 0 #avg: 2.61579e+07; avg_err: 1.02169e+07; sd: 1.62975e+09; counts: 25446
icl_mp 0.612498 0 0 0 #avg: 2.85447e+07; avg_err: 1.04352e+07; sd: 1.66456e+09; counts: 25446
icl_mp 0.61756 0 0 0 #avg: 2.92228e+07; avg_err: 1.04308e+07; sd: 1.66387e+09; counts: 25446
icl_mp 0.622623 0 0 0 #avg: 2.92233e+07; avg_err: 1.04071e+07; sd: 1.66009e+09; counts: 25446
icl_mp 0.627685 0 0 0 #avg: 2.92739e+07; avg_err: 1.03845e+07; sd: 1.65648e+09; counts: 25446
icl_mp 0.632748 0 0 0 #avg: 2.92313e+07; avg_err: 1.03626e+07; sd: 1.65299e+09; counts: 25446
icl_mp 0.63781 0 0 0 #avg: 2.98355e+07; avg_err: 1.0361e+07; sd: 1.65273e+09; counts: 25446
icl_mp 0.642873 0 0 0 #avg: 3.04685e+07; avg_err: 1.03595e+07; sd: 1.65249e+09; counts: 25446
icl_mp 0.647935 0 0 0 #avg: 3.04844e+07; avg_err: 1.03405e+07; sd: 1.64946e+09; counts: 25446
icl_mp 0.652998 0 0 0 #avg: 3.05192e+07; avg_err: 1.03209e+07; sd: 1.64633e+09; counts: 25446
icl_mp 0.65806 0 0 0 #avg: 3.12221e+07; avg_err: 1.03265e+07; sd: 1.64722e+09; counts: 25446
icl_mp 0.663123 0 0 0 #avg: 3.22084e+07; avg_err: 1.03639e+07; sd: 1.65319e+09; counts: 25446
icl_mp 0.668185 0 0 0 #avg: 3.22328e+07; avg_err: 1.03455e+07; sd: 1.65026e+09; counts: 25446
