#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.464410e+08 (median) + 7.840791e+08  / - 2.448160e+08
#VMP  Stats: 1.016400e+02 (median) + 1.595000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.837571e-10 (median) + 4.357616e-10  / - 2.531159e-10
5.65198e+09 0.640734 0 0 #SE: 0.00129164 #Pearson correl: 0.592204 0 0 #SE: 0.00135561 #counts: 353327
5.62389e+09 0.640734 0 0 #SE: 0.00129164 #Pearson correl: 0.592204 0 0 #SE: 0.00135561 #counts: 353327
5.60944e+09 0.640733 0 0 #SE: 0.00129164 #Pearson correl: 0.592204 0 0 #SE: 0.00135561 #counts: 353327
5.59473e+09 0.640731 0 0 #SE: 0.00129164 #Pearson correl: 0.592203 0 0 #SE: 0.00135561 #counts: 353327
5.57977e+09 0.640724 0 0 #SE: 0.00129165 #Pearson correl: 0.592197 0 0 #SE: 0.00135562 #counts: 353327
5.56454e+09 0.64071 0 0 #SE: 0.00129167 #Pearson correl: 0.592187 0 0 #SE: 0.00135563 #counts: 353327
5.54907e+09 0.640684 0 0 #SE: 0.00129171 #Pearson correl: 0.592162 0 0 #SE: 0.00135566 #counts: 353327
5.53336e+09 0.640636 0 0 #SE: 0.00129177 #Pearson correl: 0.592121 0 0 #SE: 0.00135571 #counts: 353327
5.5174e+09 0.640543 0 0 #SE: 0.0012919 #Pearson correl: 0.59205 0 0 #SE: 0.0013558 #counts: 353327
5.50121e+09 0.6404 0 0 #SE: 0.0012921 #Pearson correl: 0.591941 0 0 #SE: 0.00135593 #counts: 353327
5.48478e+09 0.640185 0 0 #SE: 0.00129241 #Pearson correl: 0.59179 0 0 #SE: 0.00135612 #counts: 353327
5.46812e+09 0.639889 0 0 #SE: 0.00129282 #Pearson correl: 0.591568 0 0 #SE: 0.00135639 #counts: 353327
5.4427e+09 0.639264 0 0 #SE: 0.0012937 #Pearson correl: 0.591111 0 0 #SE: 0.00135696 #counts: 353327
5.41679e+09 0.638379 0 0 #SE: 0.00129493 #Pearson correl: 0.590481 0 0 #SE: 0.00135773 #counts: 353327
5.39038e+09 0.637212 0 0 #SE: 0.00129656 #Pearson correl: 0.589658 0 0 #SE: 0.00135874 #counts: 353327
5.36349e+09 0.635758 0 0 #SE: 0.00129858 #Pearson correl: 0.588622 0 0 #SE: 0.00136001 #counts: 353327
5.33612e+09 0.634074 0 0 #SE: 0.0013009 #Pearson correl: 0.587476 0 0 #SE: 0.00136142 #counts: 353327
5.30829e+09 0.632161 0 0 #SE: 0.00130354 #Pearson correl: 0.586155 0 0 #SE: 0.00136303 #counts: 353327
5.28001e+09 0.629969 0 0 #SE: 0.00130654 #Pearson correl: 0.584633 0 0 #SE: 0.00136488 #counts: 353327
5.25127e+09 0.627589 0 0 #SE: 0.00130977 #Pearson correl: 0.582927 0 0 #SE: 0.00136694 #counts: 353327
5.2221e+09 0.62511 0 0 #SE: 0.00131313 #Pearson correl: 0.581112 0 0 #SE: 0.00136913 #counts: 353327
5.19248e+09 0.622449 0 0 #SE: 0.0013167 #Pearson correl: 0.579177 0 0 #SE: 0.00137144 #counts: 353327
5.16245e+09 0.619672 0 0 #SE: 0.0013204 #Pearson correl: 0.577138 0 0 #SE: 0.00137387 #counts: 353327
5.13198e+09 0.61662 0 0 #SE: 0.00132444 #Pearson correl: 0.574857 0 0 #SE: 0.00137658 #counts: 353327
5.10111e+09 0.613346 0 0 #SE: 0.00132873 #Pearson correl: 0.572362 0 0 #SE: 0.00137952 #counts: 353327
5.06982e+09 0.609852 0 0 #SE: 0.00133328 #Pearson correl: 0.569674 0 0 #SE: 0.00138266 #counts: 353327
5.03814e+09 0.606101 0 0 #SE: 0.00133811 #Pearson correl: 0.566712 0 0 #SE: 0.0013861 #counts: 353327
5.00605e+09 0.602039 0 0 #SE: 0.00134329 #Pearson correl: 0.563501 0 0 #SE: 0.0013898 #counts: 353327
4.95719e+09 0.595867 0 0 #SE: 0.00135106 #Pearson correl: 0.558618 0 0 #SE: 0.00139537 #counts: 353327
4.90746e+09 0.589063 0 0 #SE: 0.00135947 #Pearson correl: 0.553247 0 0 #SE: 0.00140141 #counts: 353327
4.85689e+09 0.581708 0 0 #SE: 0.00136841 #Pearson correl: 0.547413 0 0 #SE: 0.00140788 #counts: 353327
4.80549e+09 0.573978 0 0 #SE: 0.00137762 #Pearson correl: 0.541116 0 0 #SE: 0.00141476 #counts: 353327
4.75328e+09 0.565897 0 0 #SE: 0.00138705 #Pearson correl: 0.534667 0 0 #SE: 0.00142168 #counts: 353327
4.70025e+09 0.557327 0 0 #SE: 0.00139683 #Pearson correl: 0.52787 0 0 #SE: 0.00142885 #counts: 353327
4.64646e+09 0.54853 0 0 #SE: 0.00140665 #Pearson correl: 0.520897 0 0 #SE: 0.00143607 #counts: 353327
4.59188e+09 0.539378 0 0 #SE: 0.00141663 #Pearson correl: 0.513616 0 0 #SE: 0.00144348 #counts: 353327
4.53656e+09 0.530152 0 0 #SE: 0.00142646 #Pearson correl: 0.50653 0 0 #SE: 0.00145055 #counts: 353327
4.48049e+09 0.520671 0 0 #SE: 0.00143631 #Pearson correl: 0.499001 0 0 #SE: 0.00145791 #counts: 353327
4.42369e+09 0.511394 0 0 #SE: 0.00144571 #Pearson correl: 0.491731 0 0 #SE: 0.00146489 #counts: 353327
4.36617e+09 0.502113 0 0 #SE: 0.00145489 #Pearson correl: 0.484461 0 0 #SE: 0.00147173 #counts: 353327
4.30796e+09 0.492924 0 0 #SE: 0.00146375 #Pearson correl: 0.477113 0 0 #SE: 0.00147851 #counts: 353327
4.24904e+09 0.48378 0 0 #SE: 0.00147236 #Pearson correl: 0.469641 0 0 #SE: 0.00148526 #counts: 353327
4.18946e+09 0.474778 0 0 #SE: 0.00148063 #Pearson correl: 0.462275 0 0 #SE: 0.00149179 #counts: 353327
4.12919e+09 0.465933 0 0 #SE: 0.00148857 #Pearson correl: 0.455049 0 0 #SE: 0.00149806 #counts: 353327
4.06828e+09 0.45745 0 0 #SE: 0.00149599 #Pearson correl: 0.448031 0 0 #SE: 0.00150404 #counts: 353327
4.00671e+09 0.449711 0 0 #SE: 0.00150262 #Pearson correl: 0.440985 0 0 #SE: 0.00150992 #counts: 353327
3.94452e+09 0.442666 0 0 #SE: 0.00150853 #Pearson correl: 0.434129 0 0 #SE: 0.00151553 #counts: 353327
3.8817e+09 0.436258 0 0 #SE: 0.0015138 #Pearson correl: 0.427525 0 0 #SE: 0.00152084 #counts: 353327
3.81827e+09 0.430418 0 0 #SE: 0.00151853 #Pearson correl: 0.421001 0 0 #SE: 0.00152598 #counts: 353327
3.75423e+09 0.425223 0 0 #SE: 0.00152266 #Pearson correl: 0.41457 0 0 #SE: 0.00153096 #counts: 353327
3.68961e+09 0.420578 0 0 #SE: 0.00152631 #Pearson correl: 0.408251 0 0 #SE: 0.00153575 #counts: 353327
3.6244e+09 0.416792 0 0 #SE: 0.00152925 #Pearson correl: 0.402028 0 0 #SE: 0.00154039 #counts: 353327
3.55863e+09 0.413868 0 0 #SE: 0.00153149 #Pearson correl: 0.396091 0 0 #SE: 0.00154474 #counts: 353327
3.49229e+09 0.412236 0 0 #SE: 0.00153274 #Pearson correl: 0.390391 0 0 #SE: 0.00154884 #counts: 353327
3.42541e+09 0.411576 0 0 #SE: 0.00153324 #Pearson correl: 0.384914 0 0 #SE: 0.00155272 #counts: 353327
3.35798e+09 0.41227 0 0 #SE: 0.00153271 #Pearson correl: 0.379535 0 0 #SE: 0.00155646 #counts: 353327
3.29004e+09 0.414375 0 0 #SE: 0.0015311 #Pearson correl: 0.374323 0 0 #SE: 0.00156003 #counts: 353327
3.22155e+09 0.417396 0 0 #SE: 0.00152878 #Pearson correl: 0.36952 0 0 #SE: 0.00156327 #counts: 353327
3.15258e+09 0.42137 0 0 #SE: 0.00152569 #Pearson correl: 0.364434 0 0 #SE: 0.00156664 #counts: 353327
