#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 7.223530e+10 (median) + 4.580870e+10  / - 2.666180e+10
#SM   Stats: 1.869320e+08 (median) + 2.908000e+08  / - 1.013297e+08
#VMP  Stats: 1.010500e+02 (median) + 1.588000e+01  / - 8.880005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.084592e-09 (median) + 1.054837e-09  / - 5.209982e-10
sfh 0.055623 0 0 0 #avg: 1.35867e-15; avg_err: 1.27044e-15; sd: 8.00935e-13; counts: 397452
sm_mp 0.303685 0.860389 0.0654721 0.115921 #avg: 0.824258; avg_err: 0.000223604; sd: 0.140968; counts: 397452
sm_mp 0.308748 0.884991 0.0545681 0.0972909 #avg: 0.852455; avg_err: 0.000202015; sd: 0.127358; counts: 397452
sm_mp 0.31381 0.908973 0.0437245 0.0785491 #avg: 0.880842; avg_err: 0.000177281; sd: 0.111764; counts: 397452
sm_mp 0.318873 0.93245 0.0328702 0.0595986 #avg: 0.90952; avg_err: 0.000148469; sd: 0.0936003; counts: 397452
sm_mp 0.323935 0.955447 0.0219562 0.0401025 #avg: 0.938736; avg_err: 0.000114157; sd: 0.0719688; counts: 397452
sm_mp 0.328997 0.977949 0.0109819 0.0201321 #avg: 0.968694; avg_err: 7.06866e-05; sd: 0.0445634; counts: 397452
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397452
icl_mp 0.092748 0 0 0 #avg: 2.06874e-09; avg_err: 2.06874e-09; sd: 1.30421e-06; counts: 397452
icl_mp 0.096123 0 0 0 #avg: 2.05492e-08; avg_err: 1.37832e-08; sd: 8.68941e-06; counts: 397452
icl_mp 0.099498 0 0 0 #avg: 7.4013e-08; avg_err: 4.5016e-08; sd: 2.83797e-05; counts: 397452
icl_mp 0.102873 0 0 0 #avg: 3.08189e-07; avg_err: 1.01821e-07; sd: 6.4192e-05; counts: 397452
icl_mp 0.106248 0 0 0 #avg: 4.45939e-07; avg_err: 1.11846e-07; sd: 7.05119e-05; counts: 397452
icl_mp 0.109623 0 0 0 #avg: 9.48984e-07; avg_err: 1.8944e-07; sd: 0.00011943; counts: 397452
icl_mp 0.112998 0 0 0 #avg: 2.40797e-06; avg_err: 7.67587e-07; sd: 0.000483915; counts: 397452
icl_mp 0.116373 0 0 0 #avg: 3.70276e-06; avg_err: 8.14922e-07; sd: 0.000513757; counts: 397452
icl_mp 0.119748 0 0 0 #avg: 5.63054e-06; avg_err: 9.33268e-07; sd: 0.000588367; counts: 397452
icl_mp 0.123123 0 0 0 #avg: 7.23573e-06; avg_err: 9.88548e-07; sd: 0.000623218; counts: 397452
icl_mp 0.126498 0 0 0 #avg: 1.07309e-05; avg_err: 1.31009e-06; sd: 0.000825931; counts: 397452
icl_mp 0.129873 0 0 0 #avg: 1.40705e-05; avg_err: 1.5375e-06; sd: 0.000969294; counts: 397452
icl_mp 0.133248 0 0 0 #avg: 1.83753e-05; avg_err: 1.78624e-06; sd: 0.00112611; counts: 397452
icl_mp 0.136623 0 0 0 #avg: 2.31384e-05; avg_err: 2.01429e-06; sd: 0.00126988; counts: 397452
icl_mp 0.141685 0 0 0 #avg: 2.88023e-05; avg_err: 2.20065e-06; sd: 0.00138737; counts: 397452
icl_mp 0.146748 0 0 0 #avg: 3.70099e-05; avg_err: 2.6427e-06; sd: 0.00166606; counts: 397452
icl_mp 0.15181 0 0 0 #avg: 4.67417e-05; avg_err: 3.03691e-06; sd: 0.00191458; counts: 397452
icl_mp 0.156873 0 0 0 #avg: 5.70971e-05; avg_err: 3.36585e-06; sd: 0.00212196; counts: 397452
icl_mp 0.161935 0 0 0 #avg: 6.83931e-05; avg_err: 3.63258e-06; sd: 0.00229011; counts: 397452
icl_mp 0.166998 0 0 0 #avg: 8.8991e-05; avg_err: 5.22046e-06; sd: 0.00329117; counts: 397452
icl_mp 0.17206 0 0 0 #avg: 0.000108857; avg_err: 5.92592e-06; sd: 0.00373592; counts: 397452
icl_mp 0.177123 0 0 0 #avg: 0.00013216; avg_err: 7.97424e-06; sd: 0.00502726; counts: 397452
icl_mp 0.182185 0 0 0 #avg: 0.000150715; avg_err: 8.18221e-06; sd: 0.00515837; counts: 397452
icl_mp 0.187248 0 0 0 #avg: 0.000172674; avg_err: 8.74554e-06; sd: 0.00551351; counts: 397452
icl_mp 0.19231 0 0 0 #avg: 0.000192848; avg_err: 8.96787e-06; sd: 0.00565368; counts: 397452
icl_mp 0.197373 0 0 0 #avg: 0.000217191; avg_err: 9.32033e-06; sd: 0.00587588; counts: 397452
icl_mp 0.202435 0 0 0 #avg: 0.000239692; avg_err: 9.59972e-06; sd: 0.00605202; counts: 397452
icl_mp 0.207498 0 0 0 #avg: 0.000267611; avg_err: 1.02544e-05; sd: 0.00646474; counts: 397452
icl_mp 0.21256 0 0 0 #avg: 0.000291582; avg_err: 1.05783e-05; sd: 0.00666895; counts: 397452
icl_mp 0.217623 0 0 0 #avg: 0.000320142; avg_err: 1.1158e-05; sd: 0.00703442; counts: 397452
icl_mp 0.222685 0 0 0 #avg: 0.000363605; avg_err: 1.41344e-05; sd: 0.00891086; counts: 397452
icl_mp 0.227748 0 0 0 #avg: 0.000393709; avg_err: 1.46873e-05; sd: 0.00925943; counts: 397452
icl_mp 0.23281 0 0 0 #avg: 0.000421372; avg_err: 1.50459e-05; sd: 0.00948548; counts: 397452
icl_mp 0.237873 0 0 0 #avg: 0.000460972; avg_err: 1.80978e-05; sd: 0.0114095; counts: 397452
icl_mp 0.242935 0 0 0 #avg: 0.000491292; avg_err: 1.85849e-05; sd: 0.0117166; counts: 397452
icl_mp 0.247998 0 0 0 #avg: 0.000528542; avg_err: 1.97655e-05; sd: 0.0124609; counts: 397452
icl_mp 0.25306 0 0 0 #avg: 0.000554683; avg_err: 2.00245e-05; sd: 0.0126242; counts: 397452
icl_mp 0.258123 0 0 0 #avg: 0.00058406; avg_err: 2.03692e-05; sd: 0.0128415; counts: 397452
icl_mp 0.263185 0 0 0 #avg: 0.000613923; avg_err: 2.13179e-05; sd: 0.0134396; counts: 397452
icl_mp 0.268248 0 0 0 #avg: 0.000643033; avg_err: 2.18704e-05; sd: 0.0137879; counts: 397452
icl_mp 0.27331 0 0 0 #avg: 0.000684535; avg_err: 2.47294e-05; sd: 0.0155903; counts: 397452
icl_mp 0.278373 0 0 0 #avg: 0.000726964; avg_err: 2.88022e-05; sd: 0.018158; counts: 397452
icl_mp 0.283435 0 0 0 #avg: 0.000754038; avg_err: 2.95337e-05; sd: 0.0186192; counts: 397452
icl_mp 0.288498 0 0 0 #avg: 0.000783044; avg_err: 2.99148e-05; sd: 0.0188594; counts: 397452
icl_mp 0.29356 0 0 0 #avg: 0.000806189; avg_err: 3.02087e-05; sd: 0.0190447; counts: 397452
icl_mp 0.298623 0 0 0 #avg: 0.00084396; avg_err: 3.42406e-05; sd: 0.0215866; counts: 397452
icl_mp 0.303685 0 0 0 #avg: 0.000874109; avg_err: 3.47487e-05; sd: 0.0219069; counts: 397452
icl_mp 0.308748 0 0 0 #avg: 0.000890538; avg_err: 3.48071e-05; sd: 0.0219437; counts: 397452
icl_mp 0.31381 0 0 0 #avg: 0.000924077; avg_err: 3.62284e-05; sd: 0.0228397; counts: 397452
icl_mp 0.318873 0 0 0 #avg: 0.000946185; avg_err: 3.64679e-05; sd: 0.0229907; counts: 397452
icl_mp 0.323935 0 0 0 #avg: 0.000958088; avg_err: 3.65832e-05; sd: 0.0230634; counts: 397452
icl_mp 0.328997 0 0 0 #avg: 0.000971876; avg_err: 3.66548e-05; sd: 0.0231085; counts: 397452
icl_mp 0.33406 0 0 0 #avg: 0.000985716; avg_err: 3.69803e-05; sd: 0.0233137; counts: 397452
hm_mp 0.055623 0 0 0 #avg: 1.23491e-05; avg_err: 1.23491e-05; sd: 0.00778531; counts: 397452
hm_mp 0.060123 0 0 0 #avg: 0.000133913; avg_err: 5.7179e-05; sd: 0.0360478; counts: 397452
hm_mp 0.062373 0 0 0 #avg: 0.000323056; avg_err: 9.20159e-05; sd: 0.0580103; counts: 397452
hm_mp 0.064623 0 0 0 #avg: 0.000834832; avg_err: 0.00012575; sd: 0.0792774; counts: 397452
hm_mp 0.066873 0 0 0 #avg: 0.00231934; avg_err: 0.000195604; sd: 0.123316; counts: 397452
hm_mp 0.069123 0 0 0 #avg: 0.00615244; avg_err: 0.000352577; sd: 0.222277; counts: 397452
hm_mp 0.071373 0 0 0 #avg: 0.0150443; avg_err: 0.000598557; sd: 0.377353; counts: 397452
hm_mp 0.073623 0 0 0 #avg: 0.0349739; avg_err: 0.00100592; sd: 0.634168; counts: 397452
hm_mp 0.075873 0 0 0 #avg: 0.0726896; avg_err: 0.00154606; sd: 0.974691; counts: 397452
hm_mp 0.078123 0 0 0 #avg: 0.136565; avg_err: 0.00224699; sd: 1.41658; counts: 397452
hm_mp 0.080373 0 0 0 #avg: 0.239834; avg_err: 0.00314059; sd: 1.97995; counts: 397452
hm_mp 0.082623 0 0 0 #avg: 0.398097; avg_err: 0.00425346; sd: 2.68154; counts: 397452
hm_mp 0.085998 0 0 0 #avg: 0.771774; avg_err: 0.00644296; sd: 4.06188; counts: 397452
hm_mp 0.089373 0 0 0 #avg: 1.38591; avg_err: 0.00908451; sd: 5.72721; counts: 397452
hm_mp 0.092748 0 0.916145 0 #avg: 2.30011; avg_err: 0.012273; sd: 7.73733; counts: 397452
hm_mp 0.096123 0 6.19692 0 #avg: 3.5739; avg_err: 0.0160284; sd: 10.1049; counts: 397452
hm_mp 0.099498 0 11.2483 0 #avg: 5.26006; avg_err: 0.0202752; sd: 12.7822; counts: 397452
hm_mp 0.102873 0 16.7516 0 #avg: 7.38029; avg_err: 0.0249132; sd: 15.7062; counts: 397452
hm_mp 0.106248 0 22.7626 0 #avg: 9.95628; avg_err: 0.0299198; sd: 18.8626; counts: 397452
hm_mp 0.109623 0 29.1551 0 #avg: 12.9967; avg_err: 0.0352781; sd: 22.2406; counts: 397452
hm_mp 0.112998 5.21687 30.7068 5.21687 #avg: 16.4492; avg_err: 0.0408347; sd: 25.7437; counts: 397452
hm_mp 0.116373 9.35057 33.6066 9.35057 #avg: 20.2666; avg_err: 0.0466637; sd: 29.4185; counts: 397452
hm_mp 0.119748 13.3375 37.0405 13.3375 #avg: 24.437; avg_err: 0.0526455; sd: 33.1897; counts: 397452
hm_mp 0.123123 17.4156 40.7408 17.4156 #avg: 28.9498; avg_err: 0.0589282; sd: 37.1505; counts: 397452
hm_mp 0.126498 21.7154 44.8045 21.7154 #avg: 33.8773; avg_err: 0.0654419; sd: 41.257; counts: 397452
hm_mp 0.129873 26.3712 49.059 26.3712 #avg: 39.2096; avg_err: 0.0722496; sd: 45.5488; counts: 397452
hm_mp 0.133248 31.3077 53.8337 31.3077 #avg: 44.9983; avg_err: 0.0793299; sd: 50.0125; counts: 397452
hm_mp 0.136623 36.6903 58.8316 36.6903 #avg: 51.2703; avg_err: 0.0869663; sd: 54.8268; counts: 397452
hm_mp 0.141685 44.9742 66.0964 37.6405 #avg: 60.8783; avg_err: 0.0979237; sd: 61.7348; counts: 397452
hm_mp 0.146748 54.3108 73.8779 41.6338 #avg: 71.607; avg_err: 0.109757; sd: 69.1949; counts: 397452
hm_mp 0.15181 64.3853 81.9829 46.3372 #avg: 83.137; avg_err: 0.121804; sd: 76.7897; counts: 397452
hm_mp 0.156873 75.2476 90.1117 51.5983 #avg: 95.4215; avg_err: 0.134353; sd: 84.7013; counts: 397452
hm_mp 0.161935 86.6098 98.2946 56.9291 #avg: 108.283; avg_err: 0.147082; sd: 92.7257; counts: 397452
hm_mp 0.166998 98.4015 106.689 62.2296 #avg: 121.583; avg_err: 0.159627; sd: 100.635; counts: 397452
hm_mp 0.17206 110.703 114.687 67.7739 #avg: 135.204; avg_err: 0.172188; sd: 108.554; counts: 397452
hm_mp 0.177123 123.211 122.57 73.264 #avg: 149.069; avg_err: 0.184961; sd: 116.606; counts: 397452
hm_mp 0.182185 135.63 130.761 78.3494 #avg: 163.196; avg_err: 0.198278; sd: 125.002; counts: 397452
hm_mp 0.187248 148.412 138.848 83.7129 #avg: 177.446; avg_err: 0.211245; sd: 133.177; counts: 397452
hm_mp 0.19231 161.097 147.139 88.7317 #avg: 191.89; avg_err: 0.224823; sd: 141.737; counts: 397452
hm_mp 0.197373 173.67 155.369 93.6335 #avg: 206.216; avg_err: 0.237874; sd: 149.965; counts: 397452
hm_mp 0.202435 186.209 164.094 98.4692 #avg: 220.595; avg_err: 0.25088; sd: 158.164; counts: 397452
hm_mp 0.207498 198.731 172.3 103.284 #avg: 234.895; avg_err: 0.264237; sd: 166.585; counts: 397452
hm_mp 0.21256 210.754 180.649 108.027 #avg: 249.034; avg_err: 0.27799; sd: 175.255; counts: 397452
hm_mp 0.217623 222.767 188.866 112.931 #avg: 262.923; avg_err: 0.291086; sd: 183.511; counts: 397452
hm_mp 0.222685 234.221 196.963 117.46 #avg: 276.334; avg_err: 0.30413; sd: 191.735; counts: 397452
hm_mp 0.227748 245.103 205.496 121.947 #avg: 289.474; avg_err: 0.316944; sd: 199.813; counts: 397452
hm_mp 0.23281 255.715 213.84 126.317 #avg: 302.313; avg_err: 0.332195; sd: 209.428; counts: 397452
hm_mp 0.237873 265.646 222.562 130.291 #avg: 314.742; avg_err: 0.34579; sd: 217.999; counts: 397452
hm_mp 0.242935 275.455 230.595 134.483 #avg: 326.76; avg_err: 0.358713; sd: 226.146; counts: 397452
hm_mp 0.247998 284.554 239.052 138.607 #avg: 338.282; avg_err: 0.371979; sd: 234.509; counts: 397452
hm_mp 0.25306 293.158 247.27 142.289 #avg: 349.281; avg_err: 0.384714; sd: 242.538; counts: 397452
hm_mp 0.258123 301.079 255.529 145.653 #avg: 359.868; avg_err: 0.39745; sd: 250.567; counts: 397452
hm_mp 0.263185 308.705 263.586 149.254 #avg: 369.942; avg_err: 0.41089; sd: 259.04; counts: 397452
hm_mp 0.268248 315.764 271.359 152.689 #avg: 379.523; avg_err: 0.423895; sd: 267.239; counts: 397452
hm_mp 0.27331 322.239 279.268 155.684 #avg: 388.651; avg_err: 0.43752; sd: 275.829; counts: 397452
hm_mp 0.278373 328.403 286.649 158.748 #avg: 397.333; avg_err: 0.450388; sd: 283.941; counts: 397452
hm_mp 0.283435 333.874 294.173 161.584 #avg: 405.325; avg_err: 0.461882; sd: 291.188; counts: 397452
hm_mp 0.288498 338.99 301.063 164.361 #avg: 413.02; avg_err: 0.474681; sd: 299.256; counts: 397452
hm_mp 0.29356 343.797 307.799 166.864 #avg: 420.336; avg_err: 0.488514; sd: 307.977; counts: 397452
hm_mp 0.298623 347.89 313.896 168.988 #avg: 427.197; avg_err: 0.502313; sd: 316.677; counts: 397452
hm_mp 0.303685 351.558 320.569 170.971 #avg: 433.776; avg_err: 0.517436; sd: 326.211; counts: 397452
hm_mp 0.308748 354.855 326.981 172.757 #avg: 440.161; avg_err: 0.533762; sd: 336.504; counts: 397452
hm_mp 0.31381 357.928 333.26 174.643 #avg: 446.499; avg_err: 0.555723; sd: 350.348; counts: 397452
hm_mp 0.318873 360.522 339.575 176.295 #avg: 452.649; avg_err: 0.576515; sd: 363.457; counts: 397452
hm_mp 0.323935 362.666 345.697 177.748 #avg: 459.193; avg_err: 0.613935; sd: 387.047; counts: 397452
hm_mp 0.328997 364.278 351.371 178.815 #avg: 466.873; avg_err: 0.696203; sd: 438.912; counts: 397452
hm_mp 0.33406 365.443 356.023 179.586 #avg: 477.928; avg_err: 0.9366; sd: 590.467; counts: 397452
sfr_mp 0.055623 0 0 0 #avg: 1.26739e-15; avg_err: 1.26739e-15; sd: 7.9901e-13; counts: 397452
sfr_mp 0.060123 0 0 0 #avg: 3.44562e-14; avg_err: 1.78785e-14; sd: 1.12713e-11; counts: 397452
sfr_mp 0.062373 0 0 0 #avg: 8.50499e-14; avg_err: 3.52268e-14; sd: 2.22083e-11; counts: 397452
sfr_mp 0.064623 0 0 0 #avg: 2.07368e-13; avg_err: 5.21472e-14; sd: 3.28755e-11; counts: 397452
sfr_mp 0.066873 0 0 0 #avg: 3.46719e-13; avg_err: 5.34859e-14; sd: 3.37195e-11; counts: 397452
sfr_mp 0.069123 0 0 0 #avg: 7.39128e-13; avg_err: 7.95059e-14; sd: 5.01235e-11; counts: 397452
sfr_mp 0.071373 0 0 0 #avg: 1.40439e-12; avg_err: 9.92408e-14; sd: 6.25651e-11; counts: 397452
sfr_mp 0.073623 0 0 0 #avg: 2.84209e-12; avg_err: 1.58531e-13; sd: 9.99435e-11; counts: 397452
sfr_mp 0.075873 0 0 0 #avg: 4.97911e-12; avg_err: 2.25073e-13; sd: 1.41894e-10; counts: 397452
sfr_mp 0.078123 0 0 0 #avg: 8.13208e-12; avg_err: 2.46218e-13; sd: 1.55225e-10; counts: 397452
sfr_mp 0.080373 0 0 0 #avg: 1.24354e-11; avg_err: 3.02273e-13; sd: 1.90564e-10; counts: 397452
sfr_mp 0.082623 0 0 0 #avg: 1.65592e-11; avg_err: 3.16517e-13; sd: 1.99544e-10; counts: 397452
sfr_mp 0.085998 0 0 0 #avg: 2.78182e-11; avg_err: 3.9709e-13; sd: 2.50341e-10; counts: 397452
sfr_mp 0.089373 0 0 0 #avg: 4.15946e-11; avg_err: 4.79809e-13; sd: 3.02489e-10; counts: 397452
sfr_mp 0.092748 0 9.27188e-13 0 #avg: 5.73179e-11; avg_err: 5.31023e-13; sd: 3.34777e-10; counts: 397452
sfr_mp 0.096123 0 3.40803e-11 0 #avg: 7.61889e-11; avg_err: 5.91959e-13; sd: 3.73193e-10; counts: 397452
sfr_mp 0.099498 0 8.29056e-11 0 #avg: 9.6359e-11; avg_err: 6.38556e-13; sd: 4.02569e-10; counts: 397452
sfr_mp 0.102873 0 1.39298e-10 0 #avg: 1.1623e-10; avg_err: 6.79147e-13; sd: 4.28159e-10; counts: 397452
sfr_mp 0.106248 0 1.92353e-10 0 #avg: 1.36534e-10; avg_err: 7.12401e-13; sd: 4.49124e-10; counts: 397452
sfr_mp 0.109623 0 2.44831e-10 0 #avg: 1.57194e-10; avg_err: 7.36446e-13; sd: 4.64283e-10; counts: 397452
sfr_mp 0.112998 7.06223e-12 2.81229e-10 7.06223e-12 #avg: 1.75565e-10; avg_err: 7.62153e-13; sd: 4.80489e-10; counts: 397452
sfr_mp 0.116373 1.98299e-11 3.03267e-10 1.98299e-11 #avg: 1.91328e-10; avg_err: 7.74029e-13; sd: 4.87976e-10; counts: 397452
sfr_mp 0.119748 3.33708e-11 3.26608e-10 3.33708e-11 #avg: 2.07602e-10; avg_err: 7.85531e-13; sd: 4.95228e-10; counts: 397452
sfr_mp 0.123123 4.62807e-11 3.49436e-10 4.62807e-11 #avg: 2.25253e-10; avg_err: 8.05531e-13; sd: 5.07837e-10; counts: 397452
sfr_mp 0.126498 5.97371e-11 3.74066e-10 5.97371e-11 #avg: 2.44174e-10; avg_err: 8.25856e-13; sd: 5.2065e-10; counts: 397452
sfr_mp 0.129873 7.44965e-11 4.02254e-10 7.44965e-11 #avg: 2.64528e-10; avg_err: 8.52401e-13; sd: 5.37385e-10; counts: 397452
sfr_mp 0.133248 8.99074e-11 4.25942e-10 8.99074e-11 #avg: 2.84345e-10; avg_err: 8.77095e-13; sd: 5.52953e-10; counts: 397452
sfr_mp 0.136623 1.05858e-10 4.50877e-10 1.05858e-10 #avg: 3.04306e-10; avg_err: 8.94727e-13; sd: 5.64069e-10; counts: 397452
sfr_mp 0.141685 1.28985e-10 4.85029e-10 1.25837e-10 #avg: 3.31923e-10; avg_err: 9.11369e-13; sd: 5.74561e-10; counts: 397452
sfr_mp 0.146748 1.55126e-10 5.16457e-10 1.46082e-10 #avg: 3.60723e-10; avg_err: 9.26145e-13; sd: 5.83876e-10; counts: 397452
sfr_mp 0.15181 1.80796e-10 5.38308e-10 1.6477e-10 #avg: 3.8588e-10; avg_err: 9.30454e-13; sd: 5.86593e-10; counts: 397452
sfr_mp 0.156873 2.06371e-10 5.58504e-10 1.82484e-10 #avg: 4.09811e-10; avg_err: 9.33631e-13; sd: 5.88596e-10; counts: 397452
sfr_mp 0.161935 2.32574e-10 5.76096e-10 2.00178e-10 #avg: 4.34752e-10; avg_err: 9.47554e-13; sd: 5.97373e-10; counts: 397452
sfr_mp 0.166998 2.61255e-10 5.80206e-10 2.19618e-10 #avg: 4.5736e-10; avg_err: 9.45788e-13; sd: 5.9626e-10; counts: 397452
sfr_mp 0.17206 2.85596e-10 5.79901e-10 2.34725e-10 #avg: 4.73769e-10; avg_err: 9.34014e-13; sd: 5.88837e-10; counts: 397452
sfr_mp 0.177123 3.14166e-10 5.78884e-10 2.53967e-10 #avg: 4.93204e-10; avg_err: 9.26652e-13; sd: 5.84196e-10; counts: 397452
sfr_mp 0.182185 3.44006e-10 5.77313e-10 2.72402e-10 #avg: 5.14241e-10; avg_err: 9.1797e-13; sd: 5.78722e-10; counts: 397452
sfr_mp 0.187248 3.65186e-10 5.83221e-10 2.83215e-10 #avg: 5.2992e-10; avg_err: 9.07453e-13; sd: 5.72092e-10; counts: 397452
sfr_mp 0.19231 3.88541e-10 5.72199e-10 2.93691e-10 #avg: 5.45031e-10; avg_err: 8.99407e-13; sd: 5.67019e-10; counts: 397452
sfr_mp 0.197373 4.0896e-10 5.65148e-10 3.00809e-10 #avg: 5.61577e-10; avg_err: 9.05447e-13; sd: 5.70827e-10; counts: 397452
sfr_mp 0.202435 4.26101e-10 5.53582e-10 3.03401e-10 #avg: 5.73424e-10; avg_err: 8.95693e-13; sd: 5.64678e-10; counts: 397452
sfr_mp 0.207498 4.40631e-10 5.37921e-10 3.01841e-10 #avg: 5.81573e-10; avg_err: 8.77656e-13; sd: 5.53307e-10; counts: 397452
sfr_mp 0.21256 4.5451e-10 5.22532e-10 2.98928e-10 #avg: 5.89573e-10; avg_err: 8.60436e-13; sd: 5.42451e-10; counts: 397452
sfr_mp 0.217623 4.64979e-10 5.09558e-10 2.93174e-10 #avg: 5.94094e-10; avg_err: 8.37004e-13; sd: 5.27678e-10; counts: 397452
sfr_mp 0.222685 4.73645e-10 4.96426e-10 2.83853e-10 #avg: 6.00121e-10; avg_err: 8.25722e-13; sd: 5.20566e-10; counts: 397452
sfr_mp 0.227748 4.82653e-10 4.88327e-10 2.75441e-10 #avg: 6.07009e-10; avg_err: 8.10775e-13; sd: 5.11143e-10; counts: 397452
sfr_mp 0.23281 4.89334e-10 4.97054e-10 2.67501e-10 #avg: 6.16342e-10; avg_err: 8.0518e-13; sd: 5.07615e-10; counts: 397452
sfr_mp 0.237873 4.93855e-10 4.83958e-10 2.5812e-10 #avg: 6.19891e-10; avg_err: 7.99003e-13; sd: 5.03721e-10; counts: 397452
sfr_mp 0.242935 4.96333e-10 4.67503e-10 2.48878e-10 #avg: 6.19834e-10; avg_err: 7.84669e-13; sd: 4.94684e-10; counts: 397452
sfr_mp 0.247998 4.99455e-10 4.55587e-10 2.39948e-10 #avg: 6.22697e-10; avg_err: 7.77098e-13; sd: 4.89911e-10; counts: 397452
sfr_mp 0.25306 5.01555e-10 4.3641e-10 2.33116e-10 #avg: 6.20765e-10; avg_err: 7.5941e-13; sd: 4.7876e-10; counts: 397452
sfr_mp 0.258123 5.04934e-10 4.27907e-10 2.26951e-10 #avg: 6.24257e-10; avg_err: 7.54888e-13; sd: 4.7591e-10; counts: 397452
sfr_mp 0.263185 5.07208e-10 4.08891e-10 2.21779e-10 #avg: 6.22281e-10; avg_err: 7.409e-13; sd: 4.67091e-10; counts: 397452
sfr_mp 0.268248 5.07655e-10 3.94108e-10 2.16708e-10 #avg: 6.20257e-10; avg_err: 7.2816e-13; sd: 4.59059e-10; counts: 397452
sfr_mp 0.27331 5.09215e-10 3.82548e-10 2.12996e-10 #avg: 6.19387e-10; avg_err: 7.165e-13; sd: 4.51708e-10; counts: 397452
sfr_mp 0.278373 5.08947e-10 3.87253e-10 2.1085e-10 #avg: 6.22145e-10; avg_err: 7.18777e-13; sd: 4.53143e-10; counts: 397452
sfr_mp 0.283435 5.12661e-10 3.81283e-10 2.09927e-10 #avg: 6.26128e-10; avg_err: 7.20595e-13; sd: 4.5429e-10; counts: 397452
sfr_mp 0.288498 5.13373e-10 3.69722e-10 2.07404e-10 #avg: 6.25337e-10; avg_err: 7.18275e-13; sd: 4.52827e-10; counts: 397452
sfr_mp 0.29356 5.12711e-10 3.60346e-10 2.05317e-10 #avg: 6.23305e-10; avg_err: 7.1223e-13; sd: 4.49016e-10; counts: 397452
sfr_mp 0.298623 5.13616e-10 3.525e-10 2.04727e-10 #avg: 6.22332e-10; avg_err: 7.09126e-13; sd: 4.47059e-10; counts: 397452
sfr_mp 0.303685 5.14105e-10 3.48967e-10 2.04994e-10 #avg: 6.21796e-10; avg_err: 7.07859e-13; sd: 4.46261e-10; counts: 397452
sfr_mp 0.308748 5.14463e-10 3.49063e-10 2.0587e-10 #avg: 6.22538e-10; avg_err: 7.14514e-13; sd: 4.50456e-10; counts: 397452
sfr_mp 0.31381 5.15077e-10 3.49632e-10 2.07471e-10 #avg: 6.24914e-10; avg_err: 7.34703e-13; sd: 4.63184e-10; counts: 397452
sfr_mp 0.318873 5.14678e-10 3.52882e-10 2.09665e-10 #avg: 6.29766e-10; avg_err: 7.75683e-13; sd: 4.89019e-10; counts: 397452
sfr_mp 0.323935 5.10901e-10 3.66758e-10 2.10767e-10 #avg: 6.38963e-10; avg_err: 8.50029e-13; sd: 5.3589e-10; counts: 397452
sfr_mp 0.328997 5.07513e-10 3.71895e-10 2.11715e-10 #avg: 6.52608e-10; avg_err: 1.01759e-12; sd: 6.41525e-10; counts: 397452
