#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.717650e+10 (median) + 3.577940e+10  / - 1.982360e+10
#SM   Stats: 1.464560e+08 (median) + 2.654210e+08  / - 8.568600e+07
#VMP  Stats: 7.201000e+01 (median) + 1.132999e+01  / - 8.260002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.541971e-12 (median) + 2.707752e-12  / - 9.844168e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
sm_mp 0.450497 0.260778 0.179624 0.116429 #avg: 0.290317; avg_err: 0.000336357; sd: 0.16256; counts: 233574
sm_mp 0.45556 0.267171 0.181668 0.1179 #avg: 0.296799; avg_err: 0.000339753; sd: 0.1642; counts: 233574
sm_mp 0.460622 0.27368 0.183534 0.119415 #avg: 0.30334; avg_err: 0.000343115; sd: 0.165826; counts: 233574
sm_mp 0.465685 0.28021 0.185372 0.120747 #avg: 0.309925; avg_err: 0.000346373; sd: 0.1674; counts: 233574
sm_mp 0.470747 0.286731 0.187192 0.122053 #avg: 0.316549; avg_err: 0.000349587; sd: 0.168953; counts: 233574
sm_mp 0.47581 0.293433 0.18908 0.123584 #avg: 0.323206; avg_err: 0.00035273; sd: 0.170472; counts: 233574
sm_mp 0.480872 0.300034 0.190676 0.124755 #avg: 0.329899; avg_err: 0.000355823; sd: 0.171967; counts: 233574
sm_mp 0.485935 0.306804 0.192256 0.126131 #avg: 0.336653; avg_err: 0.000358838; sd: 0.173424; counts: 233574
sm_mp 0.490997 0.313641 0.193795 0.127498 #avg: 0.343452; avg_err: 0.000361779; sd: 0.174846; counts: 233574
sm_mp 0.49606 0.320508 0.195536 0.12885 #avg: 0.350281; avg_err: 0.000364682; sd: 0.176249; counts: 233574
sm_mp 0.501122 0.327399 0.197091 0.130136 #avg: 0.357161; avg_err: 0.000367532; sd: 0.177626; counts: 233574
sm_mp 0.506185 0.334489 0.198494 0.131563 #avg: 0.36409; avg_err: 0.000370299; sd: 0.178963; counts: 233574
sm_mp 0.511247 0.341484 0.199927 0.132899 #avg: 0.371033; avg_err: 0.000373014; sd: 0.180275; counts: 233574
sm_mp 0.51631 0.34851 0.201337 0.134266 #avg: 0.378004; avg_err: 0.000375667; sd: 0.181558; counts: 233574
sm_mp 0.521372 0.355715 0.202416 0.135635 #avg: 0.38505; avg_err: 0.00037822; sd: 0.182791; counts: 233574
sm_mp 0.526435 0.362949 0.203625 0.13683 #avg: 0.392163; avg_err: 0.000380722; sd: 0.184; counts: 233574
sm_mp 0.531497 0.370309 0.204654 0.138187 #avg: 0.399311; avg_err: 0.000383167; sd: 0.185182; counts: 233574
sm_mp 0.53656 0.377456 0.206158 0.139162 #avg: 0.406483; avg_err: 0.000385565; sd: 0.186341; counts: 233574
sm_mp 0.541622 0.384782 0.207357 0.140256 #avg: 0.413684; avg_err: 0.00038788; sd: 0.18746; counts: 233574
sm_mp 0.546685 0.392086 0.208363 0.141337 #avg: 0.420868; avg_err: 0.00039012; sd: 0.188543; counts: 233574
sm_mp 0.551747 0.399175 0.209449 0.142252 #avg: 0.428062; avg_err: 0.0003923; sd: 0.189596; counts: 233574
sm_mp 0.55681 0.406518 0.210659 0.143373 #avg: 0.435291; avg_err: 0.000394386; sd: 0.190604; counts: 233574
sm_mp 0.561872 0.414009 0.211673 0.144458 #avg: 0.442532; avg_err: 0.000396339; sd: 0.191548; counts: 233574
sm_mp 0.566935 0.421337 0.212576 0.14547 #avg: 0.449774; avg_err: 0.000398187; sd: 0.192442; counts: 233574
sm_mp 0.571997 0.428802 0.213297 0.146462 #avg: 0.457074; avg_err: 0.000399957; sd: 0.193297; counts: 233574
sm_mp 0.57706 0.436266 0.214179 0.147462 #avg: 0.464431; avg_err: 0.000401623; sd: 0.194102; counts: 233574
sm_mp 0.582123 0.443939 0.214943 0.148479 #avg: 0.47183; avg_err: 0.000403156; sd: 0.194843; counts: 233574
sm_mp 0.587185 0.451645 0.215556 0.149533 #avg: 0.479214; avg_err: 0.000404497; sd: 0.195491; counts: 233574
sm_mp 0.592248 0.459099 0.216409 0.150312 #avg: 0.486595; avg_err: 0.000405732; sd: 0.196088; counts: 233574
sm_mp 0.59731 0.466559 0.217154 0.150931 #avg: 0.493947; avg_err: 0.000406832; sd: 0.19662; counts: 233574
sm_mp 0.602373 0.474355 0.217478 0.152021 #avg: 0.501293; avg_err: 0.000407782; sd: 0.197079; counts: 233574
sm_mp 0.607435 0.482127 0.218044 0.152929 #avg: 0.508664; avg_err: 0.000408652; sd: 0.197499; counts: 233574
sm_mp 0.612498 0.489728 0.218558 0.153588 #avg: 0.516032; avg_err: 0.000409395; sd: 0.197858; counts: 233574
sm_mp 0.61756 0.497523 0.219011 0.15454 #avg: 0.523347; avg_err: 0.000410013; sd: 0.198157; counts: 233574
sm_mp 0.622623 0.50504 0.219481 0.155059 #avg: 0.530684; avg_err: 0.000410515; sd: 0.198399; counts: 233574
sm_mp 0.627685 0.512694 0.219881 0.155614 #avg: 0.538076; avg_err: 0.00041099; sd: 0.198629; counts: 233574
sm_mp 0.632748 0.520248 0.220379 0.156142 #avg: 0.545494; avg_err: 0.000411431; sd: 0.198842; counts: 233574
sm_mp 0.63781 0.528021 0.220698 0.156748 #avg: 0.552963; avg_err: 0.000411845; sd: 0.199042; counts: 233574
sm_mp 0.642873 0.535701 0.221151 0.157289 #avg: 0.560481; avg_err: 0.000412213; sd: 0.19922; counts: 233574
sm_mp 0.647935 0.543637 0.221657 0.158023 #avg: 0.568039; avg_err: 0.000412528; sd: 0.199372; counts: 233574
sm_mp 0.652998 0.551443 0.22232 0.158341 #avg: 0.575646; avg_err: 0.000412735; sd: 0.199472; counts: 233574
sm_mp 0.65806 0.559294 0.223018 0.158791 #avg: 0.583301; avg_err: 0.000412845; sd: 0.199525; counts: 233574
sm_mp 0.663123 0.567238 0.22344 0.159017 #avg: 0.591026; avg_err: 0.000412842; sd: 0.199524; counts: 233574
sm_mp 0.668185 0.575347 0.223902 0.159641 #avg: 0.598797; avg_err: 0.000412765; sd: 0.199487; counts: 233574
sm_mp 0.673248 0.583194 0.224677 0.159704 #avg: 0.606625; avg_err: 0.000412585; sd: 0.1994; counts: 233574
sm_mp 0.67831 0.591037 0.225629 0.159643 #avg: 0.614482; avg_err: 0.000412317; sd: 0.19927; counts: 233574
sm_mp 0.683373 0.599393 0.226154 0.160116 #avg: 0.622413; avg_err: 0.000411924; sd: 0.19908; counts: 233574
sm_mp 0.690967 0.611767 0.22759 0.16029 #avg: 0.634467; avg_err: 0.000411138; sd: 0.198701; counts: 233574
sm_mp 0.69856 0.624328 0.229301 0.160493 #avg: 0.646713; avg_err: 0.000410057; sd: 0.198178; counts: 233574
sm_mp 0.706154 0.637111 0.230684 0.160585 #avg: 0.659106; avg_err: 0.000408677; sd: 0.197511; counts: 233574
sm_mp 0.713748 0.649956 0.232856 0.160391 #avg: 0.671645; avg_err: 0.000406984; sd: 0.196693; counts: 233574
sm_mp 0.721342 0.663042 0.234482 0.160453 #avg: 0.684358; avg_err: 0.000404871; sd: 0.195672; counts: 233574
sm_mp 0.728935 0.676396 0.235991 0.160358 #avg: 0.697239; avg_err: 0.000402389; sd: 0.194472; counts: 233574
sm_mp 0.736529 0.689929 0.237979 0.159819 #avg: 0.710254; avg_err: 0.000399399; sd: 0.193027; counts: 233574
sm_mp 0.744123 0.703807 0.239653 0.159604 #avg: 0.723404; avg_err: 0.000395953; sd: 0.191362; counts: 233574
sm_mp 0.751717 0.71816 0.241044 0.159368 #avg: 0.736673; avg_err: 0.000391928; sd: 0.189417; counts: 233574
sm_mp 0.75931 0.732335 0.242311 0.158779 #avg: 0.750069; avg_err: 0.000387351; sd: 0.187204; counts: 233574
sm_mp 0.766904 0.747286 0.242874 0.158802 #avg: 0.763548; avg_err: 0.000382202; sd: 0.184716; counts: 233574
sm_mp 0.774498 0.762071 0.242697 0.158518 #avg: 0.777096; avg_err: 0.000376493; sd: 0.181957; counts: 233574
sm_mp 0.782092 0.777285 0.241896 0.158132 #avg: 0.790714; avg_err: 0.000370035; sd: 0.178836; counts: 233574
sm_mp 0.789685 0.793056 0.239762 0.158156 #avg: 0.804378; avg_err: 0.000362856; sd: 0.175366; counts: 233574
sm_mp 0.797279 0.809246 0.227346 0.158181 #avg: 0.818118; avg_err: 0.000355193; sd: 0.171663; counts: 233574
sm_mp 0.804873 0.825378 0.212679 0.158081 #avg: 0.831571; avg_err: 0.000346817; sd: 0.167614; counts: 233574
sm_mp 0.812467 0.841295 0.197541 0.15781 #avg: 0.844547; avg_err: 0.000337577; sd: 0.163149; counts: 233574
sm_mp 0.82006 0.857514 0.181762 0.157667 #avg: 0.857062; avg_err: 0.000327907; sd: 0.158475; counts: 233574
sm_mp 0.827654 0.873333 0.166033 0.157354 #avg: 0.869042; avg_err: 0.000317482; sd: 0.153437; counts: 233574
sm_mp 0.835248 0.888813 0.150285 0.156671 #avg: 0.88056; avg_err: 0.000306351; sd: 0.148058; counts: 233574
sm_mp 0.842842 0.904049 0.134801 0.156038 #avg: 0.891619; avg_err: 0.000294533; sd: 0.142346; counts: 233574
sm_mp 0.850435 0.918985 0.119332 0.155168 #avg: 0.902154; avg_err: 0.000282344; sd: 0.136455; counts: 233574
sm_mp 0.858029 0.933413 0.104116 0.153894 #avg: 0.912157; avg_err: 0.000269511; sd: 0.130253; counts: 233574
sm_mp 0.865623 0.947252 0.0893489 0.152224 #avg: 0.921705; avg_err: 0.000256053; sd: 0.123749; counts: 233574
sm_mp 0.873217 0.960323 0.0752023 0.149977 #avg: 0.930786; avg_err: 0.000242034; sd: 0.116974; counts: 233574
sm_mp 0.88081 0.97274 0.06149 0.146897 #avg: 0.939304; avg_err: 0.000227916; sd: 0.11015; counts: 233574
sm_mp 0.888404 0.984246 0.0485858 0.143289 #avg: 0.947318; avg_err: 0.000213377; sd: 0.103124; counts: 233574
sm_mp 0.895998 0.994874 0.036445 0.139153 #avg: 0.954795; avg_err: 0.000198524; sd: 0.0959452; counts: 233574
sm_mp 0.903592 1.0051 0.0245819 0.134708 #avg: 0.961782; avg_err: 0.000183332; sd: 0.088603; counts: 233574
sm_mp 0.911185 1.01281 0.0151638 0.127761 #avg: 0.968293; avg_err: 0.000167767; sd: 0.0810805; counts: 233574
sm_mp 0.918779 1.01348 0.0126953 0.114138 #avg: 0.974302; avg_err: 0.000151407; sd: 0.0731742; counts: 233574
sm_mp 0.926373 1.01333 0.0109622 0.100026 #avg: 0.979754; avg_err: 0.000134716; sd: 0.0651073; counts: 233574
sm_mp 0.933967 1.01281 0.0095315 0.0858549 #avg: 0.984558; avg_err: 0.000119416; sd: 0.057713; counts: 233574
sm_mp 0.94156 1.01206 0.00822699 0.0720248 #avg: 0.988747; avg_err: 0.000104453; sd: 0.0504817; counts: 233574
sm_mp 0.949154 1.0111 0.00707948 0.0585152 #avg: 0.992427; avg_err: 8.97713e-05; sd: 0.0433859; counts: 233574
sm_mp 0.956748 1.00995 0.00600839 0.0450887 #avg: 0.995579; avg_err: 7.51932e-05; sd: 0.0363404; counts: 233574
sm_mp 0.964342 1.00863 0.00503945 0.031962 #avg: 0.998152; avg_err: 6.12298e-05; sd: 0.029592; counts: 233574
sm_mp 0.971935 1.00716 0.00410438 0.0193906 #avg: 1.00014; avg_err: 4.75808e-05; sd: 0.0229955; counts: 233574
sm_mp 0.979529 1.00556 0.00324261 0.00467932 #avg: 1.00152; avg_err: 3.41247e-05; sd: 0.0164923; counts: 233574
sm_mp 0.987123 1.00386 0.00231886 0.00163198 #avg: 1.00209; avg_err: 2.20408e-05; sd: 0.0106522; counts: 233574
sm_mp 0.994717 1.00204 0.00127399 0.000750661 #avg: 1.00172; avg_err: 9.30565e-06; sd: 0.00449736; counts: 233574
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.112998 0 0 0 #avg: 1.8606e-09; avg_err: 1.8606e-09; sd: 8.99219e-07; counts: 233574
icl_mp 0.116373 0 0 0 #avg: 5.25606e-09; avg_err: 2.75036e-09; sd: 1.32923e-06; counts: 233574
icl_mp 0.119748 0 0 0 #avg: 1.97191e-08; avg_err: 1.48482e-08; sd: 7.17607e-06; counts: 233574
icl_mp 0.123123 0 0 0 #avg: 3.78916e-08; avg_err: 2.36447e-08; sd: 1.14273e-05; counts: 233574
icl_mp 0.126498 0 0 0 #avg: 1.07256e-07; avg_err: 5.56846e-08; sd: 2.6912e-05; counts: 233574
icl_mp 0.129873 0 0 0 #avg: 1.20228e-07; avg_err: 5.54904e-08; sd: 2.68182e-05; counts: 233574
icl_mp 0.133248 0 0 0 #avg: 1.47645e-07; avg_err: 5.68444e-08; sd: 2.74725e-05; counts: 233574
icl_mp 0.136623 0 0 0 #avg: 1.85913e-07; avg_err: 5.79927e-08; sd: 2.80275e-05; counts: 233574
icl_mp 0.141685 0 0 0 #avg: 4.6187e-07; avg_err: 1.8569e-07; sd: 8.9743e-05; counts: 233574
icl_mp 0.146748 0 0 0 #avg: 5.81343e-07; avg_err: 1.89657e-07; sd: 9.166e-05; counts: 233574
icl_mp 0.15181 0 0 0 #avg: 1.08111e-06; avg_err: 4.38742e-07; sd: 0.000212041; counts: 233574
icl_mp 0.156873 0 0 0 #avg: 1.53303e-06; avg_err: 4.74791e-07; sd: 0.000229464; counts: 233574
icl_mp 0.161935 0 0 0 #avg: 1.89675e-06; avg_err: 4.94437e-07; sd: 0.000238958; counts: 233574
icl_mp 0.166998 0 0 0 #avg: 2.36844e-06; avg_err: 5.14047e-07; sd: 0.000248436; counts: 233574
icl_mp 0.17206 0 0 0 #avg: 3.02313e-06; avg_err: 5.85214e-07; sd: 0.000282831; counts: 233574
icl_mp 0.177123 0 0 0 #avg: 3.83055e-06; avg_err: 6.28679e-07; sd: 0.000303837; counts: 233574
icl_mp 0.182185 0 0 0 #avg: 5.51499e-06; avg_err: 8.0522e-07; sd: 0.000389158; counts: 233574
icl_mp 0.187248 0 0 0 #avg: 6.97816e-06; avg_err: 9.32515e-07; sd: 0.000450679; counts: 233574
icl_mp 0.19231 0 0 0 #avg: 8.45245e-06; avg_err: 1.04678e-06; sd: 0.000505902; counts: 233574
icl_mp 0.197373 0 0 0 #avg: 1.15063e-05; avg_err: 1.27088e-06; sd: 0.000614207; counts: 233574
icl_mp 0.202435 0 0 0 #avg: 1.52258e-05; avg_err: 2.33265e-06; sd: 0.00112735; counts: 233574
icl_mp 0.207498 0 0 0 #avg: 1.61754e-05; avg_err: 2.31829e-06; sd: 0.00112042; counts: 233574
icl_mp 0.21256 0 0 0 #avg: 2.15295e-05; avg_err: 2.76513e-06; sd: 0.00133637; counts: 233574
icl_mp 0.217623 0 0 0 #avg: 2.44233e-05; avg_err: 2.80952e-06; sd: 0.00135782; counts: 233574
icl_mp 0.222685 0 0 0 #avg: 2.97398e-05; avg_err: 3.10258e-06; sd: 0.00149946; counts: 233574
icl_mp 0.227748 0 0 0 #avg: 3.16062e-05; avg_err: 3.10819e-06; sd: 0.00150217; counts: 233574
icl_mp 0.23281 0 0 0 #avg: 3.62116e-05; avg_err: 3.32275e-06; sd: 0.00160586; counts: 233574
icl_mp 0.237873 0 0 0 #avg: 4.28042e-05; avg_err: 3.60244e-06; sd: 0.00174104; counts: 233574
icl_mp 0.242935 0 0 0 #avg: 4.64331e-05; avg_err: 3.67092e-06; sd: 0.00177413; counts: 233574
icl_mp 0.247998 0 0 0 #avg: 5.12806e-05; avg_err: 3.82619e-06; sd: 0.00184917; counts: 233574
icl_mp 0.25306 0 0 0 #avg: 5.7648e-05; avg_err: 4.20906e-06; sd: 0.00203421; counts: 233574
icl_mp 0.258123 0 0 0 #avg: 6.3085e-05; avg_err: 4.34172e-06; sd: 0.00209833; counts: 233574
icl_mp 0.263185 0 0 0 #avg: 6.74983e-05; avg_err: 4.49357e-06; sd: 0.00217172; counts: 233574
icl_mp 0.268248 0 0 0 #avg: 7.29898e-05; avg_err: 4.61776e-06; sd: 0.00223174; counts: 233574
icl_mp 0.27331 0 0 0 #avg: 7.80428e-05; avg_err: 4.69113e-06; sd: 0.0022672; counts: 233574
icl_mp 0.278373 0 0 0 #avg: 8.46658e-05; avg_err: 4.84845e-06; sd: 0.00234322; counts: 233574
icl_mp 0.283435 0 0 0 #avg: 9.0172e-05; avg_err: 5.04875e-06; sd: 0.00244003; counts: 233574
icl_mp 0.288498 0 0 0 #avg: 9.52017e-05; avg_err: 5.18866e-06; sd: 0.00250765; counts: 233574
icl_mp 0.29356 0 0 0 #avg: 9.97045e-05; avg_err: 5.30561e-06; sd: 0.00256417; counts: 233574
icl_mp 0.298623 0 0 0 #avg: 0.000104353; avg_err: 5.43657e-06; sd: 0.00262746; counts: 233574
icl_mp 0.303685 0 0 0 #avg: 0.000110908; avg_err: 5.56556e-06; sd: 0.0026898; counts: 233574
icl_mp 0.308748 0 0 0 #avg: 0.000115564; avg_err: 5.62111e-06; sd: 0.00271665; counts: 233574
icl_mp 0.31381 0 0 0 #avg: 0.000123056; avg_err: 5.89792e-06; sd: 0.00285043; counts: 233574
icl_mp 0.318873 0 0 0 #avg: 0.000132688; avg_err: 6.49318e-06; sd: 0.00313812; counts: 233574
icl_mp 0.323935 0 0 0 #avg: 0.000142543; avg_err: 6.97999e-06; sd: 0.00337339; counts: 233574
icl_mp 0.328997 0 0 0 #avg: 0.00014984; avg_err: 7.94474e-06; sd: 0.00383964; counts: 233574
icl_mp 0.33406 0 0 0 #avg: 0.000155624; avg_err: 8.05558e-06; sd: 0.00389321; counts: 233574
icl_mp 0.339122 0 0 0 #avg: 0.00016372; avg_err: 8.3691e-06; sd: 0.00404473; counts: 233574
icl_mp 0.344185 0 0 0 #avg: 0.000171652; avg_err: 8.60055e-06; sd: 0.0041566; counts: 233574
icl_mp 0.349247 0 0 0 #avg: 0.000181595; avg_err: 8.96946e-06; sd: 0.00433488; counts: 233574
icl_mp 0.35431 0 0 0 #avg: 0.000189528; avg_err: 9.43646e-06; sd: 0.00456058; counts: 233574
icl_mp 0.359372 0 0 0 #avg: 0.00020032; avg_err: 1.00349e-05; sd: 0.00484979; counts: 233574
icl_mp 0.364435 0 0 0 #avg: 0.000210158; avg_err: 1.04193e-05; sd: 0.00503558; counts: 233574
icl_mp 0.369497 0 0 0 #avg: 0.00021495; avg_err: 1.04313e-05; sd: 0.0050414; counts: 233574
icl_mp 0.37456 0 0 0 #avg: 0.000222403; avg_err: 1.11659e-05; sd: 0.00539643; counts: 233574
icl_mp 0.379622 0 0 0 #avg: 0.000226313; avg_err: 1.11824e-05; sd: 0.0054044; counts: 233574
icl_mp 0.384685 0 0 0 #avg: 0.000232629; avg_err: 1.13207e-05; sd: 0.00547122; counts: 233574
icl_mp 0.389747 0 0 0 #avg: 0.000245252; avg_err: 1.19658e-05; sd: 0.00578301; counts: 233574
icl_mp 0.39481 0 0 0 #avg: 0.000252898; avg_err: 1.20873e-05; sd: 0.00584171; counts: 233574
icl_mp 0.399872 0 0 0 #avg: 0.000262221; avg_err: 1.22304e-05; sd: 0.00591087; counts: 233574
icl_mp 0.404935 0 0 0 #avg: 0.00027478; avg_err: 1.3167e-05; sd: 0.00636351; counts: 233574
icl_mp 0.409997 0 0 0 #avg: 0.000285165; avg_err: 1.36915e-05; sd: 0.00661701; counts: 233574
icl_mp 0.41506 0 0 0 #avg: 0.000296644; avg_err: 1.41483e-05; sd: 0.00683778; counts: 233574
icl_mp 0.420122 0 0 0 #avg: 0.000303829; avg_err: 1.4267e-05; sd: 0.00689517; counts: 233574
icl_mp 0.425185 0 0 0 #avg: 0.000310207; avg_err: 1.43423e-05; sd: 0.00693153; counts: 233574
icl_mp 0.430247 0 0 0 #avg: 0.00031637; avg_err: 1.44457e-05; sd: 0.0069815; counts: 233574
icl_mp 0.43531 0 0 0 #avg: 0.000321687; avg_err: 1.46656e-05; sd: 0.00708782; counts: 233574
icl_mp 0.440372 0 0 0 #avg: 0.000329834; avg_err: 1.48122e-05; sd: 0.00715864; counts: 233574
icl_mp 0.445435 0 0 0 #avg: 0.000336048; avg_err: 1.49093e-05; sd: 0.00720557; counts: 233574
icl_mp 0.450497 0 0 0 #avg: 0.000341972; avg_err: 1.496e-05; sd: 0.00723009; counts: 233574
icl_mp 0.45556 0 0 0 #avg: 0.00035214; avg_err: 1.52095e-05; sd: 0.00735068; counts: 233574
icl_mp 0.460622 0 0 0 #avg: 0.000357663; avg_err: 1.54061e-05; sd: 0.00744566; counts: 233574
icl_mp 0.465685 0 0 0 #avg: 0.000366944; avg_err: 1.56277e-05; sd: 0.00755276; counts: 233574
icl_mp 0.470747 0 0 0 #avg: 0.000371359; avg_err: 1.57713e-05; sd: 0.00762217; counts: 233574
icl_mp 0.47581 0 0 0 #avg: 0.000383307; avg_err: 1.75165e-05; sd: 0.00846564; counts: 233574
icl_mp 0.480872 0 0 0 #avg: 0.000390629; avg_err: 1.76161e-05; sd: 0.00851375; counts: 233574
icl_mp 0.485935 0 0 0 #avg: 0.000396141; avg_err: 1.76976e-05; sd: 0.00855313; counts: 233574
icl_mp 0.490997 0 0 0 #avg: 0.000406924; avg_err: 1.8203e-05; sd: 0.00879741; counts: 233574
icl_mp 0.49606 0 0 0 #avg: 0.000411638; avg_err: 1.82442e-05; sd: 0.0088173; counts: 233574
icl_mp 0.501122 0 0 0 #avg: 0.000417958; avg_err: 1.83712e-05; sd: 0.00887868; counts: 233574
icl_mp 0.506185 0 0 0 #avg: 0.000424598; avg_err: 1.84396e-05; sd: 0.00891175; counts: 233574
icl_mp 0.511247 0 0 0 #avg: 0.000439786; avg_err: 1.9586e-05; sd: 0.0094658; counts: 233574
icl_mp 0.51631 0 0 0 #avg: 0.000444417; avg_err: 1.96156e-05; sd: 0.00948009; counts: 233574
icl_mp 0.521372 0 0 0 #avg: 0.000450624; avg_err: 1.97412e-05; sd: 0.0095408; counts: 233574
icl_mp 0.526435 0 0 0 #avg: 0.000460884; avg_err: 2.02979e-05; sd: 0.00980985; counts: 233574
icl_mp 0.531497 0 0 0 #avg: 0.000466524; avg_err: 2.03478e-05; sd: 0.00983395; counts: 233574
icl_mp 0.53656 0 0 0 #avg: 0.000471453; avg_err: 2.04127e-05; sd: 0.00986534; counts: 233574
icl_mp 0.541622 0 0 0 #avg: 0.000480145; avg_err: 2.0635e-05; sd: 0.00997275; counts: 233574
icl_mp 0.546685 0 0 0 #avg: 0.000492341; avg_err: 2.14665e-05; sd: 0.0103746; counts: 233574
icl_mp 0.551747 0 0 0 #avg: 0.000496909; avg_err: 2.15071e-05; sd: 0.0103943; counts: 233574
icl_mp 0.55681 0 0 0 #avg: 0.000500658; avg_err: 2.15097e-05; sd: 0.0103955; counts: 233574
icl_mp 0.561872 0 0 0 #avg: 0.000506649; avg_err: 2.17395e-05; sd: 0.0105066; counts: 233574
icl_mp 0.566935 0 0 0 #avg: 0.000528547; avg_err: 2.53731e-05; sd: 0.0122627; counts: 233574
icl_mp 0.571997 0 0 0 #avg: 0.000535478; avg_err: 2.54238e-05; sd: 0.0122871; counts: 233574
icl_mp 0.57706 0 0 0 #avg: 0.00053973; avg_err: 2.55183e-05; sd: 0.0123328; counts: 233574
icl_mp 0.582123 0 0 0 #avg: 0.00054291; avg_err: 2.55039e-05; sd: 0.0123259; counts: 233574
icl_mp 0.587185 0 0 0 #avg: 0.000548271; avg_err: 2.55789e-05; sd: 0.0123621; counts: 233574
icl_mp 0.592248 0 0 0 #avg: 0.000551865; avg_err: 2.5617e-05; sd: 0.0123805; counts: 233574
icl_mp 0.59731 0 0 0 #avg: 0.000552923; avg_err: 2.56069e-05; sd: 0.0123757; counts: 233574
icl_mp 0.602373 0 0 0 #avg: 0.000571998; avg_err: 2.66724e-05; sd: 0.0128906; counts: 233574
icl_mp 0.607435 0 0 0 #avg: 0.000573693; avg_err: 2.66543e-05; sd: 0.0128819; counts: 233574
icl_mp 0.612498 0 0 0 #avg: 0.000576912; avg_err: 2.66771e-05; sd: 0.0128929; counts: 233574
icl_mp 0.61756 0 0 0 #avg: 0.000580334; avg_err: 2.67179e-05; sd: 0.0129126; counts: 233574
icl_mp 0.622623 0 0 0 #avg: 0.000587469; avg_err: 2.71625e-05; sd: 0.0131275; counts: 233574
icl_mp 0.627685 0 0 0 #avg: 0.000589609; avg_err: 2.71469e-05; sd: 0.01312; counts: 233574
icl_mp 0.632748 0 0 0 #avg: 0.00058969; avg_err: 2.70965e-05; sd: 0.0130956; counts: 233574
icl_mp 0.63781 0 0 0 #avg: 0.000590923; avg_err: 2.70784e-05; sd: 0.0130868; counts: 233574
icl_mp 0.642873 0 0 0 #avg: 0.00059629; avg_err: 2.72064e-05; sd: 0.0131487; counts: 233574
icl_mp 0.647935 0 0 0 #avg: 0.000596758; avg_err: 2.7165e-05; sd: 0.0131287; counts: 233574
icl_mp 0.652998 0 0 0 #avg: 0.000596683; avg_err: 2.71233e-05; sd: 0.0131085; counts: 233574
icl_mp 0.65806 0 0 0 #avg: 0.000674187; avg_err: 7.9926e-05; sd: 0.0386278; counts: 233574
icl_mp 0.663123 0 0 0 #avg: 0.000679378; avg_err: 7.98127e-05; sd: 0.038573; counts: 233574
