#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 1.932350e+12 (median) + 3.485300e+12  / - 9.494091e+11
#SM   Stats: 8.737670e+10 (median) + 4.562530e+10  / - 2.322400e+10
#VMP  Stats: 2.129500e+02 (median) + 7.548000e+01  / - 3.555000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.532078e-12 (median) + 2.918548e-12  / - 1.000119e-12
1.35803e+10 0.346467 0 0 #SE: 0.00801997 #Pearson correl: 0.778541 0 0 #SE: 0.00536562 #counts: 13683
1.35522e+10 0.349623 0 0 #SE: 0.00800995 #Pearson correl: 0.960729 0 0 #SE: 0.00237238 #counts: 13683
1.35378e+10 0.355231 0 0 #SE: 0.0079919 #Pearson correl: 0.985249 0 0 #SE: 0.00146307 #counts: 13683
1.35231e+10 0.365618 0 0 #SE: 0.00795758 #Pearson correl: 0.992519 0 0 #SE: 0.00104383 #counts: 13683
1.35081e+10 0.382376 0 0 #SE: 0.0078998 #Pearson correl: 0.995685 0 0 #SE: 0.00079336 #counts: 13683
1.34929e+10 0.404341 0 0 #SE: 0.00781945 #Pearson correl: 0.997088 0 0 #SE: 0.000651937 #counts: 13683
1.34774e+10 0.436351 0 0 #SE: 0.00769265 #Pearson correl: 0.997901 0 0 #SE: 0.000553703 #counts: 13683
1.34617e+10 0.477923 0 0 #SE: 0.0075099 #Pearson correl: 0.998379 0 0 #SE: 0.000486549 #counts: 13683
1.34458e+10 0.522597 0 0 #SE: 0.00728914 #Pearson correl: 0.998619 0 0 #SE: 0.00044923 #counts: 13683
1.34296e+10 0.581574 0 0 #SE: 0.00695497 #Pearson correl: 0.998744 0 0 #SE: 0.000428343 #counts: 13683
1.34131e+10 0.637599 0 0 #SE: 0.00658627 #Pearson correl: 0.998835 0 0 #SE: 0.000412552 #counts: 13683
1.33965e+10 0.689226 0 0 #SE: 0.00619452 #Pearson correl: 0.998893 0 0 #SE: 0.000402115 #counts: 13683
1.33711e+10 0.76245 0 0 #SE: 0.00553193 #Pearson correl: 0.998943 0 0 #SE: 0.000393033 #counts: 13683
1.33451e+10 0.81714 0 0 #SE: 0.00492828 #Pearson correl: 0.998884 0 0 #SE: 0.000403722 #counts: 13683
1.33187e+10 0.852209 0 0 #SE: 0.00447311 #Pearson correl: 0.998802 0 0 #SE: 0.000418303 #counts: 13683
1.32918e+10 0.868379 0 0 #SE: 0.00423971 #Pearson correl: 0.998657 0 0 #SE: 0.000442911 #counts: 13683
1.32645e+10 0.868174 0 0 #SE: 0.00424278 #Pearson correl: 0.998489 0 0 #SE: 0.000469806 #counts: 13683
1.32366e+10 0.857119 0 0 #SE: 0.00440401 #Pearson correl: 0.998237 0 0 #SE: 0.000507381 #counts: 13683
1.32084e+10 0.839316 0 0 #SE: 0.00464788 #Pearson correl: 0.997968 0 0 #SE: 0.000544755 #counts: 13683
1.31796e+10 0.817537 0 0 #SE: 0.00492345 #Pearson correl: 0.997624 0 0 #SE: 0.000588982 #counts: 13683
1.31504e+10 0.79606 0 0 #SE: 0.00517431 #Pearson correl: 0.997274 0 0 #SE: 0.000630855 #counts: 13683
1.31208e+10 0.776349 0 0 #SE: 0.00538878 #Pearson correl: 0.996816 0 0 #SE: 0.000681729 #counts: 13683
1.30908e+10 0.758427 0 0 #SE: 0.00557221 #Pearson correl: 0.996396 0 0 #SE: 0.000725182 #counts: 13683
1.30603e+10 0.742494 0 0 #SE: 0.00572691 #Pearson correl: 0.995917 0 0 #SE: 0.000771819 #counts: 13683
1.30295e+10 0.727479 0 0 #SE: 0.00586608 #Pearson correl: 0.995401 0 0 #SE: 0.000819004 #counts: 13683
1.29982e+10 0.714214 0 0 #SE: 0.00598404 #Pearson correl: 0.994818 0 0 #SE: 0.00086923 #counts: 13683
1.29665e+10 0.702156 0 0 #SE: 0.00608745 #Pearson correl: 0.994205 0 0 #SE: 0.0009191 #counts: 13683
1.29344e+10 0.691139 0 0 #SE: 0.00617891 #Pearson correl: 0.993601 0 0 #SE: 0.000965623 #counts: 13683
1.28855e+10 0.673694 0 0 #SE: 0.00631817 #Pearson correl: 0.992281 0 0 #SE: 0.00106025 #counts: 13683
1.28358e+10 0.659574 0 0 #SE: 0.00642615 #Pearson correl: 0.990861 0 0 #SE: 0.0011532 #counts: 13683
1.27852e+10 0.645062 0 0 #SE: 0.00653294 #Pearson correl: 0.988923 0 0 #SE: 0.001269 #counts: 13683
1.27338e+10 0.63243 0 0 #SE: 0.00662259 #Pearson correl: 0.987547 0 0 #SE: 0.00134504 #counts: 13683
1.26816e+10 0.619766 0 0 #SE: 0.00670954 #Pearson correl: 0.9855 0 0 #SE: 0.00145063 #counts: 13683
1.26286e+10 0.610619 0 0 #SE: 0.00677057 #Pearson correl: 0.983701 0 0 #SE: 0.00153729 #counts: 13683
1.25748e+10 0.601302 0 0 #SE: 0.00683125 #Pearson correl: 0.980808 0 0 #SE: 0.00166697 #counts: 13683
1.25202e+10 0.593126 0 0 #SE: 0.00688329 #Pearson correl: 0.978191 0 0 #SE: 0.00177581 #counts: 13683
1.24649e+10 0.582444 0 0 #SE: 0.00694964 #Pearson correl: 0.97478 0 0 #SE: 0.00190798 #counts: 13683
1.24088e+10 0.573745 0 0 #SE: 0.00700234 #Pearson correl: 0.971788 0 0 #SE: 0.00201644 #counts: 13683
