#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 6.148539e+09  / - 1.595590e+09
#SM   Stats: 4.464250e+07 (median) + 7.602750e+07  / - 2.529100e+07
#VMP  Stats: 4.593000e+01 (median) + 1.075000e+01  / - 2.250000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.450809e-12 (median) + 2.409520e-12  / - 5.135100e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.161935 2.93235e-10 2.13519e-09 2.92278e-10 #avg: 1.5154e-09; avg_err: 9.40286e-10; sd: 2.82086e-09; counts: 10
sfh 0.166998 2.02951e-09 5.83191e-10 1.99565e-09 #avg: 1.8068e-09; avg_err: 7.1345e-10; sd: 2.14035e-09; counts: 10
sfh 0.17206 2.14328e-09 1.30832e-08 2.07737e-09 #avg: 6.09108e-09; avg_err: 2.30733e-09; sd: 6.92199e-09; counts: 10
sfh 0.177123 1.08098e-09 3.23164e-09 8.37643e-10 #avg: 2.09806e-09; avg_err: 8.9943e-10; sd: 2.69829e-09; counts: 10
sfh 0.182185 8.41924e-10 1.80345e-09 6.66832e-10 #avg: 1.27205e-09; avg_err: 4.08852e-10; sd: 1.22656e-09; counts: 10
sfh 0.187248 5.66959e-10 4.38686e-09 4.75091e-10 #avg: 2.11983e-09; avg_err: 1.02266e-09; sd: 3.06799e-09; counts: 10
sfh 0.19231 2.1738e-10 4.38031e-09 1.6674e-10 #avg: 1.76546e-09; avg_err: 8.67458e-10; sd: 2.60237e-09; counts: 10
sfh 0.197373 1.14438e-10 3.66516e-09 5.91051e-11 #avg: 1.32322e-09; avg_err: 5.99889e-10; sd: 1.79967e-09; counts: 10
sfh 0.202435 2.33021e-10 1.19244e-09 1.57937e-10 #avg: 7.06186e-10; avg_err: 2.75671e-10; sd: 8.27012e-10; counts: 10
sfh 0.207498 3.55205e-10 3.00115e-10 2.52817e-10 #avg: 3.51826e-10; avg_err: 9.20203e-11; sd: 2.76061e-10; counts: 10
sfh 0.21256 2.77498e-10 7.78393e-10 1.54539e-10 #avg: 4.7915e-10; avg_err: 1.75648e-10; sd: 5.26944e-10; counts: 10
sfh 0.217623 3.11696e-10 9.6987e-10 1.9234e-10 #avg: 4.57249e-10; avg_err: 1.72052e-10; sd: 5.16156e-10; counts: 10
sfh 0.222685 2.72489e-10 3.707e-10 1.71504e-10 #avg: 3.45062e-10; avg_err: 1.11223e-10; sd: 3.33668e-10; counts: 10
sfh 0.227748 2.13697e-10 3.71749e-10 1.14553e-10 #avg: 3.17866e-10; avg_err: 1.17433e-10; sd: 3.52299e-10; counts: 10
sfh 0.23281 1.00473e-10 2.04765e-10 6.93823e-11 #avg: 1.98813e-10; avg_err: 9.64802e-11; sd: 2.89441e-10; counts: 10
sfh 0.237873 1.0312e-10 2.21145e-10 6.09626e-11 #avg: 1.7229e-10; avg_err: 4.87036e-11; sd: 1.46111e-10; counts: 10
sfh 0.242935 1.06807e-10 2.58903e-10 8.41608e-11 #avg: 1.56621e-10; avg_err: 5.07033e-11; sd: 1.5211e-10; counts: 10
sfh 0.247998 9.98858e-11 3.54824e-10 7.29476e-11 #avg: 1.68023e-10; avg_err: 5.72403e-11; sd: 1.71721e-10; counts: 10
sfh 0.25306 1.13991e-10 2.66255e-10 9.01307e-11 #avg: 1.53688e-10; avg_err: 5.16129e-11; sd: 1.54839e-10; counts: 10
sfh 0.258123 7.46782e-11 2.16584e-10 5.18313e-11 #avg: 1.25418e-10; avg_err: 4.90518e-11; sd: 1.47155e-10; counts: 10
sfh 0.263185 7.53313e-11 1.926e-10 5.00146e-11 #avg: 1.37295e-10; avg_err: 6.23444e-11; sd: 1.87033e-10; counts: 10
sfh 0.268248 8.57897e-11 2.47582e-10 7.15518e-11 #avg: 1.52363e-10; avg_err: 7.40115e-11; sd: 2.22035e-10; counts: 10
sfh 0.27331 6.47635e-11 2.58334e-10 4.54224e-11 #avg: 1.38464e-10; avg_err: 6.79534e-11; sd: 2.0386e-10; counts: 10
sfh 0.278373 7.10534e-11 2.98463e-11 5.00085e-11 #avg: 1.09101e-10; avg_err: 5.27045e-11; sd: 1.58114e-10; counts: 10
sfh 0.283435 6.62006e-11 5.06163e-11 6.11476e-11 #avg: 6.59899e-11; avg_err: 2.10205e-11; sd: 6.30614e-11; counts: 10
sfh 0.288498 6.00424e-11 2.24252e-10 5.56762e-11 #avg: 1.0918e-10; avg_err: 3.87113e-11; sd: 1.16134e-10; counts: 10
sfh 0.29356 6.28701e-11 4.48922e-10 5.9674e-11 #avg: 1.36948e-10; avg_err: 6.72416e-11; sd: 2.01725e-10; counts: 10
sfh 0.298623 4.39934e-11 1.64556e-10 4.15967e-11 #avg: 1.02198e-10; avg_err: 5.66761e-11; sd: 1.70028e-10; counts: 10
sfh 0.303685 3.05732e-11 1.32681e-10 2.88263e-11 #avg: 7.38005e-11; avg_err: 3.95452e-11; sd: 1.18636e-10; counts: 10
sfh 0.308748 1.75969e-11 1.36429e-11 1.57956e-11 #avg: 3.57173e-11; avg_err: 2.05721e-11; sd: 6.17162e-11; counts: 10
sfh 0.31381 1.18352e-11 1.67859e-11 9.35561e-12 #avg: 2.49931e-11; avg_err: 1.50461e-11; sd: 4.51384e-11; counts: 10
sfh 0.318873 9.30749e-12 4.02141e-12 6.49115e-12 #avg: 1.01298e-11; avg_err: 2.36901e-12; sd: 7.10702e-12; counts: 10
sfh 0.323935 8.07412e-12 3.03993e-12 5.66767e-12 #avg: 1.33704e-11; avg_err: 6.2194e-12; sd: 1.86582e-11; counts: 10
sfh 0.328997 5.14137e-12 2.26048e-12 3.17252e-12 #avg: 5.21365e-12; avg_err: 7.73815e-13; sd: 2.32144e-12; counts: 10
sfh 0.33406 5.40422e-12 2.0058e-12 2.96191e-12 #avg: 4.60636e-12; avg_err: 6.89466e-13; sd: 2.0684e-12; counts: 10
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.123123 0 0 0 #avg: 3.31956e-06; avg_err: 3.31956e-06; sd: 9.95868e-06; counts: 10
sm_mp 0.126498 0 0 0 #avg: 1.67947e-05; avg_err: 1.67947e-05; sd: 5.03842e-05; counts: 10
sm_mp 0.129873 0 0 0 #avg: 3.31503e-05; avg_err: 3.31503e-05; sd: 9.94508e-05; counts: 10
sm_mp 0.133248 0 0.00010868 0 #avg: 5.31812e-05; avg_err: 4.25009e-05; sd: 0.000127503; counts: 10
sm_mp 0.136623 0 0.000559831 0 #avg: 0.000116044; avg_err: 7.74223e-05; sd: 0.000232267; counts: 10
sm_mp 0.141685 0 0.00324033 0 #avg: 0.0044451; avg_err: 0.00400829; sd: 0.0120249; counts: 10
sm_mp 0.146748 5.27225e-05 0.0224184 5.27225e-05 #avg: 0.0304891; avg_err: 0.0278695; sd: 0.0836086; counts: 10
sm_mp 0.15181 0.000200954 0.145411 0.000200954 #avg: 0.0991179; avg_err: 0.0835137; sd: 0.250541; counts: 10
sm_mp 0.156873 0.00155623 0.454076 0.00155623 #avg: 0.164356; avg_err: 0.120643; sd: 0.361929; counts: 10
sm_mp 0.161935 0.00909604 0.846337 0.0090132 #avg: 0.210091; avg_err: 0.134308; sd: 0.402924; counts: 10
sm_mp 0.166998 0.0763197 0.969918 0.0746751 #avg: 0.268129; avg_err: 0.139308; sd: 0.417925; counts: 10
sm_mp 0.17206 0.481617 0.562022 0.477647 #avg: 0.435952; avg_err: 0.137354; sd: 0.412062; counts: 10
sm_mp 0.177123 0.880061 0.21563 0.870495 #avg: 0.596505; avg_err: 0.159084; sd: 0.477251; counts: 10
sm_mp 0.182185 0.961015 0.11675 0.906375 #avg: 0.650564; avg_err: 0.156018; sd: 0.468053; counts: 10
sm_mp 0.187248 0.955948 0.126702 0.670526 #avg: 0.712282; avg_err: 0.131842; sd: 0.395525; counts: 10
sm_mp 0.19231 0.946641 0.129002 0.39941 #avg: 0.785591; avg_err: 0.109125; sd: 0.327374; counts: 10
sm_mp 0.197373 0.937934 0.125245 0.210216 #avg: 0.838693; avg_err: 0.10046; sd: 0.301381; counts: 10
sm_mp 0.202435 1.01525 0.0361468 0.199546 #avg: 0.866825; avg_err: 0.10014; sd: 0.300421; counts: 10
sm_mp 0.207498 1.02 0.0481987 0.177811 #avg: 0.874243; avg_err: 0.100422; sd: 0.301265; counts: 10
sm_mp 0.21256 1.0176 0.0478046 0.172361 #avg: 0.87865; avg_err: 0.100229; sd: 0.300686; counts: 10
sm_mp 0.217623 1.01579 0.0411967 0.169021 #avg: 0.88623; avg_err: 0.100677; sd: 0.30203; counts: 10
sm_mp 0.222685 1.02136 0.0301566 0.16762 #avg: 0.890884; avg_err: 0.101034; sd: 0.303101; counts: 10
sm_mp 0.227748 1.01898 0.0355008 0.157999 #avg: 0.893001; avg_err: 0.101095; sd: 0.303286; counts: 10
sm_mp 0.23281 1.0167 0.0337541 0.158035 #avg: 0.892515; avg_err: 0.100932; sd: 0.302796; counts: 10
sm_mp 0.237873 1.01484 0.0316051 0.155431 #avg: 0.891245; avg_err: 0.100507; sd: 0.30152; counts: 10
sm_mp 0.242935 1.01471 0.0276605 0.140642 #avg: 0.892196; avg_err: 0.100108; sd: 0.300324; counts: 10
sm_mp 0.247998 1.01636 0.0249181 0.122017 #avg: 0.894682; avg_err: 0.0997732; sd: 0.29932; counts: 10
sm_mp 0.25306 1.01919 0.0212307 0.104849 #avg: 0.897363; avg_err: 0.099572; sd: 0.298716; counts: 10
sm_mp 0.258123 1.0208 0.0161475 0.0873726 #avg: 0.899168; avg_err: 0.0994553; sd: 0.298366; counts: 10
sm_mp 0.263185 1.02159 0.00996745 0.0912161 #avg: 0.900909; avg_err: 0.0993378; sd: 0.298013; counts: 10
sm_mp 0.268248 1.02202 0.00520885 0.0949494 #avg: 0.903685; avg_err: 0.0993968; sd: 0.29819; counts: 10
sm_mp 0.27331 1.02099 0.00334251 0.0966997 #avg: 0.906646; avg_err: 0.0996285; sd: 0.298886; counts: 10
sm_mp 0.278373 1.02129 0.0137938 0.098192 #avg: 0.908559; avg_err: 0.0998641; sd: 0.299592; counts: 10
sm_mp 0.283435 1.01878 0.0131044 0.0956178 #avg: 0.908638; avg_err: 0.0998664; sd: 0.299599; counts: 10
sm_mp 0.288498 1.01638 0.0124862 0.0886411 #avg: 0.90917; avg_err: 0.0998027; sd: 0.299408; counts: 10
sm_mp 0.29356 1.0195 0.00586319 0.0730556 #avg: 0.91192; avg_err: 0.0998949; sd: 0.299685; counts: 10
sm_mp 0.298623 1.01787 0.00355041 0.0434662 #avg: 0.914431; avg_err: 0.0999873; sd: 0.299962; counts: 10
sm_mp 0.303685 1.01766 0.00412369 0.00747883 #avg: 1.0157; avg_err: 0.00248797; sd: 0.00746391; counts: 10
sm_mp 0.308748 1.0142 0.00606871 0.00623643 #avg: 1.01439; avg_err: 0.00134608; sd: 0.00403823; counts: 10
sm_mp 0.31381 1.01235 0.00335014 0.00132012 #avg: 1.01197; avg_err: 0.000934569; sd: 0.00280371; counts: 10
sm_mp 0.318873 1.00925 0.00232673 0.00119638 #avg: 1.00904; avg_err: 0.000793461; sd: 0.00238038; counts: 10
sm_mp 0.323935 1.0062 0.00132763 0.000889897 #avg: 1.00604; avg_err: 0.000413527; sd: 0.00124058; counts: 10
sm_mp 0.328997 1.00304 0.000666618 0.000368953 #avg: 1.00306; avg_err: 0.000149326; sd: 0.000447977; counts: 10
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
