#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 2.239710e+11 (median) + 2.607350e+11  / - 9.544200e+10
#SM   Stats: 3.982490e+08 (median) + 1.218630e+08  / - 1.424020e+08
#VMP  Stats: 1.269700e+02 (median) + 3.966000e+01  / - 1.109000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.496579e-12 (median) + 2.160069e-12  / - 9.306008e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sfh 0.19231 0.0696131 0.235069 0.060629 #avg: 0.210146; avg_err: 0.0391203; sd: 0.437378; counts: 126
sfh 0.197373 0.0743718 0.276389 0.0619511 #avg: 0.186407; avg_err: 0.0291991; sd: 0.326455; counts: 126
sfh 0.202435 0.0722281 0.267035 0.0651094 #avg: 0.192527; avg_err: 0.033327; sd: 0.372608; counts: 126
sfh 0.207498 0.0830006 0.309041 0.0739967 #avg: 0.187688; avg_err: 0.0273326; sd: 0.305588; counts: 126
sfh 0.21256 0.0744257 0.213214 0.0654722 #avg: 0.177459; avg_err: 0.0280057; sd: 0.313113; counts: 126
sfh 0.217623 0.0644458 0.183023 0.0628558 #avg: 0.154262; avg_err: 0.0220506; sd: 0.246533; counts: 126
sfh 0.222685 0.060954 0.193393 0.0589221 #avg: 0.135279; avg_err: 0.0174171; sd: 0.194729; counts: 126
sfh 0.227748 0.076589 0.193699 0.0743915 #avg: 0.133094; avg_err: 0.0148045; sd: 0.16552; counts: 126
sfh 0.23281 0.0806506 0.153582 0.0794365 #avg: 0.128337; avg_err: 0.0150662; sd: 0.168446; counts: 126
sfh 0.237873 0.0739113 0.156276 0.0730288 #avg: 0.120928; avg_err: 0.015017; sd: 0.167896; counts: 126
sfh 0.242935 0.0748266 0.198364 0.0743205 #avg: 0.127675; avg_err: 0.0156236; sd: 0.174677; counts: 126
sfh 0.247998 0.0742096 0.195402 0.0736127 #avg: 0.140742; avg_err: 0.0189634; sd: 0.212017; counts: 126
sfh 0.25306 0.0647017 0.201151 0.0642528 #avg: 0.134773; avg_err: 0.0167311; sd: 0.187059; counts: 126
sfh 0.258123 0.0699038 0.184361 0.0694199 #avg: 0.160784; avg_err: 0.0226322; sd: 0.253035; counts: 126
sfh 0.263185 0.0758851 0.272495 0.0746033 #avg: 0.157644; avg_err: 0.0196541; sd: 0.21974; counts: 126
sfh 0.268248 0.0717111 0.248722 0.0707705 #avg: 0.168964; avg_err: 0.0247769; sd: 0.277014; counts: 126
sfh 0.27331 0.08255 0.162681 0.0816349 #avg: 0.172843; avg_err: 0.0243318; sd: 0.272038; counts: 126
sfh 0.278373 0.085331 0.184342 0.0843605 #avg: 0.175725; avg_err: 0.0260109; sd: 0.29081; counts: 126
sfh 0.283435 0.0904901 0.200703 0.089903 #avg: 0.166615; avg_err: 0.0262092; sd: 0.293027; counts: 126
sfh 0.288498 0.100222 0.209699 0.098982 #avg: 0.188667; avg_err: 0.0291625; sd: 0.326046; counts: 126
sfh 0.29356 0.0913818 0.207637 0.0907655 #avg: 0.174319; avg_err: 0.0233492; sd: 0.261052; counts: 126
sfh 0.298623 0.104553 0.193936 0.104065 #avg: 0.172011; avg_err: 0.0233223; sd: 0.260751; counts: 126
sfh 0.303685 0.0861884 0.187096 0.0858154 #avg: 0.151892; avg_err: 0.0189857; sd: 0.212267; counts: 126
sfh 0.308748 0.0880507 0.188355 0.0877182 #avg: 0.153786; avg_err: 0.0201478; sd: 0.225259; counts: 126
sfh 0.31381 0.0803442 0.198711 0.0800086 #avg: 0.144723; avg_err: 0.017565; sd: 0.196382; counts: 126
sfh 0.318873 0.0843265 0.160639 0.0839688 #avg: 0.128123; avg_err: 0.014726; sd: 0.164641; counts: 126
sfh 0.323935 0.0953889 0.168618 0.0950752 #avg: 0.147043; avg_err: 0.0202523; sd: 0.226427; counts: 126
sfh 0.328997 0.0952592 0.171901 0.0949229 #avg: 0.133363; avg_err: 0.0144756; sd: 0.161842; counts: 126
sfh 0.33406 0.101643 0.162067 0.101301 #avg: 0.138565; avg_err: 0.0167839; sd: 0.18765; counts: 126
sfh 0.339122 0.0927022 0.0984738 0.0923662 #avg: 0.134178; avg_err: 0.0180414; sd: 0.201709; counts: 126
sfh 0.344185 0.0909742 0.0962808 0.0906849 #avg: 0.118588; avg_err: 0.0150408; sd: 0.168161; counts: 126
sfh 0.349247 0.086165 0.127723 0.0859215 #avg: 0.115699; avg_err: 0.0141825; sd: 0.158565; counts: 126
sfh 0.35431 0.0775412 0.135512 0.0772344 #avg: 0.120127; avg_err: 0.0161555; sd: 0.180624; counts: 126
sfh 0.359372 0.0724877 0.104724 0.0722129 #avg: 0.111936; avg_err: 0.0135228; sd: 0.15119; counts: 126
sfh 0.364435 0.0771244 0.167165 0.0768889 #avg: 0.115036; avg_err: 0.0136712; sd: 0.152849; counts: 126
sfh 0.369497 0.0696515 0.112154 0.0694379 #avg: 0.110658; avg_err: 0.0135827; sd: 0.151859; counts: 126
sfh 0.37456 0.0683653 0.123118 0.0681003 #avg: 0.102436; avg_err: 0.0121523; sd: 0.135867; counts: 126
sfh 0.379622 0.0736363 0.121147 0.0734052 #avg: 0.107379; avg_err: 0.0138484; sd: 0.154829; counts: 126
sfh 0.384685 0.0699936 0.0937954 0.0697541 #avg: 0.104162; avg_err: 0.0137232; sd: 0.15343; counts: 126
sfh 0.389747 0.0739019 0.0996111 0.0737073 #avg: 0.102078; avg_err: 0.0125555; sd: 0.140375; counts: 126
sfh 0.39481 0.0675169 0.0961341 0.0673052 #avg: 0.0951222; avg_err: 0.0113141; sd: 0.126496; counts: 126
sfh 0.399872 0.0626564 0.100147 0.0624585 #avg: 0.0886357; avg_err: 0.0116639; sd: 0.130407; counts: 126
sfh 0.404935 0.0562883 0.100728 0.0561066 #avg: 0.085894; avg_err: 0.0131154; sd: 0.146634; counts: 126
sfh 0.409997 0.0559317 0.0906983 0.0557351 #avg: 0.0835929; avg_err: 0.013335; sd: 0.14909; counts: 126
sfh 0.41506 0.0574702 0.0952248 0.0572885 #avg: 0.0849845; avg_err: 0.0128832; sd: 0.144038; counts: 126
sfh 0.420122 0.0588202 0.0950238 0.0586455 #avg: 0.0835337; avg_err: 0.0117474; sd: 0.13134; counts: 126
sfh 0.425185 0.0605185 0.0921305 0.0603445 #avg: 0.0781779; avg_err: 0.0102287; sd: 0.11436; counts: 126
sfh 0.430247 0.0491461 0.106401 0.0489564 #avg: 0.0776618; avg_err: 0.0107317; sd: 0.119984; counts: 126
sfh 0.43531 0.0478762 0.117683 0.0477157 #avg: 0.0884645; avg_err: 0.0138949; sd: 0.15535; counts: 126
sfh 0.440372 0.0497864 0.111074 0.0496362 #avg: 0.0811468; avg_err: 0.0118621; sd: 0.132622; counts: 126
sfh 0.445435 0.0383692 0.113276 0.0382056 #avg: 0.0654492; avg_err: 0.00904248; sd: 0.101098; counts: 126
sfh 0.450497 0.0432818 0.108287 0.0431227 #avg: 0.0863899; avg_err: 0.0168535; sd: 0.188428; counts: 126
sfh 0.45556 0.0407104 0.103618 0.0405494 #avg: 0.0734188; avg_err: 0.0117229; sd: 0.131066; counts: 126
sfh 0.460622 0.0338023 0.109761 0.0336272 #avg: 0.0813331; avg_err: 0.0127298; sd: 0.142323; counts: 126
sfh 0.465685 0.0367877 0.107124 0.0366312 #avg: 0.0735589; avg_err: 0.011541; sd: 0.129033; counts: 126
sfh 0.470747 0.00150856 0.119507 0.0013641 #avg: 0.0617744; avg_err: 0.0112404; sd: 0.125672; counts: 126
sfh 0.47581 0.00131849 0.10535 0.00111678 #avg: 0.0515048; avg_err: 0.00715768; sd: 0.0800253; counts: 126
sfh 0.480872 0.00071334 0.0848367 0.00054717 #avg: 0.0332964; avg_err: 0.00503901; sd: 0.0563378; counts: 126
sfh 0.485935 0.000623584 0.0625673 0.000461408 #avg: 0.0359608; avg_err: 0.0120208; sd: 0.134396; counts: 126
sfh 0.490997 0.000542303 0.0515126 0.00039746 #avg: 0.0735295; avg_err: 0.0533303; sd: 0.596251; counts: 126
sfh 0.49606 0.000427613 0.00170128 0.000265434 #avg: 0.0074394; avg_err: 0.00189452; sd: 0.0211814; counts: 126
sfh 0.501122 0.000374155 0.000459921 0.000249823 #avg: 0.000536324; avg_err: 5.3746e-05; sd: 0.000600899; counts: 126
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.096123 0 0 0 #avg: 1.18655e-05; avg_err: 1.18655e-05; sd: 0.00013266; counts: 126
iclh 0.099498 0 0 0 #avg: 6.86905e-06; avg_err: 6.86905e-06; sd: 7.67983e-05; counts: 126
iclh 0.102873 0 0 0 #avg: 1.65392e-05; avg_err: 1.65392e-05; sd: 0.000184914; counts: 126
iclh 0.106248 0 0 0 #avg: 2.0005e-05; avg_err: 2.0005e-05; sd: 0.000223663; counts: 126
iclh 0.109623 0 0 0 #avg: 0.000154896; avg_err: 0.000126611; sd: 0.00141555; counts: 126
iclh 0.112998 0 0 0 #avg: 0.000109952; avg_err: 7.81373e-05; sd: 0.000873601; counts: 126
iclh 0.116373 0 0 0 #avg: 9.93769e-05; avg_err: 8.75119e-05; sd: 0.000978413; counts: 126
iclh 0.119748 0 0 0 #avg: 0.000160893; avg_err: 0.000133344; sd: 0.00149083; counts: 126
iclh 0.123123 0 0 0 #avg: 0.000153094; avg_err: 9.22257e-05; sd: 0.00103111; counts: 126
iclh 0.126498 0 0 0 #avg: 0.000143133; avg_err: 0.000100518; sd: 0.00112383; counts: 126
iclh 0.129873 0 0 0 #avg: 0.000195275; avg_err: 0.000140618; sd: 0.00157215; counts: 126
iclh 0.133248 0 0 0 #avg: 0.000184628; avg_err: 0.000129627; sd: 0.00144927; counts: 126
iclh 0.136623 0 0 0 #avg: 0.000313332; avg_err: 0.000204257; sd: 0.00228366; counts: 126
iclh 0.141685 0 0 0 #avg: 0.000388885; avg_err: 0.000264874; sd: 0.00296138; counts: 126
iclh 0.146748 0 0 0 #avg: 0.000905286; avg_err: 0.00065704; sd: 0.00734593; counts: 126
iclh 0.15181 0 0 0 #avg: 0.00129879; avg_err: 0.000879547; sd: 0.00983364; counts: 126
iclh 0.156873 0 0 0 #avg: 0.00125286; avg_err: 0.000888982; sd: 0.00993912; counts: 126
iclh 0.161935 0 0 0 #avg: 0.000838119; avg_err: 0.000548377; sd: 0.00613104; counts: 126
iclh 0.166998 0 0 0 #avg: 0.000753217; avg_err: 0.000448357; sd: 0.00501278; counts: 126
iclh 0.17206 0 0 0 #avg: 0.000554468; avg_err: 0.000307054; sd: 0.00343297; counts: 126
iclh 0.177123 0 0 0 #avg: 0.0001417; avg_err: 0.000101469; sd: 0.00113446; counts: 126
iclh 0.182185 0 0 0 #avg: 0.000136437; avg_err: 9.70727e-05; sd: 0.00108531; counts: 126
iclh 0.187248 0 0 0 #avg: 0.000606136; avg_err: 0.000562067; sd: 0.0062841; counts: 126
iclh 0.19231 0 0 0 #avg: 0.00188531; avg_err: 0.00185853; sd: 0.020779; counts: 126
iclh 0.197373 0 0 0 #avg: 0.00105157; avg_err: 0.00101515; sd: 0.0113497; counts: 126
iclh 0.202435 0 0 0 #avg: 0.000396426; avg_err: 0.000353845; sd: 0.0039561; counts: 126
iclh 0.207498 0 0 0 #avg: 0.000208835; avg_err: 0.000163179; sd: 0.00182439; counts: 126
iclh 0.21256 0 0 0 #avg: 9.26579e-05; avg_err: 6.53296e-05; sd: 0.000730407; counts: 126
iclh 0.217623 0 0 0 #avg: 0.000117653; avg_err: 8.97178e-05; sd: 0.00100308; counts: 126
iclh 0.222685 0 0 0 #avg: 0.000125286; avg_err: 9.04866e-05; sd: 0.00101167; counts: 126
iclh 0.227748 0 0 0 #avg: 0.000242006; avg_err: 0.00018447; sd: 0.00206244; counts: 126
iclh 0.23281 0 0 0 #avg: 0.000186418; avg_err: 0.000131493; sd: 0.00147014; counts: 126
iclh 0.237873 0 0 0 #avg: 0.000344375; avg_err: 0.000287401; sd: 0.00321324; counts: 126
iclh 0.242935 0 0 0 #avg: 0.000263657; avg_err: 0.000204313; sd: 0.00228429; counts: 126
iclh 0.247998 0 0 0 #avg: 0.000249475; avg_err: 0.000176875; sd: 0.00197752; counts: 126
iclh 0.25306 0 0 0 #avg: 0.000249384; avg_err: 0.000175651; sd: 0.00196384; counts: 126
iclh 0.258123 0 0 0 #avg: 0.000212181; avg_err: 0.000149583; sd: 0.00167239; counts: 126
iclh 0.263185 0 0 0 #avg: 0.000266519; avg_err: 0.000207358; sd: 0.00231833; counts: 126
iclh 0.268248 0 0 0 #avg: 0.000170579; avg_err: 0.000125544; sd: 0.00140363; counts: 126
iclh 0.27331 0 0 0 #avg: 0.000164208; avg_err: 0.000122467; sd: 0.00136923; counts: 126
iclh 0.278373 0 0 0 #avg: 0.000173126; avg_err: 0.000136487; sd: 0.00152597; counts: 126
iclh 0.283435 0 0 0 #avg: 0.000140171; avg_err: 0.000108883; sd: 0.00121735; counts: 126
iclh 0.288498 0 0 0 #avg: 9.42893e-05; avg_err: 9.26931e-05; sd: 0.00103634; counts: 126
iclh 0.29356 0 0 0 #avg: 0.000104147; avg_err: 0.000102457; sd: 0.0011455; counts: 126
iclh 0.298623 0 0 0 #avg: 0.00010183; avg_err: 0.000100643; sd: 0.00112522; counts: 126
iclh 0.303685 0 0 0 #avg: 8.99229e-05; avg_err: 8.89064e-05; sd: 0.000994004; counts: 126
iclh 0.308748 0 0 0 #avg: 0.000124723; avg_err: 0.000123834; sd: 0.00138451; counts: 126
iclh 0.31381 0 0 0 #avg: 8.14112e-05; avg_err: 8.07181e-05; sd: 0.000902455; counts: 126
iclh 0.318873 0 0 0 #avg: 0.000129137; avg_err: 0.000128526; sd: 0.00143696; counts: 126
iclh 0.323935 0 0 0 #avg: 8.86264e-05; avg_err: 8.79758e-05; sd: 0.000983599; counts: 126
iclh 0.328997 0 0 0 #avg: 7.79704e-05; avg_err: 7.74023e-05; sd: 0.000865384; counts: 126
iclh 0.33406 0 0 0 #avg: 7.77633e-05; avg_err: 7.72915e-05; sd: 0.000864145; counts: 126
iclh 0.339122 0 0 0 #avg: 8.99317e-05; avg_err: 8.95342e-05; sd: 0.00100102; counts: 126
iclh 0.344185 0 0 0 #avg: 0.000115191; avg_err: 0.000115191; sd: 0.00128788; counts: 126
iclh 0.349247 0 0 0 #avg: 0.000119559; avg_err: 0.000119559; sd: 0.00133671; counts: 126
iclh 0.35431 0 0 0 #avg: 9.05509e-05; avg_err: 9.05004e-05; sd: 0.00101183; counts: 126
iclh 0.359372 0 0 0 #avg: 0.000103883; avg_err: 0.000103787; sd: 0.00116037; counts: 126
iclh 0.364435 0 0 0 #avg: 7.47782e-05; avg_err: 7.47188e-05; sd: 0.000835382; counts: 126
iclh 0.369497 0 0 0 #avg: 7.2625e-05; avg_err: 7.25301e-05; sd: 0.000810911; counts: 126
iclh 0.37456 0 0 0 #avg: 0.000124765; avg_err: 0.000124672; sd: 0.00139388; counts: 126
iclh 0.379622 0 0 0 #avg: 0.000254201; avg_err: 0.00025409; sd: 0.00284082; counts: 126
iclh 0.384685 0 0 0 #avg: 0.000107517; avg_err: 0.000107404; sd: 0.00120081; counts: 126
iclh 0.389747 0 0 0 #avg: 0.000166815; avg_err: 0.000166627; sd: 0.00186295; counts: 126
iclh 0.39481 0 0 0 #avg: 0.000127643; avg_err: 0.000127438; sd: 0.0014248; counts: 126
iclh 0.399872 0 0 0 #avg: 9.83541e-05; avg_err: 9.81167e-05; sd: 0.00109698; counts: 126
iclh 0.404935 0 0 0 #avg: 8.92457e-05; avg_err: 8.90526e-05; sd: 0.000995639; counts: 126
iclh 0.409997 0 0 0 #avg: 8.84398e-05; avg_err: 8.82511e-05; sd: 0.000986677; counts: 126
iclh 0.41506 0 0 0 #avg: 2.61489e-07; avg_err: 2.61489e-07; sd: 2.92353e-06; counts: 126
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sm_mp 0.075873 0 0 0 #avg: 937.357; avg_err: 937.357; sd: 10480; counts: 126
sm_mp 0.078123 0 0 0 #avg: 7777.99; avg_err: 4074.45; sd: 45553.8; counts: 126
sm_mp 0.080373 0 0 0 #avg: 37516.4; avg_err: 21338.4; sd: 238570; counts: 126
sm_mp 0.082623 0 0 0 #avg: 89813.4; avg_err: 46480; sd: 519662; counts: 126
sm_mp 0.085998 0 0 0 #avg: 326471; avg_err: 149783; sd: 1.67463e+06; counts: 126
sm_mp 0.089373 0 0 0 #avg: 690214; avg_err: 298957; sd: 3.34244e+06; counts: 126
sm_mp 0.092748 0 191034 0 #avg: 1.13354e+06; avg_err: 424110; sd: 4.74169e+06; counts: 126
sm_mp 0.096123 0 610928 0 #avg: 1.70808e+06; avg_err: 560127; sd: 6.26241e+06; counts: 126
sm_mp 0.099498 0 1.43676e+06 0 #avg: 2.42609e+06; avg_err: 721273; sd: 8.06407e+06; counts: 126
sm_mp 0.102873 0 2.59163e+06 0 #avg: 3.24904e+06; avg_err: 938402; sd: 1.04917e+07; counts: 126
sm_mp 0.106248 0 4.02881e+06 0 #avg: 4.13574e+06; avg_err: 1.18746e+06; sd: 1.32762e+07; counts: 126
sm_mp 0.109623 6689.41 6.61586e+06 6689.41 #avg: 5.20692e+06; avg_err: 1.46661e+06; sd: 1.63972e+07; counts: 126
sm_mp 0.112998 71263.7 9.58269e+06 71263.7 #avg: 6.48219e+06; avg_err: 1.75346e+06; sd: 1.96043e+07; counts: 126
sm_mp 0.116373 217885 1.10048e+07 217885 #avg: 7.74618e+06; avg_err: 2.00349e+06; sd: 2.23997e+07; counts: 126
sm_mp 0.119748 471102 1.39489e+07 471102 #avg: 8.73857e+06; avg_err: 2.13042e+06; sd: 2.38188e+07; counts: 126
sm_mp 0.123123 651731 1.7113e+07 651731 #avg: 9.62635e+06; avg_err: 2.16067e+06; sd: 2.41571e+07; counts: 126
sm_mp 0.126498 1.18753e+06 1.83499e+07 1.18753e+06 #avg: 1.07025e+07; avg_err: 2.21274e+06; sd: 2.47391e+07; counts: 126
sm_mp 0.129873 2.41436e+06 1.92396e+07 2.41436e+06 #avg: 1.21421e+07; avg_err: 2.31395e+06; sd: 2.58707e+07; counts: 126
sm_mp 0.133248 3.32873e+06 2.06854e+07 3.32873e+06 #avg: 1.42409e+07; avg_err: 2.49845e+06; sd: 2.79336e+07; counts: 126
sm_mp 0.136623 4.30709e+06 2.37954e+07 4.30625e+06 #avg: 1.66861e+07; avg_err: 2.7713e+06; sd: 3.09841e+07; counts: 126
