#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.867650e+13 (median) + 3.258820e+13  / - 9.308901e+12
#SM   Stats: 3.036510e+11 (median) + 2.151080e+11  / - 1.207570e+11
#VMP  Stats: 6.551500e+02 (median) + 1.169600e+02  / - 3.936005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.787570e-11 (median) + 4.523748e-12  / - 3.892205e-12
5.65198e+09 -0.0637255 0 0 #SE: 0.257674 #Pearson correl: 0.0464906 0 0 #SE: 0.25792 #counts: 17
5.62389e+09 -0.0637255 0 0 #SE: 0.257674 #Pearson correl: 0.0464906 0 0 #SE: 0.25792 #counts: 17
5.60944e+09 -0.0637255 0 0 #SE: 0.257674 #Pearson correl: 0.0464906 0 0 #SE: 0.25792 #counts: 17
5.59473e+09 -0.0637255 0 0 #SE: 0.257674 #Pearson correl: 0.0464989 0 0 #SE: 0.25792 #counts: 17
5.57977e+09 -0.0637255 0 0 #SE: 0.257674 #Pearson correl: 0.0464948 0 0 #SE: 0.25792 #counts: 17
5.56454e+09 -0.0637255 0 0 #SE: 0.257674 #Pearson correl: 0.0465016 0 0 #SE: 0.25792 #counts: 17
5.54907e+09 -0.0637255 0 0 #SE: 0.257674 #Pearson correl: 0.0465749 0 0 #SE: 0.257919 #counts: 17
5.53336e+09 -0.0637255 0 0 #SE: 0.257674 #Pearson correl: 0.0466497 0 0 #SE: 0.257918 #counts: 17
5.5174e+09 -0.0637255 0 0 #SE: 0.257674 #Pearson correl: 0.0467101 0 0 #SE: 0.257917 #counts: 17
5.50121e+09 -0.0637255 0 0 #SE: 0.257674 #Pearson correl: 0.0467166 0 0 #SE: 0.257917 #counts: 17
5.48478e+09 -0.0637255 0 0 #SE: 0.257674 #Pearson correl: 0.0467276 0 0 #SE: 0.257917 #counts: 17
5.46812e+09 -0.0637255 0 0 #SE: 0.257674 #Pearson correl: 0.0467166 0 0 #SE: 0.257917 #counts: 17
5.4427e+09 -0.0637255 0 0 #SE: 0.257674 #Pearson correl: 0.0467932 0 0 #SE: 0.257916 #counts: 17
5.41679e+09 -0.0637255 0 0 #SE: 0.257674 #Pearson correl: 0.0468611 0 0 #SE: 0.257915 #counts: 17
5.39038e+09 -0.0808824 0 0 #SE: 0.257353 #Pearson correl: 0.0469303 0 0 #SE: 0.257914 #counts: 17
5.36349e+09 -0.0808824 0 0 #SE: 0.257353 #Pearson correl: 0.046989 0 0 #SE: 0.257914 #counts: 17
5.33612e+09 -0.0808824 0 0 #SE: 0.257353 #Pearson correl: 0.0473723 0 0 #SE: 0.257909 #counts: 17
5.30829e+09 -0.0808824 0 0 #SE: 0.257353 #Pearson correl: 0.0477757 0 0 #SE: 0.257904 #counts: 17
5.28001e+09 -0.0906863 0 0 #SE: 0.257135 #Pearson correl: 0.0480043 0 0 #SE: 0.257901 #counts: 17
5.25127e+09 -0.0906863 0 0 #SE: 0.257135 #Pearson correl: 0.0481999 0 0 #SE: 0.257899 #counts: 17
5.2221e+09 -0.0906863 0 0 #SE: 0.257135 #Pearson correl: 0.048341 0 0 #SE: 0.257897 #counts: 17
5.19248e+09 -0.0906863 0 0 #SE: 0.257135 #Pearson correl: 0.0487098 0 0 #SE: 0.257892 #counts: 17
5.16245e+09 -0.0906863 0 0 #SE: 0.257135 #Pearson correl: 0.0492822 0 0 #SE: 0.257885 #counts: 17
5.13198e+09 -0.0906863 0 0 #SE: 0.257135 #Pearson correl: 0.0502234 0 0 #SE: 0.257873 #counts: 17
5.10111e+09 -0.0906863 0 0 #SE: 0.257135 #Pearson correl: 0.051259 0 0 #SE: 0.257859 #counts: 17
5.06982e+09 -0.0735294 0 0 #SE: 0.2575 #Pearson correl: 0.0515688 0 0 #SE: 0.257855 #counts: 17
5.03814e+09 -0.0735294 0 0 #SE: 0.2575 #Pearson correl: 0.052424 0 0 #SE: 0.257844 #counts: 17
5.00605e+09 -0.0735294 0 0 #SE: 0.2575 #Pearson correl: 0.0536982 0 0 #SE: 0.257826 #counts: 17
4.95719e+09 -0.0808824 0 0 #SE: 0.257353 #Pearson correl: 0.0557448 0 0 #SE: 0.257797 #counts: 17
