#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.644120e+13 (median) + 1.385290e+13  / - 6.823600e+12
#SM   Stats: 1.997130e+11 (median) + 1.574660e+11  / - 1.170827e+11
#VMP  Stats: 4.594500e+02 (median) + 6.439001e+01  / - 5.022000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.350790e-12 (median) + 3.985618e-12  / - 8.229350e-13
sfh 0.055623 0 0 0 #avg: 2.33773e-13; avg_err: 2.15311e-13; sd: 6.5802e-12; counts: 935
sm_mp 0.440372 0.650989 0.387484 0.396553 #avg: 0.640103; avg_err: 0.0107289; sd: 0.327889; counts: 935
sm_mp 0.445435 0.660603 0.388164 0.401927 #avg: 0.647551; avg_err: 0.0107491; sd: 0.328507; counts: 935
sm_mp 0.450497 0.665257 0.391335 0.391761 #avg: 0.654376; avg_err: 0.0107213; sd: 0.327659; counts: 935
sm_mp 0.45556 0.66692 0.39229 0.385568 #avg: 0.658145; avg_err: 0.0107086; sd: 0.327269; counts: 935
sm_mp 0.460622 0.675856 0.387595 0.385638 #avg: 0.663812; avg_err: 0.0106749; sd: 0.326241; counts: 935
sm_mp 0.465685 0.679368 0.385545 0.387601 #avg: 0.668023; avg_err: 0.0106806; sd: 0.326415; counts: 935
sm_mp 0.470747 0.686574 0.378934 0.391357 #avg: 0.671042; avg_err: 0.010641; sd: 0.325205; counts: 935
sm_mp 0.47581 0.692772 0.377594 0.396656 #avg: 0.67473; avg_err: 0.0106101; sd: 0.32426; counts: 935
sm_mp 0.480872 0.703041 0.367139 0.401096 #avg: 0.680911; avg_err: 0.0105499; sd: 0.322418; counts: 935
sm_mp 0.485935 0.71217 0.360888 0.404947 #avg: 0.686008; avg_err: 0.0104765; sd: 0.320177; counts: 935
sm_mp 0.490997 0.718377 0.353616 0.399126 #avg: 0.690202; avg_err: 0.0104037; sd: 0.31795; counts: 935
sm_mp 0.49606 0.721161 0.352624 0.397748 #avg: 0.696185; avg_err: 0.0104232; sd: 0.318549; counts: 935
sm_mp 0.501122 0.727594 0.346017 0.400548 #avg: 0.70025; avg_err: 0.0104294; sd: 0.318738; counts: 935
sm_mp 0.506185 0.742265 0.334463 0.407436 #avg: 0.708256; avg_err: 0.0103665; sd: 0.316815; counts: 935
sm_mp 0.511247 0.751034 0.326583 0.413073 #avg: 0.71214; avg_err: 0.0103072; sd: 0.315002; counts: 935
sm_mp 0.51631 0.749789 0.327895 0.407168 #avg: 0.714912; avg_err: 0.0102555; sd: 0.313422; counts: 935
sm_mp 0.521372 0.760314 0.317724 0.417374 #avg: 0.719513; avg_err: 0.0102573; sd: 0.313479; counts: 935
sm_mp 0.526435 0.771167 0.306479 0.41304 #avg: 0.726605; avg_err: 0.0101808; sd: 0.311139; counts: 935
sm_mp 0.531497 0.778656 0.297692 0.41708 #avg: 0.733105; avg_err: 0.0101248; sd: 0.309428; counts: 935
sm_mp 0.53656 0.785154 0.291435 0.411083 #avg: 0.739465; avg_err: 0.0100882; sd: 0.30831; counts: 935
sm_mp 0.541622 0.786828 0.289256 0.40229 #avg: 0.743475; avg_err: 0.0100083; sd: 0.305868; counts: 935
sm_mp 0.546685 0.799557 0.275801 0.412427 #avg: 0.750163; avg_err: 0.00998155; sd: 0.30505; counts: 935
sm_mp 0.551747 0.808461 0.266583 0.416022 #avg: 0.753401; avg_err: 0.00996327; sd: 0.304492; counts: 935
sm_mp 0.55681 0.81237 0.261323 0.408703 #avg: 0.758879; avg_err: 0.00984194; sd: 0.300784; counts: 935
sm_mp 0.561872 0.824685 0.248537 0.405438 #avg: 0.766007; avg_err: 0.00975628; sd: 0.298166; counts: 935
sm_mp 0.566935 0.831811 0.241264 0.395567 #avg: 0.771259; avg_err: 0.00968522; sd: 0.295994; counts: 935
sm_mp 0.571997 0.845863 0.226562 0.401955 #avg: 0.777449; avg_err: 0.00961053; sd: 0.293712; counts: 935
sm_mp 0.57706 0.852118 0.219042 0.40436 #avg: 0.781049; avg_err: 0.0095742; sd: 0.292601; counts: 935
sm_mp 0.582123 0.860434 0.209421 0.410602 #avg: 0.783912; avg_err: 0.00955348; sd: 0.291968; counts: 935
sm_mp 0.587185 0.862609 0.206152 0.396923 #avg: 0.786604; avg_err: 0.00954444; sd: 0.291691; counts: 935
sm_mp 0.592248 0.866521 0.201285 0.380886 #avg: 0.792886; avg_err: 0.00942828; sd: 0.288142; counts: 935
sm_mp 0.59731 0.887431 0.179331 0.390416 #avg: 0.800907; avg_err: 0.00937701; sd: 0.286575; counts: 935
sm_mp 0.602373 0.892293 0.17349 0.3908 #avg: 0.80387; avg_err: 0.00934575; sd: 0.285619; counts: 935
sm_mp 0.607435 0.920562 0.144298 0.414139 #avg: 0.810589; avg_err: 0.00929487; sd: 0.284064; counts: 935
sm_mp 0.612498 0.930685 0.133154 0.420731 #avg: 0.81524; avg_err: 0.00922178; sd: 0.281831; counts: 935
sm_mp 0.61756 0.944316 0.118423 0.422793 #avg: 0.823574; avg_err: 0.00910275; sd: 0.278193; counts: 935
sm_mp 0.622623 0.959073 0.102482 0.43231 #avg: 0.829488; avg_err: 0.00896804; sd: 0.274076; counts: 935
sm_mp 0.627685 0.968021 0.0924615 0.430769 #avg: 0.833367; avg_err: 0.0088701; sd: 0.271083; counts: 935
sm_mp 0.632748 0.978373 0.0809367 0.438456 #avg: 0.83648; avg_err: 0.00881731; sd: 0.269469; counts: 935
sm_mp 0.63781 0.983122 0.0751703 0.433175 #avg: 0.842273; avg_err: 0.00866347; sd: 0.264768; counts: 935
sm_mp 0.642873 0.990848 0.0663385 0.438578 #avg: 0.845506; avg_err: 0.00860462; sd: 0.262969; counts: 935
sm_mp 0.647935 0.992047 0.0640209 0.438444 #avg: 0.848721; avg_err: 0.00854431; sd: 0.261126; counts: 935
sm_mp 0.652998 0.99385 0.0611216 0.424699 #avg: 0.853868; avg_err: 0.00840659; sd: 0.256917; counts: 935
sm_mp 0.65806 1.00383 0.0500761 0.429742 #avg: 0.859135; avg_err: 0.00831198; sd: 0.254026; counts: 935
sm_mp 0.663123 1.00795 0.0449495 0.42586 #avg: 0.86392; avg_err: 0.00821435; sd: 0.251042; counts: 935
sm_mp 0.668185 1.01226 0.0399214 0.421279 #avg: 0.868221; avg_err: 0.00815507; sd: 0.249231; counts: 935
sm_mp 0.673248 1.01522 0.0358316 0.420845 #avg: 0.872709; avg_err: 0.00809119; sd: 0.247278; counts: 935
sm_mp 0.67831 1.01734 0.0325916 0.422059 #avg: 0.874749; avg_err: 0.00802789; sd: 0.245344; counts: 935
sm_mp 0.683373 1.01927 0.0299776 0.410406 #avg: 0.880158; avg_err: 0.00791785; sd: 0.241981; counts: 935
sm_mp 0.690967 1.02217 0.0258515 0.404769 #avg: 0.88635; avg_err: 0.00777902; sd: 0.237738; counts: 935
sm_mp 0.69856 1.02373 0.0229384 0.390964 #avg: 0.891333; avg_err: 0.00763623; sd: 0.233374; counts: 935
sm_mp 0.706154 1.02673 0.0184339 0.365718 #avg: 0.897729; avg_err: 0.00746231; sd: 0.228059; counts: 935
sm_mp 0.713748 1.02862 0.0152313 0.360001 #avg: 0.904003; avg_err: 0.00730839; sd: 0.223355; counts: 935
sm_mp 0.721342 1.0285 0.013937 0.346793 #avg: 0.907761; avg_err: 0.00716775; sd: 0.219057; counts: 935
sm_mp 0.728935 1.03011 0.0110226 0.332429 #avg: 0.913055; avg_err: 0.00704668; sd: 0.215357; counts: 935
sm_mp 0.736529 1.03025 0.00947189 0.31563 #avg: 0.91843; avg_err: 0.00688399; sd: 0.210384; counts: 935
sm_mp 0.744123 1.03002 0.00822949 0.311206 #avg: 0.921128; avg_err: 0.00681001; sd: 0.208124; counts: 935
sm_mp 0.751717 1.02947 0.00747871 0.295621 #avg: 0.925658; avg_err: 0.00664797; sd: 0.203171; counts: 935
sm_mp 0.75931 1.02909 0.00637734 0.276695 #avg: 0.931363; avg_err: 0.00646662; sd: 0.197629; counts: 935
sm_mp 0.766904 1.02803 0.0060848 0.268914 #avg: 0.934087; avg_err: 0.00634223; sd: 0.193827; counts: 935
sm_mp 0.774498 1.02744 0.00542998 0.213145 #avg: 0.938834; avg_err: 0.00621577; sd: 0.189963; counts: 935
sm_mp 0.782092 1.0266 0.00509048 0.202095 #avg: 0.942926; avg_err: 0.00602798; sd: 0.184224; counts: 935
sm_mp 0.789685 1.02553 0.00498521 0.18841 #avg: 0.945324; avg_err: 0.00589619; sd: 0.180196; counts: 935
sm_mp 0.797279 1.02465 0.00452542 0.166586 #avg: 0.949095; avg_err: 0.00568773; sd: 0.173825; counts: 935
sm_mp 0.804873 1.0236 0.00422084 0.157136 #avg: 0.951204; avg_err: 0.00554102; sd: 0.169341; counts: 935
sm_mp 0.812467 1.02265 0.00394881 0.131229 #avg: 0.955051; avg_err: 0.00533196; sd: 0.162952; counts: 935
sm_mp 0.82006 1.02164 0.00369072 0.121949 #avg: 0.956845; avg_err: 0.00523367; sd: 0.159948; counts: 935
sm_mp 0.827654 1.02064 0.00350964 0.101401 #avg: 0.957598; avg_err: 0.00519864; sd: 0.158878; counts: 935
sm_mp 0.835248 1.01977 0.00327754 0.0824049 #avg: 0.961251; avg_err: 0.00499468; sd: 0.152645; counts: 935
sm_mp 0.842842 1.01886 0.0031004 0.0664743 #avg: 0.963862; avg_err: 0.00484865; sd: 0.148182; counts: 935
sm_mp 0.850435 1.01801 0.00280762 0.0532296 #avg: 0.967296; avg_err: 0.00466992; sd: 0.142719; counts: 935
sm_mp 0.858029 1.01701 0.00259697 0.0415083 #avg: 0.969833; avg_err: 0.00456208; sd: 0.139424; counts: 935
sm_mp 0.865623 1.01607 0.00237024 0.0282859 #avg: 0.974711; avg_err: 0.00433127; sd: 0.13237; counts: 935
sm_mp 0.873217 1.01516 0.00215793 0.0216808 #avg: 0.977453; avg_err: 0.00408178; sd: 0.124745; counts: 935
sm_mp 0.88081 1.0142 0.00196803 0.0180416 #avg: 0.979028; avg_err: 0.00392137; sd: 0.119842; counts: 935
sm_mp 0.888404 1.01323 0.00178039 0.0155145 #avg: 0.980271; avg_err: 0.00382254; sd: 0.116822; counts: 935
sm_mp 0.895998 1.01229 0.00160599 0.0132107 #avg: 0.982089; avg_err: 0.00361291; sd: 0.110416; counts: 935
sm_mp 0.903592 1.01132 0.0014838 0.00938332 #avg: 0.983132; avg_err: 0.00350358; sd: 0.107074; counts: 935
sm_mp 0.911185 1.01041 0.00135767 0.00833464 #avg: 0.984092; avg_err: 0.00339852; sd: 0.103864; counts: 935
sm_mp 0.918779 1.00951 0.00121772 0.00669575 #avg: 0.986393; avg_err: 0.00313688; sd: 0.0958674; counts: 935
sm_mp 0.926373 1.0086 0.00110543 0.00571764 #avg: 0.9875; avg_err: 0.00302282; sd: 0.0923817; counts: 935
sm_mp 0.933967 1.00771 0.000964165 0.00505924 #avg: 0.987248; avg_err: 0.00297009; sd: 0.09077; counts: 935
sm_mp 0.94156 1.00683 0.000844002 0.00402606 #avg: 0.988946; avg_err: 0.00275247; sd: 0.0841193; counts: 935
sm_mp 0.949154 1.00596 0.000723362 0.0032773 #avg: 0.989327; avg_err: 0.00267903; sd: 0.0818748; counts: 935
sm_mp 0.956748 1.00508 0.000641942 0.00250542 #avg: 0.989332; avg_err: 0.00262571; sd: 0.0802453; counts: 935
sm_mp 0.964342 1.00422 0.000519276 0.00184381 #avg: 0.991721; avg_err: 0.00223979; sd: 0.0684512; counts: 935
sm_mp 0.971935 1.00336 0.000419974 0.00140595 #avg: 0.992275; avg_err: 0.00215515; sd: 0.0658646; counts: 935
sm_mp 0.979529 1.00251 0.000315428 0.000938416 #avg: 0.994988; avg_err: 0.00179699; sd: 0.0549186; counts: 935
sm_mp 0.987123 1.00167 0.000205636 0.000509024 #avg: 0.997754; avg_err: 0.00102303; sd: 0.0312652; counts: 935
sm_mp 0.994717 1.00083 0.000100613 0.00018692 #avg: 0.998847; avg_err: 0.000731253; sd: 0.0223481; counts: 935
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 935
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_mp 0.085998 0 0 0 #avg: 4.02697e-08; avg_err: 4.02697e-08; sd: 1.2307e-06; counts: 935
icl_mp 0.089373 0 0 0 #avg: 3.92969e-08; avg_err: 3.92969e-08; sd: 1.20097e-06; counts: 935
icl_mp 0.092748 0 0 0 #avg: 3.86091e-08; avg_err: 3.86091e-08; sd: 1.17995e-06; counts: 935
icl_mp 0.096123 0 0 0 #avg: 3.80682e-08; avg_err: 3.80682e-08; sd: 1.16342e-06; counts: 935
icl_mp 0.099498 0 0 0 #avg: 3.76198e-08; avg_err: 3.76198e-08; sd: 1.14971e-06; counts: 935
icl_mp 0.102873 0 0 0 #avg: 3.72355e-08; avg_err: 3.72355e-08; sd: 1.13797e-06; counts: 935
icl_mp 0.106248 0 0 0 #avg: 2.35031e-07; avg_err: 2.015e-07; sd: 6.15813e-06; counts: 935
icl_mp 0.109623 0 0 0 #avg: 2.47368e-07; avg_err: 1.99618e-07; sd: 6.1006e-06; counts: 935
icl_mp 0.112998 0 0 0 #avg: 2.44804e-07; avg_err: 1.97644e-07; sd: 6.04028e-06; counts: 935
icl_mp 0.116373 0 0 0 #avg: 2.42646e-07; avg_err: 1.95952e-07; sd: 5.98857e-06; counts: 935
icl_mp 0.119748 0 0 0 #avg: 2.91022e-07; avg_err: 1.96721e-07; sd: 6.01206e-06; counts: 935
icl_mp 0.123123 0 0 0 #avg: 4.05527e-07; avg_err: 2.3754e-07; sd: 7.25955e-06; counts: 935
icl_mp 0.126498 0 0 0 #avg: 9.08534e-07; avg_err: 6.72403e-07; sd: 2.05496e-05; counts: 935
icl_mp 0.129873 0 0 0 #avg: 9.36217e-07; avg_err: 6.67185e-07; sd: 2.03901e-05; counts: 935
icl_mp 0.133248 0 0 0 #avg: 1.12089e-06; avg_err: 7.69636e-07; sd: 2.35212e-05; counts: 935
icl_mp 0.136623 0 0 0 #avg: 1.7104e-06; avg_err: 9.03511e-07; sd: 2.76126e-05; counts: 935
icl_mp 0.141685 0 0 0 #avg: 1.73316e-06; avg_err: 8.94446e-07; sd: 2.73355e-05; counts: 935
icl_mp 0.146748 0 0 0 #avg: 1.75367e-06; avg_err: 8.8637e-07; sd: 2.70887e-05; counts: 935
icl_mp 0.15181 0 0 0 #avg: 1.86515e-06; avg_err: 9.76857e-07; sd: 2.98541e-05; counts: 935
icl_mp 0.156873 0 0 0 #avg: 2.03816e-06; avg_err: 1.02643e-06; sd: 3.13692e-05; counts: 935
icl_mp 0.161935 0 0 0 #avg: 3.10166e-06; avg_err: 1.47595e-06; sd: 4.51071e-05; counts: 935
icl_mp 0.166998 0 0 0 #avg: 3.1868e-06; avg_err: 1.49687e-06; sd: 4.57466e-05; counts: 935
icl_mp 0.17206 0 0 0 #avg: 4.62208e-06; avg_err: 2.43801e-06; sd: 7.4509e-05; counts: 935
icl_mp 0.177123 0 0 0 #avg: 5.64059e-06; avg_err: 2.75437e-06; sd: 8.41773e-05; counts: 935
icl_mp 0.182185 0 0 0 #avg: 6.30332e-06; avg_err: 2.83285e-06; sd: 8.65759e-05; counts: 935
icl_mp 0.187248 0 0 0 #avg: 6.49848e-06; avg_err: 2.82584e-06; sd: 8.63615e-05; counts: 935
icl_mp 0.19231 0 0 0 #avg: 6.60778e-06; avg_err: 2.83136e-06; sd: 8.65304e-05; counts: 935
icl_mp 0.197373 0 0 0 #avg: 7.50096e-06; avg_err: 3.15371e-06; sd: 9.63817e-05; counts: 935
icl_mp 0.202435 0 0 0 #avg: 9.23953e-06; avg_err: 3.43425e-06; sd: 0.000104955; counts: 935
icl_mp 0.207498 0 0 0 #avg: 1.09789e-05; avg_err: 3.83976e-06; sd: 0.000117349; counts: 935
icl_mp 0.21256 0 0 0 #avg: 1.11493e-05; avg_err: 3.8473e-06; sd: 0.000117579; counts: 935
icl_mp 0.217623 0 0 0 #avg: 1.95252e-05; avg_err: 8.35785e-06; sd: 0.000255428; counts: 935
icl_mp 0.222685 0 0 0 #avg: 2.97724e-05; avg_err: 1.32672e-05; sd: 0.000405466; counts: 935
icl_mp 0.227748 0 0 0 #avg: 3.24346e-05; avg_err: 1.34418e-05; sd: 0.000410801; counts: 935
icl_mp 0.23281 0 0 0 #avg: 3.24395e-05; avg_err: 1.33863e-05; sd: 0.000409105; counts: 935
icl_mp 0.237873 0 0 0 #avg: 6.32206e-05; avg_err: 3.06137e-05; sd: 0.000935599; counts: 935
icl_mp 0.242935 0 0 0 #avg: 6.69085e-05; avg_err: 3.08416e-05; sd: 0.000942564; counts: 935
icl_mp 0.247998 0 0 0 #avg: 7.22828e-05; avg_err: 3.25941e-05; sd: 0.000996123; counts: 935
icl_mp 0.25306 0 0 0 #avg: 7.42964e-05; avg_err: 3.25758e-05; sd: 0.000995562; counts: 935
icl_mp 0.258123 0 0 0 #avg: 9.20132e-05; avg_err: 4.18533e-05; sd: 0.0012791; counts: 935
icl_mp 0.263185 0 0 0 #avg: 0.000101934; avg_err: 4.51321e-05; sd: 0.0013793; counts: 935
icl_mp 0.268248 0 0 0 #avg: 0.000117306; avg_err: 5.63541e-05; sd: 0.00172226; counts: 935
icl_mp 0.27331 0 0 0 #avg: 0.00012328; avg_err: 5.7889e-05; sd: 0.00176917; counts: 935
icl_mp 0.278373 0 0 0 #avg: 0.000126377; avg_err: 5.81112e-05; sd: 0.00177596; counts: 935
icl_mp 0.283435 0 0 0 #avg: 0.00012896; avg_err: 5.82235e-05; sd: 0.00177939; counts: 935
icl_mp 0.288498 0 0 0 #avg: 0.000132351; avg_err: 5.81569e-05; sd: 0.00177736; counts: 935
icl_mp 0.29356 0 0 0 #avg: 0.000133982; avg_err: 5.82356e-05; sd: 0.00177976; counts: 935
icl_mp 0.298623 0 0 0 #avg: 0.000141216; avg_err: 5.92542e-05; sd: 0.00181089; counts: 935
icl_mp 0.303685 0 0 0 #avg: 0.00014757; avg_err: 6.01003e-05; sd: 0.00183675; counts: 935
icl_mp 0.308748 0 0 0 #avg: 0.000149169; avg_err: 5.99885e-05; sd: 0.00183333; counts: 935
icl_mp 0.31381 0 0 0 #avg: 0.000163725; avg_err: 6.81299e-05; sd: 0.00208215; counts: 935
icl_mp 0.318873 0 0 0 #avg: 0.000166337; avg_err: 6.81943e-05; sd: 0.00208411; counts: 935
icl_mp 0.323935 0 0 0 #avg: 0.000217874; avg_err: 8.7276e-05; sd: 0.00266728; counts: 935
icl_mp 0.328997 0 0 0 #avg: 0.000219625; avg_err: 8.7028e-05; sd: 0.0026597; counts: 935
icl_mp 0.33406 0 0 0 #avg: 0.000223219; avg_err: 8.7406e-05; sd: 0.00267125; counts: 935
icl_mp 0.339122 0 0 0 #avg: 0.000234034; avg_err: 9.03372e-05; sd: 0.00276083; counts: 935
icl_mp 0.344185 0 0 0 #avg: 0.000252277; avg_err: 9.24996e-05; sd: 0.00282692; counts: 935
icl_mp 0.349247 0 0 0 #avg: 0.000463807; avg_err: 0.000275956; sd: 0.0084336; counts: 935
icl_mp 0.35431 0 0 0 #avg: 0.000471667; avg_err: 0.00027631; sd: 0.00844442; counts: 935
icl_mp 0.359372 0 0 0 #avg: 0.000492176; avg_err: 0.000277685; sd: 0.00848645; counts: 935
icl_mp 0.364435 0 0 0 #avg: 0.000492976; avg_err: 0.000277812; sd: 0.00849034; counts: 935
icl_mp 0.369497 0 0 0 #avg: 0.000499232; avg_err: 0.000279527; sd: 0.00854274; counts: 935
icl_mp 0.37456 0 0 0 #avg: 0.00050012; avg_err: 0.000279054; sd: 0.00852828; counts: 935
icl_mp 0.379622 0 0 0 #avg: 0.000514521; avg_err: 0.000279322; sd: 0.00853649; counts: 935
icl_mp 0.384685 0 0 0 #avg: 0.00056799; avg_err: 0.000283247; sd: 0.00865644; counts: 935
icl_mp 0.389747 0 0 0 #avg: 0.000568005; avg_err: 0.000282619; sd: 0.00863724; counts: 935
icl_mp 0.39481 0 0 0 #avg: 0.000572167; avg_err: 0.000282463; sd: 0.00863246; counts: 935
icl_mp 0.399872 0 0 0 #avg: 0.000572355; avg_err: 0.000281976; sd: 0.00861759; counts: 935
icl_mp 0.404935 0 0 0 #avg: 0.000724466; avg_err: 0.00042519; sd: 0.0129944; counts: 935
icl_mp 0.409997 0 0 0 #avg: 0.000847331; avg_err: 0.000451825; sd: 0.0138084; counts: 935
icl_mp 0.41506 0 0 0 #avg: 0.00085941; avg_err: 0.000450992; sd: 0.0137829; counts: 935
icl_mp 0.420122 0 0 0 #avg: 0.00117127; avg_err: 0.000571393; sd: 0.0174626; counts: 935
icl_mp 0.425185 0 0 0 #avg: 0.00119913; avg_err: 0.000571829; sd: 0.0174759; counts: 935
icl_mp 0.430247 0 0 0 #avg: 0.00120407; avg_err: 0.000570963; sd: 0.0174494; counts: 935
icl_mp 0.43531 0 0 0 #avg: 0.0012193; avg_err: 0.000573403; sd: 0.017524; counts: 935
icl_mp 0.440372 0 0 0 #avg: 0.00121721; avg_err: 0.000572199; sd: 0.0174872; counts: 935
icl_mp 0.445435 0 0 0 #avg: 0.00125337; avg_err: 0.000572647; sd: 0.0175009; counts: 935
icl_mp 0.450497 0 0 0 #avg: 0.00125851; avg_err: 0.000573261; sd: 0.0175197; counts: 935
icl_mp 0.45556 0 0 0 #avg: 0.00166208; avg_err: 0.000699859; sd: 0.0213887; counts: 935
icl_mp 0.460622 0 0 0 #avg: 0.00168578; avg_err: 0.000703775; sd: 0.0215084; counts: 935
icl_mp 0.465685 0 0 0 #avg: 0.00223759; avg_err: 0.000982187; sd: 0.030017; counts: 935
icl_mp 0.470747 0 0 0 #avg: 0.00223793; avg_err: 0.000978777; sd: 0.0299128; counts: 935
icl_mp 0.47581 0 0 0 #avg: 0.00226746; avg_err: 0.000983253; sd: 0.0300496; counts: 935
icl_mp 0.480872 0 0 0 #avg: 0.00236166; avg_err: 0.00101657; sd: 0.0310678; counts: 935
icl_mp 0.485935 0 0 0 #avg: 0.00236702; avg_err: 0.00101437; sd: 0.0310005; counts: 935
icl_mp 0.490997 0 0 0 #avg: 0.00247087; avg_err: 0.00104783; sd: 0.032023; counts: 935
icl_mp 0.49606 0 0 0 #avg: 0.002546; avg_err: 0.00105014; sd: 0.0320938; counts: 935
icl_mp 0.501122 0 0 0 #avg: 0.00256291; avg_err: 0.00104781; sd: 0.0320225; counts: 935
icl_mp 0.506185 0 0 0 #avg: 0.00261595; avg_err: 0.00106264; sd: 0.0324757; counts: 935
icl_mp 0.511247 0 0 0 #avg: 0.00261538; avg_err: 0.00106; sd: 0.0323951; counts: 935
icl_mp 0.51631 0 0 0 #avg: 0.00261293; avg_err: 0.00105752; sd: 0.0323193; counts: 935
icl_mp 0.521372 0 0 0 #avg: 0.00262744; avg_err: 0.00105563; sd: 0.0322614; counts: 935
icl_mp 0.526435 0 0 0 #avg: 0.00264715; avg_err: 0.00106211; sd: 0.0324596; counts: 935
icl_mp 0.531497 0 0 0 #avg: 0.00322719; avg_err: 0.00116857; sd: 0.035713; counts: 935
icl_mp 0.53656 0 0 0 #avg: 0.00322346; avg_err: 0.00116617; sd: 0.0356398; counts: 935
icl_mp 0.541622 0 0 0 #avg: 0.00322436; avg_err: 0.00116469; sd: 0.0355945; counts: 935
icl_mp 0.546685 0 0 0 #avg: 0.00326542; avg_err: 0.00116451; sd: 0.035589; counts: 935
icl_mp 0.551747 0 0 0 #avg: 0.00343589; avg_err: 0.00121745; sd: 0.0372071; counts: 935
icl_mp 0.55681 0 0 0 #avg: 0.00426294; avg_err: 0.0014783; sd: 0.045179; counts: 935
icl_mp 0.561872 0 0 0 #avg: 0.00425667; avg_err: 0.00147552; sd: 0.0450939; counts: 935
icl_mp 0.566935 0 0 0 #avg: 0.00425115; avg_err: 0.0014732; sd: 0.045023; counts: 935
icl_mp 0.571997 0 0 0 #avg: 0.00424832; avg_err: 0.00147063; sd: 0.0449444; counts: 935
icl_mp 0.57706 0 0 0 #avg: 0.00432579; avg_err: 0.00148686; sd: 0.0454407; counts: 935
icl_mp 0.582123 0 0 0 #avg: 0.00476164; avg_err: 0.00155329; sd: 0.0474708; counts: 935
icl_mp 0.587185 0 0 0 #avg: 0.00481814; avg_err: 0.00157408; sd: 0.048106; counts: 935
icl_mp 0.592248 0 0 0 #avg: 0.00482299; avg_err: 0.00157205; sd: 0.048044; counts: 935
icl_mp 0.59731 0 0 0 #avg: 0.00481601; avg_err: 0.00156922; sd: 0.0479575; counts: 935
icl_mp 0.602373 0 0 0 #avg: 0.00481417; avg_err: 0.00156772; sd: 0.0479118; counts: 935
icl_mp 0.607435 0 0 0 #avg: 0.00480671; avg_err: 0.00156529; sd: 0.0478375; counts: 935
icl_mp 0.612498 0 0 0 #avg: 0.00480159; avg_err: 0.00156324; sd: 0.047775; counts: 935
icl_mp 0.61756 0 0 0 #avg: 0.00480203; avg_err: 0.00156279; sd: 0.0477609; counts: 935
icl_mp 0.622623 0 0 0 #avg: 0.00481733; avg_err: 0.00156055; sd: 0.0476925; counts: 935
icl_mp 0.627685 0 0 0 #avg: 0.00481379; avg_err: 0.00155862; sd: 0.0476336; counts: 935
icl_mp 0.632748 0 0 0 #avg: 0.0048124; avg_err: 0.00155692; sd: 0.0475818; counts: 935
icl_mp 0.63781 0 0 0 #avg: 0.00499582; avg_err: 0.00156998; sd: 0.0479808; counts: 935
icl_mp 0.642873 0 0 0 #avg: 0.00498988; avg_err: 0.00156777; sd: 0.0479132; counts: 935
icl_mp 0.647935 0 0 0 #avg: 0.00498266; avg_err: 0.00156554; sd: 0.0478452; counts: 935
icl_mp 0.652998 0 0 0 #avg: 0.00497722; avg_err: 0.00156367; sd: 0.0477879; counts: 935
icl_mp 0.65806 0 0 0 #avg: 0.00498797; avg_err: 0.00156696; sd: 0.0478884; counts: 935
icl_mp 0.663123 0 0 0 #avg: 0.00508718; avg_err: 0.00157558; sd: 0.0481518; counts: 935
icl_mp 0.668185 0 0 0 #avg: 0.00509884; avg_err: 0.00157375; sd: 0.048096; counts: 935
