#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.116620e+10 (median) + 4.098501e+09  / - 3.645610e+09
#SM   Stats: 7.277500e+06 (median) + 1.514510e+07  / - 5.683580e+06
#VMP  Stats: 4.375000e+01 (median) + 8.139999e+00  / - 8.150002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.626805e-10 (median) + 3.055154e-10  / - 1.609296e-10
1.35803e+10 0.683055 0 0 #SE: 0.000804119 #Pearson correl: 0.681345 0 0 #SE: 0.000805875 #counts: 824978
1.35522e+10 0.683055 0 0 #SE: 0.000804119 #Pearson correl: 0.681345 0 0 #SE: 0.000805875 #counts: 824978
1.35378e+10 0.683055 0 0 #SE: 0.000804119 #Pearson correl: 0.681345 0 0 #SE: 0.000805875 #counts: 824978
1.35231e+10 0.683055 0 0 #SE: 0.000804119 #Pearson correl: 0.681345 0 0 #SE: 0.000805875 #counts: 824978
1.35081e+10 0.683055 0 0 #SE: 0.000804119 #Pearson correl: 0.681345 0 0 #SE: 0.000805875 #counts: 824978
1.34929e+10 0.683057 0 0 #SE: 0.000804118 #Pearson correl: 0.672477 0 0 #SE: 0.000814855 #counts: 824978
1.34774e+10 0.683057 0 0 #SE: 0.000804117 #Pearson correl: 0.66458 0 0 #SE: 0.000822671 #counts: 824978
1.34617e+10 0.683058 0 0 #SE: 0.000804116 #Pearson correl: 0.657456 0 0 #SE: 0.000829581 #counts: 824978
1.34458e+10 0.68306 0 0 #SE: 0.000804114 #Pearson correl: 0.639354 0 0 #SE: 0.000846557 #counts: 824978
1.34296e+10 0.683066 0 0 #SE: 0.000804108 #Pearson correl: 0.625503 0 0 #SE: 0.000859008 #counts: 824978
1.34131e+10 0.68307 0 0 #SE: 0.000804104 #Pearson correl: 0.610765 0 0 #SE: 0.000871769 #counts: 824978
1.33965e+10 0.683075 0 0 #SE: 0.000804099 #Pearson correl: 0.600901 0 0 #SE: 0.000880039 #counts: 824978
1.33711e+10 0.683082 0 0 #SE: 0.000804092 #Pearson correl: 0.592797 0 0 #SE: 0.000886677 #counts: 824978
1.33451e+10 0.683115 0 0 #SE: 0.000804057 #Pearson correl: 0.598928 0 0 #SE: 0.000881668 #counts: 824978
1.33187e+10 0.683156 0 0 #SE: 0.000804015 #Pearson correl: 0.628073 0 0 #SE: 0.000856733 #counts: 824978
1.32918e+10 0.683221 0 0 #SE: 0.000803948 #Pearson correl: 0.675523 0 0 #SE: 0.000811795 #counts: 824978
1.32645e+10 0.683312 0 0 #SE: 0.000803854 #Pearson correl: 0.723984 0 0 #SE: 0.000759475 #counts: 824978
1.32366e+10 0.683481 0 0 #SE: 0.00080368 #Pearson correl: 0.784033 0 0 #SE: 0.0006834 #counts: 824978
1.32084e+10 0.683719 0 0 #SE: 0.000803435 #Pearson correl: 0.836519 0 0 #SE: 0.000603268 #counts: 824978
1.31796e+10 0.684096 0 0 #SE: 0.000803045 #Pearson correl: 0.883122 0 0 #SE: 0.000516518 #counts: 824978
1.31504e+10 0.684733 0 0 #SE: 0.000802387 #Pearson correl: 0.918043 0 0 #SE: 0.000436518 #counts: 824978
1.31208e+10 0.685599 0 0 #SE: 0.000801491 #Pearson correl: 0.942234 0 0 #SE: 0.00036878 #counts: 824978
1.30908e+10 0.686776 0 0 #SE: 0.000800268 #Pearson correl: 0.958701 0 0 #SE: 0.000313138 #counts: 824978
1.30603e+10 0.688391 0 0 #SE: 0.000798584 #Pearson correl: 0.970235 0 0 #SE: 0.000266619 #counts: 824978
1.30295e+10 0.690557 0 0 #SE: 0.000796315 #Pearson correl: 0.977969 0 0 #SE: 0.000229831 #counts: 824978
1.29982e+10 0.693281 0 0 #SE: 0.00079344 #Pearson correl: 0.983314 0 0 #SE: 0.000200287 #counts: 824978
1.29665e+10 0.696865 0 0 #SE: 0.000789626 #Pearson correl: 0.987273 0 0 #SE: 0.000175091 #counts: 824978
1.29344e+10 0.701073 0 0 #SE: 0.000785097 #Pearson correl: 0.990045 0 0 #SE: 0.000154962 #counts: 824978
1.28855e+10 0.708801 0 0 #SE: 0.00077664 #Pearson correl: 0.992852 0 0 #SE: 0.0001314 #counts: 824978
1.28358e+10 0.718765 0 0 #SE: 0.00076546 #Pearson correl: 0.994686 0 0 #SE: 0.000113353 #counts: 824978
1.27852e+10 0.73071 0 0 #SE: 0.000751626 #Pearson correl: 0.995886 0 0 #SE: 9.97657e-05 #counts: 824978
