#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.557350e+12 (median) + 1.358830e+12  / - 5.955900e+11
#SM   Stats: 7.644820e+10 (median) + 5.425080e+10  / - 4.331820e+10
#VMP  Stats: 2.193800e+02 (median) + 3.309999e+01  / - 2.434001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.998284e-11 (median) + 5.919830e-11  / - 1.739844e-11
sfh 0.055623 0 0 0 #avg: 1.31722e-16; avg_err: 1.31722e-16; sd: 6.88114e-15; counts: 2730
sfh 0.15181 9.05484e-12 3.23764e-11 7.42863e-12 #avg: 3.17491e-11; avg_err: 1.94027e-12; sd: 1.01359e-10; counts: 2730
sfh 0.156873 1.01495e-11 3.49518e-11 8.26185e-12 #avg: 3.6264e-11; avg_err: 2.4353e-12; sd: 1.2722e-10; counts: 2730
sfh 0.161935 1.12976e-11 4.07927e-11 9.21285e-12 #avg: 3.89188e-11; avg_err: 2.25311e-12; sd: 1.17702e-10; counts: 2730
sfh 0.166998 1.24889e-11 4.9788e-11 1.01074e-11 #avg: 4.29076e-11; avg_err: 2.39254e-12; sd: 1.24986e-10; counts: 2730
sfh 0.17206 1.39694e-11 5.30934e-11 1.12526e-11 #avg: 4.55756e-11; avg_err: 2.24321e-12; sd: 1.17185e-10; counts: 2730
sfh 0.177123 1.54239e-11 5.72651e-11 1.22941e-11 #avg: 4.89048e-11; avg_err: 2.35208e-12; sd: 1.22872e-10; counts: 2730
sfh 0.182185 1.62185e-11 6.14537e-11 1.27982e-11 #avg: 5.438e-11; avg_err: 2.60875e-12; sd: 1.36281e-10; counts: 2730
sfh 0.187248 1.76881e-11 7.05946e-11 1.38941e-11 #avg: 5.97625e-11; avg_err: 2.60971e-12; sd: 1.36331e-10; counts: 2730
sfh 0.19231 2.01635e-11 7.62388e-11 1.60435e-11 #avg: 6.53751e-11; avg_err: 2.93219e-12; sd: 1.53177e-10; counts: 2730
sfh 0.197373 2.24032e-11 8.07462e-11 1.80201e-11 #avg: 7.16747e-11; avg_err: 3.49643e-12; sd: 1.82653e-10; counts: 2730
sfh 0.202435 2.38731e-11 8.50824e-11 1.90121e-11 #avg: 7.50143e-11; avg_err: 3.58704e-12; sd: 1.87387e-10; counts: 2730
sfh 0.207498 2.59153e-11 8.71013e-11 2.08025e-11 #avg: 7.99163e-11; avg_err: 3.72447e-12; sd: 1.94566e-10; counts: 2730
sfh 0.21256 2.73812e-11 9.46895e-11 2.19239e-11 #avg: 8.38231e-11; avg_err: 3.81958e-12; sd: 1.99534e-10; counts: 2730
sfh 0.217623 3.00887e-11 9.90486e-11 2.42736e-11 #avg: 8.80403e-11; avg_err: 4.02814e-12; sd: 2.10429e-10; counts: 2730
sfh 0.222685 3.17776e-11 1.0508e-10 2.52296e-11 #avg: 9.07208e-11; avg_err: 3.91997e-12; sd: 2.04779e-10; counts: 2730
sfh 0.227748 3.48077e-11 1.12457e-10 2.78742e-11 #avg: 9.38399e-11; avg_err: 3.97573e-12; sd: 2.07692e-10; counts: 2730
sfh 0.23281 3.70134e-11 1.21743e-10 2.9506e-11 #avg: 9.56963e-11; avg_err: 3.51621e-12; sd: 1.83686e-10; counts: 2730
sfh 0.237873 3.83325e-11 1.31617e-10 3.02666e-11 #avg: 9.97156e-11; avg_err: 3.69027e-12; sd: 1.92779e-10; counts: 2730
sfh 0.242935 4.0539e-11 1.3179e-10 3.18436e-11 #avg: 1.04545e-10; avg_err: 4.21009e-12; sd: 2.19934e-10; counts: 2730
sfh 0.247998 4.2383e-11 1.35639e-10 3.34225e-11 #avg: 1.09715e-10; avg_err: 4.17287e-12; sd: 2.1799e-10; counts: 2730
sfh 0.25306 4.38668e-11 1.42438e-10 3.38647e-11 #avg: 1.21464e-10; avg_err: 4.87249e-12; sd: 2.54538e-10; counts: 2730
sfh 0.258123 4.80222e-11 1.57604e-10 3.74143e-11 #avg: 1.2761e-10; avg_err: 4.76996e-12; sd: 2.49182e-10; counts: 2730
sfh 0.263185 4.95349e-11 1.68865e-10 3.78824e-11 #avg: 1.3342e-10; avg_err: 4.87628e-12; sd: 2.54736e-10; counts: 2730
sfh 0.268248 5.42202e-11 1.77948e-10 4.20964e-11 #avg: 1.39525e-10; avg_err: 4.81101e-12; sd: 2.51327e-10; counts: 2730
sfh 0.27331 5.78817e-11 1.93701e-10 4.51236e-11 #avg: 1.50399e-10; avg_err: 5.45496e-12; sd: 2.84966e-10; counts: 2730
sfh 0.278373 6.15797e-11 2.04103e-10 4.82833e-11 #avg: 1.58389e-10; avg_err: 5.74687e-12; sd: 3.00216e-10; counts: 2730
sfh 0.283435 6.64781e-11 2.15735e-10 5.27759e-11 #avg: 1.68077e-10; avg_err: 5.87973e-12; sd: 3.07156e-10; counts: 2730
sfh 0.288498 7.03504e-11 2.26844e-10 5.58908e-11 #avg: 1.76592e-10; avg_err: 5.90105e-12; sd: 3.0827e-10; counts: 2730
sfh 0.29356 7.68227e-11 2.33769e-10 6.11273e-11 #avg: 1.85318e-10; avg_err: 6.16065e-12; sd: 3.21831e-10; counts: 2730
sfh 0.298623 8.13079e-11 2.51377e-10 6.52456e-11 #avg: 1.93059e-10; avg_err: 6.27343e-12; sd: 3.27723e-10; counts: 2730
sfh 0.303685 8.55357e-11 2.59249e-10 6.84489e-11 #avg: 1.9749e-10; avg_err: 6.12304e-12; sd: 3.19867e-10; counts: 2730
sfh 0.308748 9.17999e-11 2.81561e-10 7.2883e-11 #avg: 2.08295e-10; avg_err: 6.08232e-12; sd: 3.17739e-10; counts: 2730
sfh 0.31381 9.74105e-11 3.10389e-10 7.76564e-11 #avg: 2.19898e-10; avg_err: 6.47882e-12; sd: 3.38453e-10; counts: 2730
sfh 0.318873 1.07716e-10 3.3734e-10 8.68531e-11 #avg: 2.30507e-10; avg_err: 6.26848e-12; sd: 3.27465e-10; counts: 2730
sfh 0.323935 1.08535e-10 3.46584e-10 8.7241e-11 #avg: 2.35913e-10; avg_err: 6.26313e-12; sd: 3.27185e-10; counts: 2730
sfh 0.328997 1.19419e-10 3.67971e-10 9.74848e-11 #avg: 2.51701e-10; avg_err: 6.69099e-12; sd: 3.49536e-10; counts: 2730
sfh 0.33406 1.30265e-10 3.80607e-10 1.07426e-10 #avg: 2.62605e-10; avg_err: 6.82624e-12; sd: 3.56602e-10; counts: 2730
sfh 0.339122 1.36222e-10 4.02011e-10 1.13505e-10 #avg: 2.73616e-10; avg_err: 7.03352e-12; sd: 3.6743e-10; counts: 2730
sfh 0.344185 1.50905e-10 3.99858e-10 1.27107e-10 #avg: 2.89257e-10; avg_err: 7.27677e-12; sd: 3.80137e-10; counts: 2730
sfh 0.349247 1.58964e-10 4.25366e-10 1.34692e-10 #avg: 2.95973e-10; avg_err: 7.36565e-12; sd: 3.8478e-10; counts: 2730
sfh 0.35431 1.67374e-10 4.15551e-10 1.42269e-10 #avg: 3.01023e-10; avg_err: 7.15064e-12; sd: 3.73548e-10; counts: 2730
sfh 0.359372 1.7774e-10 4.06721e-10 1.5226e-10 #avg: 3.03263e-10; avg_err: 6.95177e-12; sd: 3.63159e-10; counts: 2730
sfh 0.364435 1.85803e-10 4.1545e-10 1.61286e-10 #avg: 3.09849e-10; avg_err: 7.01379e-12; sd: 3.66399e-10; counts: 2730
sfh 0.369497 1.94115e-10 4.02862e-10 1.68319e-10 #avg: 3.17518e-10; avg_err: 7.17279e-12; sd: 3.74705e-10; counts: 2730
sfh 0.37456 2.03617e-10 4.03608e-10 1.77692e-10 #avg: 3.24171e-10; avg_err: 7.2361e-12; sd: 3.78013e-10; counts: 2730
sfh 0.379622 2.12157e-10 4.01177e-10 1.85911e-10 #avg: 3.28531e-10; avg_err: 7.18136e-12; sd: 3.75153e-10; counts: 2730
sfh 0.384685 2.16369e-10 4.08079e-10 1.91418e-10 #avg: 3.29566e-10; avg_err: 7.08791e-12; sd: 3.70271e-10; counts: 2730
sfh 0.389747 2.29814e-10 3.99432e-10 2.0498e-10 #avg: 3.30868e-10; avg_err: 7.0099e-12; sd: 3.66196e-10; counts: 2730
sfh 0.39481 2.27707e-10 3.90529e-10 2.03419e-10 #avg: 3.30622e-10; avg_err: 6.83689e-12; sd: 3.57158e-10; counts: 2730
sfh 0.399872 2.31739e-10 3.80268e-10 2.08957e-10 #avg: 3.28488e-10; avg_err: 6.64441e-12; sd: 3.47103e-10; counts: 2730
sfh 0.404935 2.34353e-10 3.82827e-10 2.11105e-10 #avg: 3.27294e-10; avg_err: 6.473e-12; sd: 3.38149e-10; counts: 2730
sfh 0.409997 2.42925e-10 3.78213e-10 2.20892e-10 #avg: 3.29772e-10; avg_err: 6.52951e-12; sd: 3.411e-10; counts: 2730
sfh 0.41506 2.41081e-10 3.78503e-10 2.1944e-10 #avg: 3.25621e-10; avg_err: 6.34622e-12; sd: 3.31525e-10; counts: 2730
sfh 0.420122 2.4015e-10 3.65606e-10 2.21658e-10 #avg: 3.16731e-10; avg_err: 6.1319e-12; sd: 3.20329e-10; counts: 2730
sfh 0.425185 2.36976e-10 3.46048e-10 2.21951e-10 #avg: 3.10828e-10; avg_err: 6.1041e-12; sd: 3.18877e-10; counts: 2730
sfh 0.430247 2.44994e-10 3.12132e-10 2.30744e-10 #avg: 3.02512e-10; avg_err: 5.81475e-12; sd: 3.03762e-10; counts: 2730
sfh 0.43531 2.45855e-10 3.14641e-10 2.31325e-10 #avg: 3.02224e-10; avg_err: 5.74238e-12; sd: 2.99981e-10; counts: 2730
sfh 0.440372 2.43125e-10 3.06054e-10 2.30626e-10 #avg: 2.9945e-10; avg_err: 5.63169e-12; sd: 2.94199e-10; counts: 2730
sfh 0.445435 2.41039e-10 3.01966e-10 2.30515e-10 #avg: 2.95295e-10; avg_err: 5.53103e-12; sd: 2.8894e-10; counts: 2730
sfh 0.450497 2.36784e-10 3.06644e-10 2.27807e-10 #avg: 2.92105e-10; avg_err: 5.7076e-12; sd: 2.98164e-10; counts: 2730
sfh 0.45556 2.37057e-10 2.94203e-10 2.29021e-10 #avg: 2.89082e-10; avg_err: 5.51755e-12; sd: 2.88236e-10; counts: 2730
sfh 0.460622 2.33914e-10 2.90599e-10 2.26812e-10 #avg: 2.83736e-10; avg_err: 5.44656e-12; sd: 2.84528e-10; counts: 2730
sfh 0.465685 2.28125e-10 2.88737e-10 2.21847e-10 #avg: 2.78265e-10; avg_err: 5.41272e-12; sd: 2.8276e-10; counts: 2730
sfh 0.470747 2.27658e-10 2.71344e-10 2.21272e-10 #avg: 2.75762e-10; avg_err: 5.33427e-12; sd: 2.78661e-10; counts: 2730
sfh 0.47581 2.18785e-10 2.78988e-10 2.13329e-10 #avg: 2.72108e-10; avg_err: 5.37976e-12; sd: 2.81038e-10; counts: 2730
sfh 0.480872 2.1398e-10 2.86283e-10 2.09187e-10 #avg: 2.66189e-10; avg_err: 5.27781e-12; sd: 2.75712e-10; counts: 2730
sfh 0.485935 2.10768e-10 2.79129e-10 2.06453e-10 #avg: 2.61734e-10; avg_err: 5.18295e-12; sd: 2.70756e-10; counts: 2730
sfh 0.490997 2.03379e-10 2.71659e-10 1.99266e-10 #avg: 2.54149e-10; avg_err: 4.98757e-12; sd: 2.6055e-10; counts: 2730
sfh 0.49606 1.97947e-10 2.71231e-10 1.94089e-10 #avg: 2.46132e-10; avg_err: 4.85927e-12; sd: 2.53848e-10; counts: 2730
sfh 0.501122 1.87647e-10 2.60038e-10 1.83988e-10 #avg: 2.36323e-10; avg_err: 4.74629e-12; sd: 2.47945e-10; counts: 2730
sfh 0.506185 1.79399e-10 2.61485e-10 1.75776e-10 #avg: 2.26789e-10; avg_err: 4.55265e-12; sd: 2.3783e-10; counts: 2730
sfh 0.511247 1.73991e-10 2.52893e-10 1.70657e-10 #avg: 2.17392e-10; avg_err: 4.42469e-12; sd: 2.31145e-10; counts: 2730
sfh 0.51631 1.65535e-10 2.40635e-10 1.62341e-10 #avg: 2.12166e-10; avg_err: 4.35061e-12; sd: 2.27275e-10; counts: 2730
sfh 0.521372 1.56794e-10 2.38494e-10 1.53788e-10 #avg: 2.04397e-10; avg_err: 4.25464e-12; sd: 2.22262e-10; counts: 2730
sfh 0.526435 1.53946e-10 2.3023e-10 1.51085e-10 #avg: 1.97472e-10; avg_err: 4.15771e-12; sd: 2.17198e-10; counts: 2730
sfh 0.531497 1.43938e-10 2.2988e-10 1.41258e-10 #avg: 1.89294e-10; avg_err: 3.99372e-12; sd: 2.08631e-10; counts: 2730
sfh 0.53656 1.37576e-10 2.17248e-10 1.34948e-10 #avg: 1.79832e-10; avg_err: 3.86791e-12; sd: 2.02059e-10; counts: 2730
sfh 0.541622 1.28439e-10 2.16629e-10 1.25802e-10 #avg: 1.72982e-10; avg_err: 3.70669e-12; sd: 1.93637e-10; counts: 2730
sfh 0.546685 1.2227e-10 2.1366e-10 1.1966e-10 #avg: 1.6689e-10; avg_err: 3.56515e-12; sd: 1.86243e-10; counts: 2730
sfh 0.551747 1.18376e-10 2.02326e-10 1.15937e-10 #avg: 1.62796e-10; avg_err: 3.5445e-12; sd: 1.85164e-10; counts: 2730
sfh 0.55681 1.12436e-10 2.02796e-10 1.09999e-10 #avg: 1.57372e-10; avg_err: 3.48136e-12; sd: 1.81866e-10; counts: 2730
sfh 0.561872 1.06614e-10 1.98697e-10 1.04264e-10 #avg: 1.53162e-10; avg_err: 3.56648e-12; sd: 1.86312e-10; counts: 2730
sfh 0.566935 9.81636e-11 2.02794e-10 9.58146e-11 #avg: 1.48048e-10; avg_err: 3.46499e-12; sd: 1.8101e-10; counts: 2730
sfh 0.571997 9.58242e-11 1.9232e-10 9.35099e-11 #avg: 1.43145e-10; avg_err: 3.32188e-12; sd: 1.73535e-10; counts: 2730
sfh 0.57706 9.26438e-11 1.91859e-10 9.02612e-11 #avg: 1.38867e-10; avg_err: 3.18737e-12; sd: 1.66507e-10; counts: 2730
sfh 0.582123 8.44728e-11 1.87688e-10 8.21797e-11 #avg: 1.34084e-10; avg_err: 3.11312e-12; sd: 1.62629e-10; counts: 2730
sfh 0.587185 8.20947e-11 1.83827e-10 7.97981e-11 #avg: 1.309e-10; avg_err: 3.05417e-12; sd: 1.59549e-10; counts: 2730
sfh 0.592248 8.07759e-11 1.72298e-10 7.84465e-11 #avg: 1.26594e-10; avg_err: 2.9801e-12; sd: 1.5568e-10; counts: 2730
sfh 0.59731 7.84656e-11 1.67093e-10 7.61615e-11 #avg: 1.21277e-10; avg_err: 2.87322e-12; sd: 1.50096e-10; counts: 2730
sfh 0.602373 7.46569e-11 1.65775e-10 7.23216e-11 #avg: 1.17179e-10; avg_err: 2.7787e-12; sd: 1.45159e-10; counts: 2730
sfh 0.607435 7.26486e-11 1.58069e-10 7.03613e-11 #avg: 1.15727e-10; avg_err: 2.80578e-12; sd: 1.46573e-10; counts: 2730
sfh 0.612498 6.71332e-11 1.57932e-10 6.49084e-11 #avg: 1.12452e-10; avg_err: 2.80956e-12; sd: 1.46771e-10; counts: 2730
sfh 0.61756 6.38026e-11 1.57158e-10 6.15885e-11 #avg: 1.10882e-10; avg_err: 2.85514e-12; sd: 1.49152e-10; counts: 2730
sfh 0.622623 6.24477e-11 1.53837e-10 6.02489e-11 #avg: 1.06758e-10; avg_err: 2.75049e-12; sd: 1.43685e-10; counts: 2730
sfh 0.627685 6.17922e-11 1.43909e-10 5.9725e-11 #avg: 1.02832e-10; avg_err: 2.61433e-12; sd: 1.36572e-10; counts: 2730
sfh 0.632748 5.99738e-11 1.35413e-10 5.78364e-11 #avg: 9.90417e-11; avg_err: 2.52493e-12; sd: 1.31902e-10; counts: 2730
sfh 0.63781 6.03969e-11 1.28648e-10 5.83487e-11 #avg: 9.6646e-11; avg_err: 2.46168e-12; sd: 1.28598e-10; counts: 2730
sfh 0.642873 5.88688e-11 1.23689e-10 5.68701e-11 #avg: 9.33589e-11; avg_err: 2.3646e-12; sd: 1.23526e-10; counts: 2730
sfh 0.647935 5.6037e-11 1.22791e-10 5.39573e-11 #avg: 8.93519e-11; avg_err: 2.29897e-12; sd: 1.20098e-10; counts: 2730
sfh 0.652998 5.42289e-11 1.18632e-10 5.22572e-11 #avg: 8.74195e-11; avg_err: 2.22803e-12; sd: 1.16392e-10; counts: 2730
sfh 0.65806 5.41292e-11 1.07686e-10 5.21521e-11 #avg: 8.541e-11; avg_err: 2.22867e-12; sd: 1.16425e-10; counts: 2730
sfh 0.663123 5.18012e-11 1.06717e-10 4.98461e-11 #avg: 8.31739e-11; avg_err: 2.21826e-12; sd: 1.15882e-10; counts: 2730
sfh 0.668185 5.31562e-11 1.03038e-10 5.11446e-11 #avg: 8.26707e-11; avg_err: 2.26372e-12; sd: 1.18256e-10; counts: 2730
sfh 0.673248 5.15542e-11 9.78123e-11 4.95679e-11 #avg: 7.93888e-11; avg_err: 2.12336e-12; sd: 1.10924e-10; counts: 2730
sfh 0.67831 5.17973e-11 9.35244e-11 4.98379e-11 #avg: 7.84997e-11; avg_err: 2.13492e-12; sd: 1.11528e-10; counts: 2730
sfh 0.683373 4.9335e-11 9.21216e-11 4.74134e-11 #avg: 7.65561e-11; avg_err: 2.08236e-12; sd: 1.08782e-10; counts: 2730
sfh 0.690967 4.75336e-11 8.76082e-11 4.55334e-11 #avg: 7.39272e-11; avg_err: 2.01609e-12; sd: 1.0532e-10; counts: 2730
sfh 0.69856 4.6179e-11 8.26958e-11 4.42115e-11 #avg: 7.17369e-11; avg_err: 2.03108e-12; sd: 1.06103e-10; counts: 2730
sfh 0.706154 4.66782e-11 7.67519e-11 4.46514e-11 #avg: 6.9835e-11; avg_err: 1.96088e-12; sd: 1.02436e-10; counts: 2730
sfh 0.713748 4.40183e-11 7.44266e-11 4.2006e-11 #avg: 6.52655e-11; avg_err: 1.78117e-12; sd: 9.3048e-11; counts: 2730
sfh 0.721342 4.26026e-11 7.27386e-11 4.05692e-11 #avg: 6.41237e-11; avg_err: 1.73659e-12; sd: 9.07193e-11; counts: 2730
sfh 0.728935 4.18206e-11 6.90536e-11 3.98479e-11 #avg: 6.10551e-11; avg_err: 1.61055e-12; sd: 8.41348e-11; counts: 2730
sfh 0.736529 4.15331e-11 6.55327e-11 3.95231e-11 #avg: 5.90426e-11; avg_err: 1.54545e-12; sd: 8.0734e-11; counts: 2730
sfh 0.744123 3.88068e-11 6.38901e-11 3.67007e-11 #avg: 5.63776e-11; avg_err: 1.46984e-12; sd: 7.67843e-11; counts: 2730
sfh 0.751717 3.87053e-11 5.89557e-11 3.66354e-11 #avg: 5.49085e-11; avg_err: 1.41806e-12; sd: 7.40794e-11; counts: 2730
sfh 0.75931 3.78205e-11 5.82072e-11 3.57667e-11 #avg: 5.38265e-11; avg_err: 1.46632e-12; sd: 7.66001e-11; counts: 2730
sfh 0.766904 3.7494e-11 5.58156e-11 3.54425e-11 #avg: 5.19671e-11; avg_err: 1.36218e-12; sd: 7.11602e-11; counts: 2730
sfh 0.774498 3.58597e-11 5.25067e-11 3.36811e-11 #avg: 5.10379e-11; avg_err: 1.44379e-12; sd: 7.54233e-11; counts: 2730
sfh 0.782092 3.48882e-11 5.04198e-11 3.27644e-11 #avg: 4.96459e-11; avg_err: 1.31966e-12; sd: 6.89388e-11; counts: 2730
sfh 0.789685 3.49844e-11 4.86194e-11 3.28234e-11 #avg: 5.012e-11; avg_err: 1.37096e-12; sd: 7.16188e-11; counts: 2730
sfh 0.797279 3.38936e-11 4.93622e-11 3.16672e-11 #avg: 4.84754e-11; avg_err: 1.27681e-12; sd: 6.67002e-11; counts: 2730
sfh 0.804873 3.23966e-11 4.88881e-11 3.01339e-11 #avg: 4.75498e-11; avg_err: 1.27553e-12; sd: 6.66336e-11; counts: 2730
sfh 0.812467 3.15172e-11 4.52614e-11 2.92404e-11 #avg: 4.62361e-11; avg_err: 1.22125e-12; sd: 6.37979e-11; counts: 2730
sfh 0.82006 3.15121e-11 4.66487e-11 2.90904e-11 #avg: 4.70014e-11; avg_err: 1.28458e-12; sd: 6.7106e-11; counts: 2730
sfh 0.827654 3.0951e-11 4.41203e-11 2.86153e-11 #avg: 4.56171e-11; avg_err: 1.2685e-12; sd: 6.62661e-11; counts: 2730
sfh 0.835248 3.01948e-11 4.2716e-11 2.78412e-11 #avg: 4.52038e-11; avg_err: 1.31917e-12; sd: 6.89131e-11; counts: 2730
sfh 0.842842 2.85716e-11 4.42933e-11 2.62022e-11 #avg: 4.51341e-11; avg_err: 1.37286e-12; sd: 7.17182e-11; counts: 2730
sfh 0.850435 2.92339e-11 4.12857e-11 2.68275e-11 #avg: 4.50309e-11; avg_err: 1.33297e-12; sd: 6.96343e-11; counts: 2730
sfh 0.858029 2.80092e-11 3.9432e-11 2.54524e-11 #avg: 4.53567e-11; avg_err: 1.49424e-12; sd: 7.80588e-11; counts: 2730
sfh 0.865623 2.82368e-11 3.93769e-11 2.56983e-11 #avg: 4.5728e-11; avg_err: 1.51243e-12; sd: 7.90089e-11; counts: 2730
sfh 0.873217 2.65978e-11 3.86567e-11 2.39765e-11 #avg: 4.6519e-11; avg_err: 1.63109e-12; sd: 8.5208e-11; counts: 2730
sfh 0.88081 2.62702e-11 3.88353e-11 2.3474e-11 #avg: 4.57479e-11; avg_err: 1.66405e-12; sd: 8.69296e-11; counts: 2730
sfh 0.888404 2.68678e-11 3.76552e-11 2.39784e-11 #avg: 4.70036e-11; avg_err: 1.76223e-12; sd: 9.20586e-11; counts: 2730
sfh 0.895998 2.60794e-11 3.82945e-11 2.30576e-11 #avg: 4.63202e-11; avg_err: 1.7159e-12; sd: 8.96385e-11; counts: 2730
