#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.282350e+12 (median) + 4.017650e+12  / - 1.577940e+12
#SM   Stats: 2.257880e+11 (median) + 7.148700e+10  / - 3.912901e+10
#VMP  Stats: 3.760000e+02 (median) + 8.854001e+01  / - 5.135999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.065989e-12 (median) + 2.836575e-12  / - 2.036312e-12
sfh 0.055623 0 0 0 #avg: 0.00265458; avg_err: 0.00265458; sd: 0.0391944; counts: 219
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_mp 0.082623 0 0 0 #avg: 1737.61; avg_err: 1737.61; sd: 25655.5; counts: 219
icl_mp 0.085998 0 0 0 #avg: 1654.1; avg_err: 1654.1; sd: 24422.4; counts: 219
icl_mp 0.089373 0 0 0 #avg: 1609.26; avg_err: 1609.26; sd: 23760.4; counts: 219
icl_mp 0.092748 0 0 0 #avg: 1578.01; avg_err: 1578.01; sd: 23299.1; counts: 219
icl_mp 0.096123 0 0 0 #avg: 1553.88; avg_err: 1553.88; sd: 22942.8; counts: 219
icl_mp 0.099498 0 0 0 #avg: 1534.16; avg_err: 1534.16; sd: 22651.5; counts: 219
icl_mp 0.102873 0 0 0 #avg: 1517.42; avg_err: 1517.42; sd: 22404.5; counts: 219
icl_mp 0.106248 0 0 0 #avg: 1502.88; avg_err: 1502.88; sd: 22189.8; counts: 219
icl_mp 0.109623 0 0 0 #avg: 1490; avg_err: 1490; sd: 21999.6; counts: 219
icl_mp 0.112998 0 0 0 #avg: 27427.3; avg_err: 25984.2; sd: 383652; counts: 219
icl_mp 0.116373 0 0 0 #avg: 26835.2; avg_err: 25403; sd: 375070; counts: 219
icl_mp 0.119748 0 0 0 #avg: 26410.7; avg_err: 24988.4; sd: 368949; counts: 219
icl_mp 0.123123 0 0 0 #avg: 129469; avg_err: 106180; sd: 1.56773e+06; counts: 219
icl_mp 0.126498 0 0 0 #avg: 127486; avg_err: 104463; sd: 1.54238e+06; counts: 219
icl_mp 0.129873 0 0 0 #avg: 142886; avg_err: 104460; sd: 1.54233e+06; counts: 219
icl_mp 0.133248 0 0 0 #avg: 141377; avg_err: 103375; sd: 1.52632e+06; counts: 219
icl_mp 0.136623 0 0 0 #avg: 140091; avg_err: 102446; sd: 1.5126e+06; counts: 219
icl_mp 0.141685 0 0 0 #avg: 189970; avg_err: 113963; sd: 1.68264e+06; counts: 219
icl_mp 0.146748 0 0 0 #avg: 186733; avg_err: 112220; sd: 1.65691e+06; counts: 219
icl_mp 0.15181 0 0 0 #avg: 184383; avg_err: 110917; sd: 1.63767e+06; counts: 219
icl_mp 0.156873 0 0 0 #avg: 206073; avg_err: 124227; sd: 1.83419e+06; counts: 219
icl_mp 0.161935 0 0 0 #avg: 259885; avg_err: 149747; sd: 2.21098e+06; counts: 219
icl_mp 0.166998 0 0 0 #avg: 271136; avg_err: 151043; sd: 2.23013e+06; counts: 219
icl_mp 0.17206 0 0 0 #avg: 415024; avg_err: 274521; sd: 4.05325e+06; counts: 219
icl_mp 0.177123 0 0 0 #avg: 822690; avg_err: 612083; sd: 9.03729e+06; counts: 219
icl_mp 0.182185 0 0 0 #avg: 838733; avg_err: 609089; sd: 8.99309e+06; counts: 219
icl_mp 0.187248 0 0 0 #avg: 1.45544e+06; avg_err: 1.02833e+06; sd: 1.51832e+07; counts: 219
icl_mp 0.19231 0 0 0 #avg: 1.51813e+06; avg_err: 1.0428e+06; sd: 1.53967e+07; counts: 219
icl_mp 0.197373 0 0 0 #avg: 1.53479e+06; avg_err: 1.04009e+06; sd: 1.53568e+07; counts: 219
icl_mp 0.202435 0 0 0 #avg: 8.69113e+06; avg_err: 7.26563e+06; sd: 1.07276e+08; counts: 219
icl_mp 0.207498 0 0 0 #avg: 8.68881e+06; avg_err: 7.19786e+06; sd: 1.06275e+08; counts: 219
icl_mp 0.21256 0 0 0 #avg: 8.78709e+06; avg_err: 7.15673e+06; sd: 1.05668e+08; counts: 219
icl_mp 0.217623 0 0 0 #avg: 8.75223e+06; avg_err: 7.1057e+06; sd: 1.04914e+08; counts: 219
icl_mp 0.222685 0 0 0 #avg: 8.97403e+06; avg_err: 7.27475e+06; sd: 1.0741e+08; counts: 219
icl_mp 0.227748 0 0 0 #avg: 9.05068e+06; avg_err: 7.35739e+06; sd: 1.08631e+08; counts: 219
icl_mp 0.23281 0 0 0 #avg: 9.02373e+06; avg_err: 7.3328e+06; sd: 1.08267e+08; counts: 219
icl_mp 0.237873 0 0 0 #avg: 9.42423e+06; avg_err: 7.33118e+06; sd: 1.08244e+08; counts: 219
icl_mp 0.242935 0 0 0 #avg: 1.09399e+07; avg_err: 7.45087e+06; sd: 1.10011e+08; counts: 219
icl_mp 0.247998 0 0 0 #avg: 1.09305e+07; avg_err: 7.4438e+06; sd: 1.09906e+08; counts: 219
icl_mp 0.25306 0 0 0 #avg: 1.08785e+07; avg_err: 7.40925e+06; sd: 1.09396e+08; counts: 219
icl_mp 0.258123 0 0 0 #avg: 1.0858e+07; avg_err: 7.39572e+06; sd: 1.09197e+08; counts: 219
icl_mp 0.263185 0 0 0 #avg: 1.08245e+07; avg_err: 7.36738e+06; sd: 1.08778e+08; counts: 219
icl_mp 0.268248 0 0 0 #avg: 1.07845e+07; avg_err: 7.3384e+06; sd: 1.0835e+08; counts: 219
icl_mp 0.27331 0 0 0 #avg: 1.07764e+07; avg_err: 7.31584e+06; sd: 1.08017e+08; counts: 219
icl_mp 0.278373 0 0 0 #avg: 1.07383e+07; avg_err: 7.29072e+06; sd: 1.07646e+08; counts: 219
icl_mp 0.283435 0 0 0 #avg: 1.06999e+07; avg_err: 7.26472e+06; sd: 1.07262e+08; counts: 219
icl_mp 0.288498 0 0 0 #avg: 1.07177e+07; avg_err: 7.25669e+06; sd: 1.07144e+08; counts: 219
icl_mp 0.29356 0 0 0 #avg: 1.0695e+07; avg_err: 7.23481e+06; sd: 1.06821e+08; counts: 219
icl_mp 0.298623 0 0 0 #avg: 1.06769e+07; avg_err: 7.21443e+06; sd: 1.0652e+08; counts: 219
icl_mp 0.303685 0 0 0 #avg: 1.06736e+07; avg_err: 7.22084e+06; sd: 1.06614e+08; counts: 219
icl_mp 0.308748 0 0 0 #avg: 1.06791e+07; avg_err: 7.2353e+06; sd: 1.06828e+08; counts: 219
icl_mp 0.31381 0 0 0 #avg: 1.54598e+07; avg_err: 9.46831e+06; sd: 1.39798e+08; counts: 219
icl_mp 0.318873 0 0 0 #avg: 1.53976e+07; avg_err: 9.42986e+06; sd: 1.3923e+08; counts: 219
icl_mp 0.323935 0 0 0 #avg: 2.15041e+07; avg_err: 1.37727e+07; sd: 2.03351e+08; counts: 219
icl_mp 0.328997 0 0 0 #avg: 2.14102e+07; avg_err: 1.3707e+07; sd: 2.02381e+08; counts: 219
icl_mp 0.33406 0 0 0 #avg: 2.1326e+07; avg_err: 1.36488e+07; sd: 2.01521e+08; counts: 219
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
hm_mp 0.060123 0 0 0 #avg: 9.5736e+07; avg_err: 4.15271e+07; sd: 6.1314e+08; counts: 219
hm_mp 0.062373 0 0 0 #avg: 2.14361e+08; avg_err: 7.48063e+07; sd: 1.1045e+09; counts: 219
hm_mp 0.064623 0 0 0 #avg: 3.63165e+08; avg_err: 1.02926e+08; sd: 1.51969e+09; counts: 219
hm_mp 0.066873 0 0 0 #avg: 6.86124e+08; avg_err: 1.53551e+08; sd: 2.26715e+09; counts: 219
hm_mp 0.069123 0 1.36735e+09 0 #avg: 1.05522e+09; avg_err: 2.13453e+08; sd: 3.15159e+09; counts: 219
hm_mp 0.071373 0 3.18971e+09 0 #avg: 1.61415e+09; avg_err: 2.97722e+08; sd: 4.39581e+09; counts: 219
hm_mp 0.073623 0 4.55735e+09 0 #avg: 2.36506e+09; avg_err: 4.31087e+08; sd: 6.36492e+09; counts: 219
hm_mp 0.075873 0 5.925e+09 0 #avg: 3.43553e+09; avg_err: 5.73965e+08; sd: 8.4745e+09; counts: 219
hm_mp 0.078123 9.11618e+08 7.29279e+09 9.11618e+08 #avg: 4.7312e+09; avg_err: 6.80163e+08; sd: 1.00425e+10; counts: 219
hm_mp 0.080373 2.16471e+09 7.63529e+09 2.16471e+09 #avg: 6.00758e+09; avg_err: 8.10612e+08; sd: 1.19685e+10; counts: 219
hm_mp 0.082623 3.41765e+09 8.66025e+09 3.41765e+09 #avg: 7.66522e+09; avg_err: 9.5147e+08; sd: 1.40483e+10; counts: 219
hm_mp 0.085998 5.46912e+09 1.32221e+10 5.46912e+09 #avg: 1.08504e+10; avg_err: 1.23285e+09; sd: 1.82028e+10; counts: 219
hm_mp 0.089373 8.43235e+09 1.66411e+10 8.43235e+09 #avg: 1.45238e+10; avg_err: 1.49406e+09; sd: 2.20595e+10; counts: 219
hm_mp 0.092748 1.185e+10 2.07382e+10 1.185e+10 #avg: 1.95892e+10; avg_err: 1.88907e+09; sd: 2.78919e+10; counts: 219
hm_mp 0.096123 1.66324e+10 2.25588e+10 1.5265e+10 #avg: 2.51906e+10; avg_err: 2.28083e+09; sd: 3.3676e+10; counts: 219
hm_mp 0.099498 2.14265e+10 3.25882e+10 1.84633e+10 #avg: 3.22853e+10; avg_err: 2.77165e+09; sd: 4.09229e+10; counts: 219
hm_mp 0.102873 2.78088e+10 3.89559e+10 2.21117e+10 #avg: 4.09823e+10; avg_err: 3.3237e+09; sd: 4.90738e+10; counts: 219
hm_mp 0.106248 3.48676e+10 5.28677e+10 2.64353e+10 #avg: 5.20052e+10; avg_err: 4.0413e+09; sd: 5.96691e+10; counts: 219
hm_mp 0.109623 4.375e+10 6.4265e+10 3.16721e+10 #avg: 6.30786e+10; avg_err: 4.65253e+09; sd: 6.86938e+10; counts: 219
hm_mp 0.112998 5.35588e+10 7.47502e+10 3.94294e+10 #avg: 7.52696e+10; avg_err: 5.37402e+09; sd: 7.93465e+10; counts: 219
hm_mp 0.116373 6.33529e+10 8.79711e+10 4.46617e+10 #avg: 8.96861e+10; avg_err: 6.24302e+09; sd: 9.21771e+10; counts: 219
hm_mp 0.119748 7.58824e+10 1.06471e+11 5.19559e+10 #avg: 1.07477e+11; avg_err: 7.2633e+09; sd: 1.07241e+11; counts: 219
hm_mp 0.123123 9.04706e+10 1.3497e+11 6.31177e+10 #avg: 1.27141e+11; avg_err: 8.44249e+09; sd: 1.24652e+11; counts: 219
hm_mp 0.126498 1.08706e+11 1.45118e+11 7.65736e+10 #avg: 1.49041e+11; avg_err: 9.86553e+09; sd: 1.45663e+11; counts: 219
hm_mp 0.129873 1.31265e+11 1.50647e+11 9.41179e+10 #avg: 1.78045e+11; avg_err: 1.32712e+10; sd: 1.95947e+11; counts: 219
hm_mp 0.133248 1.53382e+11 1.73383e+11 1.02103e+11 #avg: 2.06157e+11; avg_err: 1.48305e+10; sd: 2.18969e+11; counts: 219
hm_mp 0.136623 1.73235e+11 2.08677e+11 1.12617e+11 #avg: 2.36461e+11; avg_err: 1.62744e+10; sd: 2.40288e+11; counts: 219
hm_mp 0.141685 2.06471e+11 2.625e+11 1.29221e+11 #avg: 2.84552e+11; avg_err: 1.86607e+10; sd: 2.75521e+11; counts: 219
hm_mp 0.146748 2.43088e+11 3.16177e+11 1.44867e+11 #avg: 3.39772e+11; avg_err: 2.13307e+10; sd: 3.14945e+11; counts: 219
hm_mp 0.15181 3.04412e+11 3.375e+11 1.81353e+11 #avg: 4.01761e+11; avg_err: 2.36269e+10; sd: 3.48846e+11; counts: 219
hm_mp 0.156873 3.55441e+11 4.23971e+11 2.03235e+11 #avg: 4.72922e+11; avg_err: 2.6871e+10; sd: 3.96746e+11; counts: 219
hm_mp 0.161935 4.25e+11 4.62941e+11 2.38529e+11 #avg: 5.50647e+11; avg_err: 3.00838e+10; sd: 4.44183e+11; counts: 219
hm_mp 0.166998 4.96324e+11 5.51026e+11 2.73677e+11 #avg: 6.39213e+11; avg_err: 3.38239e+10; sd: 4.99404e+11; counts: 219
hm_mp 0.17206 6.00882e+11 6.04268e+11 3.30882e+11 #avg: 7.42553e+11; avg_err: 3.77293e+10; sd: 5.57067e+11; counts: 219
hm_mp 0.177123 6.96029e+11 7.42501e+11 3.81323e+11 #avg: 8.68309e+11; avg_err: 4.31237e+10; sd: 6.36714e+11; counts: 219
hm_mp 0.182185 7.96324e+11 8.65436e+11 4.2853e+11 #avg: 9.82662e+11; avg_err: 4.72898e+10; sd: 6.98226e+11; counts: 219
hm_mp 0.187248 8.97941e+11 9.56469e+11 4.6897e+11 #avg: 1.12118e+12; avg_err: 5.29978e+10; sd: 7.82504e+11; counts: 219
hm_mp 0.19231 1.0675e+12 1.05015e+12 5.84559e+11 #avg: 1.28884e+12; avg_err: 6.26237e+10; sd: 9.24628e+11; counts: 219
hm_mp 0.197373 1.17588e+12 1.17559e+12 6.11615e+11 #avg: 1.4533e+12; avg_err: 7.08008e+10; sd: 1.04536e+12; counts: 219
hm_mp 0.202435 1.35912e+12 1.24088e+12 6.75002e+11 #avg: 1.63267e+12; avg_err: 7.67779e+10; sd: 1.13361e+12; counts: 219
hm_mp 0.207498 1.52353e+12 1.37647e+12 7.23824e+11 #avg: 1.7993e+12; avg_err: 8.26207e+10; sd: 1.21988e+12; counts: 219
hm_mp 0.21256 1.71029e+12 1.44412e+12 8.26908e+11 #avg: 1.97438e+12; avg_err: 8.92521e+10; sd: 1.31779e+12; counts: 219
hm_mp 0.217623 1.84706e+12 1.46912e+12 8.62648e+11 #avg: 2.16398e+12; avg_err: 9.60147e+10; sd: 1.41764e+12; counts: 219
hm_mp 0.222685 2.08824e+12 1.57352e+12 9.2912e+11 #avg: 2.41335e+12; avg_err: 1.09826e+11; sd: 1.62156e+12; counts: 219
hm_mp 0.227748 2.24559e+12 1.72794e+12 9.7309e+11 #avg: 2.62819e+12; avg_err: 1.18709e+11; sd: 1.75272e+12; counts: 219
hm_mp 0.23281 2.41912e+12 1.80735e+12 1.0675e+12 #avg: 2.85679e+12; avg_err: 1.34648e+11; sd: 1.98806e+12; counts: 219
hm_mp 0.237873 2.57353e+12 2.00441e+12 1.12368e+12 #avg: 3.0657e+12; avg_err: 1.47485e+11; sd: 2.17759e+12; counts: 219
hm_mp 0.242935 2.70441e+12 2.04412e+12 1.08823e+12 #avg: 3.27474e+12; avg_err: 1.61098e+11; sd: 2.37858e+12; counts: 219
hm_mp 0.247998 2.80588e+12 2.26912e+12 1.0897e+12 #avg: 3.45825e+12; avg_err: 1.77939e+11; sd: 2.62724e+12; counts: 219
hm_mp 0.25306 2.93824e+12 2.29705e+12 1.12353e+12 #avg: 3.68865e+12; avg_err: 2.00915e+11; sd: 2.96647e+12; counts: 219
hm_mp 0.258123 3.08088e+12 2.50736e+12 1.09264e+12 #avg: 3.91338e+12; avg_err: 2.10894e+11; sd: 3.11381e+12; counts: 219
hm_mp 0.263185 3.24706e+12 2.37647e+12 1.15882e+12 #avg: 4.09275e+12; avg_err: 2.18705e+11; sd: 3.22914e+12; counts: 219
hm_mp 0.268248 3.38971e+12 2.60147e+12 1.28383e+12 #avg: 4.2615e+12; avg_err: 2.27796e+11; sd: 3.36336e+12; counts: 219
hm_mp 0.27331 3.6e+12 2.54706e+12 1.37647e+12 #avg: 4.46618e+12; avg_err: 2.40564e+11; sd: 3.55188e+12; counts: 219
hm_mp 0.278373 3.72794e+12 2.59412e+12 1.35735e+12 #avg: 4.67599e+12; avg_err: 2.4937e+11; sd: 3.6819e+12; counts: 219
hm_mp 0.283435 3.775e+12 2.93676e+12 1.38382e+12 #avg: 4.84076e+12; avg_err: 2.56269e+11; sd: 3.78377e+12; counts: 219
hm_mp 0.288498 3.93971e+12 3.2897e+12 1.52059e+12 #avg: 5.04819e+12; avg_err: 2.66766e+11; sd: 3.93875e+12; counts: 219
hm_mp 0.29356 3.96618e+12 3.59853e+12 1.48824e+12 #avg: 5.15983e+12; avg_err: 2.70829e+11; sd: 3.99875e+12; counts: 219
hm_mp 0.298623 3.96618e+12 3.96911e+12 1.43677e+12 #avg: 5.27556e+12; avg_err: 2.75863e+11; sd: 4.07307e+12; counts: 219
hm_mp 0.303685 4.08088e+12 3.9103e+12 1.47941e+12 #avg: 5.3821e+12; avg_err: 2.79924e+11; sd: 4.13303e+12; counts: 219
hm_mp 0.308748 4.20588e+12 3.83088e+12 1.60441e+12 #avg: 5.45929e+12; avg_err: 2.83015e+11; sd: 4.17867e+12; counts: 219
hm_mp 0.31381 4.21029e+12 3.82647e+12 1.51323e+12 #avg: 5.53919e+12; avg_err: 2.86233e+11; sd: 4.22618e+12; counts: 219
hm_mp 0.318873 4.21765e+12 3.90735e+12 1.52059e+12 #avg: 5.59152e+12; avg_err: 2.87634e+11; sd: 4.24687e+12; counts: 219
hm_mp 0.323935 4.25294e+12 3.87206e+12 1.54853e+12 #avg: 5.62127e+12; avg_err: 2.88859e+11; sd: 4.26495e+12; counts: 219
hm_mp 0.328997 4.26176e+12 3.91177e+12 1.55735e+12 #avg: 5.68271e+12; avg_err: 2.89682e+11; sd: 4.27711e+12; counts: 219
hm_mp 0.33406 4.28235e+12 4.01765e+12 1.57794e+12 #avg: 5.72711e+12; avg_err: 2.96351e+11; sd: 4.37557e+12; counts: 219
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
sfr_mp 0.060123 0 0 0 #avg: 0.0622444; avg_err: 0.0323034; sd: 0.476954; counts: 219
sfr_mp 0.062373 0 0 0 #avg: 0.248925; avg_err: 0.140145; sd: 2.06922; counts: 219
sfr_mp 0.064623 0 0 0 #avg: 1.02176; avg_err: 0.73937; sd: 10.9167; counts: 219
sfr_mp 0.066873 0 0 0 #avg: 0.397199; avg_err: 0.148608; sd: 2.19417; counts: 219
sfr_mp 0.069123 0 0.0533175 0 #avg: 0.60578; avg_err: 0.194291; sd: 2.86867; counts: 219
sfr_mp 0.071373 0 0.276851 0 #avg: 0.877741; avg_err: 0.308826; sd: 4.55977; counts: 219
sfr_mp 0.073623 0 0.521136 0 #avg: 1.60905; avg_err: 0.682984; sd: 10.0841; counts: 219
sfr_mp 0.075873 0 1.01187 0 #avg: 2.6774; avg_err: 1.48122; sd: 21.87; counts: 219
sfr_mp 0.078123 0.00783754 1.23583 0.00783754 #avg: 3.374; avg_err: 1.48755; sd: 21.9635; counts: 219
sfr_mp 0.080373 0.030979 1.87561 0.030979 #avg: 3.31191; avg_err: 1.19025; sd: 17.5739; counts: 219
sfr_mp 0.082623 0.087775 1.46108 0.087775 #avg: 2.53552; avg_err: 0.69455; sd: 10.2549; counts: 219
sfr_mp 0.085998 0.201824 2.70052 0.201824 #avg: 2.96475; avg_err: 0.656881; sd: 9.69873; counts: 219
sfr_mp 0.089373 0.316603 2.52315 0.316603 #avg: 4.13689; avg_err: 0.906371; sd: 13.3824; counts: 219
sfr_mp 0.092748 0.453375 4.64276 0.453375 #avg: 5.52883; avg_err: 1.39256; sd: 20.5609; counts: 219
sfr_mp 0.096123 0.753976 4.74174 0.751611 #avg: 11.8218; avg_err: 5.88013; sd: 86.819; counts: 219
sfr_mp 0.099498 0.949662 9.77074 0.922631 #avg: 8.38664; avg_err: 2.19457; sd: 32.4025; counts: 219
sfr_mp 0.102873 1.34445 8.90445 1.30761 #avg: 12.0798; avg_err: 3.54302; sd: 52.3121; counts: 219
sfr_mp 0.106248 1.86864 11.0558 1.78977 #avg: 16.9741; avg_err: 4.05868; sd: 59.9257; counts: 219
sfr_mp 0.109623 2.16718 15.3265 2.05154 #avg: 19.6344; avg_err: 4.29983; sd: 63.4862; counts: 219
sfr_mp 0.112998 2.65856 21.2286 2.50309 #avg: 19.2953; avg_err: 4.08471; sd: 60.3101; counts: 219
sfr_mp 0.116373 3.05774 24.2456 2.85867 #avg: 16.6154; avg_err: 2.70546; sd: 39.9457; counts: 219
sfr_mp 0.119748 4.03772 22.1676 3.80543 #avg: 20.1354; avg_err: 3.26162; sd: 48.1572; counts: 219
sfr_mp 0.123123 4.05484 30.2341 3.78184 #avg: 31.5374; avg_err: 6.62291; sd: 97.786; counts: 219
sfr_mp 0.126498 5.45316 42.4215 5.09789 #avg: 37.2174; avg_err: 6.64552; sd: 98.1199; counts: 219
sfr_mp 0.129873 7.19442 44.2838 6.6574 #avg: 47.5097; avg_err: 10.6101; sd: 156.656; counts: 219
sfr_mp 0.133248 7.66136 51.3032 6.88552 #avg: 58.6426; avg_err: 14.2673; sd: 210.654; counts: 219
sfr_mp 0.136623 8.50439 75.8482 7.26203 #avg: 61.0343; avg_err: 12.2682; sd: 181.138; counts: 219
sfr_mp 0.141685 11.9761 86.6789 10.049 #avg: 65.881; avg_err: 12.0133; sd: 177.374; counts: 219
sfr_mp 0.146748 15.6962 76.0982 13.6251 #avg: 66.8855; avg_err: 10.6699; sd: 157.539; counts: 219
sfr_mp 0.15181 18.3374 93.9076 15.4895 #avg: 73.9698; avg_err: 10.9063; sd: 161.03; counts: 219
sfr_mp 0.156873 23.323 101.212 20.7409 #avg: 77.679; avg_err: 9.84303; sd: 145.331; counts: 219
sfr_mp 0.161935 29.3133 145.624 25.9331 #avg: 87.8679; avg_err: 10.0908; sd: 148.989; counts: 219
sfr_mp 0.166998 33.1194 173.712 28.548 #avg: 104.117; avg_err: 11.27; sd: 166.399; counts: 219
sfr_mp 0.17206 56.268 175.931 49.4252 #avg: 125.121; avg_err: 13.5618; sd: 200.237; counts: 219
sfr_mp 0.177123 71.5879 239.829 63.318 #avg: 155.739; avg_err: 15.1968; sd: 224.378; counts: 219
sfr_mp 0.182185 82.6619 293.028 72.4352 #avg: 172.83; avg_err: 15.9224; sd: 235.091; counts: 219
sfr_mp 0.187248 98.1641 300.286 86.9004 #avg: 184.207; avg_err: 15.3068; sd: 226.001; counts: 219
sfr_mp 0.19231 107.51 286.102 93.7408 #avg: 200.155; avg_err: 15.6196; sd: 230.621; counts: 219
sfr_mp 0.197373 142.265 301.718 124.573 #avg: 216.372; avg_err: 16.5865; sd: 244.897; counts: 219
sfr_mp 0.202435 147.985 304.573 126.498 #avg: 231.613; avg_err: 16.2713; sd: 240.243; counts: 219
sfr_mp 0.207498 162.636 271.685 136.484 #avg: 242.978; avg_err: 16.5702; sd: 244.656; counts: 219
sfr_mp 0.21256 167.355 274.58 130.286 #avg: 244.671; avg_err: 16.5544; sd: 244.423; counts: 219
sfr_mp 0.217623 176.831 236.172 132.821 #avg: 241.881; avg_err: 16.3341; sd: 241.171; counts: 219
sfr_mp 0.222685 186.281 229.63 129.886 #avg: 252.482; avg_err: 16.404; sd: 242.202; counts: 219
sfr_mp 0.227748 180.276 239.65 115.838 #avg: 249.29; avg_err: 16.0103; sd: 236.39; counts: 219
sfr_mp 0.23281 199.413 243.114 144.703 #avg: 250.479; avg_err: 15.1755; sd: 224.064; counts: 219
sfr_mp 0.237873 194.234 256.415 135.2 #avg: 239.373; avg_err: 13.6687; sd: 201.816; counts: 219
sfr_mp 0.242935 186.515 221.623 127.233 #avg: 233.529; avg_err: 13.3656; sd: 197.34; counts: 219
sfr_mp 0.247998 182.667 195.052 126.726 #avg: 219.556; avg_err: 12.0848; sd: 178.43; counts: 219
sfr_mp 0.25306 168.504 176.198 165.428 #avg: 200.894; avg_err: 12.2868; sd: 181.413; counts: 219
sfr_mp 0.258123 175.06 170.406 172.998 #avg: 197.779; avg_err: 12.893; sd: 190.363; counts: 219
sfr_mp 0.263185 155.234 160.475 154.412 #avg: 191.601; avg_err: 12.8184; sd: 189.262; counts: 219
sfr_mp 0.268248 131.333 187.864 130.763 #avg: 182.89; avg_err: 13.7797; sd: 203.455; counts: 219
sfr_mp 0.27331 118.37 176.991 117.912 #avg: 163.16; avg_err: 11.8267; sd: 174.619; counts: 219
sfr_mp 0.278373 108.666 179.298 108.28 #avg: 141.034; avg_err: 10.9254; sd: 161.312; counts: 219
sfr_mp 0.283435 79.329 181.867 78.944 #avg: 126.062; avg_err: 10.2933; sd: 151.978; counts: 219
sfr_mp 0.288498 78.515 153.193 78.2208 #avg: 115.811; avg_err: 9.54779; sd: 140.971; counts: 219
sfr_mp 0.29356 46.6166 162.855 46.3233 #avg: 96.6143; avg_err: 9.02204; sd: 133.209; counts: 219
sfr_mp 0.298623 1.3049 164.004 1.05222 #avg: 75.4596; avg_err: 8.10463; sd: 119.663; counts: 219
sfr_mp 0.303685 0.923707 120.851 0.689146 #avg: 58.3567; avg_err: 6.73096; sd: 99.3814; counts: 219
sfr_mp 0.308748 0.79735 108.575 0.590188 #avg: 45.672; avg_err: 5.87817; sd: 86.7902; counts: 219
sfr_mp 0.31381 0.545492 84.2437 0.338388 #avg: 33.5054; avg_err: 5.3742; sd: 79.3491; counts: 219
sfr_mp 0.318873 0.505794 62.594 0.324565 #avg: 25.821; avg_err: 4.29762; sd: 63.4537; counts: 219
sfr_mp 0.323935 0.462189 2.22467 0.277005 #avg: 14.2266; avg_err: 2.96248; sd: 43.7405; counts: 219
sfr_mp 0.328997 0.360123 0.617828 0.216859 #avg: 4.27563; avg_err: 1.34392; sd: 19.8427; counts: 219
sfr_mp 0.33406 0.320647 0.377775 0.195578 #avg: 0.40574; avg_err: 0.0224596; sd: 0.331612; counts: 219
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 6.32383e-13 #avg: 7.65687e-08; avg_err: 1.16965e-13; sd: 2.62769e-13; counts: 6
ssfr_mp 0.062373 1.12802e-07 3.31097e-08 6.25772e-08 #avg: 1.0613e-07; avg_err: 1.29774e-08; sd: 3.89322e-08; counts: 10
ssfr_mp 0.064623 1.12564e-07 3.07763e-08 7.64487e-08 #avg: 9.7832e-08; avg_err: 1.16933e-08; sd: 4.67732e-08; counts: 17
ssfr_mp 0.066873 1.10675e-07 3.03662e-08 8.23309e-08 #avg: 9.20002e-08; avg_err: 9.42772e-09; sd: 4.98868e-08; counts: 29
ssfr_mp 0.069123 8.37184e-08 5.51257e-08 5.29244e-08 #avg: 8.30595e-08; avg_err: 7.12134e-09; sd: 4.50393e-08; counts: 41
ssfr_mp 0.071373 6.83108e-08 6.83715e-08 4.29282e-08 #avg: 7.51088e-08; avg_err: 6.10956e-09; sd: 4.48959e-08; counts: 55
ssfr_mp 0.073623 5.41249e-08 8.05202e-08 3.13593e-08 #avg: 6.50209e-08; avg_err: 5.054e-09; sd: 4.07466e-08; counts: 66
ssfr_mp 0.075873 6.45462e-08 6.81947e-08 4.48763e-08 #avg: 7.07309e-08; avg_err: 4.77565e-09; sd: 4.55568e-08; counts: 92
ssfr_mp 0.078123 6.274e-08 6.81722e-08 4.56484e-08 #avg: 6.69632e-08; avg_err: 4.04037e-09; sd: 4.27593e-08; counts: 113
