#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.458820e+13 (median) + 6.338300e+12  / - 4.735300e+12
#SM   Stats: 1.737300e+11 (median) + 4.681600e+10  / - 1.070252e+11
#VMP  Stats: 6.347000e+02 (median) + 6.215997e+01  / - 5.385999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.582320e-12 (median) + 2.290571e-12  / - 1.556063e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfh 0.109623 7.75329 15.9367 5.26275 #avg: 23.0131; avg_err: 11.692; sd: 43.7474; counts: 15
sfh 0.112998 8.60326 49.1763 4.82562 #avg: 21.4561; avg_err: 6.82567; sd: 25.5393; counts: 15
sfh 0.116373 10.3422 31.8932 7.03456 #avg: 20.7616; avg_err: 6.2742; sd: 23.4759; counts: 15
sfh 0.119748 17.3307 23.4131 14.6659 #avg: 24.0775; avg_err: 7.04319; sd: 26.3532; counts: 15
sfh 0.123123 11.169 34.8461 9.05206 #avg: 26.9995; avg_err: 8.73555; sd: 32.6854; counts: 15
sfh 0.126498 20.3987 43.1548 16.6451 #avg: 30.0148; avg_err: 7.2617; sd: 27.1708; counts: 15
sfh 0.129873 21.018 61.3905 15.8907 #avg: 38.8997; avg_err: 9.10202; sd: 34.0566; counts: 15
sfh 0.133248 23.1285 62.1436 17.956 #avg: 40.325; avg_err: 9.38581; sd: 35.1185; counts: 15
sfh 0.136623 23.9736 77.3804 16.3802 #avg: 46.0391; avg_err: 11.6441; sd: 43.5681; counts: 15
sfh 0.141685 37.3245 21.8415 28.5572 #avg: 39.8388; avg_err: 9.03518; sd: 33.8066; counts: 15
sfh 0.146748 31.8207 28.3794 18.2935 #avg: 36.9071; avg_err: 6.93184; sd: 25.9366; counts: 15
sfh 0.15181 49.1712 24.7545 45.1211 #avg: 51.6472; avg_err: 13.0341; sd: 48.7692; counts: 15
sfh 0.156873 57.6719 95.8701 52.7727 #avg: 83.2608; avg_err: 21.9018; sd: 81.9489; counts: 15
sfh 0.161935 90.7245 174.044 86.2926 #avg: 129.266; avg_err: 32.1686; sd: 120.364; counts: 15
sfh 0.166998 91.8639 184.799 87.3825 #avg: 178.563; avg_err: 62.9058; sd: 235.372; counts: 15
sfh 0.17206 102.075 145.097 95.0111 #avg: 209.79; avg_err: 85.4149; sd: 319.593; counts: 15
sfh 0.177123 139.388 186.761 134.216 #avg: 220.302; avg_err: 84.6441; sd: 316.709; counts: 15
sfh 0.182185 130.935 189.42 119.525 #avg: 159.26; avg_err: 34.8749; sd: 130.49; counts: 15
sfh 0.187248 152.327 89.552 142.31 #avg: 141.21; avg_err: 31.777; sd: 118.899; counts: 15
sfh 0.19231 86.7793 161.164 83.6153 #avg: 123.213; avg_err: 28.9754; sd: 108.416; counts: 15
sfh 0.197373 139.678 234.176 134.933 #avg: 159.077; avg_err: 40.5955; sd: 151.894; counts: 15
sfh 0.202435 144.912 223.177 144.25 #avg: 188.851; avg_err: 46.2372; sd: 173.004; counts: 15
sfh 0.207498 198.44 176.843 194.889 #avg: 200.035; avg_err: 48.9064; sd: 182.991; counts: 15
sfh 0.21256 208.536 144.298 207.736 #avg: 236.988; avg_err: 69.6027; sd: 260.43; counts: 15
sfh 0.217623 153.56 441.951 152.847 #avg: 249.746; avg_err: 80.443; sd: 300.99; counts: 15
sfh 0.222685 171.397 224.111 171.307 #avg: 259.046; avg_err: 82.4082; sd: 308.343; counts: 15
sfh 0.227748 176.609 177.346 176.415 #avg: 240.129; avg_err: 76.6616; sd: 286.842; counts: 15
sfh 0.23281 182.361 247.509 181.913 #avg: 230.838; avg_err: 62.6125; sd: 234.274; counts: 15
sfh 0.237873 106.081 301.095 90.0093 #avg: 201.732; avg_err: 59.3664; sd: 222.129; counts: 15
sfh 0.242935 120.86 263.9 119.705 #avg: 186.435; avg_err: 50.5399; sd: 189.103; counts: 15
sfh 0.247998 120.35 166.441 119.885 #avg: 167; avg_err: 48.9361; sd: 183.102; counts: 15
sfh 0.25306 80.9983 126.298 80.5967 #avg: 118.695; avg_err: 34.5597; sd: 129.311; counts: 15
sfh 0.258123 80.5017 113.409 80.31 #avg: 99.6645; avg_err: 28.9822; sd: 108.441; counts: 15
sfh 0.263185 3.88364 169.479 3.68195 #avg: 84.0778; avg_err: 27.3173; sd: 102.212; counts: 15
sfh 0.268248 1.13631 163.591 0.930492 #avg: 64.5964; avg_err: 28.6811; sd: 107.315; counts: 15
sfh 0.27331 2.31283 230.372 2.17358 #avg: 81.6863; avg_err: 30.8703; sd: 115.506; counts: 15
sfh 0.278373 1.31103 158.768 1.18119 #avg: 51.5708; avg_err: 20.9914; sd: 78.5428; counts: 15
sfh 0.283435 0.632015 138.047 0.515998 #avg: 36.6238; avg_err: 16.2506; sd: 60.8042; counts: 15
sfh 0.288498 0.528103 34.4241 0.393604 #avg: 26.0225; avg_err: 15.7462; sd: 58.917; counts: 15
sfh 0.29356 0.426806 0.790364 0.27148 #avg: 18.1611; avg_err: 16.0977; sd: 60.2319; counts: 15
sfh 0.298623 0.328957 1.37946 0.257303 #avg: 16.7947; avg_err: 16.091; sd: 60.2071; counts: 15
sfh 0.303685 0.381511 0.971979 0.306177 #avg: 11.0196; avg_err: 10.5179; sd: 39.3544; counts: 15
sfh 0.308748 0.305027 1.04643 0.207298 #avg: 0.548357; avg_err: 0.165254; sd: 0.618322; counts: 15
sfh 0.31381 0.251904 0.53562 0.194036 #avg: 0.4368; avg_err: 0.129842; sd: 0.485826; counts: 15
sfh 0.318873 0.20344 0.317457 0.162453 #avg: 0.364765; avg_err: 0.114226; sd: 0.427394; counts: 15
sfh 0.323935 0.17242 0.415866 0.14171 #avg: 0.359288; avg_err: 0.115332; sd: 0.431533; counts: 15
sfh 0.328997 0.143264 0.253428 0.114421 #avg: 0.236742; avg_err: 0.0778412; sd: 0.291255; counts: 15
sfh 0.33406 0.150861 0.136194 0.104699 #avg: 0.212965; avg_err: 0.0714478; sd: 0.267333; counts: 15
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.064623 0 0 0 #avg: 28995; avg_err: 28995; sd: 108489; counts: 15
sm_mp 0.066873 0 0 0 #avg: 1.09637e+06; avg_err: 1.04403e+06; sd: 3.90642e+06; counts: 15
sm_mp 0.069123 0 42731.9 0 #avg: 3.27156e+06; avg_err: 3.06427e+06; sd: 1.14654e+07; counts: 15
sm_mp 0.071373 0 4.56914e+06 0 #avg: 6.07489e+06; avg_err: 5.1376e+06; sd: 1.92231e+07; counts: 15
sm_mp 0.073623 170393 1.11336e+07 170393 #avg: 9.56478e+06; avg_err: 7.26216e+06; sd: 2.71725e+07; counts: 15
sm_mp 0.075873 1.12911e+06 1.63515e+07 1.12911e+06 #avg: 1.46581e+07; avg_err: 9.8457e+06; sd: 3.68392e+07; counts: 15
sm_mp 0.078123 1.90769e+06 3.97517e+07 1.90769e+06 #avg: 2.69467e+07; avg_err: 1.35337e+07; sd: 5.06383e+07; counts: 15
sm_mp 0.080373 3.53604e+06 5.57395e+07 3.53604e+06 #avg: 5.11516e+07; avg_err: 2.489e+07; sd: 9.31299e+07; counts: 15
sm_mp 0.082623 6.47122e+06 1.17567e+08 6.47122e+06 #avg: 9.50408e+07; avg_err: 4.96407e+07; sd: 1.85738e+08; counts: 15
sm_mp 0.085998 1.5578e+07 1.87829e+08 1.5578e+07 #avg: 1.81614e+08; avg_err: 1.04738e+08; sd: 3.91895e+08; counts: 15
sm_mp 0.089373 2.86633e+07 2.0094e+08 2.86633e+07 #avg: 2.72818e+08; avg_err: 1.67686e+08; sd: 6.27424e+08; counts: 15
sm_mp 0.092748 4.25854e+07 1.92083e+08 4.25854e+07 #avg: 3.44071e+08; avg_err: 2.09215e+08; sd: 7.82812e+08; counts: 15
sm_mp 0.096123 5.99192e+07 2.29908e+08 5.95251e+07 #avg: 4.00451e+08; avg_err: 2.29576e+08; sd: 8.58996e+08; counts: 15
sm_mp 0.099498 8.96383e+07 4.42942e+08 8.83285e+07 #avg: 4.74458e+08; avg_err: 2.48775e+08; sd: 9.3083e+08; counts: 15
sm_mp 0.102873 1.85052e+08 8.63198e+08 1.80254e+08 #avg: 5.71347e+08; avg_err: 2.65274e+08; sd: 9.92566e+08; counts: 15
sm_mp 0.106248 2.71469e+08 1.66074e+09 2.57153e+08 #avg: 7.26227e+08; avg_err: 3.00146e+08; sd: 1.12304e+09; counts: 15
sm_mp 0.109623 3.55592e+08 3.62838e+09 3.2778e+08 #avg: 1.05802e+09; avg_err: 4.2893e+08; sd: 1.60491e+09; counts: 15
sm_mp 0.112998 4.44372e+08 4.32347e+09 4.05279e+08 #avg: 1.47966e+09; avg_err: 6.05877e+08; sd: 2.26698e+09; counts: 15
sm_mp 0.116373 6.50741e+08 5.53231e+09 5.97791e+08 #avg: 1.85327e+09; avg_err: 7.25577e+08; sd: 2.71486e+09; counts: 15
sm_mp 0.119748 8.55196e+08 6.12228e+09 7.60429e+08 #avg: 2.2391e+09; avg_err: 8.30829e+08; sd: 3.10868e+09; counts: 15
sm_mp 0.123123 1.10327e+09 6.39401e+09 9.56233e+08 #avg: 2.68427e+09; avg_err: 9.29844e+08; sd: 3.47916e+09; counts: 15
sm_mp 0.126498 1.2977e+09 6.95675e+09 1.0895e+09 #avg: 3.20647e+09; avg_err: 1.04684e+09; sd: 3.91691e+09; counts: 15
sm_mp 0.129873 1.54076e+09 8.23965e+09 1.19094e+09 #avg: 3.88276e+09; avg_err: 1.18398e+09; sd: 4.43005e+09; counts: 15
sm_mp 0.133248 1.9411e+09 9.7987e+09 1.55782e+09 #avg: 4.67379e+09; avg_err: 1.3515e+09; sd: 5.05686e+09; counts: 15
sm_mp 0.136623 2.40529e+09 1.1328e+10 2.02585e+09 #avg: 5.53009e+09; avg_err: 1.58248e+09; sd: 5.9211e+09; counts: 15
sm_mp 0.141685 3.11095e+09 1.26952e+10 2.72207e+09 #avg: 6.73736e+09; avg_err: 1.93129e+09; sd: 7.22622e+09; counts: 15
sm_mp 0.146748 4.0996e+09 1.25984e+10 3.27642e+09 #avg: 7.75919e+09; avg_err: 2.136e+09; sd: 7.99218e+09; counts: 15
sm_mp 0.15181 6.08515e+09 1.20231e+10 4.5442e+09 #avg: 9.04073e+09; avg_err: 2.1521e+09; sd: 8.05242e+09; counts: 15
sm_mp 0.156873 8.98134e+09 1.12244e+10 6.53777e+09 #avg: 1.1361e+10; avg_err: 2.17389e+09; sd: 8.13396e+09; counts: 15
sm_mp 0.161935 1.59133e+10 1.14146e+10 1.21447e+10 #avg: 1.54285e+10; avg_err: 2.50567e+09; sd: 9.37535e+09; counts: 15
sm_mp 0.166998 2.34953e+10 1.24099e+10 1.83794e+10 #avg: 2.15395e+10; avg_err: 3.72181e+09; sd: 1.39258e+10; counts: 15
sm_mp 0.17206 3.08062e+10 9.3141e+09 2.47039e+10 #avg: 2.94376e+10; avg_err: 6.40817e+09; sd: 2.39772e+10; counts: 15
sm_mp 0.177123 3.46684e+10 6.9361e+09 2.80835e+10 #avg: 3.79225e+10; avg_err: 9.78091e+09; sd: 3.65968e+10; counts: 15
sm_mp 0.182185 4.0439e+10 1.46974e+10 3.36131e+10 #avg: 4.4823e+10; avg_err: 1.18419e+10; sd: 4.43082e+10; counts: 15
sm_mp 0.187248 4.24248e+10 2.90934e+10 3.50391e+10 #avg: 4.9804e+10; avg_err: 1.25394e+10; sd: 4.6918e+10; counts: 15
sm_mp 0.19231 4.69887e+10 3.97836e+10 3.75661e+10 #avg: 5.37275e+10; avg_err: 1.27994e+10; sd: 4.78909e+10; counts: 15
sm_mp 0.197373 5.18977e+10 5.17263e+10 3.75068e+10 #avg: 5.90042e+10; avg_err: 1.28727e+10; sd: 4.8165e+10; counts: 15
sm_mp 0.202435 5.64262e+10 6.59858e+10 3.81356e+10 #avg: 6.57485e+10; avg_err: 1.33304e+10; sd: 4.98777e+10; counts: 15
sm_mp 0.207498 6.07861e+10 6.12889e+10 3.86523e+10 #avg: 7.35511e+10; avg_err: 1.41773e+10; sd: 5.30466e+10; counts: 15
sm_mp 0.21256 6.48142e+10 8.24218e+10 4.28836e+10 #avg: 8.26891e+10; avg_err: 1.60001e+10; sd: 5.98669e+10; counts: 15
sm_mp 0.217623 6.90144e+10 8.99326e+10 4.7007e+10 #avg: 9.30103e+10; avg_err: 1.8744e+10; sd: 7.01338e+10; counts: 15
sm_mp 0.222685 8.1094e+10 8.5288e+10 5.51683e+10 #avg: 1.04122e+11; avg_err: 2.17615e+10; sd: 8.14242e+10; counts: 15
sm_mp 0.227748 9.67071e+10 7.41149e+10 6.48483e+10 #avg: 1.1462e+11; avg_err: 2.45561e+10; sd: 9.18804e+10; counts: 15
sm_mp 0.23281 9.88283e+10 7.57747e+10 5.823e+10 #avg: 1.24393e+11; avg_err: 2.67998e+10; sd: 1.00276e+11; counts: 15
sm_mp 0.237873 9.79572e+10 8.62798e+10 5.54039e+10 #avg: 1.33228e+11; avg_err: 2.85518e+10; sd: 1.06831e+11; counts: 15
sm_mp 0.242935 1.05859e+11 1.04552e+11 6.19492e+10 #avg: 1.41888e+11; avg_err: 3.01175e+10; sd: 1.12689e+11; counts: 15
sm_mp 0.247998 1.31646e+11 9.5183e+10 8.40583e+10 #avg: 1.51383e+11; avg_err: 3.1538e+10; sd: 1.18004e+11; counts: 15
sm_mp 0.25306 1.30752e+11 1.00357e+11 7.77742e+10 #avg: 1.5832e+11; avg_err: 3.25796e+10; sd: 1.21902e+11; counts: 15
sm_mp 0.258123 1.32535e+11 9.8362e+10 7.22701e+10 #avg: 1.62128e+11; avg_err: 3.32389e+10; sd: 1.24368e+11; counts: 15
sm_mp 0.263185 1.41817e+11 8.718e+10 7.27236e+10 #avg: 1.65617e+11; avg_err: 3.37175e+10; sd: 1.26159e+11; counts: 15
sm_mp 0.268248 1.50197e+11 8.1956e+10 8.06645e+10 #avg: 1.68252e+11; avg_err: 3.44317e+10; sd: 1.28832e+11; counts: 15
sm_mp 0.27331 1.55525e+11 7.5145e+10 8.63257e+10 #avg: 1.71139e+11; avg_err: 3.51527e+10; sd: 1.31529e+11; counts: 15
sm_mp 0.278373 1.58018e+11 7.1278e+10 8.91293e+10 #avg: 1.73279e+11; avg_err: 3.55133e+10; sd: 1.32879e+11; counts: 15
sm_mp 0.283435 1.70004e+11 5.8011e+10 1.01406e+11 #avg: 1.78141e+11; avg_err: 3.55302e+10; sd: 1.32942e+11; counts: 15
sm_mp 0.288498 1.69208e+11 5.761e+10 1.00886e+11 #avg: 1.78519e+11; avg_err: 3.57276e+10; sd: 1.3368e+11; counts: 15
sm_mp 0.29356 1.68464e+11 5.7238e+10 1.00404e+11 #avg: 1.78697e+11; avg_err: 3.56654e+10; sd: 1.33448e+11; counts: 15
sm_mp 0.298623 1.75041e+11 4.9616e+10 1.06839e+11 #avg: 1.78557e+11; avg_err: 3.54236e+10; sd: 1.32543e+11; counts: 15
sm_mp 0.303685 1.7775e+11 4.5924e+10 1.09788e+11 #avg: 1.78376e+11; avg_err: 3.52427e+10; sd: 1.31866e+11; counts: 15
sm_mp 0.308748 1.76886e+11 4.5866e+10 1.09152e+11 #avg: 1.77686e+11; avg_err: 3.50474e+10; sd: 1.31135e+11; counts: 15
sm_mp 0.31381 1.76546e+11 4.5323e+10 1.09032e+11 #avg: 1.76823e+11; avg_err: 3.48654e+10; sd: 1.30454e+11; counts: 15
sm_mp 0.318873 1.75763e+11 4.5267e+10 1.08462e+11 #avg: 1.76002e+11; avg_err: 3.4696e+10; sd: 1.29821e+11; counts: 15
sm_mp 0.323935 1.75041e+11 4.5184e+10 1.07944e+11 #avg: 1.75728e+11; avg_err: 3.45493e+10; sd: 1.29272e+11; counts: 15
sm_mp 0.328997 1.74372e+11 4.6937e+10 1.07475e+11 #avg: 1.75131e+11; avg_err: 3.44124e+10; sd: 1.28759e+11; counts: 15
sm_mp 0.33406 1.7373e+11 4.6816e+10 1.07025e+11 #avg: 1.74448e+11; avg_err: 3.42715e+10; sd: 1.28232e+11; counts: 15
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
