#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.595590e+10 (median) + 1.002940e+10  / - 5.701501e+09
#SM   Stats: 1.517960e+07 (median) + 2.092780e+07  / - 9.469230e+06
#VMP  Stats: 5.141000e+01 (median) + 6.150002e+00  / - 6.380001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.506528e-12 (median) + 2.423146e-12  / - 9.541619e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
sfh 0.217623 0.000260259 0.0028052 0.000260259 #avg: 0.00190235; avg_err: 1.26019e-05; sd: 0.00648406; counts: 264742
sfh 0.222685 0.000320152 0.00262034 0.000320152 #avg: 0.00179934; avg_err: 1.09284e-05; sd: 0.00562301; counts: 264742
sfh 0.227748 0.000380669 0.00251493 0.000380669 #avg: 0.00177046; avg_err: 1.04514e-05; sd: 0.00537756; counts: 264742
sfh 0.23281 0.0004255 0.00245821 0.0004255 #avg: 0.00178061; avg_err: 1.04997e-05; sd: 0.00540243; counts: 264742
sfh 0.237873 0.000467732 0.00244851 0.000467732 #avg: 0.0017884; avg_err: 9.71043e-06; sd: 0.00499631; counts: 264742
sfh 0.242935 0.000504531 0.00244476 0.000504531 #avg: 0.00181561; avg_err: 9.84107e-06; sd: 0.00506353; counts: 264742
sfh 0.247998 0.000521367 0.00244639 0.000521367 #avg: 0.00184542; avg_err: 1.02532e-05; sd: 0.00527556; counts: 264742
sfh 0.25306 0.000553674 0.00251346 0.000553674 #avg: 0.00189705; avg_err: 9.96277e-06; sd: 0.00512614; counts: 264742
sfh 0.258123 0.000580672 0.00253788 0.000580672 #avg: 0.00193234; avg_err: 1.00738e-05; sd: 0.00518327; counts: 264742
sfh 0.263185 0.000609874 0.00259555 0.000609874 #avg: 0.00198508; avg_err: 1.06485e-05; sd: 0.00547898; counts: 264742
sfh 0.268248 0.000658283 0.00263251 0.00065649 #avg: 0.00203208; avg_err: 1.07082e-05; sd: 0.0055097; counts: 264742
sfh 0.27331 0.000686638 0.00267875 0.000678005 #avg: 0.00206892; avg_err: 1.07188e-05; sd: 0.00551515; counts: 264742
sfh 0.278373 0.000715842 0.00274174 0.000696774 #avg: 0.00212519; avg_err: 1.12429e-05; sd: 0.00578479; counts: 264742
sfh 0.283435 0.000732806 0.00273598 0.00069903 #avg: 0.00215219; avg_err: 1.19526e-05; sd: 0.00614996; counts: 264742
sfh 0.288498 0.00077003 0.00279577 0.000721536 #avg: 0.00218992; avg_err: 1.24087e-05; sd: 0.00638464; counts: 264742
sfh 0.29356 0.000795249 0.00283334 0.000731231 #avg: 0.00220542; avg_err: 1.07999e-05; sd: 0.00555687; counts: 264742
sfh 0.298623 0.000828718 0.00287252 0.000749829 #avg: 0.00222457; avg_err: 9.98259e-06; sd: 0.00513634; counts: 264742
sfh 0.303685 0.00086113 0.0028984 0.00076811 #avg: 0.00226575; avg_err: 1.01611e-05; sd: 0.00522821; counts: 264742
sfh 0.308748 0.000893313 0.00292846 0.000786677 #avg: 0.00229489; avg_err: 1.03098e-05; sd: 0.00530469; counts: 264742
sfh 0.31381 0.00092603 0.0029661 0.000806998 #avg: 0.00232687; avg_err: 9.98983e-06; sd: 0.00514007; counts: 264742
sfh 0.318873 0.000959971 0.0030065 0.000828 #avg: 0.00236807; avg_err: 1.04288e-05; sd: 0.00536592; counts: 264742
sfh 0.323935 0.000987473 0.00305447 0.000844779 #avg: 0.00240423; avg_err: 1.03438e-05; sd: 0.00532218; counts: 264742
sfh 0.328997 0.00101651 0.00309005 0.000861769 #avg: 0.0024323; avg_err: 1.04014e-05; sd: 0.00535181; counts: 264742
sfh 0.33406 0.00104654 0.00313365 0.000880743 #avg: 0.00245413; avg_err: 1.00007e-05; sd: 0.00514564; counts: 264742
sfh 0.339122 0.00107614 0.00316441 0.000898458 #avg: 0.00248213; avg_err: 1.05333e-05; sd: 0.00541969; counts: 264742
sfh 0.344185 0.00110246 0.00317851 0.000913512 #avg: 0.00249998; avg_err: 1.07319e-05; sd: 0.00552187; counts: 264742
sfh 0.349247 0.00113018 0.0031919 0.000929049 #avg: 0.00251761; avg_err: 1.05572e-05; sd: 0.00543199; counts: 264742
sfh 0.35431 0.00114632 0.00315325 0.00093672 #avg: 0.00250705; avg_err: 9.85518e-06; sd: 0.00507078; counts: 264742
sfh 0.359372 0.00117553 0.00317702 0.000954314 #avg: 0.00253495; avg_err: 1.0243e-05; sd: 0.00527035; counts: 264742
sfh 0.364435 0.00120663 0.00317685 0.000973418 #avg: 0.0025482; avg_err: 1.00125e-05; sd: 0.00515173; counts: 264742
sfh 0.369497 0.00122373 0.00318761 0.000981797 #avg: 0.00256551; avg_err: 1.03114e-05; sd: 0.00530551; counts: 264742
sfh 0.37456 0.00125245 0.00321546 0.000999706 #avg: 0.00258279; avg_err: 9.92535e-06; sd: 0.00510689; counts: 264742
sfh 0.379622 0.00127626 0.0032214 0.00101363 #avg: 0.00259927; avg_err: 1.00801e-05; sd: 0.00518654; counts: 264742
sfh 0.384685 0.00129967 0.00325645 0.00102923 #avg: 0.00262132; avg_err: 9.93735e-06; sd: 0.00511306; counts: 264742
sfh 0.389747 0.00132698 0.00327646 0.00104693 #avg: 0.00264995; avg_err: 1.02433e-05; sd: 0.00527046; counts: 264742
sfh 0.39481 0.00135156 0.00325571 0.00106052 #avg: 0.00265314; avg_err: 1.03856e-05; sd: 0.00534369; counts: 264742
sfh 0.399872 0.00137319 0.00321878 0.00107083 #avg: 0.00264078; avg_err: 1.30768e-05; sd: 0.0067284; counts: 264742
sfh 0.404935 0.00139799 0.00320215 0.00108439 #avg: 0.00265514; avg_err: 1.6634e-05; sd: 0.00855868; counts: 264742
sfh 0.409997 0.00141443 0.00318492 0.00109341 #avg: 0.0026616; avg_err: 1.5505e-05; sd: 0.00797776; counts: 264742
sfh 0.41506 0.00143682 0.0031693 0.00110519 #avg: 0.00267584; avg_err: 1.80859e-05; sd: 0.00930575; counts: 264742
sfh 0.420122 0.00146152 0.00315716 0.00112054 #avg: 0.00268103; avg_err: 2.27955e-05; sd: 0.0117289; counts: 264742
sfh 0.425185 0.00148546 0.00312249 0.00113424 #avg: 0.00267947; avg_err: 1.43437e-05; sd: 0.00738024; counts: 264742
sfh 0.430247 0.00150379 0.00310616 0.00114268 #avg: 0.00268421; avg_err: 1.17907e-05; sd: 0.00606666; counts: 264742
sfh 0.43531 0.00152889 0.00311103 0.00115859 #avg: 0.00270337; avg_err: 1.11605e-05; sd: 0.00574243; counts: 264742
sfh 0.440372 0.00154717 0.00309056 0.00116468 #avg: 0.00269898; avg_err: 1.07735e-05; sd: 0.0055433; counts: 264742
sfh 0.445435 0.00157011 0.0030822 0.00117803 #avg: 0.00270129; avg_err: 1.08722e-05; sd: 0.00559405; counts: 264742
sfh 0.450497 0.00159007 0.00306075 0.00118972 #avg: 0.00270431; avg_err: 1.0411e-05; sd: 0.00535675; counts: 264742
sfh 0.45556 0.00160842 0.00305989 0.00120077 #avg: 0.00271474; avg_err: 1.03563e-05; sd: 0.00532862; counts: 264742
sfh 0.460622 0.0016213 0.00304008 0.00120461 #avg: 0.00272686; avg_err: 1.13865e-05; sd: 0.00585872; counts: 264742
sfh 0.465685 0.00163739 0.00303248 0.00120967 #avg: 0.00273103; avg_err: 1.07217e-05; sd: 0.00551662; counts: 264742
sfh 0.470747 0.00165106 0.00304005 0.00121355 #avg: 0.00274437; avg_err: 1.0122e-05; sd: 0.00520809; counts: 264742
sfh 0.47581 0.00166725 0.00300609 0.00121795 #avg: 0.00274303; avg_err: 1.05826e-05; sd: 0.00544509; counts: 264742
sfh 0.480872 0.00167843 0.00299095 0.00122029 #avg: 0.00274614; avg_err: 1.13785e-05; sd: 0.00585457; counts: 264742
sfh 0.485935 0.00169663 0.00297815 0.00122827 #avg: 0.00275221; avg_err: 1.15432e-05; sd: 0.00593932; counts: 264742
sfh 0.490997 0.00170517 0.00295844 0.00122695 #avg: 0.00275227; avg_err: 1.21316e-05; sd: 0.00624205; counts: 264742
sfh 0.49606 0.00171556 0.00294493 0.00122808 #avg: 0.00275878; avg_err: 1.57948e-05; sd: 0.00812692; counts: 264742
sfh 0.501122 0.00172083 0.00294042 0.00122476 #avg: 0.00276398; avg_err: 1.37541e-05; sd: 0.00707688; counts: 264742
sfh 0.506185 0.00173304 0.00293805 0.00122646 #avg: 0.00277343; avg_err: 1.30013e-05; sd: 0.00668957; counts: 264742
sfh 0.511247 0.00174384 0.00294688 0.00122855 #avg: 0.0027731; avg_err: 1.17884e-05; sd: 0.00606547; counts: 264742
sfh 0.51631 0.00175274 0.0029397 0.00122783 #avg: 0.00278623; avg_err: 1.09013e-05; sd: 0.00560907; counts: 264742
sfh 0.521372 0.00174181 0.00291846 0.00121557 #avg: 0.00277206; avg_err: 1.31149e-05; sd: 0.00674801; counts: 264742
sfh 0.526435 0.00174872 0.00292343 0.00121327 #avg: 0.00277553; avg_err: 1.18887e-05; sd: 0.00611709; counts: 264742
sfh 0.531497 0.00175942 0.00290461 0.00121478 #avg: 0.00277562; avg_err: 1.21233e-05; sd: 0.00623778; counts: 264742
sfh 0.53656 0.00176618 0.00290886 0.00121497 #avg: 0.00279037; avg_err: 1.37581e-05; sd: 0.00707894; counts: 264742
sfh 0.541622 0.0017746 0.00290165 0.0012144 #avg: 0.00279287; avg_err: 1.48266e-05; sd: 0.00762875; counts: 264742
sfh 0.546685 0.00180518 0.0029045 0.00122819 #avg: 0.00281876; avg_err: 1.53895e-05; sd: 0.00791837; counts: 264742
sfh 0.551747 0.00181075 0.00291328 0.00122775 #avg: 0.00282503; avg_err: 1.34752e-05; sd: 0.00693337; counts: 264742
sfh 0.55681 0.00181705 0.00290449 0.00122564 #avg: 0.00282625; avg_err: 1.13445e-05; sd: 0.0058371; counts: 264742
sfh 0.561872 0.00181894 0.00289867 0.00122262 #avg: 0.00282496; avg_err: 1.0556e-05; sd: 0.0054314; counts: 264742
sfh 0.566935 0.00181797 0.00289683 0.00121918 #avg: 0.00282167; avg_err: 1.02924e-05; sd: 0.00529573; counts: 264742
sfh 0.571997 0.00179766 0.00289873 0.00120435 #avg: 0.00281043; avg_err: 1.21916e-05; sd: 0.00627295; counts: 264742
sfh 0.57706 0.00180158 0.00291552 0.00121197 #avg: 0.00282201; avg_err: 1.18315e-05; sd: 0.00608767; counts: 264742
sfh 0.582123 0.00180518 0.00292001 0.0012122 #avg: 0.00282502; avg_err: 1.14321e-05; sd: 0.00588214; counts: 264742
sfh 0.587185 0.00180155 0.00292543 0.00120678 #avg: 0.00282853; avg_err: 1.20553e-05; sd: 0.00620281; counts: 264742
sfh 0.592248 0.00180196 0.00291336 0.00120545 #avg: 0.00281819; avg_err: 7.90436e-06; sd: 0.00406703; counts: 264742
sfh 0.59731 0.00180564 0.00289491 0.00120642 #avg: 0.00281939; avg_err: 8.05458e-06; sd: 0.00414432; counts: 264742
sfh 0.602373 0.00180379 0.00292565 0.0012088 #avg: 0.00281966; avg_err: 8.23733e-06; sd: 0.00423835; counts: 264742
sfh 0.607435 0.00180221 0.00293472 0.0012081 #avg: 0.00281705; avg_err: 8.14138e-06; sd: 0.00418898; counts: 264742
sfh 0.612498 0.00179829 0.0029379 0.00120555 #avg: 0.0028138; avg_err: 7.89425e-06; sd: 0.00406183; counts: 264742
sfh 0.61756 0.00180126 0.00292651 0.00120632 #avg: 0.00281298; avg_err: 8.10195e-06; sd: 0.0041687; counts: 264742
sfh 0.622623 0.00181304 0.0029398 0.00121575 #avg: 0.00281177; avg_err: 7.5996e-06; sd: 0.00391022; counts: 264742
sfh 0.627685 0.0018256 0.00292514 0.00121812 #avg: 0.00280942; avg_err: 7.46549e-06; sd: 0.00384122; counts: 264742
sfh 0.632748 0.00184258 0.00293975 0.00123158 #avg: 0.00281158; avg_err: 7.053e-06; sd: 0.00362898; counts: 264742
sfh 0.63781 0.00185531 0.00295444 0.00123602 #avg: 0.0028136; avg_err: 6.79076e-06; sd: 0.00349405; counts: 264742
sfh 0.642873 0.00186614 0.00294858 0.00124399 #avg: 0.00280922; avg_err: 6.69219e-06; sd: 0.00344333; counts: 264742
sfh 0.647935 0.00188561 0.00296622 0.00125689 #avg: 0.00282161; avg_err: 7.07408e-06; sd: 0.00363982; counts: 264742
sfh 0.652998 0.00190466 0.0029585 0.0012659 #avg: 0.00282334; avg_err: 6.58942e-06; sd: 0.00339046; counts: 264742
sfh 0.65806 0.00192178 0.00298127 0.00127952 #avg: 0.00283466; avg_err: 6.50215e-06; sd: 0.00334555; counts: 264742
sfh 0.663123 0.00194204 0.00300401 0.0012915 #avg: 0.00284979; avg_err: 6.34102e-06; sd: 0.00326264; counts: 264742
sfh 0.668185 0.00196465 0.00303619 0.0013128 #avg: 0.00286414; avg_err: 6.32269e-06; sd: 0.00325321; counts: 264742
sfh 0.673248 0.00199388 0.00304995 0.00133089 #avg: 0.00288671; avg_err: 6.19485e-06; sd: 0.00318743; counts: 264742
sfh 0.67831 0.0020117 0.00307511 0.00134418 #avg: 0.00290174; avg_err: 6.13984e-06; sd: 0.00315913; counts: 264742
sfh 0.683373 0.00203484 0.00311531 0.00136411 #avg: 0.0029229; avg_err: 6.89508e-06; sd: 0.00354773; counts: 264742
sfh 0.690967 0.00206451 0.00315729 0.00139461 #avg: 0.00294601; avg_err: 6.28574e-06; sd: 0.0032342; counts: 264742
sfh 0.69856 0.00210579 0.00325296 0.00143258 #avg: 0.00299162; avg_err: 6.33102e-06; sd: 0.0032575; counts: 264742
sfh 0.706154 0.00215034 0.00328327 0.00147012 #avg: 0.00302869; avg_err: 6.30178e-06; sd: 0.00324246; counts: 264742
sfh 0.713748 0.00220303 0.00337481 0.00151986 #avg: 0.00308188; avg_err: 6.20398e-06; sd: 0.00319214; counts: 264742
sfh 0.721342 0.00223445 0.00346791 0.00155597 #avg: 0.0031254; avg_err: 6.20596e-06; sd: 0.00319315; counts: 264742
sfh 0.728935 0.00228891 0.00356551 0.00161633 #avg: 0.00318559; avg_err: 6.31202e-06; sd: 0.00324772; counts: 264742
sfh 0.736529 0.00232216 0.00369143 0.00166789 #avg: 0.00323784; avg_err: 6.30443e-06; sd: 0.00324382; counts: 264742
sfh 0.744123 0.00238867 0.00380409 0.0017383 #avg: 0.00331837; avg_err: 6.47588e-06; sd: 0.00333203; counts: 264742
sfh 0.751717 0.00242426 0.0039379 0.00180797 #avg: 0.0033811; avg_err: 6.52881e-06; sd: 0.00335927; counts: 264742
sfh 0.75931 0.00246748 0.00406272 0.0019191 #avg: 0.0034373; avg_err: 6.75345e-06; sd: 0.00347485; counts: 264742
sfh 0.766904 0.00252284 0.00420303 0.00205051 #avg: 0.00352144; avg_err: 6.97482e-06; sd: 0.00358875; counts: 264742
sfh 0.774498 0.00255727 0.00435626 0.0024492 #avg: 0.00359009; avg_err: 7.38825e-06; sd: 0.00380148; counts: 264742
sfh 0.782092 0.0026088 0.00453267 0.00254599 #avg: 0.00367279; avg_err: 7.38508e-06; sd: 0.00379984; counts: 264742
sfh 0.789685 0.00262503 0.00472689 0.00258157 #avg: 0.00374619; avg_err: 8.20623e-06; sd: 0.00422235; counts: 264742
sfh 0.797279 0.00266557 0.00493607 0.00263052 #avg: 0.00383455; avg_err: 7.93504e-06; sd: 0.00408281; counts: 264742
sfh 0.804873 0.00261025 0.00499967 0.00258138 #avg: 0.00380295; avg_err: 8.03703e-06; sd: 0.00413529; counts: 264742
sfh 0.812467 0.00257622 0.00507036 0.00255124 #avg: 0.00379408; avg_err: 8.22277e-06; sd: 0.00423086; counts: 264742
sfh 0.82006 0.00253706 0.00514236 0.00251482 #avg: 0.00377079; avg_err: 8.11064e-06; sd: 0.00417317; counts: 264742
sfh 0.827654 0.00245834 0.00523923 0.00243879 #avg: 0.00373565; avg_err: 8.25671e-06; sd: 0.00424832; counts: 264742
sfh 0.835248 0.00238482 0.00530259 0.00236702 #avg: 0.00369536; avg_err: 8.20949e-06; sd: 0.00422403; counts: 264742
sfh 0.842842 0.00229757 0.00537964 0.00228156 #avg: 0.00365138; avg_err: 9.19658e-06; sd: 0.00473191; counts: 264742
sfh 0.850435 0.00219618 0.00544994 0.00218123 #avg: 0.00358743; avg_err: 8.78515e-06; sd: 0.00452022; counts: 264742
sfh 0.858029 0.00209608 0.00554354 0.00208225 #avg: 0.0035381; avg_err: 8.31272e-06; sd: 0.00427714; counts: 264742
sfh 0.865623 0.00198155 0.00560002 0.0019686 #avg: 0.00347424; avg_err: 8.36267e-06; sd: 0.00430284; counts: 264742
sfh 0.873217 0.00184561 0.00566604 0.00183352 #avg: 0.00339386; avg_err: 8.36496e-06; sd: 0.00430402; counts: 264742
sfh 0.88081 0.00169829 0.00572025 0.00168706 #avg: 0.00331063; avg_err: 8.38927e-06; sd: 0.00431653; counts: 264742
sfh 0.888404 0.0015416 0.00576327 0.00153096 #avg: 0.00321536; avg_err: 8.37076e-06; sd: 0.00430701; counts: 264742
sfh 0.895998 0.00136087 0.00580671 0.00135079 #avg: 0.00312086; avg_err: 8.4085e-06; sd: 0.00432642; counts: 264742
sfh 0.903592 0.00111487 0.00590155 0.00110528 #avg: 0.00300936; avg_err: 8.40016e-06; sd: 0.00432214; counts: 264742
sfh 0.911185 0.000406776 0.0064109 0.000397656 #avg: 0.00289191; avg_err: 8.3397e-06; sd: 0.00429102; counts: 264742
sfh 0.918779 0.000130147 0.00649572 0.000121468 #avg: 0.00277481; avg_err: 8.3158e-06; sd: 0.00427873; counts: 264742
sfh 0.926373 8.88867e-05 0.00626812 8.05971e-05 #avg: 0.00263637; avg_err: 8.17298e-06; sd: 0.00420524; counts: 264742
sfh 0.933967 6.80424e-05 0.00596527 6.01106e-05 #avg: 0.00248551; avg_err: 8.05766e-06; sd: 0.00414591; counts: 264742
sfh 0.94156 5.61839e-05 0.00558956 4.85941e-05 #avg: 0.00232506; avg_err: 7.92544e-06; sd: 0.00407787; counts: 264742
sfh 0.949154 4.7383e-05 0.00517201 4.01153e-05 #avg: 0.00215308; avg_err: 7.74368e-06; sd: 0.00398436; counts: 264742
sfh 0.956748 4.06432e-05 0.0047041 3.37658e-05 #avg: 0.00197911; avg_err: 7.54616e-06; sd: 0.00388272; counts: 264742
sfh 0.964342 3.56633e-05 0.00407109 2.90904e-05 #avg: 0.00177081; avg_err: 7.28584e-06; sd: 0.00374878; counts: 264742
sfh 0.971935 3.18184e-05 0.00333904 2.54957e-05 #avg: 0.00156836; avg_err: 6.98263e-06; sd: 0.00359277; counts: 264742
sfh 0.979529 2.84427e-05 0.00226292 2.23634e-05 #avg: 0.00130868; avg_err: 6.51314e-06; sd: 0.00335121; counts: 264742
sfh 0.987123 2.54576e-05 0.000222596 1.9603e-05 #avg: 0.000988604; avg_err: 5.77784e-06; sd: 0.00297287; counts: 264742
sfh 0.994717 2.29669e-05 8.31741e-05 1.73299e-05 #avg: 0.000586795; avg_err: 4.49898e-06; sd: 0.00231486; counts: 264742
sfh 1.00231 2.0708e-05 5.04964e-05 1.53303e-05 #avg: 4.10501e-05; avg_err: 1.45772e-07; sd: 7.50039e-05; counts: 264742
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
iclh 0.109623 0 0 0 #avg: 6.51329e-09; avg_err: 4.68373e-09; sd: 2.40992e-06; counts: 264742
iclh 0.112998 0 0 0 #avg: 1.42824e-08; avg_err: 1.13158e-08; sd: 5.8223e-06; counts: 264742
iclh 0.116373 0 0 0 #avg: 2.41254e-08; avg_err: 1.54632e-08; sd: 7.95626e-06; counts: 264742
