#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.039260e+11 (median) + 4.401500e+10  / - 4.079360e+10
#SM   Stats: 1.752270e+08 (median) + 2.073540e+08  / - 1.070335e+08
#VMP  Stats: 1.190100e+02 (median) + 8.559998e+00  / - 1.425000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.040444e-12 (median) + 3.335639e-12  / - 1.666154e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
sfh 0.089373 0 1.86261e-11 0 #avg: 1.1295e-10; avg_err: 1.87112e-11; sd: 6.03129e-10; counts: 1040
sfh 0.092748 0 8.87847e-11 0 #avg: 1.29864e-10; avg_err: 1.51451e-11; sd: 4.88181e-10; counts: 1040
sfh 0.096123 0 1.55733e-10 0 #avg: 1.66665e-10; avg_err: 1.84409e-11; sd: 5.94415e-10; counts: 1040
sfh 0.099498 0 2.86832e-10 0 #avg: 1.75645e-10; avg_err: 1.62263e-11; sd: 5.2303e-10; counts: 1040
sfh 0.102873 0 3.39211e-10 0 #avg: 2.08388e-10; avg_err: 2.01133e-11; sd: 6.48321e-10; counts: 1040
sfh 0.106248 6.56887e-12 3.78179e-10 6.56887e-12 #avg: 2.30106e-10; avg_err: 2.10198e-11; sd: 6.77542e-10; counts: 1040
sfh 0.109623 2.74957e-11 3.95242e-10 2.74957e-11 #avg: 2.5006e-10; avg_err: 1.85967e-11; sd: 5.99436e-10; counts: 1040
sfh 0.112998 4.89022e-11 4.18207e-10 4.89022e-11 #avg: 2.82387e-10; avg_err: 2.12018e-11; sd: 6.83408e-10; counts: 1040
sfh 0.116373 7.40459e-11 4.37095e-10 7.40459e-11 #avg: 3.05618e-10; avg_err: 2.10789e-11; sd: 6.79449e-10; counts: 1040
sfh 0.119748 1.08331e-10 5.08007e-10 1.08331e-10 #avg: 3.59228e-10; avg_err: 2.39287e-11; sd: 7.71306e-10; counts: 1040
sfh 0.123123 1.26808e-10 5.54381e-10 1.26808e-10 #avg: 3.84479e-10; avg_err: 2.42785e-11; sd: 7.82582e-10; counts: 1040
sfh 0.126498 1.4478e-10 5.85967e-10 1.4478e-10 #avg: 4.08839e-10; avg_err: 2.41404e-11; sd: 7.78131e-10; counts: 1040
sfh 0.129873 1.6373e-10 6.37935e-10 1.62997e-10 #avg: 4.67888e-10; avg_err: 2.73636e-11; sd: 8.82026e-10; counts: 1040
sfh 0.133248 1.96111e-10 6.57576e-10 1.89404e-10 #avg: 4.85058e-10; avg_err: 2.56265e-11; sd: 8.26033e-10; counts: 1040
sfh 0.136623 2.22816e-10 7.04194e-10 2.08783e-10 #avg: 5.15412e-10; avg_err: 2.60997e-11; sd: 8.41285e-10; counts: 1040
sfh 0.141685 2.77872e-10 7.66103e-10 2.50112e-10 #avg: 5.78152e-10; avg_err: 2.98658e-11; sd: 9.62678e-10; counts: 1040
sfh 0.146748 2.94529e-10 8.36587e-10 2.55529e-10 #avg: 5.81754e-10; avg_err: 2.49966e-11; sd: 8.05727e-10; counts: 1040
sfh 0.15181 3.38456e-10 8.25194e-10 2.90288e-10 #avg: 6.26246e-10; avg_err: 2.56066e-11; sd: 8.25391e-10; counts: 1040
sfh 0.156873 3.71995e-10 8.76841e-10 3.10332e-10 #avg: 6.74008e-10; avg_err: 2.71803e-11; sd: 8.76117e-10; counts: 1040
sfh 0.161935 4.07219e-10 9.43228e-10 3.44643e-10 #avg: 7.04106e-10; avg_err: 2.60008e-11; sd: 8.38098e-10; counts: 1040
sfh 0.166998 4.5918e-10 1.00753e-09 3.78487e-10 #avg: 7.8457e-10; avg_err: 2.93544e-11; sd: 9.46194e-10; counts: 1040
sfh 0.17206 5.13202e-10 9.21049e-10 4.20065e-10 #avg: 7.99554e-10; avg_err: 2.91854e-11; sd: 9.40749e-10; counts: 1040
sfh 0.177123 5.57112e-10 9.8778e-10 4.53677e-10 #avg: 8.21468e-10; avg_err: 2.8223e-11; sd: 9.09728e-10; counts: 1040
sfh 0.182185 5.76792e-10 9.88514e-10 4.59867e-10 #avg: 8.40238e-10; avg_err: 2.78139e-11; sd: 8.9654e-10; counts: 1040
sfh 0.187248 6.15461e-10 9.38085e-10 4.782e-10 #avg: 8.66502e-10; avg_err: 2.86062e-11; sd: 9.22079e-10; counts: 1040
sfh 0.19231 5.81063e-10 9.95285e-10 4.37245e-10 #avg: 8.44392e-10; avg_err: 2.68228e-11; sd: 8.64592e-10; counts: 1040
sfh 0.197373 6.32706e-10 8.58602e-10 4.79318e-10 #avg: 8.63682e-10; avg_err: 2.77701e-11; sd: 8.95128e-10; counts: 1040
sfh 0.202435 6.24955e-10 9.18855e-10 4.48435e-10 #avg: 8.51797e-10; avg_err: 2.57282e-11; sd: 8.29311e-10; counts: 1040
sfh 0.207498 6.30939e-10 8.40916e-10 4.36404e-10 #avg: 8.71751e-10; avg_err: 3.49041e-11; sd: 1.12508e-09; counts: 1040
sfh 0.21256 6.21369e-10 8.80028e-10 4.01697e-10 #avg: 8.652e-10; avg_err: 2.62155e-11; sd: 8.45017e-10; counts: 1040
sfh 0.217623 6.09232e-10 9.00416e-10 4.2835e-10 #avg: 8.57566e-10; avg_err: 2.70629e-11; sd: 8.72331e-10; counts: 1040
sfh 0.222685 5.84981e-10 7.93421e-10 4.08868e-10 #avg: 8.13228e-10; avg_err: 2.48742e-11; sd: 8.01783e-10; counts: 1040
sfh 0.227748 5.72956e-10 7.61983e-10 3.84972e-10 #avg: 7.91187e-10; avg_err: 2.43977e-11; sd: 7.86425e-10; counts: 1040
sfh 0.23281 5.8722e-10 7.57978e-10 4.14142e-10 #avg: 7.85496e-10; avg_err: 2.45604e-11; sd: 7.91669e-10; counts: 1040
sfh 0.237873 5.52991e-10 7.5008e-10 4.02893e-10 #avg: 7.75919e-10; avg_err: 2.59344e-11; sd: 8.35956e-10; counts: 1040
sfh 0.242935 5.20135e-10 6.91496e-10 4.36825e-10 #avg: 7.33203e-10; avg_err: 2.9166e-11; sd: 9.40122e-10; counts: 1040
sfh 0.247998 4.79205e-10 6.26492e-10 4.74104e-10 #avg: 6.53205e-10; avg_err: 2.12722e-11; sd: 6.85677e-10; counts: 1040
sfh 0.25306 4.6414e-10 6.55741e-10 4.59906e-10 #avg: 6.69346e-10; avg_err: 3.21797e-11; sd: 1.03726e-09; counts: 1040
sfh 0.258123 4.37789e-10 6.18469e-10 4.35175e-10 #avg: 6.20412e-10; avg_err: 2.38525e-11; sd: 7.68851e-10; counts: 1040
sfh 0.263185 4.26529e-10 5.05677e-10 4.24554e-10 #avg: 5.81595e-10; avg_err: 2.16122e-11; sd: 6.96636e-10; counts: 1040
sfh 0.268248 4.08971e-10 5.08175e-10 4.07135e-10 #avg: 5.56515e-10; avg_err: 2.09739e-11; sd: 6.76061e-10; counts: 1040
sfh 0.27331 3.66099e-10 4.70272e-10 3.64486e-10 #avg: 5.09861e-10; avg_err: 1.97972e-11; sd: 6.38133e-10; counts: 1040
sfh 0.278373 3.34021e-10 4.55338e-10 3.32675e-10 #avg: 4.7015e-10; avg_err: 1.84423e-11; sd: 5.94461e-10; counts: 1040
sfh 0.283435 3.06751e-10 4.36111e-10 3.05541e-10 #avg: 4.35474e-10; avg_err: 1.80605e-11; sd: 5.82153e-10; counts: 1040
sfh 0.288498 2.95087e-10 4.14154e-10 2.93932e-10 #avg: 3.93459e-10; avg_err: 1.60658e-11; sd: 5.17858e-10; counts: 1040
sfh 0.29356 2.47161e-10 3.85248e-10 2.46184e-10 #avg: 3.5944e-10; avg_err: 1.64726e-11; sd: 5.30971e-10; counts: 1040
sfh 0.298623 2.16008e-10 3.38166e-10 2.15163e-10 #avg: 3.26142e-10; avg_err: 1.5777e-11; sd: 5.08548e-10; counts: 1040
sfh 0.303685 1.75055e-10 3.18726e-10 1.7426e-10 #avg: 2.77891e-10; avg_err: 1.41743e-11; sd: 4.56888e-10; counts: 1040
sfh 0.308748 1.51543e-10 2.96784e-10 1.50788e-10 #avg: 2.39265e-10; avg_err: 1.12854e-11; sd: 3.63767e-10; counts: 1040
sfh 0.31381 1.08103e-10 3.04877e-10 1.07363e-10 #avg: 2.03824e-10; avg_err: 9.85905e-12; sd: 3.17792e-10; counts: 1040
sfh 0.318873 3.80138e-12 3.20193e-10 3.08847e-12 #avg: 1.5228e-10; avg_err: 1.02239e-11; sd: 3.29552e-10; counts: 1040
sfh 0.323935 2.35687e-12 2.40641e-10 1.66631e-12 #avg: 1.07682e-10; avg_err: 9.90675e-12; sd: 3.19329e-10; counts: 1040
sfh 0.328997 1.59258e-12 1.48411e-10 9.11978e-13 #avg: 6.09543e-11; avg_err: 5.44376e-12; sd: 1.75472e-10; counts: 1040
sfh 0.33406 1.58481e-12 1.32017e-12 9.05342e-13 #avg: 1.79136e-12; avg_err: 3.88633e-14; sd: 1.2527e-12; counts: 1040
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.089373 0 0 0 #avg: 4.46356e-14; avg_err: 4.46356e-14; sd: 1.43876e-12; counts: 1040
iclh 0.092748 0 0 0 #avg: 1.52129e-13; avg_err: 1.52129e-13; sd: 4.90365e-12; counts: 1040
iclh 0.096123 0 0 0 #avg: 1.49653e-13; avg_err: 1.40013e-13; sd: 4.5131e-12; counts: 1040
iclh 0.099498 0 0 0 #avg: 9.51305e-13; avg_err: 7.30718e-13; sd: 2.35536e-11; counts: 1040
iclh 0.102873 0 0 0 #avg: 5.25899e-13; avg_err: 3.29879e-13; sd: 1.06332e-11; counts: 1040
iclh 0.106248 0 0 0 #avg: 3.75867e-13; avg_err: 2.11569e-13; sd: 6.8196e-12; counts: 1040
iclh 0.109623 0 0 0 #avg: 3.40989e-13; avg_err: 1.66198e-13; sd: 5.35715e-12; counts: 1040
iclh 0.112998 0 0 0 #avg: 5.79466e-13; avg_err: 2.77636e-13; sd: 8.9492e-12; counts: 1040
iclh 0.116373 0 0 0 #avg: 7.50264e-13; avg_err: 3.27627e-13; sd: 1.05606e-11; counts: 1040
iclh 0.119748 0 0 0 #avg: 7.58958e-13; avg_err: 2.85175e-13; sd: 9.1922e-12; counts: 1040
iclh 0.123123 0 0 0 #avg: 9.38628e-13; avg_err: 3.13028e-13; sd: 1.009e-11; counts: 1040
iclh 0.126498 0 0 0 #avg: 1.85627e-12; avg_err: 8.48563e-13; sd: 2.73522e-11; counts: 1040
iclh 0.129873 0 0 0 #avg: 2.23321e-12; avg_err: 1.13759e-12; sd: 3.66686e-11; counts: 1040
iclh 0.133248 0 0 0 #avg: 1.75157e-12; avg_err: 6.25115e-13; sd: 2.01497e-11; counts: 1040
iclh 0.136623 0 0 0 #avg: 2.94391e-12; avg_err: 1.15439e-12; sd: 3.72101e-11; counts: 1040
iclh 0.141685 0 0 0 #avg: 2.42605e-12; avg_err: 8.88555e-13; sd: 2.86412e-11; counts: 1040
iclh 0.146748 0 0 0 #avg: 2.52187e-12; avg_err: 1.1146e-12; sd: 3.59274e-11; counts: 1040
iclh 0.15181 0 0 0 #avg: 3.49406e-12; avg_err: 1.78636e-12; sd: 5.75808e-11; counts: 1040
iclh 0.156873 0 0 0 #avg: 2.72621e-12; avg_err: 1.61553e-12; sd: 5.20743e-11; counts: 1040
iclh 0.161935 0 0 0 #avg: 2.31902e-12; avg_err: 1.2197e-12; sd: 3.93152e-11; counts: 1040
iclh 0.166998 0 0 0 #avg: 1.84444e-12; avg_err: 5.89132e-13; sd: 1.89898e-11; counts: 1040
iclh 0.17206 0 0 0 #avg: 2.34261e-12; avg_err: 7.6002e-13; sd: 2.44981e-11; counts: 1040
iclh 0.177123 0 0 0 #avg: 2.42392e-12; avg_err: 1.00072e-12; sd: 3.22567e-11; counts: 1040
iclh 0.182185 0 0 0 #avg: 1.8572e-12; avg_err: 6.19259e-13; sd: 1.99609e-11; counts: 1040
iclh 0.187248 0 0 0 #avg: 1.92404e-12; avg_err: 6.08439e-13; sd: 1.96121e-11; counts: 1040
iclh 0.19231 0 0 0 #avg: 1.88413e-12; avg_err: 6.93219e-13; sd: 2.23449e-11; counts: 1040
iclh 0.197373 0 0 0 #avg: 1.31535e-12; avg_err: 5.76377e-13; sd: 1.85787e-11; counts: 1040
iclh 0.202435 0 0 0 #avg: 1.42359e-12; avg_err: 6.12504e-13; sd: 1.97432e-11; counts: 1040
iclh 0.207498 0 0 0 #avg: 1.37449e-12; avg_err: 5.38683e-13; sd: 1.73637e-11; counts: 1040
iclh 0.21256 0 0 0 #avg: 1.13481e-12; avg_err: 3.84205e-13; sd: 1.23843e-11; counts: 1040
iclh 0.217623 0 0 0 #avg: 1.26334e-12; avg_err: 5.2858e-13; sd: 1.7038e-11; counts: 1040
iclh 0.222685 0 0 0 #avg: 9.86865e-13; avg_err: 4.78127e-13; sd: 1.54117e-11; counts: 1040
iclh 0.227748 0 0 0 #avg: 6.87495e-13; avg_err: 3.11235e-13; sd: 1.00322e-11; counts: 1040
iclh 0.23281 0 0 0 #avg: 5.13208e-13; avg_err: 2.44033e-13; sd: 7.86603e-12; counts: 1040
iclh 0.237873 0 0 0 #avg: 5.35068e-13; avg_err: 3.0612e-13; sd: 9.86733e-12; counts: 1040
iclh 0.242935 0 0 0 #avg: 4.29108e-13; avg_err: 1.97488e-13; sd: 6.36573e-12; counts: 1040
iclh 0.247998 0 0 0 #avg: 3.90423e-13; avg_err: 2.00797e-13; sd: 6.47239e-12; counts: 1040
iclh 0.25306 0 0 0 #avg: 3.11338e-13; avg_err: 1.50163e-13; sd: 4.84027e-12; counts: 1040
iclh 0.258123 0 0 0 #avg: 2.1925e-13; avg_err: 9.12308e-14; sd: 2.94069e-12; counts: 1040
iclh 0.263185 0 0 0 #avg: 2.21397e-13; avg_err: 9.37896e-14; sd: 3.02317e-12; counts: 1040
iclh 0.268248 0 0 0 #avg: 1.85917e-13; avg_err: 9.00224e-14; sd: 2.90174e-12; counts: 1040
iclh 0.27331 0 0 0 #avg: 1.57034e-13; avg_err: 8.17172e-14; sd: 2.63403e-12; counts: 1040
iclh 0.278373 0 0 0 #avg: 1.07854e-13; avg_err: 5.99018e-14; sd: 1.93085e-12; counts: 1040
iclh 0.283435 0 0 0 #avg: 1.11863e-13; avg_err: 6.45757e-14; sd: 2.0815e-12; counts: 1040
iclh 0.288498 0 0 0 #avg: 8.36983e-14; avg_err: 5.09635e-14; sd: 1.64273e-12; counts: 1040
iclh 0.29356 0 0 0 #avg: 2.71399e-14; avg_err: 2.07875e-14; sd: 6.70054e-13; counts: 1040
iclh 0.298623 0 0 0 #avg: 1.23597e-14; avg_err: 1.23597e-14; sd: 3.98397e-13; counts: 1040
iclh 0.303685 0 0 0 #avg: 1.48014e-14; avg_err: 1.48014e-14; sd: 4.77103e-13; counts: 1040
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
sm_mp 0.064623 0 0 0 #avg: 5.17325e-06; avg_err: 3.74815e-06; sd: 0.000120816; counts: 1040
sm_mp 0.066873 0 0 0 #avg: 2.49528e-05; avg_err: 1.96244e-05; sd: 0.000632564; counts: 1040
sm_mp 0.069123 0 0 0 #avg: 0.000147513; avg_err: 0.0001353; sd: 0.00436121; counts: 1040
sm_mp 0.071373 0 0 0 #avg: 0.000331258; avg_err: 0.000302233; sd: 0.00974205; counts: 1040
sm_mp 0.073623 0 0 0 #avg: 0.000469938; avg_err: 0.000397999; sd: 0.0128289; counts: 1040
sm_mp 0.075873 0 0 0 #avg: 0.000597042; avg_err: 0.000443153; sd: 0.0142844; counts: 1040
sm_mp 0.078123 0 0 0 #avg: 0.000781162; avg_err: 0.000464768; sd: 0.0149811; counts: 1040
sm_mp 0.080373 0 0 0 #avg: 0.00111889; avg_err: 0.000487759; sd: 0.0157222; counts: 1040
sm_mp 0.082623 0 0 0 #avg: 0.00186222; avg_err: 0.000576493; sd: 0.0185824; counts: 1040
sm_mp 0.085998 0 0 0 #avg: 0.00370875; avg_err: 0.000928544; sd: 0.0299302; counts: 1040
sm_mp 0.089373 0 0.000284136 0 #avg: 0.00598653; avg_err: 0.00123588; sd: 0.0398367; counts: 1040
sm_mp 0.092748 0 0.00167392 0 #avg: 0.00858424; avg_err: 0.00144611; sd: 0.0466132; counts: 1040
sm_mp 0.096123 0 0.00524303 0 #avg: 0.0117914; avg_err: 0.00162392; sd: 0.0523446; counts: 1040
sm_mp 0.099498 0 0.0112866 0 #avg: 0.0154788; avg_err: 0.00180509; sd: 0.0581845; counts: 1040
sm_mp 0.102873 0 0.0211636 0 #avg: 0.0196308; avg_err: 0.00197553; sd: 0.0636784; counts: 1040
sm_mp 0.106248 0.000123069 0.0359037 0.000123069 #avg: 0.0244126; avg_err: 0.00216114; sd: 0.0696613; counts: 1040
sm_mp 0.109623 0.000805495 0.0491795 0.000805495 #avg: 0.0297047; avg_err: 0.00235823; sd: 0.0760141; counts: 1040
sm_mp 0.112998 0.00237162 0.0597657 0.00237162 #avg: 0.0356433; avg_err: 0.00256912; sd: 0.0828119; counts: 1040
sm_mp 0.116373 0.00466332 0.0723616 0.00466332 #avg: 0.0422508; avg_err: 0.00281376; sd: 0.0906975; counts: 1040
sm_mp 0.119748 0.00781666 0.080531 0.00781666 #avg: 0.0498439; avg_err: 0.00308324; sd: 0.0993835; counts: 1040
sm_mp 0.123123 0.0124305 0.0960818 0.0124305 #avg: 0.0583954; avg_err: 0.0033663; sd: 0.108508; counts: 1040
sm_mp 0.126498 0.0176337 0.11279 0.0176337 #avg: 0.0675564; avg_err: 0.00365551; sd: 0.11783; counts: 1040
sm_mp 0.129873 0.0234651 0.128963 0.0234651 #avg: 0.0778375; avg_err: 0.00395912; sd: 0.127616; counts: 1040
sm_mp 0.133248 0.0300859 0.152822 0.0298362 #avg: 0.0891123; avg_err: 0.0042779; sd: 0.137892; counts: 1040
sm_mp 0.136623 0.0385711 0.168054 0.0378031 #avg: 0.101145; avg_err: 0.00458942; sd: 0.147933; counts: 1040
sm_mp 0.141685 0.0527763 0.202143 0.0504089 #avg: 0.120917; avg_err: 0.0050797; sd: 0.163737; counts: 1040
sm_mp 0.146748 0.0736919 0.214741 0.0686273 #avg: 0.141891; avg_err: 0.00556227; sd: 0.179291; counts: 1040
sm_mp 0.15181 0.0933919 0.226312 0.0838397 #avg: 0.163941; avg_err: 0.00596673; sd: 0.192329; counts: 1040
sm_mp 0.156873 0.113351 0.26162 0.0976504 #avg: 0.187986; avg_err: 0.00637053; sd: 0.205345; counts: 1040
sm_mp 0.161935 0.140427 0.282378 0.118275 #avg: 0.213711; avg_err: 0.00678532; sd: 0.218715; counts: 1040
sm_mp 0.166998 0.171699 0.311236 0.142348 #avg: 0.242011; avg_err: 0.00719002; sd: 0.23176; counts: 1040
sm_mp 0.17206 0.205857 0.33289 0.166385 #avg: 0.272717; avg_err: 0.00762631; sd: 0.245823; counts: 1040
sm_mp 0.177123 0.237461 0.349888 0.187738 #avg: 0.304283; avg_err: 0.00801428; sd: 0.258328; counts: 1040
sm_mp 0.182185 0.274052 0.35733 0.211498 #avg: 0.336514; avg_err: 0.00831476; sd: 0.268014; counts: 1040
sm_mp 0.187248 0.323457 0.358503 0.246416 #avg: 0.370121; avg_err: 0.00856133; sd: 0.275962; counts: 1040
sm_mp 0.19231 0.365127 0.358242 0.271038 #avg: 0.403709; avg_err: 0.00877541; sd: 0.282862; counts: 1040
sm_mp 0.197373 0.410899 0.34653 0.294221 #avg: 0.437379; avg_err: 0.00894732; sd: 0.288404; counts: 1040
sm_mp 0.202435 0.463639 0.32632 0.327333 #avg: 0.47158; avg_err: 0.00908052; sd: 0.292697; counts: 1040
sm_mp 0.207498 0.506999 0.320693 0.342159 #avg: 0.505996; avg_err: 0.00912969; sd: 0.294282; counts: 1040
sm_mp 0.21256 0.554129 0.31109 0.36276 #avg: 0.541114; avg_err: 0.00914563; sd: 0.294796; counts: 1040
sm_mp 0.217623 0.601215 0.288309 0.365283 #avg: 0.576039; avg_err: 0.00907804; sd: 0.292617; counts: 1040
sm_mp 0.222685 0.651068 0.263217 0.380122 #avg: 0.610644; avg_err: 0.00898045; sd: 0.289471; counts: 1040
sm_mp 0.227748 0.696167 0.241214 0.38576 #avg: 0.642856; avg_err: 0.00883158; sd: 0.284673; counts: 1040
sm_mp 0.23281 0.733207 0.221126 0.379074 #avg: 0.674627; avg_err: 0.0086244; sd: 0.277995; counts: 1040
sm_mp 0.237873 0.763136 0.205413 0.355194 #avg: 0.706556; avg_err: 0.00836205; sd: 0.269538; counts: 1040
sm_mp 0.242935 0.800323 0.18094 0.342601 #avg: 0.737627; avg_err: 0.00808256; sd: 0.260529; counts: 1040
sm_mp 0.247998 0.827968 0.168724 0.32077 #avg: 0.765703; avg_err: 0.00783674; sd: 0.252606; counts: 1040
sm_mp 0.25306 0.855563 0.153072 0.295958 #avg: 0.792475; avg_err: 0.00746708; sd: 0.24069; counts: 1040
sm_mp 0.258123 0.884343 0.136073 0.277383 #avg: 0.818502; avg_err: 0.00709212; sd: 0.228604; counts: 1040
sm_mp 0.263185 0.903162 0.125136 0.24421 #avg: 0.842339; avg_err: 0.00666528; sd: 0.214845; counts: 1040
sm_mp 0.268248 0.921095 0.110503 0.204032 #avg: 0.86693; avg_err: 0.00611715; sd: 0.197177; counts: 1040
sm_mp 0.27331 0.93629 0.0981786 0.176737 #avg: 0.887892; avg_err: 0.00564779; sd: 0.182048; counts: 1040
sm_mp 0.278373 0.949715 0.0839492 0.138737 #avg: 0.907169; avg_err: 0.00521608; sd: 0.168133; counts: 1040
sm_mp 0.283435 0.963237 0.0698748 0.113138 #avg: 0.924459; avg_err: 0.00478097; sd: 0.154107; counts: 1040
sm_mp 0.288498 0.977279 0.0551749 0.0972177 #avg: 0.943064; avg_err: 0.00406992; sd: 0.131188; counts: 1040
sm_mp 0.29356 0.986707 0.043541 0.0822112 #avg: 0.957136; avg_err: 0.00353796; sd: 0.114041; counts: 1040
sm_mp 0.298623 0.994493 0.0330585 0.0665094 #avg: 0.969547; avg_err: 0.00303073; sd: 0.0976911; counts: 1040
sm_mp 0.303685 1.00069 0.0240114 0.0555677 #avg: 0.979845; avg_err: 0.00263218; sd: 0.0848445; counts: 1040
sm_mp 0.308748 1.00552 0.0159802 0.042731 #avg: 0.988232; avg_err: 0.00233211; sd: 0.0751722; counts: 1040
sm_mp 0.31381 1.00981 0.00820482 0.0310261 #avg: 0.994702; avg_err: 0.00211176; sd: 0.0680695; counts: 1040
sm_mp 0.318873 1.00939 0.00519836 0.0194505 #avg: 0.999951; avg_err: 0.00163073; sd: 0.0525642; counts: 1040
sm_mp 0.323935 1.00702 0.00358975 0.00956821 #avg: 1.00161; avg_err: 0.001449; sd: 0.0467063; counts: 1040
