#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.550000e+11 (median) + 1.720590e+11  / - 1.020590e+11
#SM   Stats: 2.362650e+09 (median) + 4.153150e+09  / - 1.386836e+09
#VMP  Stats: 1.046700e+02 (median) + 1.589000e+01  / - 1.130000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.930626e-12 (median) + 2.793791e-12  / - 1.184701e-12
1.35803e+10 0.742746 0 0 #SE: 0.00240251 #Pearson correl: 0.640472 0 0 #SE: 0.00275561 #counts: 77674
1.35522e+10 0.742746 0 0 #SE: 0.00240251 #Pearson correl: 0.640472 0 0 #SE: 0.00275561 #counts: 77674
1.35378e+10 0.742746 0 0 #SE: 0.00240251 #Pearson correl: 0.640472 0 0 #SE: 0.00275562 #counts: 77674
1.35231e+10 0.742746 0 0 #SE: 0.00240252 #Pearson correl: 0.640471 0 0 #SE: 0.00275562 #counts: 77674
1.35081e+10 0.742744 0 0 #SE: 0.00240252 #Pearson correl: 0.64047 0 0 #SE: 0.00275562 #counts: 77674
1.34929e+10 0.742742 0 0 #SE: 0.00240253 #Pearson correl: 0.640469 0 0 #SE: 0.00275562 #counts: 77674
1.34774e+10 0.742737 0 0 #SE: 0.00240255 #Pearson correl: 0.640465 0 0 #SE: 0.00275564 #counts: 77674
1.34617e+10 0.742727 0 0 #SE: 0.00240259 #Pearson correl: 0.640457 0 0 #SE: 0.00275566 #counts: 77674
1.34458e+10 0.742712 0 0 #SE: 0.00240265 #Pearson correl: 0.640444 0 0 #SE: 0.0027557 #counts: 77674
1.34296e+10 0.742682 0 0 #SE: 0.00240277 #Pearson correl: 0.640417 0 0 #SE: 0.00275578 #counts: 77674
1.34131e+10 0.742634 0 0 #SE: 0.00240296 #Pearson correl: 0.640378 0 0 #SE: 0.0027559 #counts: 77674
1.33965e+10 0.742556 0 0 #SE: 0.00240327 #Pearson correl: 0.640312 0 0 #SE: 0.00275609 #counts: 77674
1.33711e+10 0.742384 0 0 #SE: 0.00240395 #Pearson correl: 0.640179 0 0 #SE: 0.00275649 #counts: 77674
1.33451e+10 0.7421 0 0 #SE: 0.00240508 #Pearson correl: 0.63996 0 0 #SE: 0.00275715 #counts: 77674
1.33187e+10 0.741742 0 0 #SE: 0.0024065 #Pearson correl: 0.639675 0 0 #SE: 0.002758 #counts: 77674
1.32918e+10 0.741269 0 0 #SE: 0.00240838 #Pearson correl: 0.639319 0 0 #SE: 0.00275906 #counts: 77674
