#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.576470e+12 (median) + 7.441199e+11  / - 3.744101e+11
#SM   Stats: 7.509580e+10 (median) + 6.449820e+10  / - 3.595370e+10
#VMP  Stats: 2.109400e+02 (median) + 2.773999e+01  / - 1.417000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.672736e-10 (median) + 7.598591e-10  / - 3.691038e-10
sfh 0.055623 0 0 0 #avg: 1.36507e-16; avg_err: 1.13754e-16; sd: 1.97356e-14; counts: 30101
sfh 0.116373 2.6245e-12 1.21029e-11 2.33085e-12 #avg: 1.03384e-11; avg_err: 1.80588e-13; sd: 3.13308e-11; counts: 30101
sfh 0.119748 3.01135e-12 1.32942e-11 2.6349e-12 #avg: 1.14474e-11; avg_err: 1.95751e-13; sd: 3.39615e-11; counts: 30101
sfh 0.123123 3.43493e-12 1.47367e-11 2.94843e-12 #avg: 1.2893e-11; avg_err: 2.33179e-13; sd: 4.0455e-11; counts: 30101
sfh 0.126498 3.94865e-12 1.60687e-11 3.34582e-12 #avg: 1.43492e-11; avg_err: 2.78939e-13; sd: 4.83941e-11; counts: 30101
sfh 0.129873 4.47914e-12 1.75328e-11 3.74928e-12 #avg: 1.5523e-11; avg_err: 2.72649e-13; sd: 4.73029e-11; counts: 30101
sfh 0.133248 5.01214e-12 1.94157e-11 4.14506e-12 #avg: 1.70897e-11; avg_err: 2.98022e-13; sd: 5.17049e-11; counts: 30101
sfh 0.136623 5.6407e-12 2.12936e-11 4.62284e-12 #avg: 1.86263e-11; avg_err: 3.23828e-13; sd: 5.61821e-11; counts: 30101
sfh 0.141685 6.61596e-12 2.45457e-11 5.39369e-12 #avg: 2.07405e-11; avg_err: 3.06187e-13; sd: 5.31215e-11; counts: 30101
sfh 0.146748 7.6806e-12 2.67297e-11 6.20144e-12 #avg: 2.30042e-11; avg_err: 3.32915e-13; sd: 5.77586e-11; counts: 30101
sfh 0.15181 8.82048e-12 3.02881e-11 7.06729e-12 #avg: 2.56208e-11; avg_err: 3.58964e-13; sd: 6.2278e-11; counts: 30101
sfh 0.156873 9.94378e-12 3.33548e-11 7.91617e-12 #avg: 2.82843e-11; avg_err: 3.82826e-13; sd: 6.64179e-11; counts: 30101
sfh 0.161935 1.14322e-11 3.66616e-11 9.07145e-12 #avg: 3.12631e-11; avg_err: 4.32161e-13; sd: 7.49771e-11; counts: 30101
sfh 0.166998 1.29405e-11 4.05274e-11 1.02182e-11 #avg: 3.44602e-11; avg_err: 4.53478e-13; sd: 7.86755e-11; counts: 30101
sfh 0.17206 1.44963e-11 4.48822e-11 1.14473e-11 #avg: 3.80187e-11; avg_err: 5.19892e-13; sd: 9.01979e-11; counts: 30101
sfh 0.177123 1.60833e-11 4.8238e-11 1.26093e-11 #avg: 4.12359e-11; avg_err: 5.43302e-13; sd: 9.42594e-11; counts: 30101
sfh 0.182185 1.78902e-11 5.3291e-11 1.39688e-11 #avg: 4.44211e-11; avg_err: 5.46597e-13; sd: 9.48311e-11; counts: 30101
sfh 0.187248 1.95268e-11 5.79163e-11 1.51342e-11 #avg: 4.77982e-11; avg_err: 5.58218e-13; sd: 9.68471e-11; counts: 30101
sfh 0.19231 2.14567e-11 6.1451e-11 1.65891e-11 #avg: 5.09703e-11; avg_err: 5.74904e-13; sd: 9.97422e-11; counts: 30101
sfh 0.197373 2.37278e-11 6.6514e-11 1.83914e-11 #avg: 5.47233e-11; avg_err: 5.95387e-13; sd: 1.03296e-10; counts: 30101
sfh 0.202435 2.61263e-11 7.0284e-11 2.0178e-11 #avg: 5.87013e-11; avg_err: 6.29497e-13; sd: 1.09214e-10; counts: 30101
sfh 0.207498 2.86523e-11 7.53032e-11 2.20974e-11 #avg: 6.24047e-11; avg_err: 6.35503e-13; sd: 1.10256e-10; counts: 30101
sfh 0.21256 3.10634e-11 8.09987e-11 2.39224e-11 #avg: 6.66651e-11; avg_err: 6.69078e-13; sd: 1.16081e-10; counts: 30101
sfh 0.217623 3.40625e-11 8.59173e-11 2.62449e-11 #avg: 7.13428e-11; avg_err: 6.84175e-13; sd: 1.187e-10; counts: 30101
sfh 0.222685 3.70192e-11 9.02469e-11 2.84306e-11 #avg: 7.56815e-11; avg_err: 7.2976e-13; sd: 1.26609e-10; counts: 30101
sfh 0.227748 3.95881e-11 9.49672e-11 3.01771e-11 #avg: 8.02743e-11; avg_err: 7.66285e-13; sd: 1.32946e-10; counts: 30101
sfh 0.23281 4.26861e-11 1.01591e-10 3.24167e-11 #avg: 8.55634e-11; avg_err: 8.19589e-13; sd: 1.42193e-10; counts: 30101
sfh 0.237873 4.55495e-11 1.07303e-10 3.43514e-11 #avg: 9.08971e-11; avg_err: 8.79407e-13; sd: 1.52571e-10; counts: 30101
sfh 0.242935 4.90941e-11 1.13121e-10 3.70646e-11 #avg: 9.66019e-11; avg_err: 9.17335e-13; sd: 1.59152e-10; counts: 30101
sfh 0.247998 5.24063e-11 1.19289e-10 3.93714e-11 #avg: 1.02199e-10; avg_err: 9.3347e-13; sd: 1.61951e-10; counts: 30101
sfh 0.25306 5.68047e-11 1.26984e-10 4.28223e-11 #avg: 1.08707e-10; avg_err: 9.69161e-13; sd: 1.68143e-10; counts: 30101
sfh 0.258123 6.07495e-11 1.33982e-10 4.54959e-11 #avg: 1.14793e-10; avg_err: 1.00044e-12; sd: 1.73569e-10; counts: 30101
sfh 0.263185 6.55062e-11 1.42847e-10 4.87618e-11 #avg: 1.21343e-10; avg_err: 1.02465e-12; sd: 1.7777e-10; counts: 30101
sfh 0.268248 7.11161e-11 1.50507e-10 5.28078e-11 #avg: 1.29607e-10; avg_err: 1.07903e-12; sd: 1.87204e-10; counts: 30101
sfh 0.27331 7.60936e-11 1.60884e-10 5.6301e-11 #avg: 1.38933e-10; avg_err: 1.13455e-12; sd: 1.96837e-10; counts: 30101
sfh 0.278373 8.11037e-11 1.76412e-10 5.98748e-11 #avg: 1.48689e-10; avg_err: 1.19763e-12; sd: 2.07782e-10; counts: 30101
sfh 0.283435 8.73049e-11 1.89419e-10 6.45459e-11 #avg: 1.59644e-10; avg_err: 1.27638e-12; sd: 2.21443e-10; counts: 30101
sfh 0.288498 9.37645e-11 2.04332e-10 6.89977e-11 #avg: 1.70577e-10; avg_err: 1.33184e-12; sd: 2.31065e-10; counts: 30101
sfh 0.29356 1.02317e-10 2.15318e-10 7.55919e-11 #avg: 1.81731e-10; avg_err: 1.39394e-12; sd: 2.4184e-10; counts: 30101
sfh 0.298623 1.11067e-10 2.30689e-10 8.20025e-11 #avg: 1.94282e-10; avg_err: 1.45681e-12; sd: 2.52747e-10; counts: 30101
sfh 0.303685 1.21078e-10 2.46033e-10 8.97708e-11 #avg: 2.06438e-10; avg_err: 1.48695e-12; sd: 2.57976e-10; counts: 30101
sfh 0.308748 1.31967e-10 2.63538e-10 9.79183e-11 #avg: 2.20644e-10; avg_err: 1.56395e-12; sd: 2.71336e-10; counts: 30101
sfh 0.31381 1.4366e-10 2.78877e-10 1.06798e-10 #avg: 2.34751e-10; avg_err: 1.63234e-12; sd: 2.832e-10; counts: 30101
sfh 0.318873 1.56394e-10 2.95655e-10 1.16045e-10 #avg: 2.51386e-10; avg_err: 1.70242e-12; sd: 2.95358e-10; counts: 30101
sfh 0.323935 1.7043e-10 3.1102e-10 1.27043e-10 #avg: 2.68137e-10; avg_err: 1.76609e-12; sd: 3.06404e-10; counts: 30101
sfh 0.328997 1.86227e-10 3.28965e-10 1.38554e-10 #avg: 2.86639e-10; avg_err: 1.83952e-12; sd: 3.19145e-10; counts: 30101
sfh 0.33406 2.02947e-10 3.38985e-10 1.49822e-10 #avg: 3.0462e-10; avg_err: 1.90019e-12; sd: 3.2967e-10; counts: 30101
sfh 0.339122 2.21456e-10 3.53168e-10 1.63567e-10 #avg: 3.22381e-10; avg_err: 1.93564e-12; sd: 3.3582e-10; counts: 30101
sfh 0.344185 2.39483e-10 3.64004e-10 1.75772e-10 #avg: 3.38983e-10; avg_err: 1.96157e-12; sd: 3.4032e-10; counts: 30101
sfh 0.349247 2.59567e-10 3.6783e-10 1.89142e-10 #avg: 3.55611e-10; avg_err: 1.98351e-12; sd: 3.44126e-10; counts: 30101
sfh 0.35431 2.77022e-10 3.7505e-10 1.99349e-10 #avg: 3.70784e-10; avg_err: 1.99678e-12; sd: 3.46429e-10; counts: 30101
sfh 0.359372 2.94864e-10 3.7678e-10 2.09329e-10 #avg: 3.86542e-10; avg_err: 2.0149e-12; sd: 3.49572e-10; counts: 30101
sfh 0.364435 3.17729e-10 3.76249e-10 2.21533e-10 #avg: 4.03052e-10; avg_err: 2.03781e-12; sd: 3.53547e-10; counts: 30101
sfh 0.369497 3.35671e-10 3.84167e-10 2.29812e-10 #avg: 4.19284e-10; avg_err: 2.04386e-12; sd: 3.54596e-10; counts: 30101
sfh 0.37456 3.52318e-10 3.84512e-10 2.35901e-10 #avg: 4.32899e-10; avg_err: 2.04148e-12; sd: 3.54183e-10; counts: 30101
sfh 0.379622 3.70127e-10 3.86351e-10 2.4496e-10 #avg: 4.47838e-10; avg_err: 2.06065e-12; sd: 3.57509e-10; counts: 30101
sfh 0.384685 3.86135e-10 3.8721e-10 2.4977e-10 #avg: 4.60688e-10; avg_err: 2.06497e-12; sd: 3.58259e-10; counts: 30101
sfh 0.389747 3.99312e-10 3.86446e-10 2.51729e-10 #avg: 4.73758e-10; avg_err: 2.07779e-12; sd: 3.60484e-10; counts: 30101
sfh 0.39481 4.11358e-10 3.80706e-10 2.5238e-10 #avg: 4.82934e-10; avg_err: 2.06722e-12; sd: 3.58649e-10; counts: 30101
sfh 0.399872 4.2351e-10 3.78658e-10 2.56552e-10 #avg: 4.90815e-10; avg_err: 2.05976e-12; sd: 3.57355e-10; counts: 30101
sfh 0.404935 4.32217e-10 3.76929e-10 2.53735e-10 #avg: 4.96789e-10; avg_err: 2.02883e-12; sd: 3.5199e-10; counts: 30101
sfh 0.409997 4.39178e-10 3.71472e-10 2.5272e-10 #avg: 5.00611e-10; avg_err: 2.01003e-12; sd: 3.48728e-10; counts: 30101
sfh 0.41506 4.46099e-10 3.61288e-10 2.49479e-10 #avg: 5.03095e-10; avg_err: 1.96956e-12; sd: 3.41706e-10; counts: 30101
sfh 0.420122 4.49219e-10 3.51915e-10 2.46936e-10 #avg: 5.03647e-10; avg_err: 1.9488e-12; sd: 3.38104e-10; counts: 30101
sfh 0.425185 4.52972e-10 3.41335e-10 2.45508e-10 #avg: 5.02603e-10; avg_err: 1.91838e-12; sd: 3.32827e-10; counts: 30101
sfh 0.430247 4.53037e-10 3.42364e-10 2.40763e-10 #avg: 5.02694e-10; avg_err: 1.90077e-12; sd: 3.29771e-10; counts: 30101
sfh 0.43531 4.55599e-10 3.37653e-10 2.41861e-10 #avg: 5.02088e-10; avg_err: 1.87152e-12; sd: 3.24697e-10; counts: 30101
sfh 0.440372 4.5694e-10 3.35365e-10 2.39586e-10 #avg: 5.02356e-10; avg_err: 1.86704e-12; sd: 3.2392e-10; counts: 30101
sfh 0.445435 4.6037e-10 3.3494e-10 2.46142e-10 #avg: 5.04412e-10; avg_err: 1.87931e-12; sd: 3.26048e-10; counts: 30101
sfh 0.450497 4.60861e-10 3.46056e-10 2.51527e-10 #avg: 5.0563e-10; avg_err: 1.90207e-12; sd: 3.29997e-10; counts: 30101
sfh 0.45556 4.60511e-10 3.57767e-10 2.55028e-10 #avg: 5.07675e-10; avg_err: 1.93837e-12; sd: 3.36294e-10; counts: 30101
sfh 0.460622 4.57264e-10 3.68062e-10 2.60744e-10 #avg: 5.0917e-10; avg_err: 1.98722e-12; sd: 3.44771e-10; counts: 30101
sfh 0.465685 4.56253e-10 3.76535e-10 2.68925e-10 #avg: 5.09664e-10; avg_err: 2.02597e-12; sd: 3.51493e-10; counts: 30101
sfh 0.470747 4.5246e-10 3.91127e-10 2.68192e-10 #avg: 5.12254e-10; avg_err: 2.0844e-12; sd: 3.6163e-10; counts: 30101
sfh 0.47581 4.45528e-10 4.16367e-10 2.71009e-10 #avg: 5.1572e-10; avg_err: 2.18016e-12; sd: 3.78243e-10; counts: 30101
sfh 0.480872 4.36419e-10 4.35084e-10 2.68639e-10 #avg: 5.18187e-10; avg_err: 2.28539e-12; sd: 3.965e-10; counts: 30101
sfh 0.485935 4.22201e-10 4.4696e-10 2.59069e-10 #avg: 5.19552e-10; avg_err: 2.42261e-12; sd: 4.20308e-10; counts: 30101
sfh 0.490997 3.99941e-10 4.59527e-10 2.49665e-10 #avg: 5.11621e-10; avg_err: 2.5932e-12; sd: 4.49903e-10; counts: 30101
sfh 0.49606 3.80256e-10 4.55697e-10 2.34161e-10 #avg: 5.04656e-10; avg_err: 2.74978e-12; sd: 4.77069e-10; counts: 30101
sfh 0.501122 3.58223e-10 4.42019e-10 2.24299e-10 #avg: 4.89381e-10; avg_err: 2.8495e-12; sd: 4.94371e-10; counts: 30101
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
iclh 0.064623 0 0 0 #avg: 1.42258e-17; avg_err: 1.42258e-17; sd: 2.46809e-15; counts: 30101
iclh 0.066873 0 0 0 #avg: 4.64707e-17; avg_err: 4.1706e-17; sd: 7.23573e-15; counts: 30101
iclh 0.069123 0 0 0 #avg: 4.54405e-16; avg_err: 2.946e-16; sd: 5.11112e-14; counts: 30101
iclh 0.071373 0 0 0 #avg: 3.78308e-16; avg_err: 2.29327e-16; sd: 3.97868e-14; counts: 30101
iclh 0.073623 0 0 0 #avg: 6.52844e-16; avg_err: 3.46457e-16; sd: 6.0108e-14; counts: 30101
iclh 0.075873 0 0 0 #avg: 2.40393e-15; avg_err: 1.02311e-15; sd: 1.77503e-13; counts: 30101
iclh 0.078123 0 0 0 #avg: 3.03112e-15; avg_err: 8.98749e-16; sd: 1.55927e-13; counts: 30101
iclh 0.080373 0 0 0 #avg: 3.86999e-15; avg_err: 9.63307e-16; sd: 1.67127e-13; counts: 30101
iclh 0.082623 0 0 0 #avg: 6.546e-15; avg_err: 1.51164e-15; sd: 2.62259e-13; counts: 30101
iclh 0.085998 0 0 0 #avg: 1.33326e-14; avg_err: 5.17717e-15; sd: 8.98205e-13; counts: 30101
iclh 0.089373 0 0 0 #avg: 1.51867e-14; avg_err: 2.87786e-15; sd: 4.99291e-13; counts: 30101
iclh 0.092748 0 0 0 #avg: 1.99129e-14; avg_err: 2.68683e-15; sd: 4.66147e-13; counts: 30101
iclh 0.096123 0 0 0 #avg: 2.52629e-14; avg_err: 2.85074e-15; sd: 4.94585e-13; counts: 30101
iclh 0.099498 0 0 0 #avg: 3.2881e-14; avg_err: 3.84406e-15; sd: 6.6692e-13; counts: 30101
iclh 0.102873 0 0 0 #avg: 3.71873e-14; avg_err: 3.92393e-15; sd: 6.80776e-13; counts: 30101
iclh 0.106248 0 0 0 #avg: 4.62574e-14; avg_err: 5.10238e-15; sd: 8.8523e-13; counts: 30101
iclh 0.109623 0 0 0 #avg: 5.32216e-14; avg_err: 6.41862e-15; sd: 1.11359e-12; counts: 30101
iclh 0.112998 0 0 0 #avg: 5.94893e-14; avg_err: 8.4286e-15; sd: 1.46231e-12; counts: 30101
iclh 0.116373 0 0 0 #avg: 7.11635e-14; avg_err: 1.38231e-14; sd: 2.39821e-12; counts: 30101
iclh 0.119748 0 0 0 #avg: 6.79563e-14; avg_err: 7.86425e-15; sd: 1.3644e-12; counts: 30101
iclh 0.123123 0 0 0 #avg: 6.8396e-14; avg_err: 6.08542e-15; sd: 1.05578e-12; counts: 30101
iclh 0.126498 0 0 0 #avg: 7.30451e-14; avg_err: 6.30489e-15; sd: 1.09386e-12; counts: 30101
iclh 0.129873 0 0 0 #avg: 7.61382e-14; avg_err: 6.01508e-15; sd: 1.04358e-12; counts: 30101
iclh 0.133248 0 0 0 #avg: 7.8466e-14; avg_err: 6.25581e-15; sd: 1.08534e-12; counts: 30101
iclh 0.136623 0 0 0 #avg: 8.46951e-14; avg_err: 7.41811e-15; sd: 1.28699e-12; counts: 30101
iclh 0.141685 0 0 0 #avg: 8.74536e-14; avg_err: 7.54559e-15; sd: 1.30911e-12; counts: 30101
iclh 0.146748 0 0 0 #avg: 8.8564e-14; avg_err: 6.8595e-15; sd: 1.19008e-12; counts: 30101
iclh 0.15181 0 0 0 #avg: 9.66635e-14; avg_err: 7.5068e-15; sd: 1.30238e-12; counts: 30101
iclh 0.156873 0 0 0 #avg: 9.43142e-14; avg_err: 7.06969e-15; sd: 1.22655e-12; counts: 30101
iclh 0.161935 0 0 0 #avg: 9.58024e-14; avg_err: 7.20764e-15; sd: 1.25048e-12; counts: 30101
iclh 0.166998 0 0 0 #avg: 1.02721e-13; avg_err: 8.04487e-15; sd: 1.39573e-12; counts: 30101
iclh 0.17206 0 0 0 #avg: 1.00197e-13; avg_err: 7.36827e-15; sd: 1.27835e-12; counts: 30101
iclh 0.177123 0 0 0 #avg: 1.01465e-13; avg_err: 7.96973e-15; sd: 1.3827e-12; counts: 30101
iclh 0.182185 0 0 0 #avg: 1.04752e-13; avg_err: 9.354e-15; sd: 1.62286e-12; counts: 30101
iclh 0.187248 0 0 0 #avg: 1.10164e-13; avg_err: 1.18973e-14; sd: 2.0641e-12; counts: 30101
iclh 0.19231 0 0 0 #avg: 1.08887e-13; avg_err: 1.04329e-14; sd: 1.81004e-12; counts: 30101
iclh 0.197373 0 0 0 #avg: 1.05594e-13; avg_err: 8.75199e-15; sd: 1.51841e-12; counts: 30101
iclh 0.202435 0 0 0 #avg: 1.00854e-13; avg_err: 8.05186e-15; sd: 1.39695e-12; counts: 30101
iclh 0.207498 0 0 0 #avg: 1.01676e-13; avg_err: 9.52273e-15; sd: 1.65213e-12; counts: 30101
iclh 0.21256 0 0 0 #avg: 1.02848e-13; avg_err: 1.0884e-14; sd: 1.8883e-12; counts: 30101
iclh 0.217623 0 0 0 #avg: 1.04367e-13; avg_err: 1.08813e-14; sd: 1.88783e-12; counts: 30101
iclh 0.222685 0 0 0 #avg: 1.13447e-13; avg_err: 1.84173e-14; sd: 3.19528e-12; counts: 30101
iclh 0.227748 0 0 0 #avg: 1.20613e-13; avg_err: 2.35847e-14; sd: 4.09178e-12; counts: 30101
iclh 0.23281 0 0 0 #avg: 1.11621e-13; avg_err: 2.03171e-14; sd: 3.52489e-12; counts: 30101
iclh 0.237873 0 0 0 #avg: 9.89245e-14; avg_err: 1.28099e-14; sd: 2.22243e-12; counts: 30101
iclh 0.242935 0 0 0 #avg: 9.5613e-14; avg_err: 1.27741e-14; sd: 2.21623e-12; counts: 30101
iclh 0.247998 0 0 0 #avg: 8.91211e-14; avg_err: 1.03763e-14; sd: 1.80022e-12; counts: 30101
iclh 0.25306 0 0 0 #avg: 8.2751e-14; avg_err: 7.73319e-15; sd: 1.34166e-12; counts: 30101
iclh 0.258123 0 0 0 #avg: 8.02895e-14; avg_err: 7.53445e-15; sd: 1.30718e-12; counts: 30101
iclh 0.263185 0 0 0 #avg: 7.66273e-14; avg_err: 6.57142e-15; sd: 1.1401e-12; counts: 30101
iclh 0.268248 0 0 0 #avg: 7.60904e-14; avg_err: 7.20612e-15; sd: 1.25022e-12; counts: 30101
iclh 0.27331 0 0 0 #avg: 7.75474e-14; avg_err: 8.3479e-15; sd: 1.44831e-12; counts: 30101
iclh 0.278373 0 0 0 #avg: 7.71203e-14; avg_err: 9.68027e-15; sd: 1.67946e-12; counts: 30101
iclh 0.283435 0 0 0 #avg: 7.53269e-14; avg_err: 8.46849e-15; sd: 1.46923e-12; counts: 30101
iclh 0.288498 0 0 0 #avg: 7.22254e-14; avg_err: 7.91461e-15; sd: 1.37313e-12; counts: 30101
iclh 0.29356 0 0 0 #avg: 6.75798e-14; avg_err: 6.84448e-15; sd: 1.18747e-12; counts: 30101
iclh 0.298623 0 0 0 #avg: 6.18825e-14; avg_err: 6.86813e-15; sd: 1.19158e-12; counts: 30101
iclh 0.303685 0 0 0 #avg: 5.83815e-14; avg_err: 5.61665e-15; sd: 9.74453e-13; counts: 30101
iclh 0.308748 0 0 0 #avg: 5.55616e-14; avg_err: 5.14072e-15; sd: 8.91881e-13; counts: 30101
iclh 0.31381 0 0 0 #avg: 5.38279e-14; avg_err: 4.80253e-15; sd: 8.33208e-13; counts: 30101
iclh 0.318873 0 0 0 #avg: 5.12572e-14; avg_err: 4.89533e-15; sd: 8.49307e-13; counts: 30101
iclh 0.323935 0 0 0 #avg: 4.82284e-14; avg_err: 4.5769e-15; sd: 7.94063e-13; counts: 30101
iclh 0.328997 0 0 0 #avg: 4.85441e-14; avg_err: 5.09331e-15; sd: 8.83657e-13; counts: 30101
iclh 0.33406 0 0 0 #avg: 4.59605e-14; avg_err: 5.07933e-15; sd: 8.81231e-13; counts: 30101
iclh 0.339122 0 0 0 #avg: 4.66418e-14; avg_err: 5.43723e-15; sd: 9.43324e-13; counts: 30101
iclh 0.344185 0 0 0 #avg: 4.28502e-14; avg_err: 4.96517e-15; sd: 8.61425e-13; counts: 30101
iclh 0.349247 0 0 0 #avg: 4.26769e-14; avg_err: 5.1156e-15; sd: 8.87524e-13; counts: 30101
iclh 0.35431 0 0 0 #avg: 4.03147e-14; avg_err: 5.00968e-15; sd: 8.69147e-13; counts: 30101
iclh 0.359372 0 0 0 #avg: 3.80365e-14; avg_err: 5.22218e-15; sd: 9.06015e-13; counts: 30101
iclh 0.364435 0 0 0 #avg: 3.81383e-14; avg_err: 5.49297e-15; sd: 9.52995e-13; counts: 30101
iclh 0.369497 0 0 0 #avg: 3.70742e-14; avg_err: 6.10134e-15; sd: 1.05854e-12; counts: 30101
iclh 0.37456 0 0 0 #avg: 3.54267e-14; avg_err: 5.60906e-15; sd: 9.73136e-13; counts: 30101
iclh 0.379622 0 0 0 #avg: 3.24783e-14; avg_err: 5.54248e-15; sd: 9.61584e-13; counts: 30101
iclh 0.384685 0 0 0 #avg: 3.37352e-14; avg_err: 6.62852e-15; sd: 1.15001e-12; counts: 30101
iclh 0.389747 0 0 0 #avg: 3.42384e-14; avg_err: 8.78155e-15; sd: 1.52354e-12; counts: 30101
iclh 0.39481 0 0 0 #avg: 3.2699e-14; avg_err: 7.89032e-15; sd: 1.36892e-12; counts: 30101
iclh 0.399872 0 0 0 #avg: 3.54216e-14; avg_err: 9.94523e-15; sd: 1.72543e-12; counts: 30101
iclh 0.404935 0 0 0 #avg: 3.5584e-14; avg_err: 1.10147e-14; sd: 1.91099e-12; counts: 30101
iclh 0.409997 0 0 0 #avg: 3.51636e-14; avg_err: 1.30406e-14; sd: 2.26245e-12; counts: 30101
iclh 0.41506 0 0 0 #avg: 3.57713e-14; avg_err: 1.46752e-14; sd: 2.54604e-12; counts: 30101
iclh 0.420122 0 0 0 #avg: 3.83662e-14; avg_err: 1.64034e-14; sd: 2.84588e-12; counts: 30101
