#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 6.150000e+09  / - 5.925040e+09
#SM   Stats: 3.346780e+07 (median) + 3.389892e+08  / - 1.972860e+07
#VMP  Stats: 4.392000e+01 (median) + 8.410004e+00  / - 1.829998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.926280e-12 (median) + 1.749480e-12  / - 2.910508e-12
5.65198e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.62389e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.60944e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.59473e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.57977e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.56454e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.54907e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.53336e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.5174e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.50121e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.48478e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.46812e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.4427e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.41679e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.39038e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.36349e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.33612e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.30829e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.28001e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.25127e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.2221e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.19248e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.16245e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0797669 0 0 #SE: 0.185104 #counts: 31
5.13198e+09 0.44879 0 0 #SE: 0.165944 #Pearson correl: -0.0714343 0 0 #SE: 0.185221 #counts: 31
5.10111e+09 0.463306 0 0 #SE: 0.164563 #Pearson correl: -0.0661247 0 0 #SE: 0.185289 #counts: 31
5.06982e+09 0.477016 0 0 #SE: 0.163207 #Pearson correl: -0.0591244 0 0 #SE: 0.18537 #counts: 31
5.03814e+09 0.468548 0 0 #SE: 0.16405 #Pearson correl: -0.0549035 0 0 #SE: 0.185415 #counts: 31
5.00605e+09 0.475403 0 0 #SE: 0.163369 #Pearson correl: -0.04998 0 0 #SE: 0.185463 #counts: 31
4.95719e+09 0.496774 0 0 #SE: 0.161161 #Pearson correl: -0.0871804 0 0 #SE: 0.184988 #counts: 31
4.90746e+09 0.581452 0 0 #SE: 0.151078 #Pearson correl: -0.0789087 0 0 #SE: 0.185116 #counts: 31
4.85689e+09 0.599194 0 0 #SE: 0.148668 #Pearson correl: -0.065349 0 0 #SE: 0.185298 #counts: 31
4.80549e+09 0.624194 0 0 #SE: 0.145078 #Pearson correl: -0.0483142 0 0 #SE: 0.185478 #counts: 31
4.75328e+09 0.635887 0 0 #SE: 0.143316 #Pearson correl: -0.0483439 0 0 #SE: 0.185478 #counts: 31
