#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.430880e+12 (median) + 3.208830e+12  / - 1.591170e+12
#SM   Stats: 9.556210e+10 (median) + 9.738690e+10  / - 5.660290e+10
#VMP  Stats: 3.210400e+02 (median) + 4.981000e+01  / - 2.907001e+01
#ICL  Stats: 1.882050e+09 (median) + 7.395180e+09  / - 1.547867e+09
#SSFR Stats: 2.478555e-12 (median) + 5.011483e-12  / - 1.588184e-12
sfh 0.055623 0 0 0 #avg: 2.01621e-14; avg_err: 5.78659e-15; sd: 8.00287e-13; counts: 19128
sfh 0.082623 4.26439e-13 9.27137e-12 4.26439e-13 #avg: 1.14736e-11; avg_err: 6.97062e-13; sd: 9.6404e-11; counts: 19128
sfh 0.085998 1.19748e-12 1.33405e-11 1.19748e-12 #avg: 1.56137e-11; avg_err: 8.85641e-13; sd: 1.22485e-10; counts: 19128
sfh 0.089373 2.22844e-12 1.68205e-11 2.22844e-12 #avg: 1.85924e-11; avg_err: 8.72356e-13; sd: 1.20647e-10; counts: 19128
sfh 0.092748 3.27461e-12 2.07461e-11 3.20679e-12 #avg: 2.27309e-11; avg_err: 1.58697e-12; sd: 2.19479e-10; counts: 19128
sfh 0.096123 4.58217e-12 2.50312e-11 4.3319e-12 #avg: 2.67471e-11; avg_err: 9.4336e-13; sd: 1.30467e-10; counts: 19128
sfh 0.099498 5.74588e-12 3.04538e-11 5.23196e-12 #avg: 3.19192e-11; avg_err: 9.58023e-13; sd: 1.32495e-10; counts: 19128
sfh 0.102873 7.15331e-12 3.64625e-11 6.31999e-12 #avg: 3.79114e-11; avg_err: 1.09801e-12; sd: 1.51856e-10; counts: 19128
sfh 0.106248 8.79977e-12 4.31607e-11 7.62712e-12 #avg: 4.53842e-11; avg_err: 1.40437e-12; sd: 1.94224e-10; counts: 19128
sfh 0.109623 1.03575e-11 5.04389e-11 8.85041e-12 #avg: 5.23422e-11; avg_err: 1.7654e-12; sd: 2.44156e-10; counts: 19128
sfh 0.112998 1.19576e-11 5.82324e-11 1.00661e-11 #avg: 5.95827e-11; avg_err: 2.09588e-12; sd: 2.8986e-10; counts: 19128
sfh 0.116373 1.40113e-11 6.61375e-11 1.17205e-11 #avg: 6.61164e-11; avg_err: 1.88367e-12; sd: 2.60512e-10; counts: 19128
sfh 0.119748 1.6276e-11 7.55097e-11 1.35986e-11 #avg: 7.29426e-11; avg_err: 1.8383e-12; sd: 2.54238e-10; counts: 19128
sfh 0.123123 1.87667e-11 8.39299e-11 1.55802e-11 #avg: 8.05925e-11; avg_err: 2.0144e-12; sd: 2.78593e-10; counts: 19128
sfh 0.126498 2.10108e-11 9.62021e-11 1.73525e-11 #avg: 8.78525e-11; avg_err: 2.04273e-12; sd: 2.8251e-10; counts: 19128
sfh 0.129873 2.45412e-11 1.07244e-10 2.03271e-11 #avg: 9.64474e-11; avg_err: 2.04577e-12; sd: 2.82931e-10; counts: 19128
sfh 0.133248 2.78758e-11 1.17432e-10 2.31595e-11 #avg: 1.06736e-10; avg_err: 2.20847e-12; sd: 3.05433e-10; counts: 19128
sfh 0.136623 3.12498e-11 1.3077e-10 2.57985e-11 #avg: 1.16363e-10; avg_err: 2.31593e-12; sd: 3.20295e-10; counts: 19128
sfh 0.141685 3.6478e-11 1.52824e-10 3.00285e-11 #avg: 1.33506e-10; avg_err: 2.62878e-12; sd: 3.63562e-10; counts: 19128
sfh 0.146748 4.30244e-11 1.77395e-10 3.53695e-11 #avg: 1.50196e-10; avg_err: 2.89281e-12; sd: 4.00076e-10; counts: 19128
sfh 0.15181 4.96644e-11 1.96661e-10 4.07234e-11 #avg: 1.66248e-10; avg_err: 3.00276e-12; sd: 4.15283e-10; counts: 19128
sfh 0.156873 5.65177e-11 2.24774e-10 4.61034e-11 #avg: 1.83101e-10; avg_err: 3.08701e-12; sd: 4.26935e-10; counts: 19128
sfh 0.161935 6.45183e-11 2.54132e-10 5.23393e-11 #avg: 1.99811e-10; avg_err: 3.20352e-12; sd: 4.43048e-10; counts: 19128
sfh 0.166998 7.44861e-11 2.79883e-10 6.03672e-11 #avg: 2.17479e-10; avg_err: 3.18616e-12; sd: 4.40647e-10; counts: 19128
sfh 0.17206 8.27044e-11 3.04911e-10 6.68286e-11 #avg: 2.36324e-10; avg_err: 3.36223e-12; sd: 4.64997e-10; counts: 19128
sfh 0.177123 9.25673e-11 3.29284e-10 7.44782e-11 #avg: 2.56997e-10; avg_err: 3.49058e-12; sd: 4.82749e-10; counts: 19128
sfh 0.182185 1.04674e-10 3.60912e-10 8.4692e-11 #avg: 2.79707e-10; avg_err: 3.73094e-12; sd: 5.15991e-10; counts: 19128
sfh 0.187248 1.15836e-10 3.91992e-10 9.4174e-11 #avg: 3.00862e-10; avg_err: 3.89776e-12; sd: 5.39062e-10; counts: 19128
sfh 0.19231 1.27418e-10 4.25675e-10 1.03396e-10 #avg: 3.23263e-10; avg_err: 4.12641e-12; sd: 5.70685e-10; counts: 19128
sfh 0.197373 1.40914e-10 4.51985e-10 1.14143e-10 #avg: 3.44212e-10; avg_err: 4.27003e-12; sd: 5.90547e-10; counts: 19128
sfh 0.202435 1.52178e-10 4.91633e-10 1.23094e-10 #avg: 3.63707e-10; avg_err: 4.2649e-12; sd: 5.89837e-10; counts: 19128
sfh 0.207498 1.65764e-10 5.15034e-10 1.33429e-10 #avg: 3.80479e-10; avg_err: 4.32124e-12; sd: 5.97629e-10; counts: 19128
sfh 0.21256 1.81893e-10 5.44935e-10 1.4696e-10 #avg: 4.01754e-10; avg_err: 4.41438e-12; sd: 6.10511e-10; counts: 19128
sfh 0.217623 1.97251e-10 5.73673e-10 1.59843e-10 #avg: 4.21477e-10; avg_err: 4.47404e-12; sd: 6.18762e-10; counts: 19128
sfh 0.222685 2.14309e-10 6.12651e-10 1.73458e-10 #avg: 4.43011e-10; avg_err: 4.49644e-12; sd: 6.21859e-10; counts: 19128
sfh 0.227748 2.32634e-10 6.35765e-10 1.88984e-10 #avg: 4.64766e-10; avg_err: 4.62975e-12; sd: 6.40296e-10; counts: 19128
sfh 0.23281 2.46664e-10 6.79391e-10 2.00787e-10 #avg: 4.84316e-10; avg_err: 4.66238e-12; sd: 6.4481e-10; counts: 19128
sfh 0.237873 2.66082e-10 6.93252e-10 2.16714e-10 #avg: 5.06322e-10; avg_err: 4.78802e-12; sd: 6.62185e-10; counts: 19128
sfh 0.242935 2.86212e-10 7.15717e-10 2.35269e-10 #avg: 5.25568e-10; avg_err: 4.82253e-12; sd: 6.66958e-10; counts: 19128
sfh 0.247998 3.0491e-10 7.32225e-10 2.51249e-10 #avg: 5.47385e-10; avg_err: 4.92739e-12; sd: 6.8146e-10; counts: 19128
sfh 0.25306 3.20707e-10 7.62765e-10 2.67203e-10 #avg: 5.62201e-10; avg_err: 4.91376e-12; sd: 6.79575e-10; counts: 19128
sfh 0.258123 3.41946e-10 7.73965e-10 2.87881e-10 #avg: 5.77146e-10; avg_err: 4.86565e-12; sd: 6.72922e-10; counts: 19128
sfh 0.263185 3.63212e-10 7.76687e-10 3.06092e-10 #avg: 5.91596e-10; avg_err: 4.86188e-12; sd: 6.72399e-10; counts: 19128
sfh 0.268248 3.88429e-10 7.84071e-10 3.30989e-10 #avg: 6.05865e-10; avg_err: 4.80283e-12; sd: 6.64234e-10; counts: 19128
sfh 0.27331 4.08271e-10 7.91414e-10 3.51191e-10 #avg: 6.20854e-10; avg_err: 4.85486e-12; sd: 6.71429e-10; counts: 19128
sfh 0.278373 4.25256e-10 7.81939e-10 3.71434e-10 #avg: 6.27944e-10; avg_err: 4.82249e-12; sd: 6.66953e-10; counts: 19128
sfh 0.283435 4.43373e-10 7.7805e-10 3.90974e-10 #avg: 6.37566e-10; avg_err: 4.85657e-12; sd: 6.71665e-10; counts: 19128
sfh 0.288498 4.5441e-10 7.59898e-10 4.0777e-10 #avg: 6.3807e-10; avg_err: 4.83076e-12; sd: 6.68096e-10; counts: 19128
sfh 0.29356 4.63168e-10 7.58514e-10 4.20986e-10 #avg: 6.39654e-10; avg_err: 4.73179e-12; sd: 6.54409e-10; counts: 19128
sfh 0.298623 4.68507e-10 7.48016e-10 4.32233e-10 #avg: 6.3331e-10; avg_err: 4.61954e-12; sd: 6.38885e-10; counts: 19128
sfh 0.303685 4.62537e-10 7.65696e-10 4.32862e-10 #avg: 6.28165e-10; avg_err: 4.55566e-12; sd: 6.3005e-10; counts: 19128
sfh 0.308748 4.6576e-10 7.42073e-10 4.4285e-10 #avg: 6.21841e-10; avg_err: 4.54952e-12; sd: 6.292e-10; counts: 19128
sfh 0.31381 4.61124e-10 7.31377e-10 4.44497e-10 #avg: 6.11557e-10; avg_err: 4.47381e-12; sd: 6.18729e-10; counts: 19128
sfh 0.318873 4.53624e-10 7.09388e-10 4.40723e-10 #avg: 5.94392e-10; avg_err: 4.38451e-12; sd: 6.06379e-10; counts: 19128
sfh 0.323935 4.28022e-10 7.09651e-10 4.18407e-10 #avg: 5.74195e-10; avg_err: 4.33349e-12; sd: 5.99323e-10; counts: 19128
sfh 0.328997 4.12066e-10 6.97686e-10 4.0469e-10 #avg: 5.57715e-10; avg_err: 4.28949e-12; sd: 5.93238e-10; counts: 19128
sfh 0.33406 3.85074e-10 6.91274e-10 3.78894e-10 #avg: 5.34097e-10; avg_err: 4.1862e-12; sd: 5.78953e-10; counts: 19128
sfh 0.339122 3.59491e-10 6.9018e-10 3.5433e-10 #avg: 5.13324e-10; avg_err: 4.17529e-12; sd: 5.77444e-10; counts: 19128
sfh 0.344185 3.29553e-10 6.76141e-10 3.2529e-10 #avg: 4.87172e-10; avg_err: 4.035e-12; sd: 5.58042e-10; counts: 19128
sfh 0.349247 2.97284e-10 6.82995e-10 2.93617e-10 #avg: 4.63271e-10; avg_err: 3.93228e-12; sd: 5.43836e-10; counts: 19128
sfh 0.35431 2.60175e-10 6.68713e-10 2.56938e-10 #avg: 4.35659e-10; avg_err: 3.81492e-12; sd: 5.27605e-10; counts: 19128
sfh 0.359372 2.12124e-10 6.71735e-10 2.0923e-10 #avg: 4.05037e-10; avg_err: 3.69704e-12; sd: 5.11302e-10; counts: 19128
sfh 0.364435 1.68372e-10 6.67579e-10 1.65795e-10 #avg: 3.77807e-10; avg_err: 3.57072e-12; sd: 4.93832e-10; counts: 19128
sfh 0.369497 1.1965e-10 6.71444e-10 1.17346e-10 #avg: 3.47415e-10; avg_err: 3.38738e-12; sd: 4.68476e-10; counts: 19128
sfh 0.37456 8.12447e-11 6.58898e-10 7.91001e-11 #avg: 3.2302e-10; avg_err: 3.28546e-12; sd: 4.5438e-10; counts: 19128
sfh 0.379622 5.30315e-11 6.35198e-10 5.11064e-11 #avg: 2.96294e-10; avg_err: 3.13891e-12; sd: 4.34113e-10; counts: 19128
sfh 0.384685 3.28762e-11 5.95929e-10 3.11258e-11 #avg: 2.66325e-10; avg_err: 2.961e-12; sd: 4.09507e-10; counts: 19128
sfh 0.389747 2.10983e-11 5.52397e-10 1.94738e-11 #avg: 2.42091e-10; avg_err: 2.82084e-12; sd: 3.90124e-10; counts: 19128
sfh 0.39481 1.45138e-11 5.03101e-10 1.29997e-11 #avg: 2.18285e-10; avg_err: 2.73096e-12; sd: 3.77693e-10; counts: 19128
sfh 0.399872 1.04299e-11 4.53523e-10 9.02347e-12 #avg: 1.9427e-10; avg_err: 2.56986e-12; sd: 3.55413e-10; counts: 19128
sfh 0.404935 8.24605e-12 4.00761e-10 6.93825e-12 #avg: 1.71766e-10; avg_err: 2.35884e-12; sd: 3.26228e-10; counts: 19128
sfh 0.409997 6.75852e-12 3.51525e-10 5.53955e-12 #avg: 1.53149e-10; avg_err: 2.22578e-12; sd: 3.07826e-10; counts: 19128
sfh 0.41506 5.66401e-12 2.96551e-10 4.50618e-12 #avg: 1.35051e-10; avg_err: 2.07098e-12; sd: 2.86417e-10; counts: 19128
sfh 0.420122 4.86186e-12 2.45808e-10 3.7787e-12 #avg: 1.18948e-10; avg_err: 1.94056e-12; sd: 2.6838e-10; counts: 19128
sfh 0.425185 4.34943e-12 2.09928e-10 3.32668e-12 #avg: 1.06056e-10; avg_err: 1.83907e-12; sd: 2.54345e-10; counts: 19128
sfh 0.430247 3.8705e-12 1.6751e-10 2.90967e-12 #avg: 9.38153e-11; avg_err: 1.71302e-12; sd: 2.36912e-10; counts: 19128
sfh 0.43531 3.49963e-12 1.27832e-10 2.58174e-12 #avg: 8.08442e-11; avg_err: 1.56773e-12; sd: 2.16817e-10; counts: 19128
sfh 0.440372 3.16706e-12 9.79163e-11 2.29121e-12 #avg: 7.02089e-11; avg_err: 1.41625e-12; sd: 1.95868e-10; counts: 19128
sfh 0.445435 2.87932e-12 6.68599e-11 2.04368e-12 #avg: 6.05554e-11; avg_err: 1.29499e-12; sd: 1.79098e-10; counts: 19128
sfh 0.450497 2.67088e-12 4.09194e-11 1.87192e-12 #avg: 5.26908e-11; avg_err: 1.23317e-12; sd: 1.70548e-10; counts: 19128
sfh 0.45556 2.50103e-12 2.90278e-11 1.73559e-12 #avg: 4.65102e-11; avg_err: 1.14694e-12; sd: 1.58623e-10; counts: 19128
sfh 0.460622 2.3483e-12 1.75388e-11 1.61017e-12 #avg: 4.06262e-11; avg_err: 1.03901e-12; sd: 1.43695e-10; counts: 19128
sfh 0.465685 2.20262e-12 1.09158e-11 1.48586e-12 #avg: 3.49151e-11; avg_err: 9.8023e-13; sd: 1.35566e-10; counts: 19128
sfh 0.470747 2.09014e-12 8.16007e-12 1.39728e-12 #avg: 3.02827e-11; avg_err: 9.97846e-13; sd: 1.38002e-10; counts: 19128
sfh 0.47581 1.9927e-12 6.39418e-12 1.33185e-12 #avg: 2.6898e-11; avg_err: 1.07342e-12; sd: 1.48454e-10; counts: 19128
sfh 0.480872 1.88671e-12 5.06081e-12 1.24171e-12 #avg: 2.32483e-11; avg_err: 1.14646e-12; sd: 1.58556e-10; counts: 19128
sfh 0.485935 1.78469e-12 4.29973e-12 1.16289e-12 #avg: 1.83046e-11; avg_err: 8.74535e-13; sd: 1.20949e-10; counts: 19128
sfh 0.490997 1.69926e-12 3.68125e-12 1.09657e-12 #avg: 1.42067e-11; avg_err: 5.61036e-13; sd: 7.75915e-11; counts: 19128
sfh 0.49606 1.63149e-12 3.29665e-12 1.03742e-12 #avg: 1.1568e-11; avg_err: 4.65216e-13; sd: 6.43396e-11; counts: 19128
sfh 0.501122 1.55928e-12 2.97006e-12 9.83383e-13 #avg: 9.9019e-12; avg_err: 5.43491e-13; sd: 7.5165e-11; counts: 19128
iclh 0.055623 0 0 0 #avg: 2.77978e-15; avg_err: 2.08279e-15; sd: 2.8805e-13; counts: 19128
iclh 0.060123 0 0 0 #avg: 4.2541e-14; avg_err: 1.09922e-14; sd: 1.52023e-12; counts: 19128
iclh 0.062373 0 0 0 #avg: 1.43037e-13; avg_err: 4.19449e-14; sd: 5.801e-12; counts: 19128
iclh 0.064623 0 0 0 #avg: 2.85737e-13; avg_err: 5.84525e-14; sd: 8.084e-12; counts: 19128
iclh 0.066873 0 0 0 #avg: 3.80815e-13; avg_err: 7.37789e-14; sd: 1.02037e-11; counts: 19128
iclh 0.069123 0 0 0 #avg: 5.41168e-13; avg_err: 7.55216e-14; sd: 1.04447e-11; counts: 19128
iclh 0.071373 0 0 0 #avg: 8.16404e-13; avg_err: 6.94787e-14; sd: 9.60893e-12; counts: 19128
iclh 0.073623 0 5.30842e-19 0 #avg: 1.3273e-12; avg_err: 1.19129e-13; sd: 1.64756e-11; counts: 19128
iclh 0.075873 0 3.50226e-13 0 #avg: 1.8911e-12; avg_err: 1.40153e-13; sd: 1.93832e-11; counts: 19128
iclh 0.078123 0 1.02328e-12 0 #avg: 2.6006e-12; avg_err: 1.93371e-13; sd: 2.67433e-11; counts: 19128
iclh 0.080373 0 1.94008e-12 0 #avg: 3.2586e-12; avg_err: 2.11008e-13; sd: 2.91825e-11; counts: 19128
iclh 0.082623 0 2.95904e-12 0 #avg: 3.5705e-12; avg_err: 1.92151e-13; sd: 2.65745e-11; counts: 19128
iclh 0.085998 1.38956e-13 4.98345e-12 1.38956e-13 #avg: 5.14643e-12; avg_err: 2.99286e-13; sd: 4.13914e-11; counts: 19128
iclh 0.089373 4.70792e-13 6.6356e-12 4.70792e-13 #avg: 6.19017e-12; avg_err: 2.64346e-13; sd: 3.65592e-11; counts: 19128
iclh 0.092748 9.6386e-13 8.08215e-12 9.6386e-13 #avg: 7.38566e-12; avg_err: 2.75926e-13; sd: 3.81606e-11; counts: 19128
iclh 0.096123 1.50383e-12 9.91276e-12 1.50383e-12 #avg: 9.06866e-12; avg_err: 3.18908e-13; sd: 4.41051e-11; counts: 19128
iclh 0.099498 2.0837e-12 1.11585e-11 2.05657e-12 #avg: 1.09902e-11; avg_err: 4.73772e-13; sd: 6.55229e-11; counts: 19128
iclh 0.102873 2.67421e-12 1.25999e-11 2.56598e-12 #avg: 1.27474e-11; avg_err: 6.46285e-13; sd: 8.93814e-11; counts: 19128
iclh 0.106248 3.2285e-12 1.39608e-11 2.99106e-12 #avg: 1.45156e-11; avg_err: 7.39187e-13; sd: 1.0223e-10; counts: 19128
iclh 0.109623 3.77402e-12 1.52918e-11 3.40459e-12 #avg: 1.58967e-11; avg_err: 7.04199e-13; sd: 9.7391e-11; counts: 19128
iclh 0.112998 4.31595e-12 1.68065e-11 3.84121e-12 #avg: 1.72473e-11; avg_err: 6.23876e-13; sd: 8.62823e-11; counts: 19128
iclh 0.116373 4.70184e-12 1.8404e-11 4.13499e-12 #avg: 1.87481e-11; avg_err: 5.76617e-13; sd: 7.97464e-11; counts: 19128
iclh 0.119748 5.08174e-12 1.99272e-11 4.39143e-12 #avg: 2.05974e-11; avg_err: 7.50612e-13; sd: 1.0381e-10; counts: 19128
iclh 0.123123 5.4844e-12 2.11183e-11 4.72793e-12 #avg: 2.24026e-11; avg_err: 8.91274e-13; sd: 1.23264e-10; counts: 19128
iclh 0.126498 5.88091e-12 2.26194e-11 5.00776e-12 #avg: 2.38371e-11; avg_err: 8.56275e-13; sd: 1.18423e-10; counts: 19128
iclh 0.129873 6.31565e-12 2.4887e-11 5.36629e-12 #avg: 2.54396e-11; avg_err: 8.3694e-13; sd: 1.15749e-10; counts: 19128
iclh 0.133248 6.66806e-12 2.61399e-11 5.61291e-12 #avg: 2.67052e-11; avg_err: 8.51319e-13; sd: 1.17738e-10; counts: 19128
iclh 0.136623 7.00476e-12 2.76726e-11 5.85769e-12 #avg: 2.84773e-11; avg_err: 9.07338e-13; sd: 1.25485e-10; counts: 19128
iclh 0.141685 7.56552e-12 2.97717e-11 6.29861e-12 #avg: 3.13211e-11; avg_err: 1.06476e-12; sd: 1.47257e-10; counts: 19128
iclh 0.146748 8.04559e-12 3.09397e-11 6.6616e-12 #avg: 3.3269e-11; avg_err: 1.20435e-12; sd: 1.66562e-10; counts: 19128
iclh 0.15181 8.49703e-12 3.33758e-11 7.02385e-12 #avg: 3.64005e-11; avg_err: 1.78075e-12; sd: 2.46278e-10; counts: 19128
iclh 0.156873 9.00465e-12 3.5091e-11 7.46794e-12 #avg: 3.85622e-11; avg_err: 1.83453e-12; sd: 2.53716e-10; counts: 19128
iclh 0.161935 9.37684e-12 3.64878e-11 7.75128e-12 #avg: 4.10211e-11; avg_err: 1.75555e-12; sd: 2.42794e-10; counts: 19128
iclh 0.166998 9.70103e-12 3.82809e-11 8.02459e-12 #avg: 4.43851e-11; avg_err: 2.16919e-12; sd: 3e-10; counts: 19128
iclh 0.17206 9.77435e-12 3.924e-11 8.08001e-12 #avg: 4.46909e-11; avg_err: 2.24458e-12; sd: 3.10426e-10; counts: 19128
iclh 0.177123 9.94161e-12 4.07705e-11 8.22147e-12 #avg: 4.50018e-11; avg_err: 1.9684e-12; sd: 2.72231e-10; counts: 19128
iclh 0.182185 1.0086e-11 4.10206e-11 8.3576e-12 #avg: 4.69372e-11; avg_err: 2.04495e-12; sd: 2.82817e-10; counts: 19128
iclh 0.187248 1.01147e-11 4.21635e-11 8.41058e-12 #avg: 4.90249e-11; avg_err: 2.32596e-12; sd: 3.21681e-10; counts: 19128
iclh 0.19231 1.01681e-11 4.28268e-11 8.47902e-12 #avg: 4.93995e-11; avg_err: 2.24378e-12; sd: 3.10315e-10; counts: 19128
iclh 0.197373 1.00726e-11 4.3823e-11 8.4063e-12 #avg: 5.02305e-11; avg_err: 2.68981e-12; sd: 3.72002e-10; counts: 19128
iclh 0.202435 9.96255e-12 4.45444e-11 8.33244e-12 #avg: 5.25078e-11; avg_err: 3.28432e-12; sd: 4.54223e-10; counts: 19128
iclh 0.207498 9.85804e-12 4.52995e-11 8.27735e-12 #avg: 5.48384e-11; avg_err: 4.26538e-12; sd: 5.89904e-10; counts: 19128
iclh 0.21256 9.74894e-12 4.55904e-11 8.19284e-12 #avg: 5.44854e-11; avg_err: 3.24265e-12; sd: 4.48459e-10; counts: 19128
iclh 0.217623 9.64615e-12 4.56781e-11 8.14785e-12 #avg: 5.83759e-11; avg_err: 4.02649e-12; sd: 5.56865e-10; counts: 19128
iclh 0.222685 9.38111e-12 4.56777e-11 7.9324e-12 #avg: 5.92447e-11; avg_err: 4.70485e-12; sd: 6.50683e-10; counts: 19128
iclh 0.227748 9.26174e-12 4.51202e-11 7.85737e-12 #avg: 5.87801e-11; avg_err: 4.86305e-12; sd: 6.72562e-10; counts: 19128
iclh 0.23281 9.04423e-12 4.44644e-11 7.7036e-12 #avg: 5.85815e-11; avg_err: 4.44175e-12; sd: 6.14296e-10; counts: 19128
iclh 0.237873 8.68533e-12 4.43572e-11 7.39357e-12 #avg: 5.91181e-11; avg_err: 4.06788e-12; sd: 5.62589e-10; counts: 19128
iclh 0.242935 8.43082e-12 4.37346e-11 7.2118e-12 #avg: 5.77018e-11; avg_err: 3.48417e-12; sd: 4.81862e-10; counts: 19128
iclh 0.247998 8.21364e-12 4.29693e-11 7.05771e-12 #avg: 5.69218e-11; avg_err: 3.25837e-12; sd: 4.50634e-10; counts: 19128
iclh 0.25306 7.9431e-12 4.19078e-11 6.84195e-12 #avg: 5.67214e-11; avg_err: 3.15157e-12; sd: 4.35864e-10; counts: 19128
iclh 0.258123 7.63968e-12 4.08407e-11 6.60807e-12 #avg: 5.57268e-11; avg_err: 2.98656e-12; sd: 4.13043e-10; counts: 19128
iclh 0.263185 7.31638e-12 4.05829e-11 6.33091e-12 #avg: 5.67591e-11; avg_err: 3.07175e-12; sd: 4.24825e-10; counts: 19128
iclh 0.268248 7.03846e-12 4.03998e-11 6.11003e-12 #avg: 6.09001e-11; avg_err: 4.60429e-12; sd: 6.36776e-10; counts: 19128
iclh 0.27331 6.8523e-12 3.93843e-11 5.98165e-12 #avg: 5.95975e-11; avg_err: 4.69612e-12; sd: 6.49475e-10; counts: 19128
iclh 0.278373 6.57368e-12 3.78971e-11 5.7506e-12 #avg: 5.78881e-11; avg_err: 3.98224e-12; sd: 5.50746e-10; counts: 19128
iclh 0.283435 6.3771e-12 3.70309e-11 5.61294e-12 #avg: 5.77453e-11; avg_err: 4.63185e-12; sd: 6.40586e-10; counts: 19128
iclh 0.288498 6.09978e-12 3.59215e-11 5.37493e-12 #avg: 5.66011e-11; avg_err: 3.68337e-12; sd: 5.09412e-10; counts: 19128
iclh 0.29356 5.79103e-12 3.50425e-11 5.1246e-12 #avg: 5.41539e-11; avg_err: 3.11087e-12; sd: 4.30234e-10; counts: 19128
iclh 0.298623 5.47631e-12 3.42994e-11 4.84552e-12 #avg: 5.40925e-11; avg_err: 3.13441e-12; sd: 4.3349e-10; counts: 19128
iclh 0.303685 5.28829e-12 3.31415e-11 4.69747e-12 #avg: 5.31986e-11; avg_err: 3.09589e-12; sd: 4.28163e-10; counts: 19128
iclh 0.308748 4.95351e-12 3.21776e-11 4.41239e-12 #avg: 5.24353e-11; avg_err: 3.47813e-12; sd: 4.81026e-10; counts: 19128
iclh 0.31381 4.76068e-12 3.07807e-11 4.26064e-12 #avg: 5.17838e-11; avg_err: 3.13562e-12; sd: 4.33657e-10; counts: 19128
iclh 0.318873 4.51666e-12 3.01193e-11 4.06278e-12 #avg: 5.22556e-11; avg_err: 3.29169e-12; sd: 4.55242e-10; counts: 19128
iclh 0.323935 4.25947e-12 2.89624e-11 3.84936e-12 #avg: 5.21378e-11; avg_err: 3.33466e-12; sd: 4.61185e-10; counts: 19128
iclh 0.328997 3.9566e-12 2.78132e-11 3.58774e-12 #avg: 5.12757e-11; avg_err: 3.61903e-12; sd: 5.00513e-10; counts: 19128
