#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.664710e+11 (median) + 1.464700e+11  / - 6.794199e+10
#SM   Stats: 1.418300e+09 (median) + 2.347520e+09  / - 8.301000e+08
#VMP  Stats: 1.404100e+02 (median) + 2.167000e+01  / - 1.506001e+01
#ICL  Stats: 1.773620e+07 (median) + 5.508600e+07  / - 1.566206e+07
#SSFR Stats: 1.822707e-09 (median) + 2.533778e-09  / - 9.566713e-10
sfh 0.055623 0 0 0 #avg: 1.19905e-15; avg_err: 5.98567e-16; sd: 3.44799e-13; counts: 331824
sfh 0.222685 3.27042e-10 4.85006e-10 2.28463e-10 #avg: 4.66519e-10; avg_err: 8.29186e-13; sd: 4.77645e-10; counts: 331824
sfh 0.227748 3.49029e-10 4.88973e-10 2.38833e-10 #avg: 4.85893e-10; avg_err: 8.3646e-13; sd: 4.81835e-10; counts: 331824
sfh 0.23281 3.68673e-10 5.03615e-10 2.46997e-10 #avg: 5.07003e-10; avg_err: 8.47423e-13; sd: 4.8815e-10; counts: 331824
sfh 0.237873 3.90798e-10 5.11754e-10 2.56733e-10 #avg: 5.28912e-10; avg_err: 8.62904e-13; sd: 4.97068e-10; counts: 331824
sfh 0.242935 4.1356e-10 5.20391e-10 2.65271e-10 #avg: 5.52077e-10; avg_err: 8.78848e-13; sd: 5.06252e-10; counts: 331824
sfh 0.247998 4.34146e-10 5.23663e-10 2.70676e-10 #avg: 5.71558e-10; avg_err: 8.85793e-13; sd: 5.10253e-10; counts: 331824
sfh 0.25306 4.56561e-10 5.32458e-10 2.76482e-10 #avg: 5.94786e-10; avg_err: 9.02273e-13; sd: 5.19746e-10; counts: 331824
sfh 0.258123 4.7947e-10 5.35425e-10 2.81361e-10 #avg: 6.16779e-10; avg_err: 9.07701e-13; sd: 5.22873e-10; counts: 331824
sfh 0.263185 5.01146e-10 5.50613e-10 2.84999e-10 #avg: 6.40666e-10; avg_err: 9.17136e-13; sd: 5.28308e-10; counts: 331824
sfh 0.268248 5.25574e-10 5.58063e-10 2.88042e-10 #avg: 6.65759e-10; avg_err: 9.27817e-13; sd: 5.34461e-10; counts: 331824
sfh 0.27331 5.48101e-10 5.65671e-10 2.89306e-10 #avg: 6.89345e-10; avg_err: 9.36307e-13; sd: 5.39351e-10; counts: 331824
sfh 0.278373 5.70419e-10 5.89205e-10 2.92949e-10 #avg: 7.16635e-10; avg_err: 9.52919e-13; sd: 5.4892e-10; counts: 331824
sfh 0.283435 5.90333e-10 5.91487e-10 2.90278e-10 #avg: 7.37477e-10; avg_err: 9.57977e-13; sd: 5.51834e-10; counts: 331824
sfh 0.288498 6.12987e-10 5.97155e-10 2.90342e-10 #avg: 7.63087e-10; avg_err: 9.6737e-13; sd: 5.57245e-10; counts: 331824
sfh 0.29356 6.37741e-10 6.01687e-10 2.91298e-10 #avg: 7.87873e-10; avg_err: 9.69714e-13; sd: 5.58595e-10; counts: 331824
sfh 0.298623 6.64111e-10 6.07715e-10 2.93435e-10 #avg: 8.15109e-10; avg_err: 9.75557e-13; sd: 5.61961e-10; counts: 331824
sfh 0.303685 6.92462e-10 6.11366e-10 2.98065e-10 #avg: 8.42312e-10; avg_err: 9.78383e-13; sd: 5.63588e-10; counts: 331824
sfh 0.308748 7.2271e-10 6.30367e-10 3.08101e-10 #avg: 8.74708e-10; avg_err: 9.97321e-13; sd: 5.74498e-10; counts: 331824
sfh 0.31381 7.52279e-10 6.66355e-10 3.21223e-10 #avg: 9.13335e-10; avg_err: 1.04542e-12; sd: 6.02205e-10; counts: 331824
sfh 0.318873 7.80366e-10 7.28516e-10 3.39711e-10 #avg: 9.60725e-10; avg_err: 1.13057e-12; sd: 6.51255e-10; counts: 331824
sfh 0.323935 8.05072e-10 8.316e-10 3.61287e-10 #avg: 1.02269e-09; avg_err: 1.28144e-12; sd: 7.38161e-10; counts: 331824
sfh 0.328997 8.20335e-10 9.41359e-10 3.7465e-10 #avg: 1.1024e-09; avg_err: 1.56846e-12; sd: 9.03497e-10; counts: 331824
sfh 0.33406 8.32644e-10 1.04358e-09 3.87026e-10 #avg: 1.21012e-09; avg_err: 2.13568e-12; sd: 1.23024e-09; counts: 331824
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331824
iclh 0.060123 0 0 0 #avg: 1.30855e-15; avg_err: 1.12371e-15; sd: 6.47301e-13; counts: 331824
iclh 0.062373 0 0 0 #avg: 3.55244e-15; avg_err: 1.72558e-15; sd: 9.94006e-13; counts: 331824
iclh 0.064623 0 0 0 #avg: 1.29989e-14; avg_err: 5.52062e-15; sd: 3.1801e-12; counts: 331824
iclh 0.066873 0 0 0 #avg: 2.66193e-14; avg_err: 5.43027e-15; sd: 3.12806e-12; counts: 331824
iclh 0.069123 0 0 0 #avg: 5.08452e-14; avg_err: 6.83061e-15; sd: 3.93471e-12; counts: 331824
iclh 0.071373 0 0 0 #avg: 1.11331e-13; avg_err: 1.3683e-14; sd: 7.88197e-12; counts: 331824
iclh 0.073623 0 0 0 #avg: 2.14006e-13; avg_err: 1.8585e-14; sd: 1.07057e-11; counts: 331824
iclh 0.075873 0 0 0 #avg: 3.72341e-13; avg_err: 3.11685e-14; sd: 1.79543e-11; counts: 331824
iclh 0.078123 0 0 0 #avg: 7.06394e-13; avg_err: 7.78541e-14; sd: 4.48472e-11; counts: 331824
iclh 0.080373 0 0 0 #avg: 1.05268e-12; avg_err: 6.87427e-14; sd: 3.95986e-11; counts: 331824
iclh 0.082623 0 0 0 #avg: 1.37375e-12; avg_err: 5.31196e-14; sd: 3.05991e-11; counts: 331824
iclh 0.085998 0 0 0 #avg: 2.32657e-12; avg_err: 6.05929e-14; sd: 3.4904e-11; counts: 331824
iclh 0.089373 0 0 0 #avg: 3.50967e-12; avg_err: 6.20969e-14; sd: 3.57704e-11; counts: 331824
iclh 0.092748 0 0 0 #avg: 4.98628e-12; avg_err: 7.34948e-14; sd: 4.2336e-11; counts: 331824
iclh 0.096123 0 1.54306e-12 0 #avg: 6.77763e-12; avg_err: 8.30681e-14; sd: 4.78506e-11; counts: 331824
iclh 0.099498 0 5.22331e-12 0 #avg: 8.90627e-12; avg_err: 9.40989e-14; sd: 5.42048e-11; counts: 331824
iclh 0.102873 0 1.03177e-11 0 #avg: 1.11036e-11; avg_err: 1.09004e-13; sd: 6.27908e-11; counts: 331824
iclh 0.106248 0 1.59416e-11 0 #avg: 1.33125e-11; avg_err: 1.07657e-13; sd: 6.20149e-11; counts: 331824
iclh 0.109623 0 2.12687e-11 0 #avg: 1.56544e-11; avg_err: 1.17696e-13; sd: 6.77977e-11; counts: 331824
iclh 0.112998 1.21281e-13 2.55413e-11 1.21281e-13 #avg: 1.75084e-11; avg_err: 1.15461e-13; sd: 6.65105e-11; counts: 331824
iclh 0.116373 1.03191e-12 2.77002e-11 1.03191e-12 #avg: 1.8791e-11; avg_err: 1.17297e-13; sd: 6.7568e-11; counts: 331824
iclh 0.119748 2.15872e-12 2.87199e-11 2.15872e-12 #avg: 1.9974e-11; avg_err: 1.31581e-13; sd: 7.57961e-11; counts: 331824
iclh 0.123123 3.16781e-12 2.96547e-11 3.16781e-12 #avg: 2.10852e-11; avg_err: 1.56632e-13; sd: 9.02263e-11; counts: 331824
iclh 0.126498 4.08596e-12 3.10741e-11 4.08596e-12 #avg: 2.23371e-11; avg_err: 1.4795e-13; sd: 8.52252e-11; counts: 331824
iclh 0.129873 4.91487e-12 3.22309e-11 4.91487e-12 #avg: 2.34196e-11; avg_err: 1.4899e-13; sd: 8.58246e-11; counts: 331824
iclh 0.133248 5.74894e-12 3.33091e-11 5.74894e-12 #avg: 2.46115e-11; avg_err: 1.51102e-13; sd: 8.70411e-11; counts: 331824
iclh 0.136623 6.48578e-12 3.42689e-11 6.48578e-12 #avg: 2.56406e-11; avg_err: 1.52978e-13; sd: 8.81215e-11; counts: 331824
iclh 0.141685 7.40616e-12 3.57168e-11 7.40616e-12 #avg: 2.72388e-11; avg_err: 1.90296e-13; sd: 1.09618e-10; counts: 331824
iclh 0.146748 8.25196e-12 3.68369e-11 8.25196e-12 #avg: 2.83412e-11; avg_err: 2.09883e-13; sd: 1.20901e-10; counts: 331824
iclh 0.15181 8.87555e-12 3.75513e-11 8.87555e-12 #avg: 2.93769e-11; avg_err: 2.22321e-13; sd: 1.28066e-10; counts: 331824
iclh 0.156873 9.30053e-12 3.80035e-11 9.25109e-12 #avg: 2.99527e-11; avg_err: 2.6242e-13; sd: 1.51165e-10; counts: 331824
iclh 0.161935 9.56593e-12 3.7917e-11 9.42779e-12 #avg: 3.02361e-11; avg_err: 2.84781e-13; sd: 1.64045e-10; counts: 331824
iclh 0.166998 9.728e-12 3.77319e-11 9.5294e-12 #avg: 3.0279e-11; avg_err: 2.19194e-13; sd: 1.26265e-10; counts: 331824
iclh 0.17206 9.56611e-12 3.66261e-11 9.33541e-12 #avg: 2.96947e-11; avg_err: 1.89631e-13; sd: 1.09235e-10; counts: 331824
iclh 0.177123 9.20266e-12 3.56853e-11 8.96022e-12 #avg: 2.90597e-11; avg_err: 2.03608e-13; sd: 1.17287e-10; counts: 331824
iclh 0.182185 8.80427e-12 3.48695e-11 8.58298e-12 #avg: 2.84095e-11; avg_err: 1.81814e-13; sd: 1.04732e-10; counts: 331824
iclh 0.187248 8.30106e-12 3.38697e-11 8.10723e-12 #avg: 2.78125e-11; avg_err: 1.9352e-13; sd: 1.11475e-10; counts: 331824
iclh 0.19231 7.76676e-12 3.26073e-11 7.61377e-12 #avg: 2.70622e-11; avg_err: 2.00799e-13; sd: 1.15668e-10; counts: 331824
iclh 0.197373 7.22661e-12 3.14091e-11 7.1139e-12 #avg: 2.627e-11; avg_err: 2.15123e-13; sd: 1.23919e-10; counts: 331824
iclh 0.202435 6.66176e-12 3.02483e-11 6.59424e-12 #avg: 2.5351e-11; avg_err: 2.13922e-13; sd: 1.23228e-10; counts: 331824
iclh 0.207498 6.09463e-12 2.89588e-11 6.06734e-12 #avg: 2.4483e-11; avg_err: 2.25227e-13; sd: 1.2974e-10; counts: 331824
iclh 0.21256 5.53534e-12 2.75867e-11 5.53534e-12 #avg: 2.36533e-11; avg_err: 3.31195e-13; sd: 1.90782e-10; counts: 331824
iclh 0.217623 4.99353e-12 2.63217e-11 4.99353e-12 #avg: 2.25044e-11; avg_err: 2.96936e-13; sd: 1.71047e-10; counts: 331824
iclh 0.222685 4.46548e-12 2.50553e-11 4.46548e-12 #avg: 2.13396e-11; avg_err: 2.2048e-13; sd: 1.27005e-10; counts: 331824
iclh 0.227748 3.93455e-12 2.37763e-11 3.93455e-12 #avg: 2.04469e-11; avg_err: 3.40019e-13; sd: 1.95865e-10; counts: 331824
iclh 0.23281 3.41702e-12 2.24293e-11 3.41702e-12 #avg: 1.98316e-11; avg_err: 6.41173e-13; sd: 3.69342e-10; counts: 331824
iclh 0.237873 2.95652e-12 2.09532e-11 2.95652e-12 #avg: 1.89098e-11; avg_err: 7.48869e-13; sd: 4.31379e-10; counts: 331824
iclh 0.242935 2.52444e-12 1.95644e-11 2.52444e-12 #avg: 1.79092e-11; avg_err: 7.49892e-13; sd: 4.31968e-10; counts: 331824
iclh 0.247998 2.09315e-12 1.82281e-11 2.09315e-12 #avg: 1.69442e-11; avg_err: 6.93326e-13; sd: 3.99384e-10; counts: 331824
iclh 0.25306 1.7068e-12 1.68059e-11 1.7068e-12 #avg: 1.56266e-11; avg_err: 5.21243e-13; sd: 3.00257e-10; counts: 331824
iclh 0.258123 1.36613e-12 1.53327e-11 1.36613e-12 #avg: 1.50833e-11; avg_err: 9.95828e-13; sd: 5.73638e-10; counts: 331824
iclh 0.263185 1.07018e-12 1.38657e-11 1.07018e-12 #avg: 1.47943e-11; avg_err: 1.80148e-12; sd: 1.03772e-09; counts: 331824
iclh 0.268248 8.22326e-13 1.22434e-11 8.22326e-13 #avg: 1.4277e-11; avg_err: 2.43597e-12; sd: 1.40322e-09; counts: 331824
iclh 0.27331 5.96682e-13 1.08022e-11 5.96682e-13 #avg: 1.26405e-11; avg_err: 1.8815e-12; sd: 1.08382e-09; counts: 331824
iclh 0.278373 4.1074e-13 9.3571e-12 4.1074e-13 #avg: 1.1567e-11; avg_err: 1.68014e-12; sd: 9.67828e-10; counts: 331824
iclh 0.283435 2.58307e-13 7.89551e-12 2.58307e-13 #avg: 9.68166e-12; avg_err: 7.27095e-13; sd: 4.18836e-10; counts: 331824
iclh 0.288498 1.46175e-13 6.49859e-12 1.46175e-13 #avg: 9.4943e-12; avg_err: 1.02972e-12; sd: 5.93162e-10; counts: 331824
iclh 0.29356 6.38171e-14 5.16369e-12 6.38171e-14 #avg: 8.50941e-12; avg_err: 9.57367e-13; sd: 5.51483e-10; counts: 331824
iclh 0.298623 8.67762e-15 3.85887e-12 8.67762e-15 #avg: 7.27876e-12; avg_err: 7.7985e-13; sd: 4.49226e-10; counts: 331824
iclh 0.303685 0 2.67218e-12 0 #avg: 5.94173e-12; avg_err: 5.28204e-13; sd: 3.04267e-10; counts: 331824
iclh 0.308748 0 1.6749e-12 0 #avg: 4.7846e-12; avg_err: 3.68199e-13; sd: 2.12098e-10; counts: 331824
iclh 0.31381 0 8.87193e-13 0 #avg: 3.69449e-12; avg_err: 3.40617e-13; sd: 1.96209e-10; counts: 331824
iclh 0.318873 0 3.37824e-13 0 #avg: 2.85724e-12; avg_err: 3.78582e-13; sd: 2.18079e-10; counts: 331824
iclh 0.323935 0 5.06482e-14 0 #avg: 1.97984e-12; avg_err: 3.34489e-13; sd: 1.92679e-10; counts: 331824
iclh 0.328997 0 0 0 #avg: 1.0205e-12; avg_err: 3.08595e-13; sd: 1.77763e-10; counts: 331824
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331824
sm_mp 0.055623 0 0 0 #avg: 2.1587e-07; avg_err: 1.07762e-07; sd: 6.20756e-05; counts: 331824
sm_mp 0.060123 0 0 0 #avg: 6.31877e-07; avg_err: 1.64826e-07; sd: 9.49467e-05; counts: 331824
sm_mp 0.062373 0 0 0 #avg: 1.74002e-06; avg_err: 3.27743e-07; sd: 0.000188794; counts: 331824
sm_mp 0.064623 0 0 0 #avg: 4.78061e-06; avg_err: 6.73278e-07; sd: 0.000387836; counts: 331824
sm_mp 0.066873 0 0 0 #avg: 1.1575e-05; avg_err: 1.17049e-06; sd: 0.000674252; counts: 331824
sm_mp 0.069123 0 0 0 #avg: 2.47256e-05; avg_err: 1.91392e-06; sd: 0.0011025; counts: 331824
sm_mp 0.071373 0 0 0 #avg: 4.70297e-05; avg_err: 2.84306e-06; sd: 0.00163772; counts: 331824
sm_mp 0.073623 0 0 0 #avg: 8.27369e-05; avg_err: 3.84061e-06; sd: 0.00221235; counts: 331824
sm_mp 0.075873 0 0 0 #avg: 0.000138863; avg_err: 5.10168e-06; sd: 0.00293877; counts: 331824
sm_mp 0.078123 0 0 0 #avg: 0.000221859; avg_err: 6.70502e-06; sd: 0.00386236; counts: 331824
sm_mp 0.080373 0 0 0 #avg: 0.000336289; avg_err: 8.20722e-06; sd: 0.00472769; counts: 331824
sm_mp 0.082623 0 0 0 #avg: 0.000481962; avg_err: 9.61926e-06; sd: 0.00554109; counts: 331824
sm_mp 0.085998 0 0 0 #avg: 0.000796711; avg_err: 1.20597e-05; sd: 0.0069469; counts: 331824
sm_mp 0.089373 0 0.000149834 0 #avg: 0.00124966; avg_err: 1.51618e-05; sd: 0.00873379; counts: 331824
sm_mp 0.092748 0 0.000605688 0 #avg: 0.00184225; avg_err: 1.84349e-05; sd: 0.0106193; counts: 331824
sm_mp 0.096123 0 0.00153383 0 #avg: 0.00259344; avg_err: 2.20601e-05; sd: 0.0127075; counts: 331824
sm_mp 0.099498 0 0.00303697 0 #avg: 0.00351166; avg_err: 2.5956e-05; sd: 0.0149517; counts: 331824
sm_mp 0.102873 4.98332e-06 0.00505746 4.98332e-06 #avg: 0.0046007; avg_err: 3.00173e-05; sd: 0.0172912; counts: 331824
sm_mp 0.106248 9.47857e-05 0.00749228 9.47857e-05 #avg: 0.00586877; avg_err: 3.42937e-05; sd: 0.0197546; counts: 331824
sm_mp 0.109623 0.000299734 0.0102124 0.000299734 #avg: 0.00732544; avg_err: 3.87814e-05; sd: 0.0223397; counts: 331824
sm_mp 0.112998 0.00065927 0.0131548 0.00065927 #avg: 0.00897552; avg_err: 4.35926e-05; sd: 0.0251111; counts: 331824
sm_mp 0.116373 0.00119555 0.0162728 0.00119555 #avg: 0.0108154; avg_err: 4.87354e-05; sd: 0.0280736; counts: 331824
sm_mp 0.119748 0.0019059 0.0196036 0.0019059 #avg: 0.0128527; avg_err: 5.4102e-05; sd: 0.0311649; counts: 331824
sm_mp 0.123123 0.00280899 0.0231508 0.00280899 #avg: 0.0151034; avg_err: 5.97111e-05; sd: 0.034396; counts: 331824
sm_mp 0.126498 0.00387755 0.0271005 0.00387401 #avg: 0.017576; avg_err: 6.57049e-05; sd: 0.0378487; counts: 331824
sm_mp 0.129873 0.00514766 0.0311616 0.00510144 #avg: 0.0202963; avg_err: 7.20473e-05; sd: 0.0415022; counts: 331824
sm_mp 0.133248 0.00663749 0.0355809 0.00650372 #avg: 0.0232922; avg_err: 7.86907e-05; sd: 0.0453291; counts: 331824
sm_mp 0.136623 0.00837932 0.0403233 0.00810166 #avg: 0.0265706; avg_err: 8.55696e-05; sd: 0.0492916; counts: 331824
sm_mp 0.141685 0.0114462 0.0482065 0.0108133 #avg: 0.0320449; avg_err: 9.63673e-05; sd: 0.0555115; counts: 331824
sm_mp 0.146748 0.0150802 0.0571017 0.0138831 #avg: 0.0382191; avg_err: 0.000107807; sd: 0.0621012; counts: 331824
sm_mp 0.15181 0.0193912 0.0663674 0.0174 #avg: 0.0451368; avg_err: 0.000119856; sd: 0.0690419; counts: 331824
sm_mp 0.156873 0.024346 0.0767356 0.0213036 #avg: 0.0528392; avg_err: 0.000132597; sd: 0.076381; counts: 331824
sm_mp 0.161935 0.0301747 0.0880962 0.0257925 #avg: 0.0613598; avg_err: 0.000145741; sd: 0.0839527; counts: 331824
sm_mp 0.166998 0.0369405 0.100109 0.0309012 #avg: 0.0707447; avg_err: 0.000159253; sd: 0.091736; counts: 331824
sm_mp 0.17206 0.0445778 0.112631 0.0365424 #avg: 0.0809492; avg_err: 0.000173017; sd: 0.0996648; counts: 331824
sm_mp 0.177123 0.0533211 0.1253 0.0429618 #avg: 0.0919901; avg_err: 0.000186843; sd: 0.107629; counts: 331824
sm_mp 0.182185 0.063223 0.138145 0.0500732 #avg: 0.103918; avg_err: 0.000200766; sd: 0.115649; counts: 331824
sm_mp 0.187248 0.0744283 0.150922 0.0581038 #avg: 0.116739; avg_err: 0.000214988; sd: 0.123842; counts: 331824
sm_mp 0.19231 0.0868723 0.163692 0.0669052 #avg: 0.130459; avg_err: 0.000229373; sd: 0.132128; counts: 331824
sm_mp 0.197373 0.100517 0.176013 0.0762676 #avg: 0.145125; avg_err: 0.000243591; sd: 0.140318; counts: 331824
sm_mp 0.202435 0.115975 0.187199 0.0867709 #avg: 0.160743; avg_err: 0.000257511; sd: 0.148337; counts: 331824
sm_mp 0.207498 0.132784 0.198273 0.0979629 #avg: 0.177348; avg_err: 0.000271169; sd: 0.156204; counts: 331824
sm_mp 0.21256 0.151446 0.208306 0.110082 #avg: 0.194916; avg_err: 0.000284436; sd: 0.163847; counts: 331824
sm_mp 0.217623 0.171773 0.21676 0.122862 #avg: 0.213451; avg_err: 0.000297182; sd: 0.171189; counts: 331824
