#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 3.760290e+10 (median) + 2.027950e+10  / - 1.298530e+10
#SM   Stats: 9.626000e+07 (median) + 4.866701e+07  / - 3.003620e+07
#VMP  Stats: 6.694000e+01 (median) + 6.720001e+00  / - 5.130001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.585869e-12 (median) + 2.803739e-12  / - 1.013451e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
sfh 0.17206 0.00186128 0.0120583 0.00186128 #avg: 0.0083175; avg_err: 6.4552e-05; sd: 0.0218759; counts: 114846
sfh 0.177123 0.00231711 0.0118277 0.00231711 #avg: 0.00851907; avg_err: 6.25064e-05; sd: 0.0211826; counts: 114846
sfh 0.182185 0.00270452 0.0118679 0.00270452 #avg: 0.00877087; avg_err: 6.34954e-05; sd: 0.0215178; counts: 114846
sfh 0.187248 0.00301167 0.0119559 0.00301167 #avg: 0.00897781; avg_err: 6.1205e-05; sd: 0.0207416; counts: 114846
sfh 0.19231 0.00330474 0.0119928 0.00328078 #avg: 0.00921215; avg_err: 6.21499e-05; sd: 0.0210618; counts: 114846
sfh 0.197373 0.00360287 0.0119016 0.00349573 #avg: 0.00939021; avg_err: 6.12054e-05; sd: 0.0207418; counts: 114846
sfh 0.202435 0.00389481 0.0118723 0.00367664 #avg: 0.00953496; avg_err: 5.88202e-05; sd: 0.0199334; counts: 114846
sfh 0.207498 0.00415614 0.0120227 0.00381331 #avg: 0.00973262; avg_err: 5.66958e-05; sd: 0.0192135; counts: 114846
sfh 0.21256 0.00441957 0.0122494 0.00395483 #avg: 0.00994013; avg_err: 5.6101e-05; sd: 0.019012; counts: 114846
sfh 0.217623 0.00467233 0.0122163 0.00407879 #avg: 0.0101261; avg_err: 5.60502e-05; sd: 0.0189947; counts: 114846
sfh 0.222685 0.00476533 0.0121549 0.00404168 #avg: 0.0101634; avg_err: 5.61126e-05; sd: 0.0190159; counts: 114846
sfh 0.227748 0.00487732 0.0122076 0.00403251 #avg: 0.0101434; avg_err: 5.17004e-05; sd: 0.0175207; counts: 114846
sfh 0.23281 0.00500609 0.0123527 0.00407271 #avg: 0.0102823; avg_err: 5.18586e-05; sd: 0.0175743; counts: 114846
sfh 0.237873 0.00519765 0.0123913 0.00416389 #avg: 0.0104381; avg_err: 5.23984e-05; sd: 0.0177572; counts: 114846
sfh 0.242935 0.00538552 0.01247 0.00425157 #avg: 0.0105976; avg_err: 5.34813e-05; sd: 0.0181242; counts: 114846
sfh 0.247998 0.00563077 0.0128042 0.00442466 #avg: 0.0108045; avg_err: 5.1565e-05; sd: 0.0174747; counts: 114846
sfh 0.25306 0.0058641 0.0127861 0.00453431 #avg: 0.0109617; avg_err: 5.05431e-05; sd: 0.0171284; counts: 114846
sfh 0.258123 0.00601546 0.0127818 0.00458663 #avg: 0.0110209; avg_err: 4.97536e-05; sd: 0.0168609; counts: 114846
sfh 0.263185 0.00624246 0.0127847 0.0047086 #avg: 0.0111914; avg_err: 4.97474e-05; sd: 0.0168588; counts: 114846
sfh 0.268248 0.00642272 0.0126259 0.00474648 #avg: 0.0112669; avg_err: 4.99981e-05; sd: 0.0169438; counts: 114846
sfh 0.27331 0.00658658 0.0125445 0.00480652 #avg: 0.011354; avg_err: 4.92847e-05; sd: 0.016702; counts: 114846
sfh 0.278373 0.00674639 0.0125387 0.00488156 #avg: 0.0114154; avg_err: 4.78451e-05; sd: 0.0162141; counts: 114846
sfh 0.283435 0.00687109 0.0124624 0.0049206 #avg: 0.0115479; avg_err: 4.87373e-05; sd: 0.0165165; counts: 114846
sfh 0.288498 0.00700726 0.0123578 0.00494958 #avg: 0.0115923; avg_err: 4.7786e-05; sd: 0.0161941; counts: 114846
sfh 0.29356 0.00717402 0.0122259 0.00502048 #avg: 0.0116374; avg_err: 4.63734e-05; sd: 0.0157154; counts: 114846
sfh 0.298623 0.00732262 0.0121316 0.00505498 #avg: 0.0117293; avg_err: 4.62143e-05; sd: 0.0156615; counts: 114846
sfh 0.303685 0.00742304 0.0120511 0.00505343 #avg: 0.0118115; avg_err: 4.56712e-05; sd: 0.0154774; counts: 114846
sfh 0.308748 0.00755739 0.0119552 0.00510888 #avg: 0.0118532; avg_err: 4.51518e-05; sd: 0.0153014; counts: 114846
sfh 0.31381 0.00767238 0.0118872 0.00510189 #avg: 0.0119068; avg_err: 4.42166e-05; sd: 0.0149845; counts: 114846
sfh 0.318873 0.00777002 0.0118323 0.00509894 #avg: 0.0119199; avg_err: 4.38573e-05; sd: 0.0148627; counts: 114846
sfh 0.323935 0.00784349 0.0117615 0.00510129 #avg: 0.0119413; avg_err: 4.30124e-05; sd: 0.0145764; counts: 114846
sfh 0.328997 0.00795891 0.0116323 0.0051289 #avg: 0.0119534; avg_err: 4.31023e-05; sd: 0.0146069; counts: 114846
sfh 0.33406 0.00803128 0.0115413 0.00508277 #avg: 0.0120013; avg_err: 4.26118e-05; sd: 0.0144406; counts: 114846
sfh 0.339122 0.008149 0.0114616 0.00512346 #avg: 0.0120306; avg_err: 4.22074e-05; sd: 0.0143036; counts: 114846
sfh 0.344185 0.00823311 0.0114379 0.00511667 #avg: 0.0120817; avg_err: 4.19283e-05; sd: 0.014209; counts: 114846
sfh 0.349247 0.00833377 0.0113927 0.00512616 #avg: 0.0121218; avg_err: 4.09036e-05; sd: 0.0138617; counts: 114846
sfh 0.35431 0.00839579 0.0115446 0.00513632 #avg: 0.0122977; avg_err: 4.22242e-05; sd: 0.0143093; counts: 114846
sfh 0.359372 0.00846159 0.0114468 0.00511669 #avg: 0.0123065; avg_err: 4.17478e-05; sd: 0.0141478; counts: 114846
sfh 0.364435 0.00852625 0.0113643 0.005103 #avg: 0.0123282; avg_err: 4.11569e-05; sd: 0.0139476; counts: 114846
sfh 0.369497 0.00859965 0.0113913 0.0051173 #avg: 0.0124148; avg_err: 4.12295e-05; sd: 0.0139722; counts: 114846
sfh 0.37456 0.00867714 0.0113189 0.00511583 #avg: 0.01243; avg_err: 4.10616e-05; sd: 0.0139153; counts: 114846
sfh 0.379622 0.00871339 0.0113214 0.00506781 #avg: 0.0124845; avg_err: 4.0984e-05; sd: 0.013889; counts: 114846
sfh 0.384685 0.00884566 0.0112909 0.00510207 #avg: 0.0125681; avg_err: 4.07073e-05; sd: 0.0137952; counts: 114846
sfh 0.389747 0.00892514 0.0113549 0.00512826 #avg: 0.0126653; avg_err: 4.15319e-05; sd: 0.0140746; counts: 114846
sfh 0.39481 0.00901942 0.0112795 0.0051534 #avg: 0.0126945; avg_err: 4.02441e-05; sd: 0.0136382; counts: 114846
sfh 0.399872 0.00904831 0.0113026 0.00513428 #avg: 0.0127451; avg_err: 4.04777e-05; sd: 0.0137174; counts: 114846
sfh 0.404935 0.00912102 0.0113304 0.0051528 #avg: 0.0128156; avg_err: 4.03127e-05; sd: 0.0136615; counts: 114846
sfh 0.409997 0.00919278 0.0112959 0.00516291 #avg: 0.0128729; avg_err: 4.10143e-05; sd: 0.0138993; counts: 114846
sfh 0.41506 0.00925502 0.0113498 0.00513347 #avg: 0.0129068; avg_err: 3.99175e-05; sd: 0.0135276; counts: 114846
sfh 0.420122 0.00935016 0.0112522 0.00517191 #avg: 0.0129277; avg_err: 3.88217e-05; sd: 0.0131562; counts: 114846
sfh 0.425185 0.00944907 0.011333 0.00521774 #avg: 0.01306; avg_err: 3.91364e-05; sd: 0.0132629; counts: 114846
sfh 0.430247 0.00952298 0.0113369 0.00522275 #avg: 0.0131597; avg_err: 3.98495e-05; sd: 0.0135045; counts: 114846
sfh 0.43531 0.00963963 0.0113094 0.00526866 #avg: 0.0132027; avg_err: 3.91708e-05; sd: 0.0132745; counts: 114846
sfh 0.440372 0.00969695 0.0113486 0.00527544 #avg: 0.0132299; avg_err: 3.86218e-05; sd: 0.0130885; counts: 114846
sfh 0.445435 0.00975625 0.01129 0.00527715 #avg: 0.0132888; avg_err: 3.85472e-05; sd: 0.0130632; counts: 114846
sfh 0.450497 0.00981193 0.0112606 0.00528268 #avg: 0.0133295; avg_err: 4.10977e-05; sd: 0.0139275; counts: 114846
sfh 0.45556 0.00993266 0.0113262 0.00530998 #avg: 0.0134288; avg_err: 3.92684e-05; sd: 0.0133076; counts: 114846
sfh 0.460622 0.0100085 0.0113909 0.0053334 #avg: 0.0134744; avg_err: 3.83108e-05; sd: 0.0129831; counts: 114846
sfh 0.465685 0.0100973 0.0113212 0.00536527 #avg: 0.0135206; avg_err: 3.72939e-05; sd: 0.0126385; counts: 114846
sfh 0.470747 0.0102024 0.0112816 0.00538245 #avg: 0.0135917; avg_err: 3.74081e-05; sd: 0.0126771; counts: 114846
sfh 0.47581 0.0102573 0.0112283 0.00539427 #avg: 0.01361; avg_err: 3.71809e-05; sd: 0.0126002; counts: 114846
sfh 0.480872 0.010356 0.0111775 0.00542459 #avg: 0.0136571; avg_err: 3.64287e-05; sd: 0.0123452; counts: 114846
sfh 0.485935 0.0104489 0.0112292 0.00544777 #avg: 0.0137702; avg_err: 3.68054e-05; sd: 0.0124729; counts: 114846
sfh 0.490997 0.0105192 0.0112007 0.00546417 #avg: 0.0138409; avg_err: 3.72145e-05; sd: 0.0126116; counts: 114846
sfh 0.49606 0.010635 0.0112226 0.00550351 #avg: 0.0139181; avg_err: 3.69934e-05; sd: 0.0125366; counts: 114846
sfh 0.501122 0.0107229 0.0112287 0.00550429 #avg: 0.0140072; avg_err: 3.71513e-05; sd: 0.0125901; counts: 114846
sfh 0.506185 0.0108352 0.0112452 0.0055517 #avg: 0.0141062; avg_err: 3.71485e-05; sd: 0.0125892; counts: 114846
sfh 0.511247 0.0109345 0.0112161 0.00558495 #avg: 0.0141083; avg_err: 3.6576e-05; sd: 0.0123952; counts: 114846
sfh 0.51631 0.0110358 0.0111959 0.00560168 #avg: 0.0141871; avg_err: 3.64283e-05; sd: 0.0123451; counts: 114846
sfh 0.521372 0.0111583 0.0112301 0.00564783 #avg: 0.0143234; avg_err: 3.61593e-05; sd: 0.0122539; counts: 114846
sfh 0.526435 0.0112772 0.0112386 0.00568315 #avg: 0.0144036; avg_err: 3.62485e-05; sd: 0.0122842; counts: 114846
sfh 0.531497 0.0113439 0.0112178 0.00571235 #avg: 0.0144677; avg_err: 3.61817e-05; sd: 0.0122615; counts: 114846
sfh 0.53656 0.0114861 0.01124 0.00578414 #avg: 0.0145796; avg_err: 3.62077e-05; sd: 0.0122703; counts: 114846
sfh 0.541622 0.0115356 0.0112342 0.00576685 #avg: 0.0146186; avg_err: 3.6118e-05; sd: 0.01224; counts: 114846
sfh 0.546685 0.0115643 0.0111777 0.00575837 #avg: 0.0145913; avg_err: 3.5586e-05; sd: 0.0120597; counts: 114846
sfh 0.551747 0.0116735 0.0112219 0.00576944 #avg: 0.0146939; avg_err: 3.54405e-05; sd: 0.0120104; counts: 114846
sfh 0.55681 0.0117018 0.0112206 0.00573885 #avg: 0.0147392; avg_err: 4.45149e-05; sd: 0.0150855; counts: 114846
sfh 0.561872 0.0117514 0.0111941 0.00576197 #avg: 0.0147287; avg_err: 3.51069e-05; sd: 0.0118973; counts: 114846
sfh 0.566935 0.0118006 0.0111651 0.00576258 #avg: 0.0147698; avg_err: 3.5027e-05; sd: 0.0118702; counts: 114846
sfh 0.571997 0.011958 0.011202 0.00587265 #avg: 0.0149021; avg_err: 3.47688e-05; sd: 0.0117827; counts: 114846
sfh 0.57706 0.0120889 0.0112391 0.00590723 #avg: 0.0150322; avg_err: 3.46197e-05; sd: 0.0117322; counts: 114846
sfh 0.582123 0.0121145 0.0113302 0.00589485 #avg: 0.0150734; avg_err: 3.46679e-05; sd: 0.0117485; counts: 114846
sfh 0.587185 0.0121604 0.0112821 0.00592043 #avg: 0.0150887; avg_err: 3.45651e-05; sd: 0.0117137; counts: 114846
sfh 0.592248 0.0122082 0.0111946 0.00594227 #avg: 0.0151462; avg_err: 3.90819e-05; sd: 0.0132444; counts: 114846
sfh 0.59731 0.012177 0.0112278 0.00593651 #avg: 0.0150912; avg_err: 3.63497e-05; sd: 0.0123185; counts: 114846
sfh 0.602373 0.0123096 0.0111971 0.00600876 #avg: 0.0151557; avg_err: 3.52191e-05; sd: 0.0119353; counts: 114846
sfh 0.607435 0.0123354 0.0111562 0.00601448 #avg: 0.0151457; avg_err: 3.53184e-05; sd: 0.011969; counts: 114846
sfh 0.612498 0.0123516 0.0111489 0.00601895 #avg: 0.0151237; avg_err: 3.47379e-05; sd: 0.0117723; counts: 114846
sfh 0.61756 0.0123092 0.011026 0.00601559 #avg: 0.0150524; avg_err: 3.47531e-05; sd: 0.0117774; counts: 114846
sfh 0.622623 0.0124846 0.0110147 0.00604607 #avg: 0.0151857; avg_err: 3.78439e-05; sd: 0.0128249; counts: 114846
sfh 0.627685 0.0125202 0.0109553 0.00603389 #avg: 0.0151973; avg_err: 3.50105e-05; sd: 0.0118646; counts: 114846
sfh 0.632748 0.0126716 0.0109555 0.00609121 #avg: 0.0152626; avg_err: 3.36579e-05; sd: 0.0114063; counts: 114846
sfh 0.63781 0.0127583 0.0108959 0.00609626 #avg: 0.0153262; avg_err: 3.84937e-05; sd: 0.0130451; counts: 114846
sfh 0.642873 0.0128365 0.0109787 0.00612184 #avg: 0.0153566; avg_err: 3.3278e-05; sd: 0.0112775; counts: 114846
sfh 0.647935 0.0129983 0.0110016 0.00619904 #avg: 0.0155088; avg_err: 3.66202e-05; sd: 0.0124101; counts: 114846
sfh 0.652998 0.013036 0.0109317 0.00621338 #avg: 0.0155061; avg_err: 3.37427e-05; sd: 0.011435; counts: 114846
sfh 0.65806 0.0132077 0.0109967 0.0063049 #avg: 0.0156405; avg_err: 3.43922e-05; sd: 0.0116551; counts: 114846
sfh 0.663123 0.0132437 0.0110603 0.0063264 #avg: 0.0157281; avg_err: 3.76175e-05; sd: 0.0127481; counts: 114846
sfh 0.668185 0.0134204 0.0111414 0.00640446 #avg: 0.0158495; avg_err: 3.40876e-05; sd: 0.0115519; counts: 114846
sfh 0.673248 0.0134436 0.0112324 0.00640382 #avg: 0.0158702; avg_err: 3.49241e-05; sd: 0.0118354; counts: 114846
sfh 0.67831 0.0136207 0.0112097 0.00653412 #avg: 0.0160027; avg_err: 3.65434e-05; sd: 0.0123841; counts: 114846
sfh 0.683373 0.0137071 0.0113869 0.00660278 #avg: 0.0161388; avg_err: 4.19087e-05; sd: 0.0142024; counts: 114846
sfh 0.690967 0.0139547 0.011499 0.00673833 #avg: 0.0163631; avg_err: 3.60581e-05; sd: 0.0122196; counts: 114846
sfh 0.69856 0.0142007 0.0116987 0.00697075 #avg: 0.0166026; avg_err: 3.81785e-05; sd: 0.0129382; counts: 114846
sfh 0.706154 0.0143659 0.0119646 0.00718042 #avg: 0.0167709; avg_err: 3.9588e-05; sd: 0.0134159; counts: 114846
sfh 0.713748 0.0145598 0.0121076 0.00738225 #avg: 0.0169634; avg_err: 3.88714e-05; sd: 0.0131731; counts: 114846
sfh 0.721342 0.0148113 0.012318 0.0076955 #avg: 0.0171757; avg_err: 3.88804e-05; sd: 0.0131761; counts: 114846
sfh 0.728935 0.015012 0.0126507 0.00803627 #avg: 0.017417; avg_err: 4.27349e-05; sd: 0.0144823; counts: 114846
sfh 0.736529 0.0151688 0.0129146 0.00835817 #avg: 0.0175887; avg_err: 4.40955e-05; sd: 0.0149434; counts: 114846
sfh 0.744123 0.0154352 0.0132 0.0088736 #avg: 0.0178104; avg_err: 4.2441e-05; sd: 0.0143827; counts: 114846
sfh 0.751717 0.0156311 0.0135266 0.00955514 #avg: 0.0179953; avg_err: 4.31892e-05; sd: 0.0146363; counts: 114846
sfh 0.75931 0.0157991 0.0140332 0.0104769 #avg: 0.0182161; avg_err: 4.48173e-05; sd: 0.0151881; counts: 114846
sfh 0.766904 0.0160166 0.0144005 0.0150434 #avg: 0.0183729; avg_err: 4.5217e-05; sd: 0.0153235; counts: 114846
sfh 0.774498 0.0161748 0.0148319 0.0156978 #avg: 0.0186046; avg_err: 4.76435e-05; sd: 0.0161458; counts: 114846
sfh 0.782092 0.0163515 0.0153749 0.0160044 #avg: 0.0188156; avg_err: 5.09475e-05; sd: 0.0172655; counts: 114846
sfh 0.789685 0.0165175 0.0159363 0.0162288 #avg: 0.0190438; avg_err: 5.68027e-05; sd: 0.0192498; counts: 114846
sfh 0.797279 0.0167436 0.0164719 0.0164917 #avg: 0.0192754; avg_err: 5.25002e-05; sd: 0.0177917; counts: 114846
sfh 0.804873 0.0164609 0.0164358 0.0162404 #avg: 0.0188498; avg_err: 5.29094e-05; sd: 0.0179304; counts: 114846
sfh 0.812467 0.0162463 0.0167188 0.0160454 #avg: 0.0185885; avg_err: 5.33479e-05; sd: 0.018079; counts: 114846
sfh 0.82006 0.0159435 0.0167623 0.0157599 #avg: 0.0181824; avg_err: 5.26834e-05; sd: 0.0178538; counts: 114846
sfh 0.827654 0.0155933 0.0168177 0.0154243 #avg: 0.0178165; avg_err: 5.74394e-05; sd: 0.0194655; counts: 114846
sfh 0.835248 0.0152731 0.0167837 0.015117 #avg: 0.0173715; avg_err: 5.3833e-05; sd: 0.0182433; counts: 114846
sfh 0.842842 0.0148633 0.0169348 0.0147166 #avg: 0.0169723; avg_err: 5.31399e-05; sd: 0.0180085; counts: 114846
sfh 0.850435 0.0143024 0.0172175 0.014166 #avg: 0.0165027; avg_err: 5.34933e-05; sd: 0.0181282; counts: 114846
sfh 0.858029 0.0138119 0.0173177 0.0136822 #avg: 0.0160324; avg_err: 5.59924e-05; sd: 0.0189751; counts: 114846
sfh 0.865623 0.013216 0.0176418 0.0130935 #avg: 0.0156132; avg_err: 5.48251e-05; sd: 0.0185795; counts: 114846
sfh 0.873217 0.012449 0.0179058 0.0123326 #avg: 0.0150844; avg_err: 5.78212e-05; sd: 0.0195949; counts: 114846
sfh 0.88081 0.0114588 0.0184384 0.0113488 #avg: 0.0145299; avg_err: 5.69506e-05; sd: 0.0192999; counts: 114846
sfh 0.888404 0.0101711 0.0193481 0.0100665 #avg: 0.0139368; avg_err: 5.4252e-05; sd: 0.0183854; counts: 114846
sfh 0.895998 0.0079868 0.0209238 0.00788674 #avg: 0.0133758; avg_err: 5.64146e-05; sd: 0.0191182; counts: 114846
sfh 0.903592 0.00084306 0.0274997 0.000746197 #avg: 0.0128188; avg_err: 5.42578e-05; sd: 0.0183873; counts: 114846
sfh 0.911185 0.000509839 0.0271626 0.000417331 #avg: 0.0122066; avg_err: 5.1765e-05; sd: 0.0175425; counts: 114846
sfh 0.918779 0.000394834 0.0264377 0.000305789 #avg: 0.0115951; avg_err: 5.78198e-05; sd: 0.0195944; counts: 114846
sfh 0.926373 0.000333059 0.0257255 0.000247749 #avg: 0.010882; avg_err: 5.60332e-05; sd: 0.018989; counts: 114846
sfh 0.933967 0.000289628 0.0247385 0.00020807 #avg: 0.010077; avg_err: 4.90408e-05; sd: 0.0166193; counts: 114846
sfh 0.94156 0.000257322 0.0238342 0.000178553 #avg: 0.0094196; avg_err: 4.77164e-05; sd: 0.0161705; counts: 114846
sfh 0.949154 0.000235065 0.0226813 0.000159331 #avg: 0.00867977; avg_err: 4.6183e-05; sd: 0.0156509; counts: 114846
sfh 0.956748 0.000216298 0.0213996 0.000143218 #avg: 0.00802594; avg_err: 4.82961e-05; sd: 0.016367; counts: 114846
sfh 0.964342 0.000198058 0.0195139 0.000127623 #avg: 0.00712671; avg_err: 4.2732e-05; sd: 0.0144813; counts: 114846
sfh 0.971935 0.000185992 0.0175356 0.000117541 #avg: 0.00635063; avg_err: 4.09633e-05; sd: 0.013882; counts: 114846
sfh 0.979529 0.000171573 0.0137864 0.000105568 #avg: 0.00533414; avg_err: 3.93009e-05; sd: 0.0133186; counts: 114846
sfh 0.987123 0.000160185 0.000673706 9.65499e-05 #avg: 0.00413512; avg_err: 3.54266e-05; sd: 0.0120057; counts: 114846
sfh 0.994717 0.00014931 0.000289054 8.77461e-05 #avg: 0.00255787; avg_err: 2.85627e-05; sd: 0.00967956; counts: 114846
sfh 1.00231 0.000139148 0.000190461 7.98927e-05 #avg: 0.000196865; avg_err: 5.39194e-07; sd: 0.000182726; counts: 114846
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
iclh 0.092748 0 0 0 #avg: 2.60893e-08; avg_err: 2.60893e-08; sd: 8.84134e-06; counts: 114846
iclh 0.096123 0 0 0 #avg: 1.04819e-07; avg_err: 1.04819e-07; sd: 3.55221e-05; counts: 114846
iclh 0.099498 0 0 0 #avg: 1.55983e-07; avg_err: 1.1405e-07; sd: 3.86503e-05; counts: 114846
iclh 0.102873 0 0 0 #avg: 2.42553e-07; avg_err: 1.22746e-07; sd: 4.15971e-05; counts: 114846
iclh 0.106248 0 0 0 #avg: 5.95227e-07; avg_err: 2.72028e-07; sd: 9.21868e-05; counts: 114846
iclh 0.109623 0 0 0 #avg: 1.2183e-06; avg_err: 4.92343e-07; sd: 0.000166849; counts: 114846
