#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 8.702940e+11 (median) + 5.273559e+11  / - 3.073530e+11
#SM   Stats: 1.272440e+10 (median) + 2.100080e+10  / - 7.891130e+09
#VMP  Stats: 2.261400e+02 (median) + 3.231001e+01  / - 2.445000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.568223e-12 (median) + 4.466734e-12  / - 1.637956e-12
3.06847e+09 0.573849 0 0 #SE: 0.0106502 #Pearson correl: 0.843063 0 0 #SE: 0.00699404 #counts: 5915
3.04039e+09 0.579625 0 0 #SE: 0.0105972 #Pearson correl: 0.980828 0 0 #SE: 0.00253426 #counts: 5915
3.02594e+09 0.589097 0 0 #SE: 0.0105085 #Pearson correl: 0.991736 0 0 #SE: 0.00166844 #counts: 5915
3.01123e+09 0.59939 0 0 #SE: 0.0104096 #Pearson correl: 0.995169 0 0 #SE: 0.00127674 #counts: 5915
2.99626e+09 0.6248 0 0 #SE: 0.0101538 #Pearson correl: 0.997238 0 0 #SE: 0.000965812 #counts: 5915
2.98104e+09 0.65692 0 0 #SE: 0.00980493 #Pearson correl: 0.998143 0 0 #SE: 0.000792093 #counts: 5915
2.96557e+09 0.691569 0 0 #SE: 0.00939334 #Pearson correl: 0.998553 0 0 #SE: 0.000699396 #counts: 5915
2.94986e+09 0.73407 0 0 #SE: 0.00883107 #Pearson correl: 0.998832 0 0 #SE: 0.000628319 #counts: 5915
2.9339e+09 0.777248 0 0 #SE: 0.0081824 #Pearson correl: 0.998932 0 0 #SE: 0.000601008 #counts: 5915
2.9177e+09 0.819157 0 0 #SE: 0.00745902 #Pearson correl: 0.998954 0 0 #SE: 0.000594726 #counts: 5915
2.90127e+09 0.857025 0 0 #SE: 0.00670094 #Pearson correl: 0.998962 0 0 #SE: 0.000592336 #counts: 5915
2.88462e+09 0.883922 0 0 #SE: 0.00608138 #Pearson correl: 0.998985 0 0 #SE: 0.00058583 #counts: 5915
2.8592e+09 0.9164 0 0 #SE: 0.00520526 #Pearson correl: 0.998959 0 0 #SE: 0.000593175 #counts: 5915
