#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.714710e+10 (median) + 1.480880e+10  / - 1.550000e+10
#SM   Stats: 3.596980e+07 (median) + 3.716540e+07  / - 3.085142e+07
#VMP  Stats: 8.952000e+01 (median) + 8.170006e+00  / - 1.739000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.349122e-12 (median) + 9.699806e-13  / - 6.798357e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.085998 0 0 0 #avg: 54276.2; avg_err: 54276.2; sd: 217105; counts: 17
sm_mp 0.089373 0 0 0 #avg: 158716; avg_err: 158716; sd: 634864; counts: 17
sm_mp 0.092748 0 0 0 #avg: 254758; avg_err: 254758; sd: 1.01903e+06; counts: 17
sm_mp 0.096123 0 0 0 #avg: 367069; avg_err: 366160; sd: 1.46464e+06; counts: 17
sm_mp 0.099498 0 6789.86 0 #avg: 516992; avg_err: 513279; sd: 2.05311e+06; counts: 17
sm_mp 0.102873 0 100246 0 #avg: 713132; avg_err: 700340; sd: 2.80136e+06; counts: 17
sm_mp 0.106248 0 447991 0 #avg: 973712; avg_err: 874084; sd: 3.49634e+06; counts: 17
sm_mp 0.109623 0 1.37658e+06 0 #avg: 1.30288e+06; avg_err: 1.00968e+06; sd: 4.03874e+06; counts: 17
sm_mp 0.112998 0 3.80224e+06 0 #avg: 1.82652e+06; avg_err: 1.18281e+06; sd: 4.73122e+06; counts: 17
sm_mp 0.116373 0 5.67039e+06 0 #avg: 2.46764e+06; avg_err: 1.44715e+06; sd: 5.78859e+06; counts: 17
sm_mp 0.119748 0 7.59525e+06 0 #avg: 3.12089e+06; avg_err: 1.76409e+06; sd: 7.05635e+06; counts: 17
sm_mp 0.123123 0 9.28138e+06 0 #avg: 3.81574e+06; avg_err: 2.08338e+06; sd: 8.3335e+06; counts: 17
sm_mp 0.126498 2934.54 1.05973e+07 2934.54 #avg: 4.4659e+06; avg_err: 2.33996e+06; sd: 9.35984e+06; counts: 17
sm_mp 0.129873 8500.46 1.21024e+07 8500.46 #avg: 5.16028e+06; avg_err: 2.55367e+06; sd: 1.02147e+07; counts: 17
sm_mp 0.133248 27482.6 1.30941e+07 27482.6 #avg: 5.75004e+06; avg_err: 2.73505e+06; sd: 1.09402e+07; counts: 17
sm_mp 0.136623 66980.4 1.46358e+07 66980.4 #avg: 6.20493e+06; avg_err: 2.85137e+06; sd: 1.14055e+07; counts: 17
sm_mp 0.141685 252934 1.7915e+07 252934 #avg: 6.98581e+06; avg_err: 3.03598e+06; sd: 1.21439e+07; counts: 17
sm_mp 0.146748 1.53402e+06 2.03364e+07 1.41792e+06 #avg: 8.05624e+06; avg_err: 3.24183e+06; sd: 1.29673e+07; counts: 17
sm_mp 0.15181 1.9353e+06 2.14053e+07 1.6947e+06 #avg: 9.30791e+06; avg_err: 3.43078e+06; sd: 1.37231e+07; counts: 17
sm_mp 0.156873 2.19676e+06 2.21039e+07 1.83172e+06 #avg: 1.1037e+07; avg_err: 3.80874e+06; sd: 1.5235e+07; counts: 17
sm_mp 0.161935 2.73038e+06 2.9769e+07 2.17418e+06 #avg: 1.34496e+07; avg_err: 4.5416e+06; sd: 1.81664e+07; counts: 17
sm_mp 0.166998 2.95134e+06 3.56585e+07 2.12824e+06 #avg: 1.56631e+07; avg_err: 5.21293e+06; sd: 2.08517e+07; counts: 17
sm_mp 0.17206 3.51719e+06 3.75698e+07 2.39946e+06 #avg: 1.75712e+07; avg_err: 5.63642e+06; sd: 2.25457e+07; counts: 17
sm_mp 0.177123 5.53589e+06 4.19192e+07 4.13325e+06 #avg: 1.91828e+07; avg_err: 5.91105e+06; sd: 2.36442e+07; counts: 17
sm_mp 0.182185 7.75267e+06 4.52816e+07 6.25278e+06 #avg: 2.03872e+07; avg_err: 6.08123e+06; sd: 2.43249e+07; counts: 17
sm_mp 0.187248 9.81961e+06 4.66359e+07 8.34404e+06 #avg: 2.15114e+07; avg_err: 6.22596e+06; sd: 2.49038e+07; counts: 17
sm_mp 0.19231 1.38815e+07 4.53689e+07 1.2424e+07 #avg: 2.27194e+07; avg_err: 6.34507e+06; sd: 2.53803e+07; counts: 17
sm_mp 0.197373 1.3958e+07 4.68354e+07 1.25154e+07 #avg: 2.44386e+07; avg_err: 6.50124e+06; sd: 2.60049e+07; counts: 17
sm_mp 0.202435 1.41142e+07 4.76491e+07 1.26844e+07 #avg: 2.62897e+07; avg_err: 6.71566e+06; sd: 2.68626e+07; counts: 17
sm_mp 0.207498 1.43991e+07 4.82883e+07 1.29807e+07 #avg: 2.79717e+07; avg_err: 6.92162e+06; sd: 2.76865e+07; counts: 17
sm_mp 0.21256 2.05143e+07 4.28746e+07 1.91061e+07 #avg: 2.96736e+07; avg_err: 7.15047e+06; sd: 2.86019e+07; counts: 17
sm_mp 0.217623 2.88021e+07 3.68245e+07 2.74033e+07 #avg: 3.13627e+07; avg_err: 7.32737e+06; sd: 2.93095e+07; counts: 17
sm_mp 0.222685 3.18477e+07 3.56825e+07 3.04575e+07 #avg: 3.27737e+07; avg_err: 7.45272e+06; sd: 2.98109e+07; counts: 17
sm_mp 0.227748 3.27472e+07 3.6611e+07 3.1365e+07 #avg: 3.37404e+07; avg_err: 7.57441e+06; sd: 3.02976e+07; counts: 17
sm_mp 0.23281 3.31368e+07 3.74114e+07 3.16836e+07 #avg: 3.44526e+07; avg_err: 7.69996e+06; sd: 3.07999e+07; counts: 17
sm_mp 0.237873 3.30581e+07 3.76695e+07 3.14112e+07 #avg: 3.50395e+07; avg_err: 7.82094e+06; sd: 3.12838e+07; counts: 17
sm_mp 0.242935 3.29656e+07 3.79281e+07 3.10892e+07 #avg: 3.55156e+07; avg_err: 7.9137e+06; sd: 3.16548e+07; counts: 17
sm_mp 0.247998 3.31889e+07 3.7961e+07 3.0923e+07 #avg: 3.58908e+07; avg_err: 7.97001e+06; sd: 3.18801e+07; counts: 17
sm_mp 0.25306 3.35368e+07 3.78014e+07 3.06565e+07 #avg: 3.64653e+07; avg_err: 8.05317e+06; sd: 3.22127e+07; counts: 17
sm_mp 0.258123 3.39098e+07 3.74901e+07 3.03946e+07 #avg: 3.71416e+07; avg_err: 8.15354e+06; sd: 3.26142e+07; counts: 17
sm_mp 0.263185 3.42245e+07 3.71983e+07 3.01411e+07 #avg: 3.765e+07; avg_err: 8.23334e+06; sd: 3.29334e+07; counts: 17
sm_mp 0.268248 3.44335e+07 3.69722e+07 2.9921e+07 #avg: 3.80706e+07; avg_err: 8.30633e+06; sd: 3.32253e+07; counts: 17
sm_mp 0.27331 3.47412e+07 3.64831e+07 3.00374e+07 #avg: 3.8474e+07; avg_err: 8.36542e+06; sd: 3.34617e+07; counts: 17
sm_mp 0.278373 3.51324e+07 3.60246e+07 3.0349e+07 #avg: 3.88279e+07; avg_err: 8.41788e+06; sd: 3.36715e+07; counts: 17
sm_mp 0.283435 3.54309e+07 3.58275e+07 3.05731e+07 #avg: 3.90795e+07; avg_err: 8.46473e+06; sd: 3.38589e+07; counts: 17
sm_mp 0.288498 3.56256e+07 3.5716e+07 3.06901e+07 #avg: 3.925e+07; avg_err: 8.51024e+06; sd: 3.4041e+07; counts: 17
sm_mp 0.29356 3.57614e+07 3.5754e+07 3.0755e+07 #avg: 3.94017e+07; avg_err: 8.55771e+06; sd: 3.42308e+07; counts: 17
sm_mp 0.298623 3.59351e+07 3.57883e+07 3.08578e+07 #avg: 3.95677e+07; avg_err: 8.60933e+06; sd: 3.44373e+07; counts: 17
sm_mp 0.303685 3.61358e+07 3.57695e+07 3.10046e+07 #avg: 3.97369e+07; avg_err: 8.65495e+06; sd: 3.46198e+07; counts: 17
sm_mp 0.308748 3.63122e+07 3.57681e+07 3.11549e+07 #avg: 3.98376e+07; avg_err: 8.66043e+06; sd: 3.46417e+07; counts: 17
sm_mp 0.31381 3.64465e+07 3.6256e+07 3.1271e+07 #avg: 3.98648e+07; avg_err: 8.63369e+06; sd: 3.45348e+07; counts: 17
sm_mp 0.318873 3.64051e+07 3.6636e+07 3.1213e+07 #avg: 3.98491e+07; avg_err: 8.60292e+06; sd: 3.44117e+07; counts: 17
sm_mp 0.323935 3.62452e+07 3.69872e+07 3.10646e+07 #avg: 3.98004e+07; avg_err: 8.57477e+06; sd: 3.42991e+07; counts: 17
sm_mp 0.328997 3.61022e+07 3.72298e+07 3.09546e+07 #avg: 3.97062e+07; avg_err: 8.54816e+06; sd: 3.41926e+07; counts: 17
sm_mp 0.33406 3.59698e+07 3.71654e+07 3.08514e+07 #avg: 3.95661e+07; avg_err: 8.51954e+06; sd: 3.40782e+07; counts: 17
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
