#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 4.123530e+12 (median) + 7.372069e+12  / - 1.908820e+12
#SM   Stats: 2.266410e+11 (median) + 8.326599e+10  / - 3.599301e+10
#VMP  Stats: 3.189500e+02 (median) + 1.066200e+02  / - 5.789001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.160886e-12 (median) + 2.949899e-12  / - 1.352958e-12
5.65198e+09 0.22522 0 0 #SE: 0.0274154 #Pearson correl: 0.152718 0 0 #SE: 0.0278083 #counts: 1265
5.62389e+09 0.225214 0 0 #SE: 0.0274154 #Pearson correl: 0.152697 0 0 #SE: 0.0278084 #counts: 1265
5.60944e+09 0.225201 0 0 #SE: 0.0274155 #Pearson correl: 0.152686 0 0 #SE: 0.0278084 #counts: 1265
5.59473e+09 0.225182 0 0 #SE: 0.0274156 #Pearson correl: 0.15268 0 0 #SE: 0.0278084 #counts: 1265
5.57977e+09 0.225154 0 0 #SE: 0.0274158 #Pearson correl: 0.15267 0 0 #SE: 0.0278085 #counts: 1265
5.56454e+09 0.225095 0 0 #SE: 0.0274162 #Pearson correl: 0.152659 0 0 #SE: 0.0278085 #counts: 1265
5.54907e+09 0.22504 0 0 #SE: 0.0274166 #Pearson correl: 0.152645 0 0 #SE: 0.0278086 #counts: 1265
5.53336e+09 0.224992 0 0 #SE: 0.0274169 #Pearson correl: 0.152629 0 0 #SE: 0.0278087 #counts: 1265
5.5174e+09 0.224937 0 0 #SE: 0.0274172 #Pearson correl: 0.15261 0 0 #SE: 0.0278087 #counts: 1265
5.50121e+09 0.224781 0 0 #SE: 0.0274183 #Pearson correl: 0.152581 0 0 #SE: 0.0278089 #counts: 1265
5.48478e+09 0.22467 0 0 #SE: 0.027419 #Pearson correl: 0.152527 0 0 #SE: 0.0278091 #counts: 1265
5.46812e+09 0.224438 0 0 #SE: 0.0274205 #Pearson correl: 0.152451 0 0 #SE: 0.0278094 #counts: 1265
