#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.454410e+12 (median) + 1.342650e+12  / - 5.117600e+11
#SM   Stats: 7.247140e+10 (median) + 8.471660e+10  / - 4.328240e+10
#VMP  Stats: 3.036800e+02 (median) + 4.705002e+01  / - 3.072998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.280868e-12 (median) + 2.154453e-09  / - 3.323380e-12
sfh 0.055623 0 0 0 #avg: 0.0027662; avg_err: 0.00195964; sd: 0.102014; counts: 2711
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_mp 0.078123 0 0 0 #avg: 311.857; avg_err: 311.857; sd: 16234.5; counts: 2711
icl_mp 0.080373 0 0 0 #avg: 304.437; avg_err: 304.437; sd: 15848.3; counts: 2711
icl_mp 0.082623 0 0 0 #avg: 439.67; avg_err: 330.536; sd: 17206.9; counts: 2711
icl_mp 0.085998 0 0 0 #avg: 427.192; avg_err: 322.505; sd: 16788.9; counts: 2711
icl_mp 0.089373 0 0 0 #avg: 419.153; avg_err: 316.989; sd: 16501.7; counts: 2711
icl_mp 0.092748 0 0 0 #avg: 413.017; avg_err: 312.661; sd: 16276.4; counts: 2711
icl_mp 0.096123 0 0 0 #avg: 407.998; avg_err: 309.065; sd: 16089.2; counts: 2711
icl_mp 0.099498 0 0 0 #avg: 3635.16; avg_err: 3245.74; sd: 168965; counts: 2711
icl_mp 0.102873 0 0 0 #avg: 9479.06; avg_err: 6722.19; sd: 349942; counts: 2711
icl_mp 0.106248 0 0 0 #avg: 9544.98; avg_err: 6594.87; sd: 343314; counts: 2711
icl_mp 0.109623 0 0 0 #avg: 11253.3; avg_err: 6829.93; sd: 355550; counts: 2711
icl_mp 0.112998 0 0 0 #avg: 23906.4; avg_err: 11156.2; sd: 580768; counts: 2711
icl_mp 0.116373 0 0 0 #avg: 37083.1; avg_err: 12599.3; sd: 655893; counts: 2711
icl_mp 0.119748 0 0 0 #avg: 88163.9; avg_err: 52842.3; sd: 2.75085e+06; counts: 2711
icl_mp 0.123123 0 0 0 #avg: 101945; avg_err: 53352.1; sd: 2.77738e+06; counts: 2711
icl_mp 0.126498 0 0 0 #avg: 200382; avg_err: 98293.9; sd: 5.11695e+06; counts: 2711
icl_mp 0.129873 0 0 0 #avg: 210860; avg_err: 97867.9; sd: 5.09477e+06; counts: 2711
icl_mp 0.133248 0 0 0 #avg: 229476; avg_err: 102427; sd: 5.33209e+06; counts: 2711
icl_mp 0.136623 0 0 0 #avg: 241460; avg_err: 102273; sd: 5.32408e+06; counts: 2711
icl_mp 0.141685 0 0 0 #avg: 315909; avg_err: 108615; sd: 5.65426e+06; counts: 2711
icl_mp 0.146748 0 0 0 #avg: 359775; avg_err: 113423; sd: 5.90455e+06; counts: 2711
icl_mp 0.15181 0 0 0 #avg: 388115; avg_err: 115748; sd: 6.02559e+06; counts: 2711
icl_mp 0.156873 0 0 0 #avg: 460612; avg_err: 131057; sd: 6.82252e+06; counts: 2711
icl_mp 0.161935 0 0 0 #avg: 489704; avg_err: 135413; sd: 7.04926e+06; counts: 2711
icl_mp 0.166998 0 0 0 #avg: 587074; avg_err: 146908; sd: 7.6477e+06; counts: 2711
icl_mp 0.17206 0 0 0 #avg: 818222; avg_err: 201087; sd: 1.04681e+07; counts: 2711
icl_mp 0.177123 0 0 0 #avg: 885488; avg_err: 211830; sd: 1.10274e+07; counts: 2711
icl_mp 0.182185 0 0 0 #avg: 972348; avg_err: 217757; sd: 1.13359e+07; counts: 2711
icl_mp 0.187248 0 0 0 #avg: 1.09468e+06; avg_err: 255774; sd: 1.3315e+07; counts: 2711
icl_mp 0.19231 0 0 0 #avg: 1.14125e+06; avg_err: 260225; sd: 1.35467e+07; counts: 2711
icl_mp 0.197373 0 0 0 #avg: 1.20677e+06; avg_err: 266878; sd: 1.3893e+07; counts: 2711
icl_mp 0.202435 0 0 0 #avg: 2.86426e+06; avg_err: 1.09968e+06; sd: 5.7247e+07; counts: 2711
icl_mp 0.207498 0 0 0 #avg: 3.11134e+06; avg_err: 1.11871e+06; sd: 5.82375e+07; counts: 2711
icl_mp 0.21256 0 0 0 #avg: 3.39728e+06; avg_err: 1.12638e+06; sd: 5.86369e+07; counts: 2711
icl_mp 0.217623 0 0 0 #avg: 3.64473e+06; avg_err: 1.17295e+06; sd: 6.10609e+07; counts: 2711
icl_mp 0.222685 0 0 0 #avg: 3.8822e+06; avg_err: 1.19146e+06; sd: 6.20244e+07; counts: 2711
icl_mp 0.227748 0 0 0 #avg: 4.84462e+06; avg_err: 1.6111e+06; sd: 8.38702e+07; counts: 2711
icl_mp 0.23281 0 0 0 #avg: 5.29825e+06; avg_err: 1.66632e+06; sd: 8.67446e+07; counts: 2711
icl_mp 0.237873 0 0 0 #avg: 6.18781e+06; avg_err: 1.90711e+06; sd: 9.92794e+07; counts: 2711
icl_mp 0.242935 0 0 0 #avg: 6.98992e+06; avg_err: 1.9394e+06; sd: 1.00961e+08; counts: 2711
icl_mp 0.247998 0 0 0 #avg: 7.52341e+06; avg_err: 2.02991e+06; sd: 1.05672e+08; counts: 2711
icl_mp 0.25306 0 0 0 #avg: 7.76996e+06; avg_err: 2.06023e+06; sd: 1.07251e+08; counts: 2711
icl_mp 0.258123 0 0 0 #avg: 8.3585e+06; avg_err: 2.12225e+06; sd: 1.10479e+08; counts: 2711
icl_mp 0.263185 0 0 0 #avg: 8.82626e+06; avg_err: 2.15639e+06; sd: 1.12256e+08; counts: 2711
icl_mp 0.268248 0 0 0 #avg: 8.98893e+06; avg_err: 2.16075e+06; sd: 1.12484e+08; counts: 2711
icl_mp 0.27331 0 0 0 #avg: 9.44971e+06; avg_err: 2.21222e+06; sd: 1.15163e+08; counts: 2711
icl_mp 0.278373 0 0 0 #avg: 1.04271e+07; avg_err: 2.322e+06; sd: 1.20878e+08; counts: 2711
icl_mp 0.283435 0 0 0 #avg: 1.15149e+07; avg_err: 2.44479e+06; sd: 1.2727e+08; counts: 2711
icl_mp 0.288498 0 0 0 #avg: 1.27204e+07; avg_err: 2.7438e+06; sd: 1.42836e+08; counts: 2711
icl_mp 0.29356 0 0 0 #avg: 1.34525e+07; avg_err: 2.79901e+06; sd: 1.4571e+08; counts: 2711
icl_mp 0.298623 0 0 0 #avg: 1.38386e+07; avg_err: 2.80819e+06; sd: 1.46188e+08; counts: 2711
icl_mp 0.303685 0 0 0 #avg: 1.76675e+07; avg_err: 4.105e+06; sd: 2.13697e+08; counts: 2711
icl_mp 0.308748 0 0 0 #avg: 1.77802e+07; avg_err: 4.1006e+06; sd: 2.13467e+08; counts: 2711
icl_mp 0.31381 0 0 0 #avg: 1.82257e+07; avg_err: 4.1216e+06; sd: 2.14561e+08; counts: 2711
icl_mp 0.318873 0 0 0 #avg: 1.86683e+07; avg_err: 4.16095e+06; sd: 2.16609e+08; counts: 2711
icl_mp 0.323935 0 0 0 #avg: 2.01526e+07; avg_err: 4.36658e+06; sd: 2.27314e+08; counts: 2711
icl_mp 0.328997 0 0 0 #avg: 2.12007e+07; avg_err: 4.5494e+06; sd: 2.36831e+08; counts: 2711
icl_mp 0.33406 0 0 0 #avg: 2.17827e+07; avg_err: 4.60597e+06; sd: 2.39776e+08; counts: 2711
hm_mp 0.055623 0 0 0 #avg: 4.03514e+06; avg_err: 2.40343e+06; sd: 1.25117e+08; counts: 2711
hm_mp 0.060123 0 0 0 #avg: 3.08523e+07; avg_err: 6.06143e+06; sd: 3.15544e+08; counts: 2711
hm_mp 0.062373 0 0 0 #avg: 7.37252e+07; avg_err: 1.07664e+07; sd: 5.60472e+08; counts: 2711
hm_mp 0.064623 0 0 0 #avg: 1.3387e+08; avg_err: 1.56447e+07; sd: 8.14425e+08; counts: 2711
hm_mp 0.066873 0 0 0 #avg: 2.76973e+08; avg_err: 2.41693e+07; sd: 1.2582e+09; counts: 2711
hm_mp 0.069123 0 0 0 #avg: 4.79947e+08; avg_err: 3.45372e+07; sd: 1.79793e+09; counts: 2711
hm_mp 0.071373 0 9.11618e+08 0 #avg: 7.51637e+08; avg_err: 4.62864e+07; sd: 2.40956e+09; counts: 2711
hm_mp 0.073623 0 2.43088e+09 0 #avg: 1.13927e+09; avg_err: 6.29428e+07; sd: 3.27665e+09; counts: 2711
hm_mp 0.075873 0 3.64706e+09 0 #avg: 1.66346e+09; avg_err: 8.25686e+07; sd: 4.29833e+09; counts: 2711
hm_mp 0.078123 0 5.01324e+09 0 #avg: 2.32059e+09; avg_err: 1.00431e+08; sd: 5.22821e+09; counts: 2711
hm_mp 0.080373 0 6.38088e+09 0 #avg: 3.0813e+09; avg_err: 1.22118e+08; sd: 6.35718e+09; counts: 2711
hm_mp 0.082623 0 8.43235e+09 0 #avg: 4.0587e+09; avg_err: 1.4654e+08; sd: 7.62852e+09; counts: 2711
hm_mp 0.085998 2.50735e+09 9.11475e+09 2.50735e+09 #avg: 5.73575e+09; avg_err: 1.87619e+08; sd: 9.76701e+09; counts: 2711
hm_mp 0.089373 4.32941e+09 1.13912e+10 4.32941e+09 #avg: 7.95383e+09; avg_err: 2.35794e+08; sd: 1.22749e+10; counts: 2711
hm_mp 0.092748 6.15294e+09 1.41265e+10 6.15294e+09 #avg: 1.05999e+10; avg_err: 2.92708e+08; sd: 1.52377e+10; counts: 2711
hm_mp 0.096123 8.43235e+09 1.7553e+10 8.43235e+09 #avg: 1.39103e+10; avg_err: 3.57183e+08; sd: 1.85941e+10; counts: 2711
hm_mp 0.099498 1.09382e+10 2.23265e+10 1.09382e+10 #avg: 1.77645e+10; avg_err: 4.38265e+08; sd: 2.28151e+10; counts: 2711
hm_mp 0.102873 1.41294e+10 2.66647e+10 1.17367e+10 #avg: 2.24899e+10; avg_err: 5.27677e+08; sd: 2.74696e+10; counts: 2711
hm_mp 0.106248 1.77794e+10 3.2353e+10 1.36779e+10 #avg: 2.80623e+10; avg_err: 6.38254e+08; sd: 3.3226e+10; counts: 2711
hm_mp 0.109623 2.18824e+10 3.89705e+10 1.64133e+10 #avg: 3.41947e+10; avg_err: 7.55977e+08; sd: 3.93544e+10; counts: 2711
hm_mp 0.112998 2.68971e+10 4.53382e+10 1.91486e+10 #avg: 4.13011e+10; avg_err: 8.98711e+08; sd: 4.67848e+10; counts: 2711
hm_mp 0.116373 3.30441e+10 5.15e+10 2.27897e+10 #avg: 4.94128e+10; avg_err: 1.04894e+09; sd: 5.46051e+10; counts: 2711
hm_mp 0.119748 4.03382e+10 5.90147e+10 2.75764e+10 #avg: 5.85558e+10; avg_err: 1.20942e+09; sd: 6.29595e+10; counts: 2711
hm_mp 0.123123 4.76324e+10 6.90436e+10 3.21324e+10 #avg: 6.87371e+10; avg_err: 1.39013e+09; sd: 7.2367e+10; counts: 2711
hm_mp 0.126498 5.58382e+10 7.99858e+10 3.73823e+10 #avg: 8.00525e+10; avg_err: 1.59639e+09; sd: 8.31043e+10; counts: 2711
hm_mp 0.129873 6.49559e+10 9.13681e+10 4.23971e+10 #avg: 9.30573e+10; avg_err: 1.83334e+09; sd: 9.54396e+10; counts: 2711
hm_mp 0.133248 7.58824e+10 1.03236e+11 4.87648e+10 #avg: 1.07198e+11; avg_err: 2.07068e+09; sd: 1.07795e+11; counts: 2711
hm_mp 0.136623 8.79706e+10 1.13647e+11 5.60588e+10 #avg: 1.22524e+11; avg_err: 2.31657e+09; sd: 1.20595e+11; counts: 2711
hm_mp 0.141685 1.0825e+11 1.35574e+11 6.86029e+10 #avg: 1.47548e+11; avg_err: 2.72832e+09; sd: 1.4203e+11; counts: 2711
hm_mp 0.146748 1.30132e+11 1.6178e+11 8.09114e+10 #avg: 1.76076e+11; avg_err: 3.16557e+09; sd: 1.64792e+11; counts: 2711
hm_mp 0.15181 1.55882e+11 1.8853e+11 9.52644e+10 #avg: 2.0861e+11; avg_err: 3.63572e+09; sd: 1.89267e+11; counts: 2711
hm_mp 0.156873 1.85735e+11 2.18383e+11 1.12353e+11 #avg: 2.45018e+11; avg_err: 4.2048e+09; sd: 2.18892e+11; counts: 2711
hm_mp 0.161935 2.18382e+11 2.52647e+11 1.30411e+11 #avg: 2.85694e+11; avg_err: 4.808e+09; sd: 2.50293e+11; counts: 2711
hm_mp 0.166998 2.56765e+11 2.88382e+11 1.50794e+11 #avg: 3.29512e+11; avg_err: 5.4023e+09; sd: 2.81231e+11; counts: 2711
hm_mp 0.17206 2.99412e+11 3.19264e+11 1.75206e+11 #avg: 3.80286e+11; avg_err: 6.12674e+09; sd: 3.18944e+11; counts: 2711
hm_mp 0.177123 3.45e+11 3.73088e+11 2.01662e+11 #avg: 4.36221e+11; avg_err: 6.92965e+09; sd: 3.60741e+11; counts: 2711
hm_mp 0.182185 3.92647e+11 4.13235e+11 2.26765e+11 #avg: 4.9418e+11; avg_err: 7.71362e+09; sd: 4.01553e+11; counts: 2711
hm_mp 0.187248 4.425e+11 4.65e+11 2.51912e+11 #avg: 5.56338e+11; avg_err: 8.58462e+09; sd: 4.46895e+11; counts: 2711
hm_mp 0.19231 4.92059e+11 5.20731e+11 2.73088e+11 #avg: 6.19575e+11; avg_err: 9.33617e+09; sd: 4.86019e+11; counts: 2711
hm_mp 0.197373 5.49853e+11 5.69117e+11 3.04118e+11 #avg: 6.88399e+11; avg_err: 1.01123e+10; sd: 5.26424e+11; counts: 2711
hm_mp 0.202435 6.13971e+11 6.43529e+11 3.33677e+11 #avg: 7.63449e+11; avg_err: 1.09938e+10; sd: 5.72314e+11; counts: 2711
hm_mp 0.207498 6.89412e+11 6.78378e+11 3.75441e+11 #avg: 8.37632e+11; avg_err: 1.16619e+10; sd: 6.07093e+11; counts: 2711
hm_mp 0.21256 7.60735e+11 7.24555e+11 4.08235e+11 #avg: 9.18869e+11; avg_err: 1.25038e+10; sd: 6.50917e+11; counts: 2711
hm_mp 0.217623 8.36618e+11 7.98672e+11 4.43971e+11 #avg: 1.0023e+12; avg_err: 1.32102e+10; sd: 6.87693e+11; counts: 2711
hm_mp 0.222685 9.26324e+11 8.31026e+11 4.81471e+11 #avg: 1.08674e+12; avg_err: 1.39104e+10; sd: 7.24144e+11; counts: 2711
hm_mp 0.227748 1e+12 8.6618e+11 5.04559e+11 #avg: 1.17293e+12; avg_err: 1.46504e+10; sd: 7.62667e+11; counts: 2711
hm_mp 0.23281 1.10191e+12 8.7015e+11 5.50881e+11 #avg: 1.26367e+12; avg_err: 1.52487e+10; sd: 7.93813e+11; counts: 2711
hm_mp 0.237873 1.19706e+12 8.7059e+11 5.87207e+11 #avg: 1.35714e+12; avg_err: 1.58487e+10; sd: 8.25046e+11; counts: 2711
hm_mp 0.242935 1.30426e+12 8.825e+11 6.44554e+11 #avg: 1.45267e+12; avg_err: 1.63458e+10; sd: 8.50924e+11; counts: 2711
hm_mp 0.247998 1.41588e+12 8.9883e+11 6.91174e+11 #avg: 1.54622e+12; avg_err: 1.67945e+10; sd: 8.74284e+11; counts: 2711
hm_mp 0.25306 1.50588e+12 9.2941e+11 7.2588e+11 #avg: 1.6372e+12; avg_err: 1.72853e+10; sd: 8.99834e+11; counts: 2711
hm_mp 0.258123 1.61912e+12 9.3235e+11 7.73826e+11 #avg: 1.72494e+12; avg_err: 1.75318e+10; sd: 9.12664e+11; counts: 2711
hm_mp 0.263185 1.72353e+12 9.3529e+11 7.98236e+11 #avg: 1.8185e+12; avg_err: 1.78894e+10; sd: 9.3128e+11; counts: 2711
hm_mp 0.268248 1.81176e+12 9.4559e+11 8.23378e+11 #avg: 1.90349e+12; avg_err: 1.80953e+10; sd: 9.41997e+11; counts: 2711
hm_mp 0.27331 1.87794e+12 9.75e+11 7.9588e+11 #avg: 1.99398e+12; avg_err: 1.83421e+10; sd: 9.54844e+11; counts: 2711
hm_mp 0.278373 1.94118e+12 1.04558e+12 7.7574e+11 #avg: 2.07757e+12; avg_err: 1.84913e+10; sd: 9.62613e+11; counts: 2711
hm_mp 0.283435 2.00294e+12 1.06177e+12 7.3912e+11 #avg: 2.15908e+12; avg_err: 1.8572e+10; sd: 9.66817e+11; counts: 2711
hm_mp 0.288498 2.06618e+12 1.09264e+12 6.9765e+11 #avg: 2.23709e+12; avg_err: 1.85578e+10; sd: 9.66077e+11; counts: 2711
hm_mp 0.29356 2.12059e+12 1.12941e+12 6.4412e+11 #avg: 2.31345e+12; avg_err: 1.85592e+10; sd: 9.66151e+11; counts: 2711
hm_mp 0.298623 2.18529e+12 1.18236e+12 6.1029e+11 #avg: 2.39086e+12; avg_err: 1.85993e+10; sd: 9.68235e+11; counts: 2711
hm_mp 0.303685 2.24118e+12 1.21911e+12 5.4118e+11 #avg: 2.46255e+12; avg_err: 1.84927e+10; sd: 9.62689e+11; counts: 2711
hm_mp 0.308748 2.27206e+12 1.24853e+12 4.8088e+11 #avg: 2.52296e+12; avg_err: 1.84192e+10; sd: 9.58858e+11; counts: 2711
hm_mp 0.31381 2.31765e+12 1.25294e+12 4.8971e+11 #avg: 2.58293e+12; avg_err: 1.82124e+10; sd: 9.48093e+11; counts: 2711
hm_mp 0.318873 2.35588e+12 1.28236e+12 4.9853e+11 #avg: 2.63806e+12; avg_err: 1.81297e+10; sd: 9.43788e+11; counts: 2711
hm_mp 0.323935 2.38529e+12 1.30295e+12 5.0147e+11 #avg: 2.6947e+12; avg_err: 1.796e+10; sd: 9.34955e+11; counts: 2711
hm_mp 0.328997 2.41618e+12 1.33529e+12 5.0147e+11 #avg: 2.74917e+12; avg_err: 1.79862e+10; sd: 9.36321e+11; counts: 2711
hm_mp 0.33406 2.45441e+12 1.34265e+12 5.1176e+11 #avg: 2.79209e+12; avg_err: 1.79666e+10; sd: 9.35298e+11; counts: 2711
sfr_mp 0.055623 0 0 0 #avg: 0.00231352; avg_err: 0.00193346; sd: 0.100651; counts: 2711
sfr_mp 0.060123 0 0 0 #avg: 0.0137474; avg_err: 0.00395286; sd: 0.205777; counts: 2711
sfr_mp 0.062373 0 0 0 #avg: 0.0452251; avg_err: 0.0105415; sd: 0.548763; counts: 2711
sfr_mp 0.064623 0 0 0 #avg: 0.0916693; avg_err: 0.0241072; sd: 1.25496; counts: 2711
sfr_mp 0.066873 0 0 0 #avg: 0.222315; avg_err: 0.0956126; sd: 4.97737; counts: 2711
sfr_mp 0.069123 0 0 0 #avg: 0.178126; avg_err: 0.0236196; sd: 1.22958; counts: 2711
sfr_mp 0.071373 0 0.0151637 0 #avg: 0.26096; avg_err: 0.03827; sd: 1.99225; counts: 2711
sfr_mp 0.073623 0 0.0851148 0 #avg: 0.406993; avg_err: 0.0685842; sd: 3.57033; counts: 2711
sfr_mp 0.075873 0 0.216436 0 #avg: 0.582619; avg_err: 0.129901; sd: 6.76236; counts: 2711
sfr_mp 0.078123 0 0.404526 0 #avg: 0.766004; avg_err: 0.139956; sd: 7.28577; counts: 2711
sfr_mp 0.080373 0 0.565413 0 #avg: 0.869813; avg_err: 0.126414; sd: 6.58079; counts: 2711
sfr_mp 0.082623 0 0.669 0 #avg: 0.792818; avg_err: 0.0876988; sd: 4.56539; counts: 2711
sfr_mp 0.085998 0.0240102 1.00861 0.0240102 #avg: 1.1052; avg_err: 0.117333; sd: 6.10808; counts: 2711
sfr_mp 0.089373 0.0723305 1.23706 0.0723305 #avg: 1.26559; avg_err: 0.110895; sd: 5.77294; counts: 2711
sfr_mp 0.092748 0.123391 1.4704 0.123391 #avg: 1.54506; avg_err: 0.133607; sd: 6.95529; counts: 2711
sfr_mp 0.096123 0.199388 1.88299 0.199388 #avg: 1.98495; avg_err: 0.191353; sd: 9.96141; counts: 2711
sfr_mp 0.099498 0.238761 2.13725 0.238761 #avg: 2.37297; avg_err: 0.21759; sd: 11.3272; counts: 2711
sfr_mp 0.102873 0.315678 2.66649 0.313016 #avg: 2.9171; avg_err: 0.256316; sd: 13.3432; counts: 2711
sfr_mp 0.106248 0.390238 3.43907 0.376348 #avg: 3.69755; avg_err: 0.356413; sd: 18.554; counts: 2711
sfr_mp 0.109623 0.475813 4.12826 0.451291 #avg: 4.46969; avg_err: 0.412893; sd: 21.4942; counts: 2711
sfr_mp 0.112998 0.60744 4.63739 0.570557 #avg: 5.07945; avg_err: 0.435088; sd: 22.6496; counts: 2711
sfr_mp 0.116373 0.735631 5.44427 0.681638 #avg: 5.5934; avg_err: 0.401475; sd: 20.8999; counts: 2711
sfr_mp 0.119748 0.922539 6.46075 0.853503 #avg: 6.49811; avg_err: 0.463223; sd: 24.1143; counts: 2711
sfr_mp 0.123123 1.10395 7.46275 1.01644 #avg: 6.99997; avg_err: 0.473686; sd: 24.659; counts: 2711
sfr_mp 0.126498 1.42549 8.58751 1.31648 #avg: 8.44858; avg_err: 0.556303; sd: 28.9598; counts: 2711
sfr_mp 0.129873 1.57573 9.69107 1.44874 #avg: 9.4768; avg_err: 0.619982; sd: 32.2748; counts: 2711
sfr_mp 0.133248 1.85703 11.8832 1.68036 #avg: 10.7218; avg_err: 0.715135; sd: 37.2283; counts: 2711
sfr_mp 0.136623 2.05558 12.2824 1.85841 #avg: 11.7602; avg_err: 0.826741; sd: 43.0382; counts: 2711
sfr_mp 0.141685 2.65785 15.3079 2.39933 #avg: 13.6795; avg_err: 1.0734; sd: 55.8786; counts: 2711
sfr_mp 0.146748 3.14215 17.0293 2.79447 #avg: 14.5098; avg_err: 0.716777; sd: 37.3137; counts: 2711
sfr_mp 0.15181 4.06407 19.7254 3.62804 #avg: 16.8307; avg_err: 0.822144; sd: 42.7989; counts: 2711
sfr_mp 0.156873 4.82078 23.1588 4.30468 #avg: 19.3584; avg_err: 0.913444; sd: 47.5517; counts: 2711
sfr_mp 0.161935 5.54198 28.3187 4.96673 #avg: 22.5377; avg_err: 1.03432; sd: 53.8443; counts: 2711
sfr_mp 0.166998 6.27491 33.7664 5.61461 #avg: 25.082; avg_err: 1.10338; sd: 57.4392; counts: 2711
sfr_mp 0.17206 7.76816 37.8719 6.95463 #avg: 29.1333; avg_err: 1.38825; sd: 72.2688; counts: 2711
sfr_mp 0.177123 9.03814 43.2097 8.09979 #avg: 33.7124; avg_err: 1.59722; sd: 83.1474; counts: 2711
sfr_mp 0.182185 10.0907 49.925 9.17267 #avg: 38.3331; avg_err: 1.73816; sd: 90.4848; counts: 2711
sfr_mp 0.187248 11.2264 56.3407 10.2092 #avg: 41.1352; avg_err: 1.67855; sd: 87.3816; counts: 2711
sfr_mp 0.19231 12.5476 60.6608 11.5196 #avg: 44.1653; avg_err: 1.74297; sd: 90.7349; counts: 2711
sfr_mp 0.197373 14.2778 64.4831 13.1045 #avg: 46.5589; avg_err: 1.77474; sd: 92.389; counts: 2711
sfr_mp 0.202435 15.7542 71.2028 14.6182 #avg: 48.9113; avg_err: 1.76358; sd: 91.8079; counts: 2711
sfr_mp 0.207498 17.1881 75.2007 16.0399 #avg: 51.8617; avg_err: 1.80617; sd: 94.0252; counts: 2711
sfr_mp 0.21256 19.1197 82.6683 17.8676 #avg: 56.0815; avg_err: 1.95138; sd: 101.584; counts: 2711
sfr_mp 0.217623 21.1138 87.9072 19.918 #avg: 59.7824; avg_err: 2.02776; sd: 105.561; counts: 2711
sfr_mp 0.222685 24.0039 92.1671 23.0879 #avg: 63.4225; avg_err: 2.05956; sd: 107.216; counts: 2711
sfr_mp 0.227748 25.8645 100.075 24.9985 #avg: 66.4078; avg_err: 2.12123; sd: 110.426; counts: 2711
sfr_mp 0.23281 27.8456 101.891 27.4173 #avg: 69.0411; avg_err: 2.09606; sd: 109.116; counts: 2711
sfr_mp 0.237873 30.8446 105.721 30.6205 #avg: 70.2289; avg_err: 2.07946; sd: 108.252; counts: 2711
sfr_mp 0.242935 33.1562 113.137 33.0167 #avg: 73.8602; avg_err: 2.13151; sd: 110.962; counts: 2711
sfr_mp 0.247998 36.4181 107.221 36.2976 #avg: 74.9999; avg_err: 2.15181; sd: 112.018; counts: 2711
sfr_mp 0.25306 36.7085 110.28 36.6071 #avg: 75.2341; avg_err: 2.15657; sd: 112.266; counts: 2711
sfr_mp 0.258123 36.53 117.458 36.4537 #avg: 75.8687; avg_err: 2.15058; sd: 111.954; counts: 2711
sfr_mp 0.263185 38.2919 115.28 38.2203 #avg: 78.3917; avg_err: 2.23931; sd: 116.573; counts: 2711
sfr_mp 0.268248 37.9453 112.469 37.8777 #avg: 77.8422; avg_err: 2.19573; sd: 114.304; counts: 2711
sfr_mp 0.27331 37.2792 112.187 37.2177 #avg: 75.8463; avg_err: 2.11124; sd: 109.906; counts: 2711
sfr_mp 0.278373 37.0124 112.353 36.9589 #avg: 75.5223; avg_err: 2.12678; sd: 110.715; counts: 2711
sfr_mp 0.283435 37.1991 107.429 37.1505 #avg: 73.5914; avg_err: 2.1194; sd: 110.331; counts: 2711
sfr_mp 0.288498 35.8317 109.462 35.7875 #avg: 71.4036; avg_err: 2.03453; sd: 105.913; counts: 2711
sfr_mp 0.29356 32.2288 112.002 32.187 #avg: 68.6718; avg_err: 1.94831; sd: 101.425; counts: 2711
sfr_mp 0.298623 25.7774 112.007 25.7406 #avg: 65.5102; avg_err: 1.94626; sd: 101.318; counts: 2711
sfr_mp 0.303685 15.1999 119.708 15.1674 #avg: 62.2294; avg_err: 1.84768; sd: 96.1859; counts: 2711
sfr_mp 0.308748 0.993874 130.37 0.964667 #avg: 58.6703; avg_err: 1.81397; sd: 94.4309; counts: 2711
sfr_mp 0.31381 0.506037 122.556 0.478853 #avg: 54.8979; avg_err: 1.79122; sd: 93.2469; counts: 2711
sfr_mp 0.318873 0.296596 114.509 0.271054 #avg: 51.3608; avg_err: 1.76237; sd: 91.745; counts: 2711
sfr_mp 0.323935 0.265194 108.567 0.242165 #avg: 48.2486; avg_err: 1.72979; sd: 90.0489; counts: 2711
sfr_mp 0.328997 0.202223 101.419 0.179761 #avg: 44.145; avg_err: 1.73829; sd: 90.4913; counts: 2711
sfr_mp 0.33406 0.153916 89.3323 0.133942 #avg: 38.6106; avg_err: 1.61253; sd: 83.9446; counts: 2711
ssfr_mp 0.055623 5.55449e-09 8.43769e-15 7.10543e-15 #avg: 5.55449e-09; avg_err: 3.28664e-15; sd: 6.59841e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 5.8975e-13 #avg: 6.83519e-08; avg_err: 3.50856e-09; sd: 2.07569e-08; counts: 36
ssfr_mp 0.062373 1.45912e-07 6.25278e-13 8.58396e-08 #avg: 1.11107e-07; avg_err: 5.03969e-09; sd: 4.27632e-08; counts: 73
