#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 3.200000e+11 (median) + 1.086760e+11  / - 8.117600e+10
#SM   Stats: 2.926450e+09 (median) + 1.543120e+09  / - 8.691300e+08
#VMP  Stats: 1.277800e+02 (median) + 1.046001e+01  / - 9.619995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.004770e-09 (median) + 9.500604e-10  / - 4.530766e-10
5.65198e+09 0.466443 0 0 #SE: 0.00264388 #Pearson correl: 0.463377 0 0 #SE: 0.00264869 #counts: 111936
5.62389e+09 0.466521 0 0 #SE: 0.00264376 #Pearson correl: 0.805493 0 0 #SE: 0.00177127 #counts: 111936
5.60944e+09 0.46663 0 0 #SE: 0.00264359 #Pearson correl: 0.89114 0 0 #SE: 0.00135617 #counts: 111936
5.59473e+09 0.466922 0 0 #SE: 0.00264313 #Pearson correl: 0.949357 0 0 #SE: 0.000939125 #counts: 111936
5.57977e+09 0.467498 0 0 #SE: 0.00264222 #Pearson correl: 0.977853 0 0 #SE: 0.000625565 #counts: 111936
5.56454e+09 0.469072 0 0 #SE: 0.00263972 #Pearson correl: 0.990606 0 0 #SE: 0.000408729 #counts: 111936
5.54907e+09 0.47265 0 0 #SE: 0.00263401 #Pearson correl: 0.995799 0 0 #SE: 0.000273674 #counts: 111936
5.53336e+09 0.477958 0 0 #SE: 0.00262544 #Pearson correl: 0.99765 0 0 #SE: 0.000204789 #counts: 111936
5.5174e+09 0.48704 0 0 #SE: 0.00261049 #Pearson correl: 0.998539 0 0 #SE: 0.000161526 #counts: 111936
5.50121e+09 0.500788 0 0 #SE: 0.00258715 #Pearson correl: 0.99895 0 0 #SE: 0.000136963 #counts: 111936
5.48478e+09 0.518502 0 0 #SE: 0.00255578 #Pearson correl: 0.999187 0 0 #SE: 0.00012051 #counts: 111936
5.46812e+09 0.541151 0 0 #SE: 0.00251349 #Pearson correl: 0.999311 0 0 #SE: 0.000110905 #counts: 111936
5.4427e+09 0.585452 0 0 #SE: 0.00242317 #Pearson correl: 0.999436 0 0 #SE: 0.000100374 #counts: 111936
5.41679e+09 0.641235 0 0 #SE: 0.00229356 #Pearson correl: 0.999453 0 0 #SE: 9.88428e-05 #counts: 111936
5.39038e+09 0.701932 0 0 #SE: 0.00212886 #Pearson correl: 0.999442 0 0 #SE: 9.98316e-05 #counts: 111936
5.36349e+09 0.762291 0 0 #SE: 0.00193455 #Pearson correl: 0.999408 0 0 #SE: 0.000102863 #counts: 111936
5.33612e+09 0.816655 0 0 #SE: 0.001725 #Pearson correl: 0.999355 0 0 #SE: 0.000107308 #counts: 111936
5.30829e+09 0.861417 0 0 #SE: 0.00151809 #Pearson correl: 0.999288 0 0 #SE: 0.000112808 #counts: 111936
5.28001e+09 0.895402 0 0 #SE: 0.00133086 #Pearson correl: 0.999214 0 0 #SE: 0.000118517 #counts: 111936
5.25127e+09 0.918169 0 0 #SE: 0.00118419 #Pearson correl: 0.9991 0 0 #SE: 0.000126757 #counts: 111936
5.2221e+09 0.931493 0 0 #SE: 0.00108726 #Pearson correl: 0.998972 0 0 #SE: 0.000135463 #counts: 111936
5.19248e+09 0.938301 0 0 #SE: 0.00103364 #Pearson correl: 0.998827 0 0 #SE: 0.000144737 #counts: 111936
5.16245e+09 0.939606 0 0 #SE: 0.00102299 #Pearson correl: 0.9987 0 0 #SE: 0.000152362 #counts: 111936
5.13198e+09 0.937727 0 0 #SE: 0.00103828 #Pearson correl: 0.998555 0 0 #SE: 0.000160651 #counts: 111936
5.10111e+09 0.932693 0 0 #SE: 0.00107803 #Pearson correl: 0.99836 0 0 #SE: 0.000171119 #counts: 111936
5.06982e+09 0.926879 0 0 #SE: 0.00112193 #Pearson correl: 0.998164 0 0 #SE: 0.000181039 #counts: 111936
5.03814e+09 0.919759 0 0 #SE: 0.00117312 #Pearson correl: 0.997968 0 0 #SE: 0.000190464 #counts: 111936
5.00605e+09 0.912342 0 0 #SE: 0.00122377 #Pearson correl: 0.997756 0 0 #SE: 0.000200128 #counts: 111936
4.95719e+09 0.901775 0 0 #SE: 0.00129184 #Pearson correl: 0.997477 0 0 #SE: 0.000212205 #counts: 111936
4.90746e+09 0.891426 0 0 #SE: 0.0013545 #Pearson correl: 0.997061 0 0 #SE: 0.000228982 #counts: 111936
4.85689e+09 0.881252 0 0 #SE: 0.00141272 #Pearson correl: 0.996549 0 0 #SE: 0.000248099 #counts: 111936
4.80549e+09 0.872239 0 0 #SE: 0.00146183 #Pearson correl: 0.995898 0 0 #SE: 0.000270454 #counts: 111936
4.75328e+09 0.864062 0 0 #SE: 0.0015046 #Pearson correl: 0.99525 0 0 #SE: 0.000290968 #counts: 111936
4.70025e+09 0.857606 0 0 #SE: 0.00153724 #Pearson correl: 0.994604 0 0 #SE: 0.000310076 #counts: 111936
4.64646e+09 0.852236 0 0 #SE: 0.0015637 #Pearson correl: 0.993828 0 0 #SE: 0.000331584 #counts: 111936
4.59188e+09 0.847965 0 0 #SE: 0.0015843 #Pearson correl: 0.992992 0 0 #SE: 0.00035325 #counts: 111936
4.53656e+09 0.842909 0 0 #SE: 0.00160822 #Pearson correl: 0.991998 0 0 #SE: 0.000377358 #counts: 111936
4.48049e+09 0.838424 0 0 #SE: 0.00162903 #Pearson correl: 0.991118 0 0 #SE: 0.000397491 #counts: 111936
4.42369e+09 0.834573 0 0 #SE: 0.00164661 #Pearson correl: 0.990028 0 0 #SE: 0.000421051 #counts: 111936
4.36617e+09 0.830735 0 0 #SE: 0.00166386 #Pearson correl: 0.9888 0 0 #SE: 0.000446085 #counts: 111936
4.30796e+09 0.82684 0 0 #SE: 0.0016811 #Pearson correl: 0.98764 0 0 #SE: 0.000468487 #counts: 111936
