#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.994120e+10 (median) + 4.442680e+10  / - 2.507360e+10
#SM   Stats: 1.879340e+08 (median) + 3.304860e+08  / - 1.002528e+08
#VMP  Stats: 6.979000e+01 (median) + 1.140000e+01  / - 6.750000e+00
#ICL  Stats: 6.995390e+05 (median) + 9.539861e+06  / - 6.995390e+05
#SSFR Stats: 1.682113e-10 (median) + 2.671536e-10  / - 1.655915e-10
1.35803e+10 0.71355 0 0 #SE: 0.000529113 #Pearson correl: 0.704377 0 0 #SE: 0.000536078 #counts: 1753270
1.35522e+10 0.71355 0 0 #SE: 0.000529113 #Pearson correl: 0.704377 0 0 #SE: 0.000536078 #counts: 1753270
1.35378e+10 0.71355 0 0 #SE: 0.000529113 #Pearson correl: 0.704377 0 0 #SE: 0.000536078 #counts: 1753270
1.35231e+10 0.713552 0 0 #SE: 0.000529112 #Pearson correl: 0.705226 0 0 #SE: 0.000535441 #counts: 1753270
1.35081e+10 0.713552 0 0 #SE: 0.000529112 #Pearson correl: 0.705273 0 0 #SE: 0.000535405 #counts: 1753270
1.34929e+10 0.713558 0 0 #SE: 0.000529107 #Pearson correl: 0.709248 0 0 #SE: 0.000532402 #counts: 1753270
1.34774e+10 0.713571 0 0 #SE: 0.000529097 #Pearson correl: 0.719176 0 0 #SE: 0.000524751 #counts: 1753270
1.34617e+10 0.713593 0 0 #SE: 0.00052908 #Pearson correl: 0.737813 0 0 #SE: 0.00050978 #counts: 1753270
1.34458e+10 0.713655 0 0 #SE: 0.000529033 #Pearson correl: 0.778885 0 0 #SE: 0.000473651 #counts: 1753270
1.34296e+10 0.713778 0 0 #SE: 0.000528938 #Pearson correl: 0.837274 0 0 #SE: 0.000412945 #counts: 1753270
1.34131e+10 0.713975 0 0 #SE: 0.000528786 #Pearson correl: 0.889848 0 0 #SE: 0.000344576 #counts: 1753270
1.33965e+10 0.714322 0 0 #SE: 0.000528518 #Pearson correl: 0.930137 0 0 #SE: 0.000277328 #counts: 1753270
1.33711e+10 0.715274 0 0 #SE: 0.000527784 #Pearson correl: 0.966603 0 0 #SE: 0.000193549 #counts: 1753270
1.33451e+10 0.717024 0 0 #SE: 0.000526428 #Pearson correl: 0.983306 0 0 #SE: 0.00013742 #counts: 1753270
1.33187e+10 0.720054 0 0 #SE: 0.000524064 #Pearson correl: 0.991234 0 0 #SE: 9.97801e-05 #counts: 1753270
1.32918e+10 0.724753 0 0 #SE: 0.000520356 #Pearson correl: 0.994933 0 0 #SE: 7.5934e-05 #counts: 1753270
1.32645e+10 0.731479 0 0 #SE: 0.00051496 #Pearson correl: 0.996822 0 0 #SE: 6.01585e-05 #counts: 1753270
1.32366e+10 0.740728 0 0 #SE: 0.000507363 #Pearson correl: 0.997839 0 0 #SE: 4.96225e-05 #counts: 1753270
1.32084e+10 0.752763 0 0 #SE: 0.000497158 #Pearson correl: 0.998427 0 0 #SE: 4.23378e-05 #counts: 1753270
