#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 3.002940e+12 (median) + 4.976470e+12  / - 1.530880e+12
#SM   Stats: 9.432140e+10 (median) + 4.717259e+10  / - 2.828880e+10
#VMP  Stats: 2.218400e+02 (median) + 7.667999e+01  / - 4.028999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.529359e-12 (median) + 4.281342e-12  / - 1.652787e-12
1.35803e+10 0.3799 0 0 #SE: 0.00609495 #Pearson correl: 0.661252 0 0 #SE: 0.00494278 #counts: 23036
1.35522e+10 0.383173 0 0 #SE: 0.00608605 #Pearson correl: 0.958649 0 0 #SE: 0.00187515 #counts: 23036
1.35378e+10 0.387908 0 0 #SE: 0.00607301 #Pearson correl: 0.983833 0 0 #SE: 0.00118 #counts: 23036
1.35231e+10 0.396522 0 0 #SE: 0.00604881 #Pearson correl: 0.992112 0 0 #SE: 0.000825937 #counts: 23036
1.35081e+10 0.411191 0 0 #SE: 0.00600614 #Pearson correl: 0.995709 0 0 #SE: 0.000609739 #counts: 23036
1.34929e+10 0.435677 0 0 #SE: 0.00593072 #Pearson correl: 0.997332 0 0 #SE: 0.000481006 #counts: 23036
1.34774e+10 0.467035 0 0 #SE: 0.00582619 #Pearson correl: 0.998113 0 0 #SE: 0.000404581 #counts: 23036
1.34617e+10 0.509432 0 0 #SE: 0.00566985 #Pearson correl: 0.998535 0 0 #SE: 0.00035648 #counts: 23036
1.34458e+10 0.553477 0 0 #SE: 0.00548769 #Pearson correl: 0.998753 0 0 #SE: 0.000328974 #counts: 23036
1.34296e+10 0.60181 0 0 #SE: 0.00526218 #Pearson correl: 0.99886 0 0 #SE: 0.000314551 #counts: 23036
1.34131e+10 0.650178 0 0 #SE: 0.00500616 #Pearson correl: 0.998926 0 0 #SE: 0.000305244 #counts: 23036
1.33965e+10 0.699382 0 0 #SE: 0.00470943 #Pearson correl: 0.998967 0 0 #SE: 0.000299359 #counts: 23036
1.33711e+10 0.765815 0 0 #SE: 0.00423709 #Pearson correl: 0.999009 0 0 #SE: 0.000293232 #counts: 23036
1.33451e+10 0.81849 0 0 #SE: 0.00378548 #Pearson correl: 0.99895 0 0 #SE: 0.00030189 #counts: 23036
1.33187e+10 0.856874 0 0 #SE: 0.00339676 #Pearson correl: 0.998843 0 0 #SE: 0.000316895 #counts: 23036
1.32918e+10 0.874432 0 0 #SE: 0.00319661 #Pearson correl: 0.998708 0 0 #SE: 0.000334888 #counts: 23036
1.32645e+10 0.875793 0 0 #SE: 0.00318039 #Pearson correl: 0.998568 0 0 #SE: 0.000352484 #counts: 23036
1.32366e+10 0.866618 0 0 #SE: 0.0032877 #Pearson correl: 0.998334 0 0 #SE: 0.000380179 #counts: 23036
1.32084e+10 0.849836 0 0 #SE: 0.00347268 #Pearson correl: 0.998074 0 0 #SE: 0.000408716 #counts: 23036
1.31796e+10 0.829098 0 0 #SE: 0.0036839 #Pearson correl: 0.997747 0 0 #SE: 0.000442007 #counts: 23036
1.31504e+10 0.80925 0 0 #SE: 0.00387076 #Pearson correl: 0.997376 0 0 #SE: 0.00047699 #counts: 23036
