#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.026620e+12 (median) + 5.616201e+11  / - 2.695610e+11
#SM   Stats: 2.333770e+10 (median) + 3.396440e+10  / - 1.312900e+10
#VMP  Stats: 2.158000e+02 (median) + 3.247000e+01  / - 1.773000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.826015e-09 (median) + 4.030855e-09  / - 1.606752e-09
sfh 0.055623 0 0 0 #avg: 2.11753e-15; avg_err: 1.04863e-15; sd: 2.54074e-13; counts: 58706
sm_mp 0.27331 0.366678 0.249614 0.235535 #avg: 0.378967; avg_err: 0.000917962; sd: 0.222414; counts: 58706
sm_mp 0.278373 0.405599 0.245556 0.252485 #avg: 0.409945; avg_err: 0.000936073; sd: 0.226802; counts: 58706
sm_mp 0.283435 0.448389 0.237307 0.270917 #avg: 0.44298; avg_err: 0.000950229; sd: 0.230232; counts: 58706
sm_mp 0.288498 0.492791 0.226998 0.28474 #avg: 0.478313; avg_err: 0.000957647; sd: 0.232029; counts: 58706
sm_mp 0.29356 0.539503 0.214874 0.294078 #avg: 0.516146; avg_err: 0.000956611; sd: 0.231778; counts: 58706
sm_mp 0.298623 0.588004 0.20006 0.29681 #avg: 0.557015; avg_err: 0.000944455; sd: 0.228833; counts: 58706
sm_mp 0.303685 0.640521 0.180397 0.295119 #avg: 0.601472; avg_err: 0.000918246; sd: 0.222483; counts: 58706
sm_mp 0.308748 0.694993 0.157959 0.283361 #avg: 0.650131; avg_err: 0.00087354; sd: 0.211651; counts: 58706
sm_mp 0.31381 0.752132 0.131766 0.25858 #avg: 0.704114; avg_err: 0.000803917; sd: 0.194782; counts: 58706
sm_mp 0.318873 0.81107 0.102948 0.217777 #avg: 0.764605; avg_err: 0.000699684; sd: 0.169527; counts: 58706
sm_mp 0.323935 0.872384 0.0709365 0.161321 #avg: 0.832723; avg_err: 0.000549147; sd: 0.133054; counts: 58706
sm_mp 0.328997 0.935495 0.0365317 0.0898405 #avg: 0.910461; avg_err: 0.000329878; sd: 0.0799266; counts: 58706
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 58706
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58706
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58706
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58706
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58706
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58706
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58706
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58706
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58706
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58706
icl_mp 0.078123 0 0 0 #avg: 9.07822e-11; avg_err: 9.07822e-11; sd: 2.19957e-08; counts: 58706
icl_mp 0.080373 0 0 0 #avg: 2.74338e-10; avg_err: 2.05776e-10; sd: 4.98576e-08; counts: 58706
icl_mp 0.082623 0 0 0 #avg: 2.66209e-10; avg_err: 1.9915e-10; sd: 4.82523e-08; counts: 58706
icl_mp 0.085998 0 0 0 #avg: 2.58944e-10; avg_err: 1.9339e-10; sd: 4.68567e-08; counts: 58706
icl_mp 0.089373 0 0 0 #avg: 9.31867e-08; avg_err: 8.54345e-08; sd: 2.07e-05; counts: 58706
icl_mp 0.092748 0 0 0 #avg: 9.61291e-08; avg_err: 8.42599e-08; sd: 2.04154e-05; counts: 58706
icl_mp 0.096123 0 0 0 #avg: 1.33456e-07; avg_err: 8.6172e-08; sd: 2.08787e-05; counts: 58706
icl_mp 0.099498 0 0 0 #avg: 2.10942e-07; avg_err: 1.07632e-07; sd: 2.60783e-05; counts: 58706
icl_mp 0.102873 0 0 0 #avg: 3.65018e-07; avg_err: 1.26688e-07; sd: 3.06955e-05; counts: 58706
icl_mp 0.106248 0 0 0 #avg: 5.08865e-07; avg_err: 1.43038e-07; sd: 3.46569e-05; counts: 58706
icl_mp 0.109623 0 0 0 #avg: 6.7126e-07; avg_err: 1.61619e-07; sd: 3.91588e-05; counts: 58706
icl_mp 0.112998 0 0 0 #avg: 8.1882e-07; avg_err: 1.76373e-07; sd: 4.27337e-05; counts: 58706
icl_mp 0.116373 0 0 0 #avg: 1.22844e-06; avg_err: 2.34011e-07; sd: 5.66988e-05; counts: 58706
icl_mp 0.119748 0 0 0 #avg: 1.59868e-06; avg_err: 3.26634e-07; sd: 7.91404e-05; counts: 58706
icl_mp 0.123123 0 0 0 #avg: 1.93763e-06; avg_err: 3.42675e-07; sd: 8.30272e-05; counts: 58706
icl_mp 0.126498 0 0 0 #avg: 2.44481e-06; avg_err: 3.66318e-07; sd: 8.87556e-05; counts: 58706
icl_mp 0.129873 0 0 0 #avg: 2.97788e-06; avg_err: 3.94839e-07; sd: 9.56659e-05; counts: 58706
icl_mp 0.133248 0 0 0 #avg: 3.37324e-06; avg_err: 4.04999e-07; sd: 9.81277e-05; counts: 58706
icl_mp 0.136623 0 0 0 #avg: 4.03698e-06; avg_err: 4.47081e-07; sd: 0.000108324; counts: 58706
icl_mp 0.141685 0 0 0 #avg: 4.81687e-06; avg_err: 5.19006e-07; sd: 0.000125751; counts: 58706
icl_mp 0.146748 0 0 0 #avg: 5.86749e-06; avg_err: 5.74232e-07; sd: 0.000139131; counts: 58706
icl_mp 0.15181 0 0 0 #avg: 6.5256e-06; avg_err: 5.96772e-07; sd: 0.000144593; counts: 58706
icl_mp 0.156873 0 0 0 #avg: 7.84479e-06; avg_err: 6.52358e-07; sd: 0.00015806; counts: 58706
icl_mp 0.161935 0 0 0 #avg: 9.09536e-06; avg_err: 8.57461e-07; sd: 0.000207755; counts: 58706
icl_mp 0.166998 0 0 0 #avg: 1.09401e-05; avg_err: 9.58914e-07; sd: 0.000232336; counts: 58706
icl_mp 0.17206 0 0 0 #avg: 1.29517e-05; avg_err: 1.02929e-06; sd: 0.000249388; counts: 58706
icl_mp 0.177123 0 0 0 #avg: 1.56901e-05; avg_err: 1.19185e-06; sd: 0.000288775; counts: 58706
icl_mp 0.182185 0 0 0 #avg: 1.88662e-05; avg_err: 1.40696e-06; sd: 0.000340893; counts: 58706
icl_mp 0.187248 0 0 0 #avg: 2.22903e-05; avg_err: 1.85096e-06; sd: 0.000448471; counts: 58706
icl_mp 0.19231 0 0 0 #avg: 2.68352e-05; avg_err: 2.14818e-06; sd: 0.000520484; counts: 58706
icl_mp 0.197373 0 0 0 #avg: 3.18567e-05; avg_err: 2.61207e-06; sd: 0.000632881; counts: 58706
icl_mp 0.202435 0 0 0 #avg: 3.57087e-05; avg_err: 2.78361e-06; sd: 0.000674443; counts: 58706
icl_mp 0.207498 0 0 0 #avg: 3.86793e-05; avg_err: 2.90567e-06; sd: 0.000704017; counts: 58706
icl_mp 0.21256 0 0 0 #avg: 4.65547e-05; avg_err: 3.6057e-06; sd: 0.00087363; counts: 58706
icl_mp 0.217623 0 0 0 #avg: 5.15047e-05; avg_err: 3.77789e-06; sd: 0.00091535; counts: 58706
icl_mp 0.222685 0 0 0 #avg: 5.52234e-05; avg_err: 3.91073e-06; sd: 0.000947535; counts: 58706
icl_mp 0.227748 0 0 0 #avg: 5.87572e-05; avg_err: 3.98656e-06; sd: 0.000965909; counts: 58706
icl_mp 0.23281 0 0 0 #avg: 6.50301e-05; avg_err: 4.26103e-06; sd: 0.00103241; counts: 58706
icl_mp 0.237873 0 0 0 #avg: 7.33382e-05; avg_err: 4.56034e-06; sd: 0.00110493; counts: 58706
icl_mp 0.242935 0 0 0 #avg: 8.04443e-05; avg_err: 5.28985e-06; sd: 0.00128168; counts: 58706
icl_mp 0.247998 0 0 0 #avg: 8.94776e-05; avg_err: 6.04462e-06; sd: 0.00146456; counts: 58706
icl_mp 0.25306 0 0 0 #avg: 9.56755e-05; avg_err: 6.30255e-06; sd: 0.00152705; counts: 58706
icl_mp 0.258123 0 0 0 #avg: 0.00010654; avg_err: 7.62869e-06; sd: 0.00184836; counts: 58706
icl_mp 0.263185 0 0 0 #avg: 0.000112503; avg_err: 7.76229e-06; sd: 0.00188073; counts: 58706
icl_mp 0.268248 0 0 0 #avg: 0.000120348; avg_err: 8.05237e-06; sd: 0.00195102; counts: 58706
icl_mp 0.27331 0 0 0 #avg: 0.000125589; avg_err: 8.26346e-06; sd: 0.00200216; counts: 58706
icl_mp 0.278373 0 0 0 #avg: 0.000142629; avg_err: 1.07594e-05; sd: 0.00260692; counts: 58706
icl_mp 0.283435 0 0 0 #avg: 0.000149114; avg_err: 1.08514e-05; sd: 0.00262919; counts: 58706
icl_mp 0.288498 0 0 0 #avg: 0.000160423; avg_err: 1.20788e-05; sd: 0.00292659; counts: 58706
icl_mp 0.29356 0 0 0 #avg: 0.000173095; avg_err: 1.30278e-05; sd: 0.00315651; counts: 58706
icl_mp 0.298623 0 0 0 #avg: 0.000184784; avg_err: 1.37621e-05; sd: 0.00333443; counts: 58706
icl_mp 0.303685 0 0 0 #avg: 0.000201328; avg_err: 1.54815e-05; sd: 0.00375102; counts: 58706
icl_mp 0.308748 0 0 0 #avg: 0.000214737; avg_err: 1.6858e-05; sd: 0.00408455; counts: 58706
icl_mp 0.31381 0 0 0 #avg: 0.000224938; avg_err: 1.72398e-05; sd: 0.00417705; counts: 58706
icl_mp 0.318873 0 0 0 #avg: 0.000240048; avg_err: 1.78027e-05; sd: 0.00431343; counts: 58706
icl_mp 0.323935 0 0 0 #avg: 0.000248543; avg_err: 1.798e-05; sd: 0.0043564; counts: 58706
icl_mp 0.328997 0 0 0 #avg: 0.000262304; avg_err: 1.89228e-05; sd: 0.00458484; counts: 58706
icl_mp 0.33406 0 0 0 #avg: 0.000271776; avg_err: 1.90549e-05; sd: 0.00461684; counts: 58706
hm_mp 0.055623 0 0 0 #avg: 5.90204e-06; avg_err: 3.14528e-06; sd: 0.000762074; counts: 58706
hm_mp 0.060123 0 0 0 #avg: 0.000172225; avg_err: 2.99641e-05; sd: 0.00726003; counts: 58706
hm_mp 0.062373 0 0 0 #avg: 0.000443427; avg_err: 4.61624e-05; sd: 0.0111847; counts: 58706
hm_mp 0.064623 0 0 0 #avg: 0.00117411; avg_err: 7.50062e-05; sd: 0.0181733; counts: 58706
hm_mp 0.066873 0 0 0 #avg: 0.00246747; avg_err: 0.000110357; sd: 0.0267386; counts: 58706
hm_mp 0.069123 0 0 0 #avg: 0.00476694; avg_err: 0.000157878; sd: 0.0382525; counts: 58706
hm_mp 0.071373 0 0 0 #avg: 0.0084473; avg_err: 0.000220682; sd: 0.0534693; counts: 58706
hm_mp 0.073623 0 0 0 #avg: 0.0143973; avg_err: 0.000301349; sd: 0.0730142; counts: 58706
hm_mp 0.075873 0 0 0 #avg: 0.0228641; avg_err: 0.000408509; sd: 0.0989781; counts: 58706
hm_mp 0.078123 0 0.0306993 0 #avg: 0.0343513; avg_err: 0.000528972; sd: 0.128165; counts: 58706
hm_mp 0.080373 0 0.0737251 0 #avg: 0.0493892; avg_err: 0.000682745; sd: 0.165423; counts: 58706
hm_mp 0.082623 0 0.121734 0 #avg: 0.0685888; avg_err: 0.000863028; sd: 0.209104; counts: 58706
hm_mp 0.085998 0 0.200878 0 #avg: 0.104156; avg_err: 0.00115241; sd: 0.279219; counts: 58706
hm_mp 0.089373 0 0.296542 0 #avg: 0.151911; avg_err: 0.00151019; sd: 0.365906; counts: 58706
hm_mp 0.092748 0.0419738 0.368124 0.0419738 #avg: 0.212101; avg_err: 0.00189722; sd: 0.459679; counts: 58706
hm_mp 0.096123 0.0988232 0.446363 0.0988232 #avg: 0.285996; avg_err: 0.00237067; sd: 0.574392; counts: 58706
hm_mp 0.099498 0.158263 0.542514 0.158263 #avg: 0.374503; avg_err: 0.00294608; sd: 0.713809; counts: 58706
hm_mp 0.102873 0.225224 0.657055 0.225224 #avg: 0.478489; avg_err: 0.0035; sd: 0.848018; counts: 58706
hm_mp 0.106248 0.301514 0.783899 0.301514 #avg: 0.599109; avg_err: 0.00427153; sd: 1.03495; counts: 58706
hm_mp 0.109623 0.387438 0.932932 0.387438 #avg: 0.735567; avg_err: 0.00503559; sd: 1.22008; counts: 58706
hm_mp 0.112998 0.482398 1.10153 0.421962 #avg: 0.888846; avg_err: 0.00594392; sd: 1.44016; counts: 58706
hm_mp 0.116373 0.589151 1.28158 0.483026 #avg: 1.06124; avg_err: 0.0068747; sd: 1.66568; counts: 58706
hm_mp 0.119748 0.712411 1.49488 0.560179 #avg: 1.25098; avg_err: 0.00780128; sd: 1.89018; counts: 58706
hm_mp 0.123123 0.849888 1.71006 0.651372 #avg: 1.46066; avg_err: 0.00886446; sd: 2.14778; counts: 58706
hm_mp 0.126498 1.00276 1.94873 0.748408 #avg: 1.69219; avg_err: 0.0100049; sd: 2.42409; counts: 58706
hm_mp 0.129873 1.17371 2.2131 0.858775 #avg: 1.94826; avg_err: 0.0111665; sd: 2.70555; counts: 58706
hm_mp 0.133248 1.36216 2.51363 0.980764 #avg: 2.22701; avg_err: 0.0124231; sd: 3.01002; counts: 58706
hm_mp 0.136623 1.56726 2.83567 1.11146 #avg: 2.53188; avg_err: 0.0138434; sd: 3.35413; counts: 58706
hm_mp 0.141685 1.92022 3.29759 1.33942 #avg: 3.03263; avg_err: 0.0162538; sd: 3.93814; counts: 58706
hm_mp 0.146748 2.31996 3.84361 1.58817 #avg: 3.59408; avg_err: 0.0187233; sd: 4.53649; counts: 58706
hm_mp 0.15181 2.76507 4.42453 1.85827 #avg: 4.2226; avg_err: 0.0216799; sd: 5.25285; counts: 58706
hm_mp 0.156873 3.2601 5.0419 2.15513 #avg: 4.90783; avg_err: 0.0247095; sd: 5.98688; counts: 58706
hm_mp 0.161935 3.81296 5.71237 2.49485 #avg: 5.65025; avg_err: 0.0279373; sd: 6.76895; counts: 58706
hm_mp 0.166998 4.39527 6.42094 2.83819 #avg: 6.44867; avg_err: 0.0313998; sd: 7.60789; counts: 58706
hm_mp 0.17206 5.06125 7.14572 3.224 #avg: 7.30756; avg_err: 0.0352222; sd: 8.53402; counts: 58706
hm_mp 0.177123 5.7545 7.95383 3.63676 #avg: 8.22683; avg_err: 0.0391364; sd: 9.4824; counts: 58706
hm_mp 0.182185 6.48828 8.75062 4.03843 #avg: 9.19648; avg_err: 0.0438331; sd: 10.6204; counts: 58706
hm_mp 0.187248 7.29276 9.57378 4.49957 #avg: 10.226; avg_err: 0.0483415; sd: 11.7127; counts: 58706
hm_mp 0.19231 8.1531 10.4142 4.98741 #avg: 11.3083; avg_err: 0.0533733; sd: 12.9319; counts: 58706
hm_mp 0.197373 9.07352 11.1791 5.5006 #avg: 12.4384; avg_err: 0.0594334; sd: 14.4002; counts: 58706
hm_mp 0.202435 10.0156 12.0392 5.98714 #avg: 13.62; avg_err: 0.0646242; sd: 15.6579; counts: 58706
hm_mp 0.207498 11.0504 12.8708 6.54278 #avg: 14.8532; avg_err: 0.0696539; sd: 16.8765; counts: 58706
hm_mp 0.21256 12.0774 13.8269 7.05952 #avg: 16.1286; avg_err: 0.0742387; sd: 17.9874; counts: 58706
hm_mp 0.217623 13.1315 14.7589 7.5572 #avg: 17.4444; avg_err: 0.0795604; sd: 19.2768; counts: 58706
hm_mp 0.222685 14.2055 15.7095 8.04593 #avg: 18.7966; avg_err: 0.0851276; sd: 20.6257; counts: 58706
hm_mp 0.227748 15.3479 16.6159 8.6086 #avg: 20.1934; avg_err: 0.0919643; sd: 22.2821; counts: 58706
hm_mp 0.23281 16.5315 17.5637 9.18256 #avg: 21.6336; avg_err: 0.0999496; sd: 24.2169; counts: 58706
hm_mp 0.237873 17.7448 18.5285 9.70888 #avg: 23.0898; avg_err: 0.106015; sd: 25.6864; counts: 58706
hm_mp 0.242935 18.9255 19.4925 10.2129 #avg: 24.567; avg_err: 0.111681; sd: 27.0594; counts: 58706
hm_mp 0.247998 20.1435 20.4085 10.7211 #avg: 26.0493; avg_err: 0.117248; sd: 28.4082; counts: 58706
hm_mp 0.25306 21.4124 21.2735 11.2659 #avg: 27.5512; avg_err: 0.124004; sd: 30.045; counts: 58706
hm_mp 0.258123 22.6422 22.226 11.7116 #avg: 29.0665; avg_err: 0.130415; sd: 31.5985; counts: 58706
hm_mp 0.263185 23.94 23.1291 12.2522 #avg: 30.5891; avg_err: 0.137581; sd: 33.3346; counts: 58706
hm_mp 0.268248 25.2243 23.9933 12.7467 #avg: 32.114; avg_err: 0.143679; sd: 34.8122; counts: 58706
hm_mp 0.27331 26.5502 24.8524 13.2814 #avg: 33.6277; avg_err: 0.151096; sd: 36.6093; counts: 58706
hm_mp 0.278373 27.8574 25.6577 13.7528 #avg: 35.1609; avg_err: 0.156832; sd: 37.9991; counts: 58706
hm_mp 0.283435 29.1381 26.557 14.1434 #avg: 36.7302; avg_err: 0.161275; sd: 39.0756; counts: 58706
hm_mp 0.288498 30.5221 27.3462 14.5889 #avg: 38.3372; avg_err: 0.165655; sd: 40.1366; counts: 58706
hm_mp 0.29356 31.9539 28.3002 15.1004 #avg: 40.025; avg_err: 0.17422; sd: 42.2119; counts: 58706
hm_mp 0.298623 33.4546 29.3965 15.6551 #avg: 41.8234; avg_err: 0.187261; sd: 45.3717; counts: 58706
hm_mp 0.303685 35.0171 30.798 16.3249 #avg: 43.7198; avg_err: 0.194091; sd: 47.0265; counts: 58706
hm_mp 0.308748 36.596 32.2376 17.044 #avg: 45.7518; avg_err: 0.201653; sd: 48.8586; counts: 58706
hm_mp 0.31381 38.2166 34.1614 17.9172 #avg: 47.9498; avg_err: 0.211169; sd: 51.1644; counts: 58706
hm_mp 0.318873 39.7217 36.5814 18.7654 #avg: 50.2736; avg_err: 0.221906; sd: 53.7659; counts: 58706
hm_mp 0.323935 41.1565 39.0513 19.5981 #avg: 52.6909; avg_err: 0.235507; sd: 57.0613; counts: 58706
hm_mp 0.328997 42.5203 41.8011 20.4451 #avg: 55.0708; avg_err: 0.248318; sd: 60.1652; counts: 58706
hm_mp 0.33406 43.7158 44.2878 21.1587 #avg: 57.434; avg_err: 0.264676; sd: 64.1286; counts: 58706
sfr_mp 0.055623 0 0 0 #avg: 1.82772e-15; avg_err: 1.02825e-15; sd: 2.49135e-13; counts: 58706
sfr_mp 0.060123 0 0 0 #avg: 1.03547e-13; avg_err: 2.58741e-14; sd: 6.26908e-12; counts: 58706
sfr_mp 0.062373 0 0 0 #avg: 2.96195e-13; avg_err: 6.71039e-14; sd: 1.62587e-11; counts: 58706
sfr_mp 0.064623 0 0 0 #avg: 5.57283e-13; avg_err: 7.4312e-14; sd: 1.80051e-11; counts: 58706
sfr_mp 0.066873 0 0 0 #avg: 1.06694e-12; avg_err: 1.72246e-13; sd: 4.17337e-11; counts: 58706
sfr_mp 0.069123 0 0 0 #avg: 1.48981e-12; avg_err: 1.40325e-13; sd: 3.39996e-11; counts: 58706
sfr_mp 0.071373 0 0 0 #avg: 2.03131e-12; avg_err: 1.25067e-13; sd: 3.03025e-11; counts: 58706
sfr_mp 0.073623 0 0 0 #avg: 2.96784e-12; avg_err: 1.65225e-13; sd: 4.00325e-11; counts: 58706
sfr_mp 0.075873 0 0 0 #avg: 4.07254e-12; avg_err: 1.79505e-13; sd: 4.34925e-11; counts: 58706
sfr_mp 0.078123 0 3.7534e-13 0 #avg: 5.27682e-12; avg_err: 1.9131e-13; sd: 4.63527e-11; counts: 58706
sfr_mp 0.080373 0 1.70818e-12 0 #avg: 6.30535e-12; avg_err: 1.91786e-13; sd: 4.64682e-11; counts: 58706
sfr_mp 0.082623 0 3.47573e-12 0 #avg: 6.60619e-12; avg_err: 1.74236e-13; sd: 4.22158e-11; counts: 58706
sfr_mp 0.085998 0 7.00481e-12 0 #avg: 9.36321e-12; avg_err: 1.98341e-13; sd: 4.80562e-11; counts: 58706
sfr_mp 0.089373 0 1.10171e-11 0 #avg: 1.19211e-11; avg_err: 2.51735e-13; sd: 6.09932e-11; counts: 58706
sfr_mp 0.092748 2.069e-13 1.48517e-11 2.069e-13 #avg: 1.48087e-11; avg_err: 3.05278e-13; sd: 7.39661e-11; counts: 58706
sfr_mp 0.096123 8.6131e-13 1.84951e-11 8.6131e-13 #avg: 1.76708e-11; avg_err: 3.6204e-13; sd: 8.77192e-11; counts: 58706
sfr_mp 0.099498 1.7407e-12 2.18591e-11 1.7407e-12 #avg: 2.01499e-11; avg_err: 3.55082e-13; sd: 8.60333e-11; counts: 58706
sfr_mp 0.102873 2.64122e-12 2.60617e-11 2.64122e-12 #avg: 2.35757e-11; avg_err: 3.74564e-13; sd: 9.07535e-11; counts: 58706
sfr_mp 0.106248 3.63867e-12 3.08832e-11 3.63867e-12 #avg: 2.76248e-11; avg_err: 4.33241e-13; sd: 1.0497e-10; counts: 58706
sfr_mp 0.109623 4.65423e-12 3.60967e-11 4.65423e-12 #avg: 3.21232e-11; avg_err: 5.01921e-13; sd: 1.21611e-10; counts: 58706
sfr_mp 0.112998 5.82965e-12 4.22654e-11 5.76059e-12 #avg: 3.66814e-11; avg_err: 5.16119e-13; sd: 1.25051e-10; counts: 58706
sfr_mp 0.116373 7.07901e-12 4.88043e-11 6.82081e-12 #avg: 4.19213e-11; avg_err: 5.9725e-13; sd: 1.44708e-10; counts: 58706
sfr_mp 0.119748 8.53073e-12 5.62363e-11 8.07615e-12 #avg: 4.68314e-11; avg_err: 6.28775e-13; sd: 1.52347e-10; counts: 58706
sfr_mp 0.123123 1.01465e-11 6.42885e-11 9.46676e-12 #avg: 5.15157e-11; avg_err: 6.41275e-13; sd: 1.55375e-10; counts: 58706
sfr_mp 0.126498 1.17509e-11 7.17223e-11 1.08359e-11 #avg: 5.71472e-11; avg_err: 6.93101e-13; sd: 1.67932e-10; counts: 58706
sfr_mp 0.129873 1.3792e-11 8.0658e-11 1.25957e-11 #avg: 6.26465e-11; avg_err: 6.98405e-13; sd: 1.69217e-10; counts: 58706
sfr_mp 0.133248 1.61017e-11 9.02069e-11 1.45909e-11 #avg: 6.9551e-11; avg_err: 7.57017e-13; sd: 1.83419e-10; counts: 58706
sfr_mp 0.136623 1.88028e-11 1.00109e-10 1.69413e-11 #avg: 7.66787e-11; avg_err: 8.20993e-13; sd: 1.98919e-10; counts: 58706
sfr_mp 0.141685 2.27032e-11 1.15856e-10 2.03064e-11 #avg: 8.75091e-11; avg_err: 8.71152e-13; sd: 2.11073e-10; counts: 58706
sfr_mp 0.146748 2.78646e-11 1.31861e-10 2.45994e-11 #avg: 9.94967e-11; avg_err: 9.59726e-13; sd: 2.32533e-10; counts: 58706
sfr_mp 0.15181 3.3558e-11 1.50548e-10 2.94131e-11 #avg: 1.12015e-10; avg_err: 1.02463e-12; sd: 2.48258e-10; counts: 58706
sfr_mp 0.156873 3.97294e-11 1.69028e-10 3.45327e-11 #avg: 1.2567e-10; avg_err: 1.10228e-12; sd: 2.67072e-10; counts: 58706
sfr_mp 0.161935 4.70693e-11 1.8757e-10 4.06535e-11 #avg: 1.39149e-10; avg_err: 1.15254e-12; sd: 2.7925e-10; counts: 58706
sfr_mp 0.166998 5.47943e-11 2.06961e-10 4.6915e-11 #avg: 1.53688e-10; avg_err: 1.20983e-12; sd: 2.93131e-10; counts: 58706
sfr_mp 0.17206 6.34203e-11 2.29837e-10 5.39134e-11 #avg: 1.68318e-10; avg_err: 1.2723e-12; sd: 3.08266e-10; counts: 58706
sfr_mp 0.177123 7.33435e-11 2.47726e-10 6.19029e-11 #avg: 1.83046e-10; avg_err: 1.3137e-12; sd: 3.18297e-10; counts: 58706
sfr_mp 0.182185 8.40608e-11 2.7331e-10 7.03222e-11 #avg: 2.00682e-10; avg_err: 1.3831e-12; sd: 3.35112e-10; counts: 58706
sfr_mp 0.187248 9.56267e-11 2.99121e-10 7.96715e-11 #avg: 2.18917e-10; avg_err: 1.46786e-12; sd: 3.5565e-10; counts: 58706
sfr_mp 0.19231 1.08156e-10 3.20303e-10 8.96108e-11 #avg: 2.36312e-10; avg_err: 1.52473e-12; sd: 3.69428e-10; counts: 58706
sfr_mp 0.197373 1.22356e-10 3.39284e-10 1.00714e-10 #avg: 2.54017e-10; avg_err: 1.56557e-12; sd: 3.79324e-10; counts: 58706
sfr_mp 0.202435 1.37599e-10 3.583e-10 1.12415e-10 #avg: 2.73397e-10; avg_err: 1.62805e-12; sd: 3.94463e-10; counts: 58706
sfr_mp 0.207498 1.54469e-10 3.84172e-10 1.25497e-10 #avg: 2.93e-10; avg_err: 1.674e-12; sd: 4.05596e-10; counts: 58706
sfr_mp 0.21256 1.71796e-10 3.98704e-10 1.38434e-10 #avg: 3.13267e-10; avg_err: 1.72266e-12; sd: 4.17385e-10; counts: 58706
sfr_mp 0.217623 1.92036e-10 4.18582e-10 1.54342e-10 #avg: 3.34175e-10; avg_err: 1.78023e-12; sd: 4.31335e-10; counts: 58706
sfr_mp 0.222685 2.10848e-10 4.34072e-10 1.6734e-10 #avg: 3.54577e-10; avg_err: 1.80648e-12; sd: 4.37694e-10; counts: 58706
sfr_mp 0.227748 2.3187e-10 4.4923e-10 1.82525e-10 #avg: 3.75365e-10; avg_err: 1.83355e-12; sd: 4.44252e-10; counts: 58706
sfr_mp 0.23281 2.55202e-10 4.72043e-10 1.9998e-10 #avg: 3.99381e-10; avg_err: 1.88321e-12; sd: 4.56284e-10; counts: 58706
sfr_mp 0.237873 2.80116e-10 4.84166e-10 2.17805e-10 #avg: 4.22859e-10; avg_err: 1.9554e-12; sd: 4.73776e-10; counts: 58706
sfr_mp 0.242935 3.03593e-10 5.01034e-10 2.32374e-10 #avg: 4.49339e-10; avg_err: 2.01777e-12; sd: 4.88887e-10; counts: 58706
sfr_mp 0.247998 3.2819e-10 5.26096e-10 2.48103e-10 #avg: 4.7801e-10; avg_err: 2.09899e-12; sd: 5.08567e-10; counts: 58706
sfr_mp 0.25306 3.56276e-10 5.46902e-10 2.64165e-10 #avg: 5.07557e-10; avg_err: 2.15847e-12; sd: 5.22979e-10; counts: 58706
sfr_mp 0.258123 3.86572e-10 5.58657e-10 2.83216e-10 #avg: 5.35624e-10; avg_err: 2.20994e-12; sd: 5.35449e-10; counts: 58706
sfr_mp 0.263185 4.18572e-10 5.64135e-10 3.01995e-10 #avg: 5.63718e-10; avg_err: 2.24494e-12; sd: 5.43928e-10; counts: 58706
sfr_mp 0.268248 4.52706e-10 5.8544e-10 3.19896e-10 #avg: 5.96307e-10; avg_err: 2.28972e-12; sd: 5.54779e-10; counts: 58706
sfr_mp 0.27331 4.84986e-10 6.03415e-10 3.34576e-10 #avg: 6.28489e-10; avg_err: 2.33672e-12; sd: 5.66168e-10; counts: 58706
sfr_mp 0.278373 5.24179e-10 6.24549e-10 3.53185e-10 #avg: 6.6496e-10; avg_err: 2.37611e-12; sd: 5.75709e-10; counts: 58706
