#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.591180e+11 (median) + 6.783821e+11  / - 2.752940e+11
#SM   Stats: 2.979320e+10 (median) + 1.537050e+10  / - 8.966500e+09
#VMP  Stats: 1.838700e+02 (median) + 4.090001e+01  / - 1.883000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.437470e-10 (median) + 6.510739e-10  / - 4.424114e-10
sfh 0.055623 0 0 0 #avg: 9.59705e-16; avg_err: 6.47228e-16; sd: 1.05088e-13; counts: 26364
sfh 0.268248 1.14638e-10 2.57391e-10 8.95079e-11 #avg: 2.307e-10; avg_err: 2.32456e-12; sd: 3.77432e-10; counts: 26364
sfh 0.27331 1.20469e-10 2.65274e-10 9.38377e-11 #avg: 2.39018e-10; avg_err: 2.38033e-12; sd: 3.86486e-10; counts: 26364
sfh 0.278373 1.27289e-10 2.77524e-10 9.88247e-11 #avg: 2.46972e-10; avg_err: 2.368e-12; sd: 3.84484e-10; counts: 26364
sfh 0.283435 1.33421e-10 2.93839e-10 1.03069e-10 #avg: 2.57831e-10; avg_err: 2.46685e-12; sd: 4.00535e-10; counts: 26364
sfh 0.288498 1.39892e-10 2.98929e-10 1.07565e-10 #avg: 2.66703e-10; avg_err: 2.49304e-12; sd: 4.04788e-10; counts: 26364
sfh 0.29356 1.48546e-10 3.04516e-10 1.14451e-10 #avg: 2.73421e-10; avg_err: 2.478e-12; sd: 4.02345e-10; counts: 26364
sfh 0.298623 1.54744e-10 3.10917e-10 1.18694e-10 #avg: 2.79706e-10; avg_err: 2.46806e-12; sd: 4.00732e-10; counts: 26364
sfh 0.303685 1.63555e-10 3.14373e-10 1.24574e-10 #avg: 2.89255e-10; avg_err: 2.50813e-12; sd: 4.07238e-10; counts: 26364
sfh 0.308748 1.72883e-10 3.2805e-10 1.31104e-10 #avg: 2.98378e-10; avg_err: 2.49469e-12; sd: 4.05055e-10; counts: 26364
sfh 0.31381 1.80199e-10 3.35735e-10 1.36097e-10 #avg: 3.0674e-10; avg_err: 2.49866e-12; sd: 4.057e-10; counts: 26364
sfh 0.318873 1.90796e-10 3.40011e-10 1.4496e-10 #avg: 3.16146e-10; avg_err: 2.54328e-12; sd: 4.12945e-10; counts: 26364
sfh 0.323935 1.98909e-10 3.46744e-10 1.51421e-10 #avg: 3.23963e-10; avg_err: 2.53689e-12; sd: 4.11907e-10; counts: 26364
sfh 0.328997 2.10099e-10 3.53806e-10 1.59612e-10 #avg: 3.33706e-10; avg_err: 2.52797e-12; sd: 4.10458e-10; counts: 26364
sfh 0.33406 2.22204e-10 3.58412e-10 1.6803e-10 #avg: 3.42039e-10; avg_err: 2.51254e-12; sd: 4.07953e-10; counts: 26364
sfh 0.339122 2.33344e-10 3.62583e-10 1.77923e-10 #avg: 3.51679e-10; avg_err: 2.54212e-12; sd: 4.12757e-10; counts: 26364
sfh 0.344185 2.44627e-10 3.63613e-10 1.87304e-10 #avg: 3.58673e-10; avg_err: 2.50797e-12; sd: 4.07211e-10; counts: 26364
sfh 0.349247 2.56948e-10 3.66973e-10 1.96194e-10 #avg: 3.67692e-10; avg_err: 2.49391e-12; sd: 4.04928e-10; counts: 26364
sfh 0.35431 2.6825e-10 3.6529e-10 2.08772e-10 #avg: 3.73929e-10; avg_err: 2.49587e-12; sd: 4.05246e-10; counts: 26364
sfh 0.359372 2.81276e-10 3.59998e-10 2.23202e-10 #avg: 3.79767e-10; avg_err: 2.44262e-12; sd: 3.96601e-10; counts: 26364
sfh 0.364435 2.95014e-10 3.57848e-10 2.36477e-10 #avg: 3.88653e-10; avg_err: 2.43232e-12; sd: 3.94928e-10; counts: 26364
sfh 0.369497 3.07171e-10 3.53558e-10 2.50527e-10 #avg: 3.96135e-10; avg_err: 2.43574e-12; sd: 3.95483e-10; counts: 26364
sfh 0.37456 3.19611e-10 3.49676e-10 2.66055e-10 #avg: 4.03231e-10; avg_err: 2.40992e-12; sd: 3.91292e-10; counts: 26364
sfh 0.379622 3.33555e-10 3.44959e-10 2.84455e-10 #avg: 4.10569e-10; avg_err: 2.38037e-12; sd: 3.86494e-10; counts: 26364
sfh 0.384685 3.46576e-10 3.33445e-10 3.04845e-10 #avg: 4.15365e-10; avg_err: 2.36632e-12; sd: 3.84212e-10; counts: 26364
sfh 0.389747 3.58328e-10 3.28923e-10 3.25684e-10 #avg: 4.22769e-10; avg_err: 2.38692e-12; sd: 3.87557e-10; counts: 26364
sfh 0.39481 3.66953e-10 3.17758e-10 3.4805e-10 #avg: 4.24812e-10; avg_err: 2.34642e-12; sd: 3.80981e-10; counts: 26364
sfh 0.399872 3.78361e-10 3.15379e-10 3.67657e-10 #avg: 4.27767e-10; avg_err: 2.3086e-12; sd: 3.74839e-10; counts: 26364
sfh 0.404935 3.89215e-10 3.02172e-10 3.82017e-10 #avg: 4.30494e-10; avg_err: 2.27456e-12; sd: 3.69313e-10; counts: 26364
sfh 0.409997 3.9705e-10 2.98592e-10 3.91816e-10 #avg: 4.33459e-10; avg_err: 2.26837e-12; sd: 3.68309e-10; counts: 26364
sfh 0.41506 4.0838e-10 2.8562e-10 4.04315e-10 #avg: 4.36553e-10; avg_err: 2.28048e-12; sd: 3.70274e-10; counts: 26364
sfh 0.420122 4.15963e-10 2.78815e-10 4.12571e-10 #avg: 4.36528e-10; avg_err: 2.27398e-12; sd: 3.69218e-10; counts: 26364
sfh 0.425185 4.19414e-10 2.76312e-10 4.16459e-10 #avg: 4.37856e-10; avg_err: 2.28978e-12; sd: 3.71785e-10; counts: 26364
sfh 0.430247 4.27586e-10 2.72442e-10 4.2504e-10 #avg: 4.4021e-10; avg_err: 2.29081e-12; sd: 3.71951e-10; counts: 26364
sfh 0.43531 4.30589e-10 2.7042e-10 4.28321e-10 #avg: 4.37473e-10; avg_err: 2.26857e-12; sd: 3.68341e-10; counts: 26364
sfh 0.440372 4.33721e-10 2.70813e-10 4.31635e-10 #avg: 4.34801e-10; avg_err: 2.26081e-12; sd: 3.67081e-10; counts: 26364
sfh 0.445435 4.36265e-10 2.68773e-10 4.34362e-10 #avg: 4.31819e-10; avg_err: 2.2515e-12; sd: 3.65568e-10; counts: 26364
sfh 0.450497 4.33937e-10 2.71346e-10 4.32217e-10 #avg: 4.26935e-10; avg_err: 2.25698e-12; sd: 3.66458e-10; counts: 26364
sfh 0.45556 4.29928e-10 2.77166e-10 4.28377e-10 #avg: 4.23196e-10; avg_err: 2.27625e-12; sd: 3.69587e-10; counts: 26364
sfh 0.460622 4.25825e-10 2.8568e-10 4.24379e-10 #avg: 4.19832e-10; avg_err: 2.29018e-12; sd: 3.71849e-10; counts: 26364
sfh 0.465685 4.15581e-10 2.92681e-10 4.14243e-10 #avg: 4.11526e-10; avg_err: 2.28714e-12; sd: 3.71356e-10; counts: 26364
sfh 0.470747 4.07957e-10 3.04542e-10 4.06724e-10 #avg: 4.06576e-10; avg_err: 2.33329e-12; sd: 3.78849e-10; counts: 26364
sfh 0.47581 3.93374e-10 3.1477e-10 3.92211e-10 #avg: 3.99055e-10; avg_err: 2.37655e-12; sd: 3.85873e-10; counts: 26364
sfh 0.480872 3.78453e-10 3.31552e-10 3.77367e-10 #avg: 3.90976e-10; avg_err: 2.42583e-12; sd: 3.93875e-10; counts: 26364
sfh 0.485935 3.6357e-10 3.34701e-10 3.62544e-10 #avg: 3.813e-10; avg_err: 2.47696e-12; sd: 4.02176e-10; counts: 26364
sfh 0.490997 3.41669e-10 3.4758e-10 3.407e-10 #avg: 3.70605e-10; avg_err: 2.56283e-12; sd: 4.16119e-10; counts: 26364
sfh 0.49606 3.19275e-10 3.5723e-10 3.18369e-10 #avg: 3.58907e-10; avg_err: 2.60903e-12; sd: 4.23619e-10; counts: 26364
sfh 0.501122 2.96955e-10 3.62318e-10 2.96099e-10 #avg: 3.45479e-10; avg_err: 2.62883e-12; sd: 4.26835e-10; counts: 26364
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
iclh 0.064623 0 0 0 #avg: 6.85383e-18; avg_err: 6.85383e-18; sd: 1.11283e-15; counts: 26364
iclh 0.066873 0 0 0 #avg: 7.35969e-16; avg_err: 4.35679e-16; sd: 7.07399e-14; counts: 26364
iclh 0.069123 0 0 0 #avg: 1.78212e-15; avg_err: 8.51821e-16; sd: 1.38307e-13; counts: 26364
iclh 0.071373 0 0 0 #avg: 3.26917e-15; avg_err: 1.35028e-15; sd: 2.19241e-13; counts: 26364
iclh 0.073623 0 0 0 #avg: 6.80266e-15; avg_err: 2.36496e-15; sd: 3.83992e-13; counts: 26364
iclh 0.075873 0 0 0 #avg: 1.24654e-14; avg_err: 4.05035e-15; sd: 6.57642e-13; counts: 26364
iclh 0.078123 0 0 0 #avg: 2.22075e-14; avg_err: 7.54123e-15; sd: 1.22445e-12; counts: 26364
iclh 0.080373 0 0 0 #avg: 2.15403e-14; avg_err: 5.78726e-15; sd: 9.39659e-13; counts: 26364
iclh 0.082623 0 0 0 #avg: 2.24883e-14; avg_err: 5.05561e-15; sd: 8.20863e-13; counts: 26364
iclh 0.085998 0 0 0 #avg: 4.22945e-14; avg_err: 8.78446e-15; sd: 1.42631e-12; counts: 26364
iclh 0.089373 0 0 0 #avg: 6.14286e-14; avg_err: 1.40166e-14; sd: 2.27583e-12; counts: 26364
iclh 0.092748 0 0 0 #avg: 8.68878e-14; avg_err: 2.44659e-14; sd: 3.97246e-12; counts: 26364
iclh 0.096123 0 0 0 #avg: 8.56886e-14; avg_err: 1.53819e-14; sd: 2.49752e-12; counts: 26364
iclh 0.099498 0 0 0 #avg: 8.95002e-14; avg_err: 1.67124e-14; sd: 2.71354e-12; counts: 26364
iclh 0.102873 0 0 0 #avg: 1.12095e-13; avg_err: 2.68813e-14; sd: 4.36464e-12; counts: 26364
iclh 0.106248 0 0 0 #avg: 1.23117e-13; avg_err: 2.65382e-14; sd: 4.30893e-12; counts: 26364
iclh 0.109623 0 0 0 #avg: 1.60705e-13; avg_err: 3.94885e-14; sd: 6.41163e-12; counts: 26364
iclh 0.112998 0 0 0 #avg: 1.59884e-13; avg_err: 3.19627e-14; sd: 5.18968e-12; counts: 26364
iclh 0.116373 0 0 0 #avg: 1.66572e-13; avg_err: 3.07245e-14; sd: 4.98864e-12; counts: 26364
iclh 0.119748 0 0 0 #avg: 1.65232e-13; avg_err: 2.58001e-14; sd: 4.18908e-12; counts: 26364
iclh 0.123123 0 0 0 #avg: 1.67712e-13; avg_err: 2.41571e-14; sd: 3.92231e-12; counts: 26364
iclh 0.126498 0 0 0 #avg: 1.73213e-13; avg_err: 2.5193e-14; sd: 4.0905e-12; counts: 26364
iclh 0.129873 0 0 0 #avg: 1.85923e-13; avg_err: 2.65741e-14; sd: 4.31475e-12; counts: 26364
iclh 0.133248 0 0 0 #avg: 1.95023e-13; avg_err: 2.86273e-14; sd: 4.64813e-12; counts: 26364
iclh 0.136623 0 0 0 #avg: 2.23095e-13; avg_err: 3.82364e-14; sd: 6.20832e-12; counts: 26364
iclh 0.141685 0 0 0 #avg: 2.88872e-13; avg_err: 7.18692e-14; sd: 1.16692e-11; counts: 26364
iclh 0.146748 0 0 0 #avg: 3.24429e-13; avg_err: 8.82371e-14; sd: 1.43268e-11; counts: 26364
iclh 0.15181 0 0 0 #avg: 3.97325e-13; avg_err: 1.34726e-13; sd: 2.18751e-11; counts: 26364
iclh 0.156873 0 0 0 #avg: 3.46602e-13; avg_err: 8.00939e-14; sd: 1.30046e-11; counts: 26364
iclh 0.161935 0 0 0 #avg: 3.01136e-13; avg_err: 5.04262e-14; sd: 8.18754e-12; counts: 26364
iclh 0.166998 0 0 0 #avg: 2.85025e-13; avg_err: 4.3609e-14; sd: 7.08065e-12; counts: 26364
iclh 0.17206 0 0 0 #avg: 2.90759e-13; avg_err: 4.40421e-14; sd: 7.15098e-12; counts: 26364
iclh 0.177123 0 0 0 #avg: 3.16889e-13; avg_err: 5.67398e-14; sd: 9.21267e-12; counts: 26364
iclh 0.182185 0 0 0 #avg: 2.9685e-13; avg_err: 4.08927e-14; sd: 6.63963e-12; counts: 26364
iclh 0.187248 0 0 0 #avg: 3.06581e-13; avg_err: 3.91588e-14; sd: 6.35809e-12; counts: 26364
iclh 0.19231 0 0 0 #avg: 2.89658e-13; avg_err: 3.81886e-14; sd: 6.20056e-12; counts: 26364
iclh 0.197373 0 0 0 #avg: 2.84828e-13; avg_err: 4.03209e-14; sd: 6.54677e-12; counts: 26364
iclh 0.202435 0 0 0 #avg: 2.91147e-13; avg_err: 4.10827e-14; sd: 6.67047e-12; counts: 26364
iclh 0.207498 0 0 0 #avg: 2.72013e-13; avg_err: 3.50939e-14; sd: 5.69808e-12; counts: 26364
iclh 0.21256 0 0 0 #avg: 2.70069e-13; avg_err: 4.23634e-14; sd: 6.87841e-12; counts: 26364
iclh 0.217623 0 0 0 #avg: 2.93923e-13; avg_err: 5.59241e-14; sd: 9.08022e-12; counts: 26364
iclh 0.222685 0 0 0 #avg: 2.63723e-13; avg_err: 3.98635e-14; sd: 6.47251e-12; counts: 26364
iclh 0.227748 0 0 0 #avg: 2.59172e-13; avg_err: 3.90794e-14; sd: 6.3452e-12; counts: 26364
iclh 0.23281 0 0 0 #avg: 2.66731e-13; avg_err: 4.48888e-14; sd: 7.28846e-12; counts: 26364
iclh 0.237873 0 0 0 #avg: 2.80934e-13; avg_err: 5.31953e-14; sd: 8.63715e-12; counts: 26364
iclh 0.242935 0 0 0 #avg: 2.92763e-13; avg_err: 7.11565e-14; sd: 1.15535e-11; counts: 26364
iclh 0.247998 0 0 0 #avg: 3.59654e-13; avg_err: 1.2681e-13; sd: 2.05898e-11; counts: 26364
iclh 0.25306 0 0 0 #avg: 4.9904e-13; avg_err: 2.36394e-13; sd: 3.83826e-11; counts: 26364
iclh 0.258123 0 0 0 #avg: 5.30032e-13; avg_err: 2.7371e-13; sd: 4.44415e-11; counts: 26364
iclh 0.263185 0 0 0 #avg: 6.41194e-13; avg_err: 3.97334e-13; sd: 6.45139e-11; counts: 26364
iclh 0.268248 0 0 0 #avg: 6.84353e-13; avg_err: 4.25273e-13; sd: 6.90502e-11; counts: 26364
iclh 0.27331 0 0 0 #avg: 7.74049e-13; avg_err: 5.07826e-13; sd: 8.24541e-11; counts: 26364
iclh 0.278373 0 0 0 #avg: 9.21902e-13; avg_err: 6.46127e-13; sd: 1.0491e-10; counts: 26364
iclh 0.283435 0 0 0 #avg: 9.94734e-13; avg_err: 6.79993e-13; sd: 1.10408e-10; counts: 26364
iclh 0.288498 0 0 0 #avg: 7.9285e-13; avg_err: 4.54494e-13; sd: 7.37948e-11; counts: 26364
iclh 0.29356 0 0 0 #avg: 7.9386e-13; avg_err: 4.51711e-13; sd: 7.33428e-11; counts: 26364
iclh 0.298623 0 0 0 #avg: 7.3197e-13; avg_err: 3.49866e-13; sd: 5.68067e-11; counts: 26364
iclh 0.303685 0 0 0 #avg: 6.27578e-13; avg_err: 2.86034e-13; sd: 4.64425e-11; counts: 26364
iclh 0.308748 0 0 0 #avg: 4.82935e-13; avg_err: 1.89158e-13; sd: 3.0713e-11; counts: 26364
iclh 0.31381 0 0 0 #avg: 5.44699e-13; avg_err: 1.93093e-13; sd: 3.13518e-11; counts: 26364
iclh 0.318873 0 0 0 #avg: 4.96841e-13; avg_err: 1.80926e-13; sd: 2.93763e-11; counts: 26364
iclh 0.323935 0 0 0 #avg: 5.45689e-13; avg_err: 2.1775e-13; sd: 3.53554e-11; counts: 26364
iclh 0.328997 0 0 0 #avg: 4.0111e-13; avg_err: 1.37061e-13; sd: 2.22541e-11; counts: 26364
iclh 0.33406 0 0 0 #avg: 3.28987e-13; avg_err: 1.12996e-13; sd: 1.83468e-11; counts: 26364
iclh 0.339122 0 0 0 #avg: 3.0004e-13; avg_err: 1.03516e-13; sd: 1.68075e-11; counts: 26364
iclh 0.344185 0 0 0 #avg: 2.5535e-13; avg_err: 8.2936e-14; sd: 1.34661e-11; counts: 26364
iclh 0.349247 0 0 0 #avg: 2.43762e-13; avg_err: 7.66375e-14; sd: 1.24434e-11; counts: 26364
iclh 0.35431 0 0 0 #avg: 2.16141e-13; avg_err: 7.36918e-14; sd: 1.19651e-11; counts: 26364
iclh 0.359372 0 0 0 #avg: 2.19558e-13; avg_err: 7.29831e-14; sd: 1.185e-11; counts: 26364
iclh 0.364435 0 0 0 #avg: 2.09683e-13; avg_err: 6.24506e-14; sd: 1.01399e-11; counts: 26364
iclh 0.369497 0 0 0 #avg: 2.40954e-13; avg_err: 7.99852e-14; sd: 1.2987e-11; counts: 26364
iclh 0.37456 0 0 0 #avg: 2.34184e-13; avg_err: 8.80658e-14; sd: 1.4299e-11; counts: 26364
iclh 0.379622 0 0 0 #avg: 2.579e-13; avg_err: 8.71438e-14; sd: 1.41493e-11; counts: 26364
iclh 0.384685 0 0 0 #avg: 2.42587e-13; avg_err: 7.55803e-14; sd: 1.22717e-11; counts: 26364
iclh 0.389747 0 0 0 #avg: 2.81135e-13; avg_err: 1.12287e-13; sd: 1.82316e-11; counts: 26364
iclh 0.39481 0 0 0 #avg: 2.24475e-13; avg_err: 8.40591e-14; sd: 1.36484e-11; counts: 26364
iclh 0.399872 0 0 0 #avg: 1.83565e-13; avg_err: 6.72574e-14; sd: 1.09204e-11; counts: 26364
iclh 0.404935 0 0 0 #avg: 1.67509e-13; avg_err: 5.40514e-14; sd: 8.77616e-12; counts: 26364
iclh 0.409997 0 0 0 #avg: 1.53436e-13; avg_err: 4.70509e-14; sd: 7.63951e-12; counts: 26364
iclh 0.41506 0 0 0 #avg: 1.48313e-13; avg_err: 4.75283e-14; sd: 7.71703e-12; counts: 26364
iclh 0.420122 0 0 0 #avg: 1.20026e-13; avg_err: 3.80961e-14; sd: 6.18554e-12; counts: 26364
