#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.364710e+12 (median) + 4.489690e+12  / - 2.094120e+12
#SM   Stats: 1.049710e+11 (median) + 1.067470e+11  / - 6.178220e+10
#VMP  Stats: 3.670400e+02 (median) + 5.594998e+01  / - 3.730002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.259225e-12 (median) + 3.010339e-12  / - 1.376320e-12
sfh 0.055623 0 0 0 #avg: 2.75583e-14; avg_err: 8.51268e-15; sd: 8.57671e-13; counts: 10152
sfh 0.082623 1.19541e-12 1.25351e-11 1.19541e-12 #avg: 1.42948e-11; avg_err: 9.31253e-13; sd: 9.38258e-11; counts: 10152
sfh 0.085998 2.35798e-12 1.77916e-11 2.35798e-12 #avg: 2.01113e-11; avg_err: 1.34518e-12; sd: 1.3553e-10; counts: 10152
sfh 0.089373 3.80506e-12 2.20351e-11 3.72075e-12 #avg: 2.46171e-11; avg_err: 1.44332e-12; sd: 1.45417e-10; counts: 10152
sfh 0.092748 5.17497e-12 2.7247e-11 4.83589e-12 #avg: 2.83992e-11; avg_err: 1.18774e-12; sd: 1.19667e-10; counts: 10152
sfh 0.096123 6.93417e-12 3.38573e-11 6.23057e-12 #avg: 3.52603e-11; avg_err: 1.45366e-12; sd: 1.46459e-10; counts: 10152
sfh 0.099498 8.73665e-12 4.07857e-11 7.58995e-12 #avg: 4.20967e-11; avg_err: 1.5721e-12; sd: 1.58393e-10; counts: 10152
sfh 0.102873 1.0783e-11 4.9581e-11 9.1137e-12 #avg: 5.04163e-11; avg_err: 1.82355e-12; sd: 1.83727e-10; counts: 10152
sfh 0.106248 1.3006e-11 5.83052e-11 1.08132e-11 #avg: 6.12098e-11; avg_err: 2.42136e-12; sd: 2.43957e-10; counts: 10152
sfh 0.109623 1.54213e-11 6.87572e-11 1.27372e-11 #avg: 7.10387e-11; avg_err: 3.17296e-12; sd: 3.19682e-10; counts: 10152
sfh 0.112998 1.81629e-11 7.86514e-11 1.48367e-11 #avg: 7.91163e-11; avg_err: 3.55372e-12; sd: 3.58045e-10; counts: 10152
sfh 0.116373 2.16416e-11 9.17355e-11 1.77334e-11 #avg: 8.61429e-11; avg_err: 2.83625e-12; sd: 2.85759e-10; counts: 10152
sfh 0.119748 2.50592e-11 1.04627e-10 2.0385e-11 #avg: 9.38262e-11; avg_err: 2.60695e-12; sd: 2.62656e-10; counts: 10152
sfh 0.123123 2.88019e-11 1.11858e-10 2.32854e-11 #avg: 1.03742e-10; avg_err: 2.73458e-12; sd: 2.75515e-10; counts: 10152
sfh 0.126498 3.30992e-11 1.30755e-10 2.67993e-11 #avg: 1.14335e-10; avg_err: 2.88962e-12; sd: 2.91136e-10; counts: 10152
sfh 0.129873 3.80049e-11 1.44265e-10 3.08213e-11 #avg: 1.28894e-10; avg_err: 3.36758e-12; sd: 3.3929e-10; counts: 10152
sfh 0.133248 4.29484e-11 1.63197e-10 3.49429e-11 #avg: 1.41309e-10; avg_err: 3.52121e-12; sd: 3.54769e-10; counts: 10152
sfh 0.136623 4.81947e-11 1.75384e-10 3.90609e-11 #avg: 1.52374e-10; avg_err: 3.61871e-12; sd: 3.64593e-10; counts: 10152
sfh 0.141685 5.65255e-11 2.13239e-10 4.5581e-11 #avg: 1.73122e-10; avg_err: 3.85108e-12; sd: 3.88005e-10; counts: 10152
sfh 0.146748 6.50323e-11 2.36503e-10 5.203e-11 #avg: 1.92855e-10; avg_err: 4.08213e-12; sd: 4.11283e-10; counts: 10152
sfh 0.15181 7.5747e-11 2.73515e-10 6.06518e-11 #avg: 2.17213e-10; avg_err: 4.50645e-12; sd: 4.54034e-10; counts: 10152
sfh 0.156873 8.77898e-11 3.16651e-10 7.03069e-11 #avg: 2.45661e-10; avg_err: 4.92989e-12; sd: 4.96697e-10; counts: 10152
sfh 0.161935 9.86839e-11 3.40251e-10 7.86062e-11 #avg: 2.67389e-10; avg_err: 5.06863e-12; sd: 5.10676e-10; counts: 10152
sfh 0.166998 1.12913e-10 3.87524e-10 9.01414e-11 #avg: 2.95015e-10; avg_err: 5.25299e-12; sd: 5.2925e-10; counts: 10152
sfh 0.17206 1.27753e-10 4.22498e-10 1.01769e-10 #avg: 3.2186e-10; avg_err: 5.67526e-12; sd: 5.71795e-10; counts: 10152
sfh 0.177123 1.42492e-10 4.7342e-10 1.12891e-10 #avg: 3.48721e-10; avg_err: 5.75903e-12; sd: 5.80235e-10; counts: 10152
sfh 0.182185 1.59658e-10 5.0145e-10 1.2637e-10 #avg: 3.79837e-10; avg_err: 6.13989e-12; sd: 6.18607e-10; counts: 10152
sfh 0.187248 1.77514e-10 5.44304e-10 1.3987e-10 #avg: 4.05854e-10; avg_err: 6.34048e-12; sd: 6.38817e-10; counts: 10152
sfh 0.19231 1.95864e-10 5.86333e-10 1.55859e-10 #avg: 4.33594e-10; avg_err: 6.67196e-12; sd: 6.72215e-10; counts: 10152
sfh 0.197373 2.16053e-10 6.11868e-10 1.71562e-10 #avg: 4.63239e-10; avg_err: 6.90517e-12; sd: 6.9571e-10; counts: 10152
sfh 0.202435 2.32258e-10 6.56245e-10 1.84333e-10 #avg: 4.86404e-10; avg_err: 6.8947e-12; sd: 6.94656e-10; counts: 10152
sfh 0.207498 2.50501e-10 6.9628e-10 1.97864e-10 #avg: 5.0627e-10; avg_err: 6.83677e-12; sd: 6.8882e-10; counts: 10152
sfh 0.21256 2.72617e-10 7.35718e-10 2.16028e-10 #avg: 5.2859e-10; avg_err: 6.85294e-12; sd: 6.90449e-10; counts: 10152
sfh 0.217623 2.94742e-10 7.64395e-10 2.33573e-10 #avg: 5.54906e-10; avg_err: 6.9756e-12; sd: 7.02807e-10; counts: 10152
sfh 0.222685 3.16512e-10 7.79341e-10 2.50766e-10 #avg: 5.72459e-10; avg_err: 6.88817e-12; sd: 6.93998e-10; counts: 10152
sfh 0.227748 3.41027e-10 8.01806e-10 2.70958e-10 #avg: 5.93251e-10; avg_err: 6.95667e-12; sd: 7.009e-10; counts: 10152
sfh 0.23281 3.64902e-10 8.21503e-10 2.91179e-10 #avg: 6.10384e-10; avg_err: 6.91096e-12; sd: 6.96294e-10; counts: 10152
sfh 0.237873 3.85417e-10 8.34194e-10 3.0937e-10 #avg: 6.31102e-10; avg_err: 7.10353e-12; sd: 7.15696e-10; counts: 10152
sfh 0.242935 4.02262e-10 8.36115e-10 3.25474e-10 #avg: 6.46634e-10; avg_err: 7.12322e-12; sd: 7.1768e-10; counts: 10152
sfh 0.247998 4.24777e-10 8.21999e-10 3.45467e-10 #avg: 6.57191e-10; avg_err: 7.13347e-12; sd: 7.18712e-10; counts: 10152
sfh 0.25306 4.41686e-10 8.12871e-10 3.65195e-10 #avg: 6.67493e-10; avg_err: 7.08777e-12; sd: 7.14108e-10; counts: 10152
sfh 0.258123 4.5678e-10 8.2894e-10 3.83392e-10 #avg: 6.71257e-10; avg_err: 6.9454e-12; sd: 6.99764e-10; counts: 10152
sfh 0.263185 4.80484e-10 7.97747e-10 4.07315e-10 #avg: 6.74816e-10; avg_err: 6.77605e-12; sd: 6.82701e-10; counts: 10152
sfh 0.268248 4.99876e-10 7.94501e-10 4.31028e-10 #avg: 6.81561e-10; avg_err: 6.63622e-12; sd: 6.68614e-10; counts: 10152
sfh 0.27331 5.0372e-10 8.08321e-10 4.38553e-10 #avg: 6.92279e-10; avg_err: 6.82574e-12; sd: 6.87708e-10; counts: 10152
sfh 0.278373 5.05926e-10 7.96536e-10 4.50394e-10 #avg: 6.85296e-10; avg_err: 6.71003e-12; sd: 6.7605e-10; counts: 10152
sfh 0.283435 5.06113e-10 7.79101e-10 4.57331e-10 #avg: 6.79378e-10; avg_err: 6.65582e-12; sd: 6.70588e-10; counts: 10152
sfh 0.288498 5.07653e-10 7.57931e-10 4.66942e-10 #avg: 6.6666e-10; avg_err: 6.52268e-12; sd: 6.57174e-10; counts: 10152
sfh 0.29356 4.96144e-10 7.51061e-10 4.64414e-10 #avg: 6.51509e-10; avg_err: 6.41899e-12; sd: 6.46728e-10; counts: 10152
sfh 0.298623 4.85892e-10 7.46309e-10 4.59631e-10 #avg: 6.3484e-10; avg_err: 6.21824e-12; sd: 6.26501e-10; counts: 10152
sfh 0.303685 4.6303e-10 7.59051e-10 4.43679e-10 #avg: 6.17535e-10; avg_err: 6.18906e-12; sd: 6.23562e-10; counts: 10152
sfh 0.308748 4.45351e-10 7.33875e-10 4.30221e-10 #avg: 5.93912e-10; avg_err: 6.02231e-12; sd: 6.06761e-10; counts: 10152
sfh 0.31381 4.21842e-10 7.36872e-10 4.10203e-10 #avg: 5.767e-10; avg_err: 5.95369e-12; sd: 5.99847e-10; counts: 10152
sfh 0.318873 3.85942e-10 7.21549e-10 3.76804e-10 #avg: 5.45686e-10; avg_err: 5.84641e-12; sd: 5.89038e-10; counts: 10152
sfh 0.323935 3.47059e-10 7.19708e-10 3.39445e-10 #avg: 5.14605e-10; avg_err: 5.69995e-12; sd: 5.74282e-10; counts: 10152
sfh 0.328997 3.05716e-10 7.22881e-10 2.99473e-10 #avg: 4.89246e-10; avg_err: 5.63841e-12; sd: 5.68082e-10; counts: 10152
sfh 0.33406 2.5879e-10 7.26814e-10 2.53536e-10 #avg: 4.57523e-10; avg_err: 5.46528e-12; sd: 5.50638e-10; counts: 10152
sfh 0.339122 2.20316e-10 7.17963e-10 2.15741e-10 #avg: 4.28661e-10; avg_err: 5.31233e-12; sd: 5.35228e-10; counts: 10152
sfh 0.344185 1.72633e-10 7.06957e-10 1.6868e-10 #avg: 3.98435e-10; avg_err: 5.13025e-12; sd: 5.16884e-10; counts: 10152
sfh 0.349247 1.33989e-10 7.10259e-10 1.30586e-10 #avg: 3.71076e-10; avg_err: 4.9277e-12; sd: 4.96476e-10; counts: 10152
sfh 0.35431 9.7554e-11 6.71754e-10 9.44296e-11 #avg: 3.40531e-10; avg_err: 4.73629e-12; sd: 4.77192e-10; counts: 10152
sfh 0.359372 6.30385e-11 6.54428e-10 6.02196e-11 #avg: 3.09229e-10; avg_err: 4.52857e-12; sd: 4.56264e-10; counts: 10152
sfh 0.364435 4.72816e-11 6.09176e-10 4.47419e-11 #avg: 2.81588e-10; avg_err: 4.34128e-12; sd: 4.37393e-10; counts: 10152
sfh 0.369497 3.16588e-11 5.56683e-10 2.93453e-11 #avg: 2.51228e-10; avg_err: 4.09588e-12; sd: 4.12668e-10; counts: 10152
sfh 0.37456 2.27515e-11 5.09066e-10 2.06144e-11 #avg: 2.28539e-10; avg_err: 3.88025e-12; sd: 3.90943e-10; counts: 10152
sfh 0.379622 1.72515e-11 4.49564e-10 1.52793e-11 #avg: 2.02832e-10; avg_err: 3.60486e-12; sd: 3.63197e-10; counts: 10152
sfh 0.384685 1.26207e-11 3.81268e-10 1.08294e-11 #avg: 1.76213e-10; avg_err: 3.30477e-12; sd: 3.32962e-10; counts: 10152
sfh 0.389747 1.01413e-11 3.32182e-10 8.47391e-12 #avg: 1.58416e-10; avg_err: 3.20781e-12; sd: 3.23193e-10; counts: 10152
sfh 0.39481 8.27942e-12 2.75159e-10 6.73545e-12 #avg: 1.39177e-10; avg_err: 3.08642e-12; sd: 3.10964e-10; counts: 10152
sfh 0.399872 7.06238e-12 2.24407e-10 5.61255e-12 #avg: 1.21913e-10; avg_err: 2.85476e-12; sd: 2.87623e-10; counts: 10152
sfh 0.404935 5.89104e-12 1.76852e-10 4.53452e-12 #avg: 1.04246e-10; avg_err: 2.51044e-12; sd: 2.52932e-10; counts: 10152
sfh 0.409997 5.15921e-12 1.37889e-10 3.90406e-12 #avg: 8.88292e-11; avg_err: 2.245e-12; sd: 2.26188e-10; counts: 10152
sfh 0.41506 4.58947e-12 1.05829e-10 3.39131e-12 #avg: 7.47771e-11; avg_err: 2.04043e-12; sd: 2.05577e-10; counts: 10152
sfh 0.420122 4.05198e-12 7.9883e-11 2.91602e-12 #avg: 6.29649e-11; avg_err: 1.86085e-12; sd: 1.87485e-10; counts: 10152
sfh 0.425185 3.73531e-12 6.05152e-11 2.67518e-12 #avg: 5.48895e-11; avg_err: 1.74331e-12; sd: 1.75642e-10; counts: 10152
sfh 0.430247 3.40091e-12 4.76841e-11 2.39622e-12 #avg: 4.75185e-11; avg_err: 1.55942e-12; sd: 1.57115e-10; counts: 10152
sfh 0.43531 3.13021e-12 3.34794e-11 2.16745e-12 #avg: 3.76948e-11; avg_err: 1.24063e-12; sd: 1.24996e-10; counts: 10152
sfh 0.440372 2.89214e-12 2.48365e-11 1.97335e-12 #avg: 3.18667e-11; avg_err: 1.12073e-12; sd: 1.12916e-10; counts: 10152
sfh 0.445435 2.6502e-12 1.6486e-11 1.77971e-12 #avg: 2.59201e-11; avg_err: 9.35834e-13; sd: 9.42873e-11; counts: 10152
sfh 0.450497 2.47057e-12 1.14638e-11 1.63714e-12 #avg: 2.13211e-11; avg_err: 7.84659e-13; sd: 7.90561e-11; counts: 10152
sfh 0.45556 2.30066e-12 8.85974e-12 1.49955e-12 #avg: 1.817e-11; avg_err: 6.83044e-13; sd: 6.88181e-11; counts: 10152
sfh 0.460622 2.18675e-12 6.74261e-12 1.42451e-12 #avg: 1.53962e-11; avg_err: 6.1501e-13; sd: 6.19636e-11; counts: 10152
sfh 0.465685 2.05596e-12 5.26054e-12 1.31995e-12 #avg: 1.26593e-11; avg_err: 5.82609e-13; sd: 5.86992e-11; counts: 10152
sfh 0.470747 1.92416e-12 4.37426e-12 1.21755e-12 #avg: 1.11519e-11; avg_err: 8.57074e-13; sd: 8.6352e-11; counts: 10152
sfh 0.47581 1.82304e-12 3.51253e-12 1.1492e-12 #avg: 8.79486e-12; avg_err: 5.01152e-13; sd: 5.04921e-11; counts: 10152
sfh 0.480872 1.72734e-12 2.93333e-12 1.06597e-12 #avg: 6.77742e-12; avg_err: 4.2137e-13; sd: 4.2454e-11; counts: 10152
sfh 0.485935 1.64697e-12 2.58155e-12 1.01292e-12 #avg: 5.08835e-12; avg_err: 2.48311e-13; sd: 2.50179e-11; counts: 10152
sfh 0.490997 1.56764e-12 2.22856e-12 9.64707e-13 #avg: 3.87959e-12; avg_err: 1.7329e-13; sd: 1.74594e-11; counts: 10152
sfh 0.49606 1.48982e-12 2.01403e-12 9.02382e-13 #avg: 2.78765e-12; avg_err: 1.32352e-13; sd: 1.33348e-11; counts: 10152
sfh 0.501122 1.42213e-12 1.86522e-12 8.53801e-13 #avg: 1.85476e-12; avg_err: 1.44508e-14; sd: 1.45595e-12; counts: 10152
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
iclh 0.060123 0 0 0 #avg: 4.55222e-17; avg_err: 4.55222e-17; sd: 4.58646e-15; counts: 10152
iclh 0.062373 0 0 0 #avg: 8.87925e-16; avg_err: 8.66364e-16; sd: 8.7288e-14; counts: 10152
iclh 0.064623 0 0 0 #avg: 1.5942e-15; avg_err: 1.254e-15; sd: 1.26344e-13; counts: 10152
iclh 0.066873 0 0 0 #avg: 5.89077e-15; avg_err: 2.90616e-15; sd: 2.92802e-13; counts: 10152
iclh 0.069123 0 0 0 #avg: 1.28613e-14; avg_err: 5.50045e-15; sd: 5.54183e-13; counts: 10152
iclh 0.071373 0 0 0 #avg: 2.79005e-14; avg_err: 9.07944e-15; sd: 9.14773e-13; counts: 10152
iclh 0.073623 0 0 0 #avg: 2.73571e-14; avg_err: 6.45046e-15; sd: 6.49898e-13; counts: 10152
iclh 0.075873 0 0 0 #avg: 4.63179e-14; avg_err: 1.05819e-14; sd: 1.06614e-12; counts: 10152
iclh 0.078123 0 0 0 #avg: 6.54062e-14; avg_err: 1.57224e-14; sd: 1.58406e-12; counts: 10152
iclh 0.080373 0 0 0 #avg: 7.52951e-14; avg_err: 1.61825e-14; sd: 1.63042e-12; counts: 10152
iclh 0.082623 0 0 0 #avg: 8.99194e-14; avg_err: 1.74457e-14; sd: 1.75769e-12; counts: 10152
iclh 0.085998 0 0 0 #avg: 1.51861e-13; avg_err: 2.8313e-14; sd: 2.8526e-12; counts: 10152
iclh 0.089373 0 0 0 #avg: 2.25251e-13; avg_err: 4.4433e-14; sd: 4.47672e-12; counts: 10152
iclh 0.092748 0 0 0 #avg: 3.31082e-13; avg_err: 7.98399e-14; sd: 8.04404e-12; counts: 10152
iclh 0.096123 0 0 0 #avg: 3.42575e-13; avg_err: 6.65798e-14; sd: 6.70806e-12; counts: 10152
iclh 0.099498 0 0 0 #avg: 3.92988e-13; avg_err: 7.55206e-14; sd: 7.60886e-12; counts: 10152
iclh 0.102873 0 0 0 #avg: 4.25193e-13; avg_err: 8.32712e-14; sd: 8.38975e-12; counts: 10152
iclh 0.106248 0 0 0 #avg: 5.64679e-13; avg_err: 1.48192e-13; sd: 1.49306e-11; counts: 10152
iclh 0.109623 0 0 0 #avg: 6.95159e-13; avg_err: 1.89572e-13; sd: 1.90998e-11; counts: 10152
iclh 0.112998 0 0 0 #avg: 7.90693e-13; avg_err: 2.23079e-13; sd: 2.24757e-11; counts: 10152
iclh 0.116373 0 0 0 #avg: 8.13388e-13; avg_err: 2.22061e-13; sd: 2.23731e-11; counts: 10152
iclh 0.119748 0 0 0 #avg: 7.53713e-13; avg_err: 1.52623e-13; sd: 1.53771e-11; counts: 10152
iclh 0.123123 0 0 0 #avg: 7.5147e-13; avg_err: 1.32501e-13; sd: 1.33497e-11; counts: 10152
iclh 0.126498 0 0 0 #avg: 7.86213e-13; avg_err: 1.27282e-13; sd: 1.28239e-11; counts: 10152
iclh 0.129873 0 0 0 #avg: 8.45271e-13; avg_err: 1.31775e-13; sd: 1.32766e-11; counts: 10152
iclh 0.133248 0 0 0 #avg: 9.39309e-13; avg_err: 1.62169e-13; sd: 1.63388e-11; counts: 10152
iclh 0.136623 0 0 0 #avg: 1.02977e-12; avg_err: 1.69899e-13; sd: 1.71177e-11; counts: 10152
iclh 0.141685 0 0 0 #avg: 1.22562e-12; avg_err: 2.34927e-13; sd: 2.36694e-11; counts: 10152
iclh 0.146748 0 0 0 #avg: 1.45889e-12; avg_err: 3.62358e-13; sd: 3.65083e-11; counts: 10152
iclh 0.15181 0 0 0 #avg: 1.87905e-12; avg_err: 6.3832e-13; sd: 6.43121e-11; counts: 10152
iclh 0.156873 0 0 0 #avg: 1.92932e-12; avg_err: 7.33927e-13; sd: 7.39447e-11; counts: 10152
iclh 0.161935 0 0 0 #avg: 2.02588e-12; avg_err: 8.40552e-13; sd: 8.46875e-11; counts: 10152
iclh 0.166998 0 0 0 #avg: 1.92084e-12; avg_err: 7.55177e-13; sd: 7.60857e-11; counts: 10152
iclh 0.17206 0 0 0 #avg: 1.61265e-12; avg_err: 4.41125e-13; sd: 4.44443e-11; counts: 10152
iclh 0.177123 0 0 0 #avg: 1.60847e-12; avg_err: 3.71032e-13; sd: 3.73823e-11; counts: 10152
iclh 0.182185 0 0 0 #avg: 1.58432e-12; avg_err: 3.11103e-13; sd: 3.13444e-11; counts: 10152
iclh 0.187248 0 0 0 #avg: 1.2869e-12; avg_err: 1.67228e-13; sd: 1.68486e-11; counts: 10152
iclh 0.19231 0 0 0 #avg: 1.27708e-12; avg_err: 1.70212e-13; sd: 1.71492e-11; counts: 10152
iclh 0.197373 0 0 0 #avg: 1.33476e-12; avg_err: 1.92725e-13; sd: 1.94174e-11; counts: 10152
iclh 0.202435 0 0 0 #avg: 1.32494e-12; avg_err: 1.93997e-13; sd: 1.95457e-11; counts: 10152
iclh 0.207498 0 0 0 #avg: 1.37726e-12; avg_err: 2.37035e-13; sd: 2.38818e-11; counts: 10152
iclh 0.21256 0 0 0 #avg: 1.32844e-12; avg_err: 2.25648e-13; sd: 2.27345e-11; counts: 10152
iclh 0.217623 0 0 0 #avg: 1.43443e-12; avg_err: 2.25774e-13; sd: 2.27472e-11; counts: 10152
iclh 0.222685 0 0 0 #avg: 1.52178e-12; avg_err: 2.60843e-13; sd: 2.62805e-11; counts: 10152
iclh 0.227748 0 0 0 #avg: 1.50708e-12; avg_err: 2.70625e-13; sd: 2.7266e-11; counts: 10152
iclh 0.23281 0 0 0 #avg: 1.82941e-12; avg_err: 3.66696e-13; sd: 3.69454e-11; counts: 10152
iclh 0.237873 0 0 0 #avg: 1.84137e-12; avg_err: 3.74976e-13; sd: 3.77796e-11; counts: 10152
iclh 0.242935 0 0 0 #avg: 1.84239e-12; avg_err: 3.98984e-13; sd: 4.01985e-11; counts: 10152
iclh 0.247998 0 0 0 #avg: 1.98869e-12; avg_err: 5.0633e-13; sd: 5.10139e-11; counts: 10152
iclh 0.25306 0 0 0 #avg: 2.27421e-12; avg_err: 6.92489e-13; sd: 6.97698e-11; counts: 10152
iclh 0.258123 0 0 0 #avg: 2.52484e-12; avg_err: 8.07745e-13; sd: 8.13821e-11; counts: 10152
iclh 0.263185 0 0 0 #avg: 2.88858e-12; avg_err: 1.12597e-12; sd: 1.13444e-10; counts: 10152
iclh 0.268248 0 0 0 #avg: 2.93222e-12; avg_err: 1.18891e-12; sd: 1.19785e-10; counts: 10152
iclh 0.27331 0 0 0 #avg: 2.99331e-12; avg_err: 1.36087e-12; sd: 1.3711e-10; counts: 10152
iclh 0.278373 0 0 0 #avg: 3.13267e-12; avg_err: 1.69837e-12; sd: 1.71114e-10; counts: 10152
iclh 0.283435 0 0 0 #avg: 3.20105e-12; avg_err: 1.77662e-12; sd: 1.78999e-10; counts: 10152
iclh 0.288498 0 0 0 #avg: 2.59289e-12; avg_err: 1.19484e-12; sd: 1.20383e-10; counts: 10152
iclh 0.29356 0 0 0 #avg: 2.65311e-12; avg_err: 1.20119e-12; sd: 1.21023e-10; counts: 10152
iclh 0.298623 0 0 0 #avg: 2.27806e-12; avg_err: 9.32235e-13; sd: 9.39247e-11; counts: 10152
iclh 0.303685 0 0 0 #avg: 1.7898e-12; avg_err: 7.07961e-13; sd: 7.13286e-11; counts: 10152
iclh 0.308748 0 0 0 #avg: 1.62757e-12; avg_err: 5.23201e-13; sd: 5.27136e-11; counts: 10152
iclh 0.31381 0 0 0 #avg: 1.74846e-12; avg_err: 5.26105e-13; sd: 5.30062e-11; counts: 10152
iclh 0.318873 0 0 0 #avg: 1.70692e-12; avg_err: 5.36796e-13; sd: 5.40833e-11; counts: 10152
iclh 0.323935 0 0 0 #avg: 1.63974e-12; avg_err: 5.25229e-13; sd: 5.2918e-11; counts: 10152
iclh 0.328997 0 0 0 #avg: 1.28377e-12; avg_err: 3.88612e-13; sd: 3.91535e-11; counts: 10152
iclh 0.33406 0 0 0 #avg: 1.05015e-12; avg_err: 2.89289e-13; sd: 2.91465e-11; counts: 10152
iclh 0.339122 0 0 0 #avg: 8.80206e-13; avg_err: 1.90153e-13; sd: 1.91583e-11; counts: 10152
iclh 0.344185 0 0 0 #avg: 8.06495e-13; avg_err: 1.66243e-13; sd: 1.67493e-11; counts: 10152
iclh 0.349247 0 0 0 #avg: 7.96063e-13; avg_err: 1.59268e-13; sd: 1.60466e-11; counts: 10152
iclh 0.35431 0 0 0 #avg: 7.77891e-13; avg_err: 1.53197e-13; sd: 1.54349e-11; counts: 10152
iclh 0.359372 0 0 0 #avg: 6.89618e-13; avg_err: 1.45627e-13; sd: 1.46722e-11; counts: 10152
iclh 0.364435 0 0 0 #avg: 7.16836e-13; avg_err: 1.73821e-13; sd: 1.75128e-11; counts: 10152
iclh 0.369497 0 0 0 #avg: 7.85388e-13; avg_err: 1.78631e-13; sd: 1.79974e-11; counts: 10152
iclh 0.37456 0 0 0 #avg: 8.46632e-13; avg_err: 2.01943e-13; sd: 2.03462e-11; counts: 10152
iclh 0.379622 0 0 0 #avg: 9.9736e-13; avg_err: 2.59317e-13; sd: 2.61268e-11; counts: 10152
iclh 0.384685 0 0 0 #avg: 9.33126e-13; avg_err: 2.27457e-13; sd: 2.29168e-11; counts: 10152
iclh 0.389747 0 0 0 #avg: 9.8528e-13; avg_err: 3.11717e-13; sd: 3.14062e-11; counts: 10152
iclh 0.39481 0 0 0 #avg: 7.56715e-13; avg_err: 2.35228e-13; sd: 2.36997e-11; counts: 10152
iclh 0.399872 0 0 0 #avg: 6.73078e-13; avg_err: 1.93558e-13; sd: 1.95014e-11; counts: 10152
iclh 0.404935 0 0 0 #avg: 5.91218e-13; avg_err: 1.52166e-13; sd: 1.5331e-11; counts: 10152
iclh 0.409997 0 0 0 #avg: 5.5614e-13; avg_err: 1.34458e-13; sd: 1.3547e-11; counts: 10152
