#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.200150e+12 (median) + 8.027899e+11  / - 3.650030e+11
#SM   Stats: 2.958770e+10 (median) + 1.531600e+10  / - 8.878399e+09
#VMP  Stats: 2.249800e+02 (median) + 4.158000e+01  / - 2.411000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.277766e-09 (median) + 3.232180e-09  / - 2.265597e-09
sfh 0.055623 0 0 0 #avg: 1.10355e-14; avg_err: 4.34732e-15; sd: 7.56409e-13; counts: 30275
sfh 0.082623 0 7.92871e-12 0 #avg: 8.95391e-12; avg_err: 3.29301e-13; sd: 5.72964e-11; counts: 30275
sfh 0.085998 0 1.29727e-11 0 #avg: 1.30312e-11; avg_err: 4.48272e-13; sd: 7.79968e-11; counts: 30275
sfh 0.089373 6.12616e-13 1.69305e-11 6.12616e-13 #avg: 1.59503e-11; avg_err: 4.95168e-13; sd: 8.61564e-11; counts: 30275
sfh 0.092748 1.67007e-12 2.06593e-11 1.67007e-12 #avg: 1.92258e-11; avg_err: 5.15888e-13; sd: 8.97615e-11; counts: 30275
sfh 0.096123 2.93288e-12 2.51367e-11 2.93288e-12 #avg: 2.29588e-11; avg_err: 5.82474e-13; sd: 1.01347e-10; counts: 30275
sfh 0.099498 4.25443e-12 2.83166e-11 4.25443e-12 #avg: 2.66422e-11; avg_err: 5.7133e-13; sd: 9.94082e-11; counts: 30275
sfh 0.102873 5.60987e-12 3.32964e-11 5.52623e-12 #avg: 3.11598e-11; avg_err: 6.35959e-13; sd: 1.10653e-10; counts: 30275
sfh 0.106248 6.98895e-12 3.92282e-11 6.64321e-12 #avg: 3.65381e-11; avg_err: 7.82205e-13; sd: 1.36099e-10; counts: 30275
sfh 0.109623 8.41829e-12 4.56423e-11 7.7472e-12 #avg: 4.17872e-11; avg_err: 8.68091e-13; sd: 1.51043e-10; counts: 30275
sfh 0.112998 1.011e-11 5.29984e-11 9.12087e-12 #avg: 4.74248e-11; avg_err: 9.26115e-13; sd: 1.61139e-10; counts: 30275
sfh 0.116373 1.18921e-11 6.02658e-11 1.0565e-11 #avg: 5.39031e-11; avg_err: 1.04854e-12; sd: 1.82441e-10; counts: 30275
sfh 0.119748 1.3651e-11 6.8799e-11 1.19658e-11 #avg: 6.06426e-11; avg_err: 1.19579e-12; sd: 2.0806e-10; counts: 30275
sfh 0.123123 1.56376e-11 7.70495e-11 1.3583e-11 #avg: 6.64787e-11; avg_err: 1.1248e-12; sd: 1.95709e-10; counts: 30275
sfh 0.126498 1.78087e-11 8.83266e-11 1.53213e-11 #avg: 7.36942e-11; avg_err: 1.29159e-12; sd: 2.24729e-10; counts: 30275
sfh 0.129873 2.04429e-11 9.78481e-11 1.74821e-11 #avg: 8.11068e-11; avg_err: 1.35264e-12; sd: 2.35352e-10; counts: 30275
sfh 0.133248 2.3333e-11 1.08468e-10 1.98891e-11 #avg: 9.01687e-11; avg_err: 1.4863e-12; sd: 2.58607e-10; counts: 30275
sfh 0.136623 2.66882e-11 1.19729e-10 2.2735e-11 #avg: 9.79261e-11; avg_err: 1.5132e-12; sd: 2.63288e-10; counts: 30275
sfh 0.141685 3.16627e-11 1.37465e-10 2.68175e-11 #avg: 1.10638e-10; avg_err: 1.59408e-12; sd: 2.7736e-10; counts: 30275
sfh 0.146748 3.81001e-11 1.54162e-10 3.19911e-11 #avg: 1.23584e-10; avg_err: 1.67808e-12; sd: 2.91976e-10; counts: 30275
sfh 0.15181 4.42673e-11 1.73102e-10 3.70678e-11 #avg: 1.37502e-10; avg_err: 1.79902e-12; sd: 3.13019e-10; counts: 30275
sfh 0.156873 5.08342e-11 1.93312e-10 4.23773e-11 #avg: 1.539e-10; avg_err: 2.00699e-12; sd: 3.49205e-10; counts: 30275
sfh 0.161935 5.8783e-11 2.0999e-10 4.88183e-11 #avg: 1.6827e-10; avg_err: 2.04514e-12; sd: 3.55842e-10; counts: 30275
sfh 0.166998 6.74762e-11 2.28775e-10 5.57607e-11 #avg: 1.83727e-10; avg_err: 2.10465e-12; sd: 3.66198e-10; counts: 30275
sfh 0.17206 7.63627e-11 2.51388e-10 6.27485e-11 #avg: 2e-10; avg_err: 2.22556e-12; sd: 3.87235e-10; counts: 30275
sfh 0.177123 8.68203e-11 2.70225e-10 7.09425e-11 #avg: 2.17718e-10; avg_err: 2.35719e-12; sd: 4.10138e-10; counts: 30275
sfh 0.182185 9.79781e-11 3.00315e-10 7.95876e-11 #avg: 2.37513e-10; avg_err: 2.45911e-12; sd: 4.27871e-10; counts: 30275
sfh 0.187248 1.09792e-10 3.25168e-10 8.93271e-11 #avg: 2.55721e-10; avg_err: 2.55484e-12; sd: 4.44528e-10; counts: 30275
sfh 0.19231 1.22143e-10 3.57148e-10 9.91396e-11 #avg: 2.75173e-10; avg_err: 2.66952e-12; sd: 4.64481e-10; counts: 30275
sfh 0.197373 1.3691e-10 3.6985e-10 1.1036e-10 #avg: 2.93264e-10; avg_err: 2.72582e-12; sd: 4.74278e-10; counts: 30275
sfh 0.202435 1.51357e-10 3.82363e-10 1.21252e-10 #avg: 3.1152e-10; avg_err: 2.80912e-12; sd: 4.88771e-10; counts: 30275
sfh 0.207498 1.66095e-10 4.02106e-10 1.32265e-10 #avg: 3.30318e-10; avg_err: 2.90028e-12; sd: 5.04633e-10; counts: 30275
sfh 0.21256 1.8164e-10 4.27798e-10 1.4375e-10 #avg: 3.50746e-10; avg_err: 2.94791e-12; sd: 5.1292e-10; counts: 30275
sfh 0.217623 2.001e-10 4.53112e-10 1.58458e-10 #avg: 3.72923e-10; avg_err: 3.00243e-12; sd: 5.22406e-10; counts: 30275
sfh 0.222685 2.17921e-10 4.90395e-10 1.71975e-10 #avg: 3.95766e-10; avg_err: 3.06457e-12; sd: 5.33217e-10; counts: 30275
sfh 0.227748 2.36819e-10 5.07636e-10 1.85414e-10 #avg: 4.19662e-10; avg_err: 3.15012e-12; sd: 5.48104e-10; counts: 30275
sfh 0.23281 2.59596e-10 5.28471e-10 2.03587e-10 #avg: 4.43251e-10; avg_err: 3.23315e-12; sd: 5.62549e-10; counts: 30275
sfh 0.237873 2.82067e-10 5.47706e-10 2.21001e-10 #avg: 4.66508e-10; avg_err: 3.29886e-12; sd: 5.73983e-10; counts: 30275
sfh 0.242935 3.05878e-10 5.69238e-10 2.38208e-10 #avg: 4.9016e-10; avg_err: 3.35167e-12; sd: 5.83171e-10; counts: 30275
sfh 0.247998 3.30994e-10 5.91177e-10 2.55878e-10 #avg: 5.18983e-10; avg_err: 3.43821e-12; sd: 5.98229e-10; counts: 30275
sfh 0.25306 3.61048e-10 6.20123e-10 2.78351e-10 #avg: 5.50612e-10; avg_err: 3.55298e-12; sd: 6.18198e-10; counts: 30275
sfh 0.258123 3.90267e-10 6.53237e-10 3.00021e-10 #avg: 5.81284e-10; avg_err: 3.62504e-12; sd: 6.30736e-10; counts: 30275
sfh 0.263185 4.23005e-10 6.73701e-10 3.22658e-10 #avg: 6.11323e-10; avg_err: 3.67222e-12; sd: 6.38945e-10; counts: 30275
sfh 0.268248 4.59899e-10 7.01986e-10 3.49248e-10 #avg: 6.44197e-10; avg_err: 3.71752e-12; sd: 6.46828e-10; counts: 30275
sfh 0.27331 4.99208e-10 7.20897e-10 3.75163e-10 #avg: 6.81929e-10; avg_err: 3.8081e-12; sd: 6.62588e-10; counts: 30275
sfh 0.278373 5.42443e-10 7.48571e-10 4.06475e-10 #avg: 7.19942e-10; avg_err: 3.86182e-12; sd: 6.71934e-10; counts: 30275
sfh 0.283435 5.90505e-10 7.64374e-10 4.33624e-10 #avg: 7.63881e-10; avg_err: 3.93602e-12; sd: 6.84845e-10; counts: 30275
sfh 0.288498 6.43781e-10 7.76836e-10 4.60194e-10 #avg: 8.1143e-10; avg_err: 4.06729e-12; sd: 7.07685e-10; counts: 30275
sfh 0.29356 6.9447e-10 7.96765e-10 4.75721e-10 #avg: 8.57302e-10; avg_err: 4.09387e-12; sd: 7.1231e-10; counts: 30275
sfh 0.298623 7.5879e-10 7.96882e-10 5.00032e-10 #avg: 9.02318e-10; avg_err: 4.07462e-12; sd: 7.08961e-10; counts: 30275
sfh 0.303685 8.22469e-10 8.01784e-10 5.22732e-10 #avg: 9.49019e-10; avg_err: 4.0461e-12; sd: 7.03998e-10; counts: 30275
sfh 0.308748 8.96952e-10 8.07061e-10 5.62222e-10 #avg: 1.00939e-09; avg_err: 4.1549e-12; sd: 7.22929e-10; counts: 30275
sfh 0.31381 9.76061e-10 8.37615e-10 6.30565e-10 #avg: 1.07877e-09; avg_err: 4.45372e-12; sd: 7.74921e-10; counts: 30275
sfh 0.318873 1.03674e-09 9.44383e-10 7.35982e-10 #avg: 1.15594e-09; avg_err: 4.87394e-12; sd: 8.48037e-10; counts: 30275
sfh 0.323935 1.06702e-09 1.10373e-09 9.74391e-10 #avg: 1.2272e-09; avg_err: 5.49196e-12; sd: 9.5557e-10; counts: 30275
sfh 0.328997 1.07432e-09 1.22377e-09 1.06543e-09 #avg: 1.30823e-09; avg_err: 6.48486e-12; sd: 1.12833e-09; counts: 30275
sfh 0.33406 1.07498e-09 1.33927e-09 1.06965e-09 #avg: 1.38203e-09; avg_err: 7.78162e-12; sd: 1.35396e-09; counts: 30275
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
iclh 0.060123 0 0 0 #avg: 5.33783e-17; avg_err: 5.33783e-17; sd: 9.28752e-15; counts: 30275
iclh 0.062373 0 0 0 #avg: 3.08919e-16; avg_err: 3.08919e-16; sd: 5.37502e-14; counts: 30275
iclh 0.064623 0 0 0 #avg: 2.81316e-15; avg_err: 2.54904e-15; sd: 4.43519e-13; counts: 30275
iclh 0.066873 0 0 0 #avg: 9.13258e-15; avg_err: 8.20692e-15; sd: 1.42796e-12; counts: 30275
iclh 0.069123 0 0 0 #avg: 5.35658e-15; avg_err: 2.78646e-15; sd: 4.84828e-13; counts: 30275
iclh 0.071373 0 0 0 #avg: 7.25649e-15; avg_err: 3.2739e-15; sd: 5.6964e-13; counts: 30275
iclh 0.073623 0 0 0 #avg: 9.52531e-15; avg_err: 3.55203e-15; sd: 6.18032e-13; counts: 30275
iclh 0.075873 0 0 0 #avg: 1.56311e-14; avg_err: 5.01685e-15; sd: 8.72903e-13; counts: 30275
iclh 0.078123 0 0 0 #avg: 2.0524e-14; avg_err: 5.4153e-15; sd: 9.42231e-13; counts: 30275
iclh 0.080373 0 0 0 #avg: 2.6896e-14; avg_err: 5.28876e-15; sd: 9.20214e-13; counts: 30275
iclh 0.082623 0 0 0 #avg: 2.99695e-14; avg_err: 5.26126e-15; sd: 9.15429e-13; counts: 30275
iclh 0.085998 0 0 0 #avg: 4.51284e-14; avg_err: 7.493e-15; sd: 1.30374e-12; counts: 30275
iclh 0.089373 0 0 0 #avg: 6.28181e-14; avg_err: 8.26109e-15; sd: 1.43738e-12; counts: 30275
iclh 0.092748 0 0 0 #avg: 8.67877e-14; avg_err: 1.01208e-14; sd: 1.76096e-12; counts: 30275
iclh 0.096123 0 0 0 #avg: 1.01384e-13; avg_err: 1.05928e-14; sd: 1.84309e-12; counts: 30275
iclh 0.099498 0 0 0 #avg: 1.21644e-13; avg_err: 1.31513e-14; sd: 2.28825e-12; counts: 30275
iclh 0.102873 0 0 0 #avg: 1.26354e-13; avg_err: 1.28101e-14; sd: 2.22888e-12; counts: 30275
iclh 0.106248 0 0 0 #avg: 1.43313e-13; avg_err: 1.44508e-14; sd: 2.51435e-12; counts: 30275
iclh 0.109623 0 0 0 #avg: 1.52709e-13; avg_err: 1.48364e-14; sd: 2.58145e-12; counts: 30275
iclh 0.112998 0 0 0 #avg: 1.68127e-13; avg_err: 1.62481e-14; sd: 2.82707e-12; counts: 30275
iclh 0.116373 0 0 0 #avg: 1.91915e-13; avg_err: 1.72451e-14; sd: 3.00055e-12; counts: 30275
iclh 0.119748 0 0 0 #avg: 2.08156e-13; avg_err: 1.82864e-14; sd: 3.18173e-12; counts: 30275
iclh 0.123123 0 0 0 #avg: 2.26242e-13; avg_err: 2.05274e-14; sd: 3.57165e-12; counts: 30275
iclh 0.126498 0 0 0 #avg: 2.46403e-13; avg_err: 2.48194e-14; sd: 4.31843e-12; counts: 30275
iclh 0.129873 0 0 0 #avg: 2.69705e-13; avg_err: 3.29326e-14; sd: 5.73009e-12; counts: 30275
iclh 0.133248 0 0 0 #avg: 2.73504e-13; avg_err: 3.60048e-14; sd: 6.26463e-12; counts: 30275
iclh 0.136623 0 0 0 #avg: 2.72964e-13; avg_err: 3.06775e-14; sd: 5.33771e-12; counts: 30275
iclh 0.141685 0 0 0 #avg: 3.0236e-13; avg_err: 3.49639e-14; sd: 6.08352e-12; counts: 30275
iclh 0.146748 0 0 0 #avg: 3.04916e-13; avg_err: 3.20752e-14; sd: 5.58091e-12; counts: 30275
iclh 0.15181 0 0 0 #avg: 3.21764e-13; avg_err: 3.69074e-14; sd: 6.42168e-12; counts: 30275
iclh 0.156873 0 0 0 #avg: 3.3347e-13; avg_err: 4.99517e-14; sd: 8.69131e-12; counts: 30275
iclh 0.161935 0 0 0 #avg: 3.64783e-13; avg_err: 6.2003e-14; sd: 1.07882e-11; counts: 30275
iclh 0.166998 0 0 0 #avg: 4.09611e-13; avg_err: 8.77709e-14; sd: 1.52716e-11; counts: 30275
iclh 0.17206 0 0 0 #avg: 3.50931e-13; avg_err: 5.87853e-14; sd: 1.02283e-11; counts: 30275
iclh 0.177123 0 0 0 #avg: 3.5602e-13; avg_err: 7.41197e-14; sd: 1.28964e-11; counts: 30275
iclh 0.182185 0 0 0 #avg: 3.3764e-13; avg_err: 7.02319e-14; sd: 1.22199e-11; counts: 30275
iclh 0.187248 0 0 0 #avg: 3.25046e-13; avg_err: 5.98213e-14; sd: 1.04086e-11; counts: 30275
iclh 0.19231 0 0 0 #avg: 3.11526e-13; avg_err: 5.80025e-14; sd: 1.00921e-11; counts: 30275
iclh 0.197373 0 0 0 #avg: 3.00257e-13; avg_err: 5.18672e-14; sd: 9.02459e-12; counts: 30275
iclh 0.202435 0 0 0 #avg: 2.92089e-13; avg_err: 5.12363e-14; sd: 8.91482e-12; counts: 30275
iclh 0.207498 0 0 0 #avg: 3.2633e-13; avg_err: 7.90611e-14; sd: 1.37562e-11; counts: 30275
iclh 0.21256 0 0 0 #avg: 3.38787e-13; avg_err: 9.56658e-14; sd: 1.66453e-11; counts: 30275
iclh 0.217623 0 0 0 #avg: 3.7305e-13; avg_err: 1.10769e-13; sd: 1.92732e-11; counts: 30275
iclh 0.222685 0 0 0 #avg: 3.63813e-13; avg_err: 1.20658e-13; sd: 2.09938e-11; counts: 30275
iclh 0.227748 0 0 0 #avg: 4.09587e-13; avg_err: 1.65638e-13; sd: 2.882e-11; counts: 30275
iclh 0.23281 0 0 0 #avg: 4.06645e-13; avg_err: 1.80301e-13; sd: 3.13714e-11; counts: 30275
iclh 0.237873 0 0 0 #avg: 4.67132e-13; avg_err: 2.4831e-13; sd: 4.32045e-11; counts: 30275
iclh 0.242935 0 0 0 #avg: 5.26547e-13; avg_err: 3.88443e-13; sd: 6.75869e-11; counts: 30275
iclh 0.247998 0 0 0 #avg: 5.14828e-13; avg_err: 3.86945e-13; sd: 6.73261e-11; counts: 30275
iclh 0.25306 0 0 0 #avg: 5.53746e-13; avg_err: 4.24447e-13; sd: 7.38514e-11; counts: 30275
iclh 0.258123 0 0 0 #avg: 4.01974e-13; avg_err: 2.6732e-13; sd: 4.65121e-11; counts: 30275
iclh 0.263185 0 0 0 #avg: 3.10752e-13; avg_err: 2.05999e-13; sd: 3.58426e-11; counts: 30275
iclh 0.268248 0 0 0 #avg: 3.30245e-13; avg_err: 1.82537e-13; sd: 3.17604e-11; counts: 30275
iclh 0.27331 0 0 0 #avg: 3.76764e-13; avg_err: 2.12876e-13; sd: 3.70392e-11; counts: 30275
iclh 0.278373 0 0 0 #avg: 4.41711e-13; avg_err: 2.8763e-13; sd: 5.00459e-11; counts: 30275
iclh 0.283435 0 0 0 #avg: 4.53166e-13; avg_err: 3.3341e-13; sd: 5.80114e-11; counts: 30275
iclh 0.288498 0 0 0 #avg: 3.85513e-13; avg_err: 3.06266e-13; sd: 5.32885e-11; counts: 30275
iclh 0.29356 0 0 0 #avg: 3.83805e-13; avg_err: 3.14972e-13; sd: 5.48033e-11; counts: 30275
iclh 0.298623 0 0 0 #avg: 3.70349e-13; avg_err: 3.04027e-13; sd: 5.28989e-11; counts: 30275
iclh 0.303685 0 0 0 #avg: 2.52087e-13; avg_err: 1.85314e-13; sd: 3.22436e-11; counts: 30275
iclh 0.308748 0 0 0 #avg: 2.00201e-13; avg_err: 1.48231e-13; sd: 2.57914e-11; counts: 30275
iclh 0.31381 0 0 0 #avg: 1.67849e-13; avg_err: 1.20075e-13; sd: 2.08923e-11; counts: 30275
iclh 0.318873 0 0 0 #avg: 9.81911e-14; avg_err: 6.50977e-14; sd: 1.13266e-11; counts: 30275
iclh 0.323935 0 0 0 #avg: 3.98753e-14; avg_err: 2.26278e-14; sd: 3.9371e-12; counts: 30275
iclh 0.328997 0 0 0 #avg: 1.21068e-14; avg_err: 4.67322e-15; sd: 8.13114e-13; counts: 30275
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
sm_mp 0.055623 0 0 0 #avg: 1.0279e-06; avg_err: 4.71886e-07; sd: 8.21055e-05; counts: 30275
sm_mp 0.060123 0 0 0 #avg: 3.37769e-06; avg_err: 8.83468e-07; sd: 0.000153718; counts: 30275
sm_mp 0.062373 0 0 0 #avg: 6.4263e-06; avg_err: 1.361e-06; sd: 0.000236805; counts: 30275
sm_mp 0.064623 0 0 0 #avg: 1.26024e-05; avg_err: 1.96416e-06; sd: 0.000341752; counts: 30275
sm_mp 0.066873 0 0 0 #avg: 2.46567e-05; avg_err: 2.90781e-06; sd: 0.000505942; counts: 30275
sm_mp 0.069123 0 0 0 #avg: 4.50293e-05; avg_err: 4.8328e-06; sd: 0.00084088; counts: 30275
sm_mp 0.071373 0 0 0 #avg: 7.4265e-05; avg_err: 6.85534e-06; sd: 0.00119279; counts: 30275
sm_mp 0.073623 0 0 0 #avg: 0.000119321; avg_err: 9.5553e-06; sd: 0.00166257; counts: 30275
sm_mp 0.075873 0 0 0 #avg: 0.000181506; avg_err: 1.35061e-05; sd: 0.00234998; counts: 30275
sm_mp 0.078123 0 1.18011e-05 0 #avg: 0.000260622; avg_err: 1.73111e-05; sd: 0.00301204; counts: 30275
sm_mp 0.080373 0 4.62465e-05 0 #avg: 0.000357488; avg_err: 2.2207e-05; sd: 0.0038639; counts: 30275
sm_mp 0.082623 0 0.000113022 0 #avg: 0.000457014; avg_err: 2.60845e-05; sd: 0.00453855; counts: 30275
sm_mp 0.085998 0 0.000304078 0 #avg: 0.000638834; avg_err: 3.019e-05; sd: 0.00525288; counts: 30275
sm_mp 0.089373 0 0.000600634 0 #avg: 0.000882491; avg_err: 3.56525e-05; sd: 0.00620334; counts: 30275
sm_mp 0.092748 9.50805e-06 0.00100111 9.50805e-06 #avg: 0.00118155; avg_err: 4.16329e-05; sd: 0.00724388; counts: 30275
sm_mp 0.096123 3.76113e-05 0.00146363 3.76113e-05 #avg: 0.00154472; avg_err: 4.83499e-05; sd: 0.00841261; counts: 30275
sm_mp 0.099498 9.34619e-05 0.00201538 9.34619e-05 #avg: 0.00197685; avg_err: 5.56316e-05; sd: 0.00967958; counts: 30275
sm_mp 0.102873 0.00018759 0.00264574 0.00018759 #avg: 0.002489; avg_err: 6.3172e-05; sd: 0.0109916; counts: 30275
sm_mp 0.106248 0.000318501 0.00338459 0.000318501 #avg: 0.00310029; avg_err: 7.21483e-05; sd: 0.0125534; counts: 30275
sm_mp 0.109623 0.000484895 0.00430996 0.000484124 #avg: 0.00381909; avg_err: 8.31073e-05; sd: 0.0144602; counts: 30275
sm_mp 0.112998 0.000698541 0.00529512 0.000690552 #avg: 0.00465261; avg_err: 9.55466e-05; sd: 0.0166246; counts: 30275
sm_mp 0.116373 0.000949563 0.0065323 0.0009255 #avg: 0.00562273; avg_err: 0.000109331; sd: 0.019023; counts: 30275
sm_mp 0.119748 0.00124541 0.00796456 0.00119456 #avg: 0.00674254; avg_err: 0.000124689; sd: 0.0216952; counts: 30275
sm_mp 0.123123 0.00159572 0.00968569 0.00150538 #avg: 0.00800033; avg_err: 0.000140832; sd: 0.024504; counts: 30275
sm_mp 0.126498 0.00200777 0.0115888 0.0018647 #avg: 0.00940713; avg_err: 0.000157806; sd: 0.0274573; counts: 30275
sm_mp 0.129873 0.00248913 0.0136787 0.00227725 #avg: 0.0109872; avg_err: 0.000176633; sd: 0.0307331; counts: 30275
sm_mp 0.133248 0.00304936 0.0162478 0.00274732 #avg: 0.0127723; avg_err: 0.000197329; sd: 0.0343341; counts: 30275
sm_mp 0.136623 0.00375973 0.0189654 0.00335009 #avg: 0.0147674; avg_err: 0.000219401; sd: 0.0381745; counts: 30275
sm_mp 0.141685 0.00503091 0.0236573 0.00441774 #avg: 0.0181531; avg_err: 0.00025373; sd: 0.0441476; counts: 30275
sm_mp 0.146748 0.00658855 0.0288032 0.00570214 #avg: 0.022045; avg_err: 0.000289343; sd: 0.0503439; counts: 30275
sm_mp 0.15181 0.00846612 0.0348738 0.0072519 #avg: 0.0264731; avg_err: 0.000326898; sd: 0.0568783; counts: 30275
sm_mp 0.156873 0.010625 0.0422398 0.00899934 #avg: 0.0315358; avg_err: 0.000369633; sd: 0.0643141; counts: 30275
sm_mp 0.161935 0.0132521 0.0496126 0.0110846 #avg: 0.0372068; avg_err: 0.000414698; sd: 0.0721551; counts: 30275
sm_mp 0.166998 0.0164092 0.05826 0.0135844 #avg: 0.0435042; avg_err: 0.00046044; sd: 0.0801139; counts: 30275
sm_mp 0.17206 0.0202454 0.0680748 0.0166344 #avg: 0.0504892; avg_err: 0.000506929; sd: 0.0882028; counts: 30275
sm_mp 0.177123 0.0246303 0.0786509 0.0200624 #avg: 0.0582915; avg_err: 0.000556646; sd: 0.0968532; counts: 30275
sm_mp 0.182185 0.0297673 0.0901866 0.0240597 #avg: 0.0669162; avg_err: 0.000607486; sd: 0.105699; counts: 30275
sm_mp 0.187248 0.0357115 0.103188 0.0285876 #avg: 0.0764404; avg_err: 0.00066213; sd: 0.115207; counts: 30275
sm_mp 0.19231 0.0425019 0.116461 0.0337215 #avg: 0.0868916; avg_err: 0.000719728; sd: 0.125229; counts: 30275
sm_mp 0.197373 0.0504077 0.130464 0.0396704 #avg: 0.0982146; avg_err: 0.000776593; sd: 0.135123; counts: 30275
sm_mp 0.202435 0.0593209 0.143726 0.0462853 #avg: 0.110436; avg_err: 0.000833273; sd: 0.144985; counts: 30275
sm_mp 0.207498 0.0691408 0.158138 0.0533132 #avg: 0.12359; avg_err: 0.000889993; sd: 0.154854; counts: 30275
sm_mp 0.21256 0.0806841 0.17276 0.0617523 #avg: 0.137774; avg_err: 0.000946804; sd: 0.164738; counts: 30275
sm_mp 0.217623 0.0936405 0.187417 0.0710121 #avg: 0.153048; avg_err: 0.00100288; sd: 0.174495; counts: 30275
sm_mp 0.222685 0.108785 0.200858 0.0818677 #avg: 0.169487; avg_err: 0.0010578; sd: 0.184051; counts: 30275
sm_mp 0.227748 0.125182 0.215865 0.0931516 #avg: 0.187087; avg_err: 0.00111092; sd: 0.193293; counts: 30275
sm_mp 0.23281 0.143332 0.23103 0.105626 #avg: 0.205972; avg_err: 0.00116476; sd: 0.202662; counts: 30275
sm_mp 0.237873 0.162646 0.244738 0.118158 #avg: 0.226055; avg_err: 0.00121788; sd: 0.211903; counts: 30275
sm_mp 0.242935 0.185057 0.256523 0.132893 #avg: 0.247425; avg_err: 0.00126861; sd: 0.22073; counts: 30275
sm_mp 0.247998 0.209704 0.268189 0.148846 #avg: 0.270184; avg_err: 0.00131595; sd: 0.228968; counts: 30275
sm_mp 0.25306 0.238045 0.276261 0.166987 #avg: 0.294556; avg_err: 0.00135858; sd: 0.236385; counts: 30275
sm_mp 0.258123 0.269127 0.281647 0.185921 #avg: 0.320648; avg_err: 0.00139765; sd: 0.243182; counts: 30275
sm_mp 0.263185 0.304671 0.284936 0.20709 #avg: 0.348329; avg_err: 0.00143182; sd: 0.249129; counts: 30275
sm_mp 0.268248 0.341679 0.285122 0.227479 #avg: 0.377824; avg_err: 0.0014606; sd: 0.254136; counts: 30275
sm_mp 0.27331 0.382907 0.282851 0.24866 #avg: 0.409149; avg_err: 0.00148233; sd: 0.257916; counts: 30275
