#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.305880e+13 (median) + 1.973530e+13  / - 1.042640e+13
#SM   Stats: 2.635530e+11 (median) + 1.820220e+11  / - 1.291630e+11
#VMP  Stats: 4.717000e+02 (median) + 7.367999e+01  / - 4.307001e+01
#ICL  Stats: 4.851280e+10 (median) + 1.054052e+11  / - 4.048959e+10
#SSFR Stats: 2.236746e-12 (median) + 6.767409e-12  / - 1.530577e-12
sfh 0.055623 0 0 0 #avg: 3.17808e-14; avg_err: 1.04375e-14; sd: 6.98533e-13; counts: 4480
sfh 0.129873 4.44264e-11 1.21737e-10 3.11116e-11 #avg: 1.17116e-10; avg_err: 4.17576e-12; sd: 2.79464e-10; counts: 4480
sfh 0.133248 4.89427e-11 1.38924e-10 3.37772e-11 #avg: 1.26971e-10; avg_err: 4.22068e-12; sd: 2.82471e-10; counts: 4480
sfh 0.136623 5.54113e-11 1.47491e-10 3.85492e-11 #avg: 1.39418e-10; avg_err: 4.58533e-12; sd: 3.06875e-10; counts: 4480
sfh 0.141685 6.38371e-11 1.76162e-10 4.38484e-11 #avg: 1.58207e-10; avg_err: 4.88978e-12; sd: 3.2725e-10; counts: 4480
sfh 0.146748 7.38168e-11 1.96377e-10 5.09247e-11 #avg: 1.7799e-10; avg_err: 5.08105e-12; sd: 3.40051e-10; counts: 4480
sfh 0.15181 8.601e-11 2.26596e-10 5.9372e-11 #avg: 1.97736e-10; avg_err: 5.31965e-12; sd: 3.56019e-10; counts: 4480
sfh 0.156873 9.7131e-11 2.52603e-10 6.64176e-11 #avg: 2.23469e-10; avg_err: 6.03665e-12; sd: 4.04005e-10; counts: 4480
sfh 0.161935 1.09028e-10 2.75575e-10 7.55165e-11 #avg: 2.39471e-10; avg_err: 6.09718e-12; sd: 4.08056e-10; counts: 4480
sfh 0.166998 1.2594e-10 2.99791e-10 8.73481e-11 #avg: 2.64758e-10; avg_err: 6.6226e-12; sd: 4.4322e-10; counts: 4480
sfh 0.17206 1.41081e-10 3.60473e-10 9.75975e-11 #avg: 2.9248e-10; avg_err: 6.75742e-12; sd: 4.52243e-10; counts: 4480
sfh 0.177123 1.61507e-10 3.85516e-10 1.11933e-10 #avg: 3.17864e-10; avg_err: 6.85225e-12; sd: 4.58589e-10; counts: 4480
sfh 0.182185 1.79647e-10 4.10374e-10 1.24375e-10 #avg: 3.38207e-10; avg_err: 6.87558e-12; sd: 4.6015e-10; counts: 4480
sfh 0.187248 1.97331e-10 4.43258e-10 1.36264e-10 #avg: 3.61508e-10; avg_err: 7.02455e-12; sd: 4.7012e-10; counts: 4480
sfh 0.19231 2.14664e-10 4.82104e-10 1.47869e-10 #avg: 3.81312e-10; avg_err: 7.15041e-12; sd: 4.78544e-10; counts: 4480
sfh 0.197373 2.32395e-10 5.06271e-10 1.60232e-10 #avg: 4.0523e-10; avg_err: 7.25223e-12; sd: 4.85358e-10; counts: 4480
sfh 0.202435 2.59031e-10 5.26203e-10 1.81454e-10 #avg: 4.29063e-10; avg_err: 7.4513e-12; sd: 4.98681e-10; counts: 4480
sfh 0.207498 2.75449e-10 5.32757e-10 1.91641e-10 #avg: 4.47049e-10; avg_err: 7.41284e-12; sd: 4.96107e-10; counts: 4480
sfh 0.21256 3.00789e-10 5.59034e-10 2.07321e-10 #avg: 4.68009e-10; avg_err: 7.39457e-12; sd: 4.94884e-10; counts: 4480
sfh 0.217623 3.21632e-10 5.64637e-10 2.19438e-10 #avg: 4.93242e-10; avg_err: 7.68125e-12; sd: 5.1407e-10; counts: 4480
sfh 0.222685 3.45163e-10 5.66859e-10 2.37525e-10 #avg: 5.09405e-10; avg_err: 7.68813e-12; sd: 5.14531e-10; counts: 4480
sfh 0.227748 3.6272e-10 5.97415e-10 2.48548e-10 #avg: 5.28353e-10; avg_err: 7.84133e-12; sd: 5.24783e-10; counts: 4480
sfh 0.23281 3.82674e-10 6.02609e-10 2.59588e-10 #avg: 5.41992e-10; avg_err: 7.6091e-12; sd: 5.09242e-10; counts: 4480
sfh 0.237873 3.99997e-10 5.94024e-10 2.73285e-10 #avg: 5.5371e-10; avg_err: 7.58643e-12; sd: 5.07725e-10; counts: 4480
sfh 0.242935 4.20672e-10 5.79294e-10 2.89138e-10 #avg: 5.60733e-10; avg_err: 7.67626e-12; sd: 5.13736e-10; counts: 4480
sfh 0.247998 4.26536e-10 5.71892e-10 2.88104e-10 #avg: 5.66648e-10; avg_err: 7.47601e-12; sd: 5.00335e-10; counts: 4480
sfh 0.25306 4.43802e-10 5.66929e-10 2.98066e-10 #avg: 5.7781e-10; avg_err: 7.35444e-12; sd: 4.92198e-10; counts: 4480
sfh 0.258123 4.64228e-10 5.71391e-10 3.15854e-10 #avg: 5.87036e-10; avg_err: 7.46311e-12; sd: 4.99471e-10; counts: 4480
sfh 0.263185 4.79197e-10 5.30795e-10 3.20128e-10 #avg: 5.86479e-10; avg_err: 7.16866e-12; sd: 4.79765e-10; counts: 4480
sfh 0.268248 4.92229e-10 5.13942e-10 3.25691e-10 #avg: 5.90025e-10; avg_err: 6.94708e-12; sd: 4.64935e-10; counts: 4480
sfh 0.27331 4.97946e-10 5.20521e-10 3.3303e-10 #avg: 5.94409e-10; avg_err: 6.95758e-12; sd: 4.65638e-10; counts: 4480
sfh 0.278373 5.07345e-10 4.88521e-10 3.43973e-10 #avg: 5.92799e-10; avg_err: 6.82944e-12; sd: 4.57062e-10; counts: 4480
sfh 0.283435 5.05718e-10 4.81074e-10 3.45364e-10 #avg: 5.88022e-10; avg_err: 6.69749e-12; sd: 4.48232e-10; counts: 4480
sfh 0.288498 4.99845e-10 4.82194e-10 3.43076e-10 #avg: 5.8305e-10; avg_err: 6.61649e-12; sd: 4.42811e-10; counts: 4480
sfh 0.29356 4.95526e-10 4.74469e-10 3.49963e-10 #avg: 5.76061e-10; avg_err: 6.62366e-12; sd: 4.43291e-10; counts: 4480
sfh 0.298623 4.83655e-10 4.78853e-10 3.39381e-10 #avg: 5.67511e-10; avg_err: 6.51e-12; sd: 4.35684e-10; counts: 4480
sfh 0.303685 4.7256e-10 4.75127e-10 3.37914e-10 #avg: 5.52323e-10; avg_err: 6.5505e-12; sd: 4.38394e-10; counts: 4480
sfh 0.308748 4.54637e-10 4.53073e-10 3.32541e-10 #avg: 5.32473e-10; avg_err: 6.24525e-12; sd: 4.17965e-10; counts: 4480
sfh 0.31381 4.51563e-10 4.40841e-10 3.34101e-10 #avg: 5.21265e-10; avg_err: 6.1238e-12; sd: 4.09837e-10; counts: 4480
sfh 0.318873 4.34978e-10 4.2516e-10 3.26808e-10 #avg: 4.99649e-10; avg_err: 5.83628e-12; sd: 3.90595e-10; counts: 4480
sfh 0.323935 4.14474e-10 4.10911e-10 3.12167e-10 #avg: 4.8108e-10; avg_err: 5.70125e-12; sd: 3.81558e-10; counts: 4480
sfh 0.328997 3.99702e-10 4.01888e-10 3.13543e-10 #avg: 4.62822e-10; avg_err: 5.66579e-12; sd: 3.79185e-10; counts: 4480
sfh 0.33406 3.75116e-10 3.91702e-10 2.95466e-10 #avg: 4.41025e-10; avg_err: 5.51729e-12; sd: 3.69246e-10; counts: 4480
sfh 0.339122 3.5838e-10 3.85072e-10 2.8501e-10 #avg: 4.22421e-10; avg_err: 5.35866e-12; sd: 3.5863e-10; counts: 4480
sfh 0.344185 3.38479e-10 3.70985e-10 2.68958e-10 #avg: 4.01059e-10; avg_err: 5.1555e-12; sd: 3.45033e-10; counts: 4480
sfh 0.349247 3.18989e-10 3.6788e-10 2.51372e-10 #avg: 3.82444e-10; avg_err: 4.88859e-12; sd: 3.27171e-10; counts: 4480
sfh 0.35431 2.97645e-10 3.50164e-10 2.40579e-10 #avg: 3.59536e-10; avg_err: 4.69393e-12; sd: 3.14143e-10; counts: 4480
sfh 0.359372 2.76874e-10 3.39277e-10 2.24961e-10 #avg: 3.40511e-10; avg_err: 4.49801e-12; sd: 3.01031e-10; counts: 4480
sfh 0.364435 2.55995e-10 3.44976e-10 2.12395e-10 #avg: 3.24011e-10; avg_err: 4.48378e-12; sd: 3.00078e-10; counts: 4480
sfh 0.369497 2.40773e-10 3.28463e-10 2.00212e-10 #avg: 3.08147e-10; avg_err: 4.3993e-12; sd: 2.94424e-10; counts: 4480
sfh 0.37456 2.22296e-10 3.12795e-10 1.87956e-10 #avg: 2.90395e-10; avg_err: 4.24818e-12; sd: 2.84311e-10; counts: 4480
sfh 0.379622 2.06309e-10 3.02129e-10 1.7628e-10 #avg: 2.73063e-10; avg_err: 4.00314e-12; sd: 2.67912e-10; counts: 4480
sfh 0.384685 1.91636e-10 2.83973e-10 1.63834e-10 #avg: 2.55939e-10; avg_err: 3.84041e-12; sd: 2.57021e-10; counts: 4480
sfh 0.389747 1.77478e-10 2.7115e-10 1.51558e-10 #avg: 2.43124e-10; avg_err: 3.97654e-12; sd: 2.66132e-10; counts: 4480
sfh 0.39481 1.66776e-10 2.608e-10 1.45115e-10 #avg: 2.27692e-10; avg_err: 3.60476e-12; sd: 2.4125e-10; counts: 4480
sfh 0.399872 1.54551e-10 2.50725e-10 1.34177e-10 #avg: 2.13055e-10; avg_err: 3.23827e-12; sd: 2.16722e-10; counts: 4480
sfh 0.404935 1.45553e-10 2.42413e-10 1.27309e-10 #avg: 2.01643e-10; avg_err: 3.1473e-12; sd: 2.10634e-10; counts: 4480
sfh 0.409997 1.33588e-10 2.30281e-10 1.16488e-10 #avg: 1.90181e-10; avg_err: 2.98415e-12; sd: 1.99715e-10; counts: 4480
sfh 0.41506 1.27328e-10 2.18925e-10 1.11777e-10 #avg: 1.81251e-10; avg_err: 2.91512e-12; sd: 1.95095e-10; counts: 4480
sfh 0.420122 1.18081e-10 2.06674e-10 1.03529e-10 #avg: 1.71547e-10; avg_err: 2.78852e-12; sd: 1.86623e-10; counts: 4480
sfh 0.425185 1.09641e-10 1.99607e-10 9.56895e-11 #avg: 1.65119e-10; avg_err: 2.84216e-12; sd: 1.90213e-10; counts: 4480
sfh 0.430247 1.05202e-10 1.94864e-10 9.21734e-11 #avg: 1.57772e-10; avg_err: 2.83601e-12; sd: 1.89801e-10; counts: 4480
sfh 0.43531 9.79179e-11 1.8361e-10 8.55357e-11 #avg: 1.49351e-10; avg_err: 2.82215e-12; sd: 1.88873e-10; counts: 4480
sfh 0.440372 9.21912e-11 1.71875e-10 8.02275e-11 #avg: 1.41375e-10; avg_err: 2.64421e-12; sd: 1.76965e-10; counts: 4480
sfh 0.445435 8.61773e-11 1.653e-10 7.5675e-11 #avg: 1.33059e-10; avg_err: 2.53044e-12; sd: 1.69351e-10; counts: 4480
sfh 0.450497 7.89329e-11 1.57337e-10 6.89171e-11 #avg: 1.25776e-10; avg_err: 2.5081e-12; sd: 1.67855e-10; counts: 4480
sfh 0.45556 7.34439e-11 1.4871e-10 6.38499e-11 #avg: 1.18416e-10; avg_err: 2.30188e-12; sd: 1.54054e-10; counts: 4480
sfh 0.460622 6.83912e-11 1.45455e-10 5.9607e-11 #avg: 1.11301e-10; avg_err: 2.02366e-12; sd: 1.35434e-10; counts: 4480
sfh 0.465685 6.13132e-11 1.41874e-10 5.3265e-11 #avg: 1.04403e-10; avg_err: 1.87197e-12; sd: 1.25282e-10; counts: 4480
sfh 0.470747 5.86203e-11 1.36435e-10 5.1356e-11 #avg: 9.86864e-11; avg_err: 1.77509e-12; sd: 1.18799e-10; counts: 4480
sfh 0.47581 5.48508e-11 1.29769e-10 4.81447e-11 #avg: 9.27225e-11; avg_err: 1.68274e-12; sd: 1.12618e-10; counts: 4480
sfh 0.480872 4.9996e-11 1.22389e-10 4.37764e-11 #avg: 8.75432e-11; avg_err: 1.72659e-12; sd: 1.15552e-10; counts: 4480
sfh 0.485935 4.7578e-11 1.1444e-10 4.15552e-11 #avg: 8.52903e-11; avg_err: 3.03652e-12; sd: 2.0322e-10; counts: 4480
sfh 0.490997 4.40285e-11 1.05333e-10 3.83719e-11 #avg: 7.78745e-11; avg_err: 1.76037e-12; sd: 1.17813e-10; counts: 4480
sfh 0.49606 4.05012e-11 1.01618e-10 3.51189e-11 #avg: 7.26164e-11; avg_err: 1.40219e-12; sd: 9.38422e-11; counts: 4480
sfh 0.501122 3.84193e-11 9.34581e-11 3.34398e-11 #avg: 6.88536e-11; avg_err: 1.34315e-12; sd: 8.98911e-11; counts: 4480
sfh 0.506185 3.67268e-11 8.88993e-11 3.20728e-11 #avg: 6.52739e-11; avg_err: 1.32825e-12; sd: 8.88935e-11; counts: 4480
sfh 0.511247 3.3524e-11 8.50745e-11 2.90889e-11 #avg: 6.23314e-11; avg_err: 1.36325e-12; sd: 9.12357e-11; counts: 4480
sfh 0.51631 3.08224e-11 7.96908e-11 2.65843e-11 #avg: 5.88737e-11; avg_err: 1.31396e-12; sd: 8.7937e-11; counts: 4480
sfh 0.521372 2.91698e-11 7.46686e-11 2.50876e-11 #avg: 5.51737e-11; avg_err: 1.20734e-12; sd: 8.08014e-11; counts: 4480
sfh 0.526435 2.68674e-11 7.33123e-11 2.29662e-11 #avg: 5.18033e-11; avg_err: 1.10494e-12; sd: 7.39487e-11; counts: 4480
sfh 0.531497 2.56084e-11 6.83454e-11 2.192e-11 #avg: 4.92235e-11; avg_err: 1.09722e-12; sd: 7.3432e-11; counts: 4480
sfh 0.53656 2.35458e-11 6.45238e-11 1.99376e-11 #avg: 4.61069e-11; avg_err: 1.00015e-12; sd: 6.69355e-11; counts: 4480
sfh 0.541622 2.27198e-11 5.98271e-11 1.92154e-11 #avg: 4.4118e-11; avg_err: 9.60675e-13; sd: 6.42935e-11; counts: 4480
sfh 0.546685 2.06693e-11 5.79584e-11 1.73879e-11 #avg: 4.1622e-11; avg_err: 9.07008e-13; sd: 6.07018e-11; counts: 4480
sfh 0.551747 1.94138e-11 5.56651e-11 1.62528e-11 #avg: 3.95771e-11; avg_err: 8.60359e-13; sd: 5.75798e-11; counts: 4480
sfh 0.55681 1.79441e-11 5.26914e-11 1.49004e-11 #avg: 3.75209e-11; avg_err: 9.65071e-13; sd: 6.45877e-11; counts: 4480
sfh 0.561872 1.66782e-11 4.90911e-11 1.37934e-11 #avg: 3.48058e-11; avg_err: 9.07793e-13; sd: 6.07543e-11; counts: 4480
sfh 0.566935 1.54895e-11 4.65393e-11 1.27505e-11 #avg: 3.26574e-11; avg_err: 8.91602e-13; sd: 5.96708e-11; counts: 4480
sfh 0.571997 1.43773e-11 4.41893e-11 1.17349e-11 #avg: 3.08385e-11; avg_err: 7.85645e-13; sd: 5.25795e-11; counts: 4480
sfh 0.57706 1.33828e-11 4.16868e-11 1.08132e-11 #avg: 2.88703e-11; avg_err: 6.92363e-13; sd: 4.63366e-11; counts: 4480
sfh 0.582123 1.26883e-11 3.90234e-11 1.02326e-11 #avg: 2.72129e-11; avg_err: 6.49754e-13; sd: 4.3485e-11; counts: 4480
sfh 0.587185 1.17612e-11 3.60567e-11 9.39822e-12 #avg: 2.56117e-11; avg_err: 6.01607e-13; sd: 4.02627e-11; counts: 4480
sfh 0.592248 1.11011e-11 3.50044e-11 8.81971e-12 #avg: 2.50409e-11; avg_err: 8.64956e-13; sd: 5.78875e-11; counts: 4480
sfh 0.59731 1.04797e-11 3.3523e-11 8.23274e-12 #avg: 2.33035e-11; avg_err: 5.78171e-13; sd: 3.86943e-11; counts: 4480
sfh 0.602373 1.01212e-11 3.09434e-11 7.95483e-12 #avg: 2.23022e-11; avg_err: 5.56065e-13; sd: 3.72148e-11; counts: 4480
sfh 0.607435 9.44907e-12 2.84214e-11 7.30533e-12 #avg: 2.11056e-11; avg_err: 5.26609e-13; sd: 3.52435e-11; counts: 4480
sfh 0.612498 8.91877e-12 2.72575e-11 6.80643e-12 #avg: 2.01866e-11; avg_err: 5.10892e-13; sd: 3.41916e-11; counts: 4480
sfh 0.61756 8.35859e-12 2.58847e-11 6.32924e-12 #avg: 1.90904e-11; avg_err: 5.00716e-13; sd: 3.35106e-11; counts: 4480
sfh 0.622623 7.91197e-12 2.51375e-11 5.93101e-12 #avg: 1.83908e-11; avg_err: 5.32972e-13; sd: 3.56693e-11; counts: 4480
sfh 0.627685 7.56922e-12 2.35732e-11 5.66209e-12 #avg: 1.73594e-11; avg_err: 5.39801e-13; sd: 3.61263e-11; counts: 4480
sfh 0.632748 7.22066e-12 2.31864e-11 5.3508e-12 #avg: 1.65092e-11; avg_err: 4.83505e-13; sd: 3.23587e-11; counts: 4480
sfh 0.63781 6.7685e-12 2.24415e-11 4.94203e-12 #avg: 1.57925e-11; avg_err: 4.24909e-13; sd: 2.84372e-11; counts: 4480
sfh 0.642873 6.41785e-12 2.0886e-11 4.6241e-12 #avg: 1.50478e-11; avg_err: 4.19528e-13; sd: 2.80771e-11; counts: 4480
sfh 0.647935 6.23705e-12 1.96417e-11 4.47948e-12 #avg: 1.44763e-11; avg_err: 4.34168e-13; sd: 2.90568e-11; counts: 4480
sfh 0.652998 6.04969e-12 1.86315e-11 4.32605e-12 #avg: 1.36736e-11; avg_err: 3.68665e-13; sd: 2.4673e-11; counts: 4480
sfh 0.65806 5.70292e-12 1.84204e-11 3.99019e-12 #avg: 1.32499e-11; avg_err: 3.40134e-13; sd: 2.27636e-11; counts: 4480
sfh 0.663123 5.47004e-12 1.76011e-11 3.81891e-12 #avg: 1.28632e-11; avg_err: 3.50234e-13; sd: 2.34395e-11; counts: 4480
sfh 0.668185 5.32442e-12 1.67649e-11 3.7214e-12 #avg: 1.2296e-11; avg_err: 3.18891e-13; sd: 2.13419e-11; counts: 4480
sfh 0.673248 5.05402e-12 1.6042e-11 3.47619e-12 #avg: 1.18939e-11; avg_err: 3.12564e-13; sd: 2.09184e-11; counts: 4480
sfh 0.67831 4.97972e-12 1.58087e-11 3.42532e-12 #avg: 1.15439e-11; avg_err: 3.01605e-13; sd: 2.0185e-11; counts: 4480
sfh 0.683373 4.70192e-12 1.50987e-11 3.16856e-12 #avg: 1.13025e-11; avg_err: 4.22094e-13; sd: 2.82488e-11; counts: 4480
sfh 0.690967 4.52239e-12 1.41181e-11 3.01701e-12 #avg: 1.0932e-11; avg_err: 4.71509e-13; sd: 3.15559e-11; counts: 4480
sfh 0.69856 4.30009e-12 1.30218e-11 2.8462e-12 #avg: 1.02753e-11; avg_err: 4.41381e-13; sd: 2.95396e-11; counts: 4480
sfh 0.706154 4.0021e-12 1.2075e-11 2.57013e-12 #avg: 9.89748e-12; avg_err: 5.44369e-13; sd: 3.64321e-11; counts: 4480
sfh 0.713748 3.77004e-12 1.14258e-11 2.36993e-12 #avg: 9.16265e-12; avg_err: 3.79139e-13; sd: 2.5374e-11; counts: 4480
sfh 0.721342 3.69495e-12 1.0972e-11 2.32173e-12 #avg: 8.84003e-12; avg_err: 3.48292e-13; sd: 2.33095e-11; counts: 4480
sfh 0.728935 3.54627e-12 1.0671e-11 2.22315e-12 #avg: 8.51622e-12; avg_err: 3.01653e-13; sd: 2.01882e-11; counts: 4480
sfh 0.736529 3.45323e-12 9.4849e-12 2.15261e-12 #avg: 8.07787e-12; avg_err: 2.75118e-13; sd: 1.84123e-11; counts: 4480
sfh 0.744123 3.24434e-12 9.05813e-12 1.96741e-12 #avg: 7.6631e-12; avg_err: 2.50367e-13; sd: 1.67559e-11; counts: 4480
sfh 0.751717 3.14764e-12 9.0772e-12 1.88737e-12 #avg: 7.49796e-12; avg_err: 2.24341e-13; sd: 1.50141e-11; counts: 4480
sfh 0.75931 3.06193e-12 8.80178e-12 1.81583e-12 #avg: 7.35671e-12; avg_err: 2.29546e-13; sd: 1.53624e-11; counts: 4480
sfh 0.766904 3.06234e-12 8.4558e-12 1.86014e-12 #avg: 7.40017e-12; avg_err: 2.62766e-13; sd: 1.75857e-11; counts: 4480
sfh 0.774498 2.93787e-12 8.33739e-12 1.76011e-12 #avg: 7.32387e-12; avg_err: 2.47298e-13; sd: 1.65505e-11; counts: 4480
sfh 0.782092 2.88327e-12 8.41589e-12 1.71699e-12 #avg: 7.03097e-12; avg_err: 1.89728e-13; sd: 1.26976e-11; counts: 4480
sfh 0.789685 2.826e-12 7.86044e-12 1.70836e-12 #avg: 6.84504e-12; avg_err: 1.84897e-13; sd: 1.23743e-11; counts: 4480
sfh 0.797279 2.74605e-12 7.53782e-12 1.64338e-12 #avg: 6.7025e-12; avg_err: 1.9117e-13; sd: 1.27941e-11; counts: 4480
sfh 0.804873 2.70621e-12 7.2285e-12 1.64852e-12 #avg: 6.49631e-12; avg_err: 1.72348e-13; sd: 1.15344e-11; counts: 4480
sfh 0.812467 2.60084e-12 7.62818e-12 1.55179e-12 #avg: 6.52173e-12; avg_err: 1.81469e-13; sd: 1.21449e-11; counts: 4480
sfh 0.82006 2.52949e-12 7.21194e-12 1.51376e-12 #avg: 6.28812e-12; avg_err: 1.7547e-13; sd: 1.17434e-11; counts: 4480
sfh 0.827654 2.41731e-12 7.04473e-12 1.41714e-12 #avg: 6.37687e-12; avg_err: 1.91806e-13; sd: 1.28367e-11; counts: 4480
sfh 0.835248 2.35596e-12 6.84463e-12 1.3829e-12 #avg: 6.1647e-12; avg_err: 1.86559e-13; sd: 1.24855e-11; counts: 4480
sfh 0.842842 2.34625e-12 6.68712e-12 1.3687e-12 #avg: 6.12683e-12; avg_err: 1.79688e-13; sd: 1.20257e-11; counts: 4480
sfh 0.850435 2.30606e-12 6.84898e-12 1.32143e-12 #avg: 5.99942e-12; avg_err: 1.76724e-13; sd: 1.18273e-11; counts: 4480
sfh 0.858029 2.29664e-12 6.40127e-12 1.3346e-12 #avg: 5.95953e-12; avg_err: 1.78532e-13; sd: 1.19483e-11; counts: 4480
sfh 0.865623 2.29663e-12 6.56729e-12 1.35673e-12 #avg: 5.87314e-12; avg_err: 1.83736e-13; sd: 1.22966e-11; counts: 4480
sfh 0.873217 2.24622e-12 6.17551e-12 1.3187e-12 #avg: 5.84889e-12; avg_err: 1.91181e-13; sd: 1.27949e-11; counts: 4480
sfh 0.88081 2.22346e-12 6.3127e-12 1.31167e-12 #avg: 5.78378e-12; avg_err: 2.02536e-13; sd: 1.35548e-11; counts: 4480
sfh 0.888404 2.17636e-12 6.11259e-12 1.27411e-12 #avg: 5.787e-12; avg_err: 2.17045e-13; sd: 1.45258e-11; counts: 4480
