#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.775000e+11 (median) + 5.185300e+11  / - 2.982350e+11
#SM   Stats: 2.500880e+10 (median) + 2.764410e+10  / - 1.298770e+10
#VMP  Stats: 1.502300e+02 (median) + 2.374001e+01  / - 1.431999e+01
#ICL  Stats: 1.403360e+08 (median) + 5.091710e+08  / - 1.218455e+08
#SSFR Stats: 1.328909e-11 (median) + 6.506475e-11  / - 1.218455e-11
sfh 0.055623 0 0 0 #avg: 5.04012e-15; avg_err: 4.95491e-15; sd: 2.0742e-12; counts: 175239
sfh 0.23281 2.03889e-11 4.60324e-11 1.44399e-11 #avg: 4.13093e-11; avg_err: 1.76334e-13; sd: 7.38161e-11; counts: 175239
sfh 0.237873 2.1468e-11 4.79984e-11 1.5123e-11 #avg: 4.30184e-11; avg_err: 1.80974e-13; sd: 7.57582e-11; counts: 175239
sfh 0.242935 2.27334e-11 4.97093e-11 1.59746e-11 #avg: 4.50001e-11; avg_err: 1.867e-13; sd: 7.81552e-11; counts: 175239
sfh 0.247998 2.39154e-11 5.11905e-11 1.66886e-11 #avg: 4.67876e-11; avg_err: 1.92899e-13; sd: 8.07504e-11; counts: 175239
sfh 0.25306 2.51112e-11 5.35913e-11 1.74178e-11 #avg: 4.87642e-11; avg_err: 2.01512e-13; sd: 8.43556e-11; counts: 175239
sfh 0.258123 2.64978e-11 5.50846e-11 1.82899e-11 #avg: 5.06164e-11; avg_err: 2.06602e-13; sd: 8.64864e-11; counts: 175239
sfh 0.263185 2.78799e-11 5.67351e-11 1.9174e-11 #avg: 5.24706e-11; avg_err: 2.08972e-13; sd: 8.74787e-11; counts: 175239
sfh 0.268248 2.9396e-11 5.87906e-11 2.01573e-11 #avg: 5.45532e-11; avg_err: 2.10428e-13; sd: 8.80884e-11; counts: 175239
sfh 0.27331 3.06747e-11 6.0667e-11 2.08581e-11 #avg: 5.63801e-11; avg_err: 2.10949e-13; sd: 8.83061e-11; counts: 175239
sfh 0.278373 3.21555e-11 6.25321e-11 2.17465e-11 #avg: 5.85173e-11; avg_err: 2.15987e-13; sd: 9.04152e-11; counts: 175239
sfh 0.283435 3.35417e-11 6.43242e-11 2.24582e-11 #avg: 6.02715e-11; avg_err: 2.16985e-13; sd: 9.08332e-11; counts: 175239
sfh 0.288498 3.51014e-11 6.63668e-11 2.34082e-11 #avg: 6.2544e-11; avg_err: 2.24233e-13; sd: 9.38673e-11; counts: 175239
sfh 0.29356 3.68909e-11 6.83223e-11 2.45628e-11 #avg: 6.47923e-11; avg_err: 2.28511e-13; sd: 9.56582e-11; counts: 175239
sfh 0.298623 3.84934e-11 7.07348e-11 2.551e-11 #avg: 6.73e-11; avg_err: 2.36692e-13; sd: 9.90827e-11; counts: 175239
sfh 0.303685 4.00659e-11 7.30088e-11 2.63596e-11 #avg: 6.9848e-11; avg_err: 2.45429e-13; sd: 1.0274e-10; counts: 175239
sfh 0.308748 4.183e-11 7.59968e-11 2.73685e-11 #avg: 7.26086e-11; avg_err: 2.54035e-13; sd: 1.06343e-10; counts: 175239
sfh 0.31381 4.37713e-11 7.86053e-11 2.85543e-11 #avg: 7.54344e-11; avg_err: 2.6001e-13; sd: 1.08844e-10; counts: 175239
sfh 0.318873 4.56365e-11 8.12975e-11 2.9622e-11 #avg: 7.83271e-11; avg_err: 2.65964e-13; sd: 1.11336e-10; counts: 175239
sfh 0.323935 4.78159e-11 8.44265e-11 3.09433e-11 #avg: 8.14942e-11; avg_err: 2.75134e-13; sd: 1.15175e-10; counts: 175239
sfh 0.328997 4.98984e-11 8.77976e-11 3.22306e-11 #avg: 8.49448e-11; avg_err: 2.85527e-13; sd: 1.19526e-10; counts: 175239
sfh 0.33406 5.22389e-11 9.21848e-11 3.37029e-11 #avg: 8.86455e-11; avg_err: 2.95565e-13; sd: 1.23728e-10; counts: 175239
sfh 0.339122 5.46515e-11 9.58101e-11 3.51904e-11 #avg: 9.2419e-11; avg_err: 3.0462e-13; sd: 1.27518e-10; counts: 175239
sfh 0.344185 5.71082e-11 9.99833e-11 3.66156e-11 #avg: 9.65044e-11; avg_err: 3.14161e-13; sd: 1.31513e-10; counts: 175239
sfh 0.349247 5.97836e-11 1.05083e-10 3.82591e-11 #avg: 1.00991e-10; avg_err: 3.29395e-13; sd: 1.3789e-10; counts: 175239
sfh 0.35431 6.23639e-11 1.10297e-10 3.97986e-11 #avg: 1.05496e-10; avg_err: 3.43167e-13; sd: 1.43655e-10; counts: 175239
sfh 0.359372 6.54571e-11 1.15081e-10 4.17254e-11 #avg: 1.10311e-10; avg_err: 3.55394e-13; sd: 1.48773e-10; counts: 175239
sfh 0.364435 6.87417e-11 1.20085e-10 4.37387e-11 #avg: 1.15345e-10; avg_err: 3.6594e-13; sd: 1.53188e-10; counts: 175239
sfh 0.369497 7.22296e-11 1.2671e-10 4.60529e-11 #avg: 1.20997e-10; avg_err: 3.8075e-13; sd: 1.59387e-10; counts: 175239
sfh 0.37456 7.62088e-11 1.33057e-10 4.86959e-11 #avg: 1.26755e-10; avg_err: 3.92561e-13; sd: 1.64332e-10; counts: 175239
sfh 0.379622 8.02401e-11 1.3947e-10 5.12047e-11 #avg: 1.32865e-10; avg_err: 4.05288e-13; sd: 1.69659e-10; counts: 175239
sfh 0.384685 8.46784e-11 1.47624e-10 5.42219e-11 #avg: 1.3914e-10; avg_err: 4.17516e-13; sd: 1.74778e-10; counts: 175239
sfh 0.389747 8.92308e-11 1.54693e-10 5.71489e-11 #avg: 1.45746e-10; avg_err: 4.32438e-13; sd: 1.81025e-10; counts: 175239
sfh 0.39481 9.4347e-11 1.61424e-10 6.05398e-11 #avg: 1.52438e-10; avg_err: 4.44778e-13; sd: 1.86191e-10; counts: 175239
sfh 0.399872 9.937e-11 1.68453e-10 6.36148e-11 #avg: 1.59699e-10; avg_err: 4.59327e-13; sd: 1.92281e-10; counts: 175239
sfh 0.404935 1.04742e-10 1.76911e-10 6.69785e-11 #avg: 1.66958e-10; avg_err: 4.72164e-13; sd: 1.97655e-10; counts: 175239
sfh 0.409997 1.1079e-10 1.8295e-10 7.11411e-11 #avg: 1.74044e-10; avg_err: 4.81315e-13; sd: 2.01485e-10; counts: 175239
sfh 0.41506 1.17065e-10 1.89637e-10 7.50597e-11 #avg: 1.81327e-10; avg_err: 4.91668e-13; sd: 2.05819e-10; counts: 175239
sfh 0.420122 1.24022e-10 1.94886e-10 7.96832e-11 #avg: 1.88448e-10; avg_err: 5.00726e-13; sd: 2.09611e-10; counts: 175239
sfh 0.425185 1.3087e-10 2.01841e-10 8.38866e-11 #avg: 1.96029e-10; avg_err: 5.08746e-13; sd: 2.12968e-10; counts: 175239
sfh 0.430247 1.38492e-10 2.06678e-10 8.87012e-11 #avg: 2.04159e-10; avg_err: 5.20913e-13; sd: 2.18062e-10; counts: 175239
sfh 0.43531 1.45823e-10 2.13227e-10 9.27901e-11 #avg: 2.11972e-10; avg_err: 5.29326e-13; sd: 2.21584e-10; counts: 175239
sfh 0.440372 1.53138e-10 2.17694e-10 9.72749e-11 #avg: 2.19574e-10; avg_err: 5.35662e-13; sd: 2.24236e-10; counts: 175239
sfh 0.445435 1.61484e-10 2.20474e-10 1.02035e-10 #avg: 2.27198e-10; avg_err: 5.4125e-13; sd: 2.26575e-10; counts: 175239
sfh 0.450497 1.68979e-10 2.24019e-10 1.06143e-10 #avg: 2.34122e-10; avg_err: 5.46166e-13; sd: 2.28633e-10; counts: 175239
sfh 0.45556 1.77176e-10 2.2519e-10 1.10573e-10 #avg: 2.41496e-10; avg_err: 5.50758e-13; sd: 2.30555e-10; counts: 175239
sfh 0.460622 1.85485e-10 2.26226e-10 1.14993e-10 #avg: 2.48258e-10; avg_err: 5.52487e-13; sd: 2.31279e-10; counts: 175239
sfh 0.465685 1.93679e-10 2.2537e-10 1.1918e-10 #avg: 2.54327e-10; avg_err: 5.50501e-13; sd: 2.30448e-10; counts: 175239
sfh 0.470747 2.01294e-10 2.25172e-10 1.22651e-10 #avg: 2.60639e-10; avg_err: 5.52623e-13; sd: 2.31336e-10; counts: 175239
sfh 0.47581 2.08581e-10 2.2575e-10 1.2552e-10 #avg: 2.66532e-10; avg_err: 5.5358e-13; sd: 2.31737e-10; counts: 175239
sfh 0.480872 2.15485e-10 2.24689e-10 1.27929e-10 #avg: 2.71861e-10; avg_err: 5.49913e-13; sd: 2.30202e-10; counts: 175239
sfh 0.485935 2.22365e-10 2.23643e-10 1.30344e-10 #avg: 2.76979e-10; avg_err: 5.48052e-13; sd: 2.29422e-10; counts: 175239
sfh 0.490997 2.28765e-10 2.22087e-10 1.32307e-10 #avg: 2.81921e-10; avg_err: 5.47511e-13; sd: 2.29196e-10; counts: 175239
sfh 0.49606 2.34511e-10 2.19503e-10 1.33717e-10 #avg: 2.85637e-10; avg_err: 5.45095e-13; sd: 2.28185e-10; counts: 175239
sfh 0.501122 2.39772e-10 2.16825e-10 1.34184e-10 #avg: 2.89211e-10; avg_err: 5.41674e-13; sd: 2.26753e-10; counts: 175239
sfh 0.506185 2.44207e-10 2.13945e-10 1.34506e-10 #avg: 2.9255e-10; avg_err: 5.37546e-13; sd: 2.25025e-10; counts: 175239
sfh 0.511247 2.48415e-10 2.11319e-10 1.3491e-10 #avg: 2.95175e-10; avg_err: 5.33938e-13; sd: 2.23514e-10; counts: 175239
sfh 0.51631 2.52321e-10 2.06269e-10 1.34735e-10 #avg: 2.96942e-10; avg_err: 5.2964e-13; sd: 2.21715e-10; counts: 175239
sfh 0.521372 2.55465e-10 2.03023e-10 1.35071e-10 #avg: 2.98489e-10; avg_err: 5.22741e-13; sd: 2.18827e-10; counts: 175239
sfh 0.526435 2.57715e-10 2.01264e-10 1.33579e-10 #avg: 2.99802e-10; avg_err: 5.2084e-13; sd: 2.18031e-10; counts: 175239
sfh 0.531497 2.59353e-10 1.98991e-10 1.3271e-10 #avg: 3.0034e-10; avg_err: 5.14354e-13; sd: 2.15316e-10; counts: 175239
sfh 0.53656 2.60668e-10 1.94839e-10 1.31623e-10 #avg: 3.00102e-10; avg_err: 5.09634e-13; sd: 2.1334e-10; counts: 175239
sfh 0.541622 2.61604e-10 1.93853e-10 1.3108e-10 #avg: 3.00298e-10; avg_err: 5.05882e-13; sd: 2.1177e-10; counts: 175239
sfh 0.546685 2.61152e-10 1.9011e-10 1.29078e-10 #avg: 2.98663e-10; avg_err: 4.9909e-13; sd: 2.08926e-10; counts: 175239
sfh 0.551747 2.61084e-10 1.86857e-10 1.28434e-10 #avg: 2.97223e-10; avg_err: 4.93209e-13; sd: 2.06464e-10; counts: 175239
sfh 0.55681 2.60175e-10 1.84561e-10 1.27057e-10 #avg: 2.9549e-10; avg_err: 5.0184e-13; sd: 2.10077e-10; counts: 175239
sfh 0.561872 2.58096e-10 1.81532e-10 1.25444e-10 #avg: 2.92504e-10; avg_err: 4.83515e-13; sd: 2.02406e-10; counts: 175239
sfh 0.566935 2.55781e-10 1.78644e-10 1.24522e-10 #avg: 2.89027e-10; avg_err: 4.78214e-13; sd: 2.00187e-10; counts: 175239
sfh 0.571997 2.54337e-10 1.7772e-10 1.25495e-10 #avg: 2.86348e-10; avg_err: 4.76504e-13; sd: 1.99471e-10; counts: 175239
sfh 0.57706 2.50947e-10 1.75117e-10 1.2542e-10 #avg: 2.8228e-10; avg_err: 4.74445e-13; sd: 1.98609e-10; counts: 175239
sfh 0.582123 2.47398e-10 1.73226e-10 1.24863e-10 #avg: 2.78088e-10; avg_err: 4.71006e-13; sd: 1.9717e-10; counts: 175239
sfh 0.587185 2.4418e-10 1.71441e-10 1.25839e-10 #avg: 2.73618e-10; avg_err: 4.69296e-13; sd: 1.96454e-10; counts: 175239
sfh 0.592248 2.40077e-10 1.68826e-10 1.26395e-10 #avg: 2.68701e-10; avg_err: 4.6633e-13; sd: 1.95213e-10; counts: 175239
sfh 0.59731 2.35752e-10 1.67234e-10 1.27574e-10 #avg: 2.63528e-10; avg_err: 4.59346e-13; sd: 1.92289e-10; counts: 175239
sfh 0.602373 2.31523e-10 1.65724e-10 1.29135e-10 #avg: 2.5835e-10; avg_err: 4.51531e-13; sd: 1.89017e-10; counts: 175239
sfh 0.607435 2.26759e-10 1.64922e-10 1.30776e-10 #avg: 2.53009e-10; avg_err: 4.53315e-13; sd: 1.89764e-10; counts: 175239
sfh 0.612498 2.22213e-10 1.63128e-10 1.32765e-10 #avg: 2.4775e-10; avg_err: 4.49956e-13; sd: 1.88358e-10; counts: 175239
sfh 0.61756 2.17115e-10 1.61403e-10 1.34942e-10 #avg: 2.4233e-10; avg_err: 4.54601e-13; sd: 1.90302e-10; counts: 175239
sfh 0.622623 2.1157e-10 1.5682e-10 1.35709e-10 #avg: 2.34941e-10; avg_err: 4.47728e-13; sd: 1.87425e-10; counts: 175239
sfh 0.627685 2.05674e-10 1.52731e-10 1.38271e-10 #avg: 2.27148e-10; avg_err: 4.18913e-13; sd: 1.75363e-10; counts: 175239
sfh 0.632748 2.00629e-10 1.4829e-10 1.40392e-10 #avg: 2.2035e-10; avg_err: 4.0682e-13; sd: 1.70301e-10; counts: 175239
sfh 0.63781 1.94958e-10 1.44358e-10 1.43653e-10 #avg: 2.13711e-10; avg_err: 4.15523e-13; sd: 1.73944e-10; counts: 175239
sfh 0.642873 1.89233e-10 1.41229e-10 1.48523e-10 #avg: 2.07097e-10; avg_err: 3.9858e-13; sd: 1.66851e-10; counts: 175239
sfh 0.647935 1.83454e-10 1.38228e-10 1.5469e-10 #avg: 2.00285e-10; avg_err: 3.81872e-13; sd: 1.59857e-10; counts: 175239
sfh 0.652998 1.7815e-10 1.35529e-10 1.6071e-10 #avg: 1.94084e-10; avg_err: 3.91401e-13; sd: 1.63846e-10; counts: 175239
sfh 0.65806 1.73014e-10 1.32728e-10 1.61122e-10 #avg: 1.88215e-10; avg_err: 3.65095e-13; sd: 1.52834e-10; counts: 175239
sfh 0.663123 1.67376e-10 1.29271e-10 1.5905e-10 #avg: 1.81753e-10; avg_err: 3.73037e-13; sd: 1.56159e-10; counts: 175239
sfh 0.668185 1.6207e-10 1.2713e-10 1.55264e-10 #avg: 1.75997e-10; avg_err: 3.46123e-13; sd: 1.44892e-10; counts: 175239
sfh 0.673248 1.56455e-10 1.24166e-10 1.51035e-10 #avg: 1.69578e-10; avg_err: 3.36128e-13; sd: 1.40708e-10; counts: 175239
sfh 0.67831 1.51335e-10 1.2073e-10 1.46594e-10 #avg: 1.64049e-10; avg_err: 3.49596e-13; sd: 1.46346e-10; counts: 175239
sfh 0.683373 1.46382e-10 1.1827e-10 1.42169e-10 #avg: 1.58756e-10; avg_err: 3.35787e-13; sd: 1.40565e-10; counts: 175239
sfh 0.690967 1.39063e-10 1.14371e-10 1.3534e-10 #avg: 1.51015e-10; avg_err: 3.12141e-13; sd: 1.30667e-10; counts: 175239
sfh 0.69856 1.31696e-10 1.11457e-10 1.28462e-10 #avg: 1.4312e-10; avg_err: 3.00485e-13; sd: 1.25787e-10; counts: 175239
sfh 0.706154 1.24571e-10 1.0859e-10 1.21657e-10 #avg: 1.35944e-10; avg_err: 3.09078e-13; sd: 1.29385e-10; counts: 175239
sfh 0.713748 1.17894e-10 1.05606e-10 1.15215e-10 #avg: 1.29109e-10; avg_err: 2.80998e-13; sd: 1.1763e-10; counts: 175239
sfh 0.721342 1.11676e-10 1.02419e-10 1.09157e-10 #avg: 1.22737e-10; avg_err: 2.91691e-13; sd: 1.22106e-10; counts: 175239
sfh 0.728935 1.05736e-10 9.93428e-11 1.03367e-10 #avg: 1.16695e-10; avg_err: 2.58941e-13; sd: 1.08396e-10; counts: 175239
sfh 0.736529 9.98605e-11 9.76002e-11 9.76259e-11 #avg: 1.11139e-10; avg_err: 2.50145e-13; sd: 1.04714e-10; counts: 175239
sfh 0.744123 9.43572e-11 9.49526e-11 9.22202e-11 #avg: 1.05656e-10; avg_err: 2.45668e-13; sd: 1.0284e-10; counts: 175239
sfh 0.751717 8.91279e-11 9.2469e-11 8.70976e-11 #avg: 1.00478e-10; avg_err: 2.34369e-13; sd: 9.81101e-11; counts: 175239
sfh 0.75931 8.42764e-11 9.06331e-11 8.23198e-11 #avg: 9.59771e-11; avg_err: 2.2751e-13; sd: 9.52388e-11; counts: 175239
sfh 0.766904 7.93468e-11 8.84264e-11 7.74519e-11 #avg: 9.1404e-11; avg_err: 2.32976e-13; sd: 9.75272e-11; counts: 175239
sfh 0.774498 7.5036e-11 8.69547e-11 7.32055e-11 #avg: 8.77811e-11; avg_err: 2.41394e-13; sd: 1.01051e-10; counts: 175239
sfh 0.782092 7.12906e-11 8.47884e-11 6.95188e-11 #avg: 8.42158e-11; avg_err: 2.25413e-13; sd: 9.43612e-11; counts: 175239
sfh 0.789685 6.73668e-11 8.34173e-11 6.56403e-11 #avg: 8.06183e-11; avg_err: 2.19034e-13; sd: 9.16908e-11; counts: 175239
sfh 0.797279 6.37789e-11 8.185e-11 6.20918e-11 #avg: 7.75566e-11; avg_err: 2.20281e-13; sd: 9.22128e-11; counts: 175239
sfh 0.804873 6.04965e-11 7.94069e-11 5.88602e-11 #avg: 7.41285e-11; avg_err: 2.13397e-13; sd: 8.93312e-11; counts: 175239
sfh 0.812467 5.71433e-11 7.7517e-11 5.55411e-11 #avg: 7.10607e-11; avg_err: 2.24392e-13; sd: 9.39336e-11; counts: 175239
sfh 0.82006 5.4341e-11 7.50634e-11 5.2775e-11 #avg: 6.79414e-11; avg_err: 2.05583e-13; sd: 8.60602e-11; counts: 175239
sfh 0.827654 5.14686e-11 7.3194e-11 4.99385e-11 #avg: 6.50907e-11; avg_err: 1.8321e-13; sd: 7.66943e-11; counts: 175239
sfh 0.835248 4.88036e-11 7.09971e-11 4.73069e-11 #avg: 6.27157e-11; avg_err: 2.13994e-13; sd: 8.9581e-11; counts: 175239
sfh 0.842842 4.66993e-11 6.88859e-11 4.52275e-11 #avg: 6.03517e-11; avg_err: 2.05989e-13; sd: 8.62298e-11; counts: 175239
sfh 0.850435 4.46861e-11 6.68901e-11 4.32398e-11 #avg: 5.81674e-11; avg_err: 2.0263e-13; sd: 8.48237e-11; counts: 175239
sfh 0.858029 4.24147e-11 6.51272e-11 4.09946e-11 #avg: 5.59767e-11; avg_err: 1.98048e-13; sd: 8.29058e-11; counts: 175239
sfh 0.865623 4.04979e-11 6.36176e-11 3.90971e-11 #avg: 5.39444e-11; avg_err: 1.79211e-13; sd: 7.50203e-11; counts: 175239
sfh 0.873217 3.83302e-11 6.20878e-11 3.69442e-11 #avg: 5.1954e-11; avg_err: 1.83275e-13; sd: 7.67215e-11; counts: 175239
sfh 0.88081 3.67923e-11 6.05316e-11 3.54384e-11 #avg: 5.0662e-11; avg_err: 2.21063e-13; sd: 9.254e-11; counts: 175239
sfh 0.888404 3.50438e-11 5.89118e-11 3.37041e-11 #avg: 4.86586e-11; avg_err: 1.78281e-13; sd: 7.46311e-11; counts: 175239
sfh 0.895998 3.3349e-11 5.81202e-11 3.20282e-11 #avg: 4.73059e-11; avg_err: 1.92726e-13; sd: 8.06778e-11; counts: 175239
sfh 0.903592 3.19443e-11 5.67913e-11 3.06407e-11 #avg: 4.58266e-11; avg_err: 1.7585e-13; sd: 7.36135e-11; counts: 175239
