#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.510290e+12 (median) + 8.666211e+12  / - 3.610290e+12
#SM   Stats: 2.354560e+11 (median) + 9.941100e+10  / - 4.454200e+10
#VMP  Stats: 4.152500e+02 (median) + 1.224600e+02  / - 7.329001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.609080e-12 (median) + 3.321432e-12  / - 2.086993e-12
sm_mp 0.242935 1.62271e+11 9.299e+10 9.21538e+10 #avg: 1.67787e+11; avg_err: 2.65866e+09; sd: 9.48215e+10; counts: 1273
sm_mp 0.247998 1.73068e+11 9.3008e+10 9.23427e+10 #avg: 1.77249e+11; avg_err: 2.64573e+09; sd: 9.43602e+10; counts: 1273
sm_mp 0.25306 1.82505e+11 9.2154e+10 8.80261e+10 #avg: 1.86717e+11; avg_err: 2.62306e+09; sd: 9.35519e+10; counts: 1273
sm_mp 0.258123 1.90076e+11 9.0091e+10 8.2671e+10 #avg: 1.95546e+11; avg_err: 2.57937e+09; sd: 9.19934e+10; counts: 1273
sm_mp 0.263185 1.95751e+11 9.1482e+10 7.553e+10 #avg: 2.04177e+11; avg_err: 2.53227e+09; sd: 9.03136e+10; counts: 1273
sm_mp 0.268248 2.01374e+11 9.298e+10 7.2236e+10 #avg: 2.12459e+11; avg_err: 2.48635e+09; sd: 8.8676e+10; counts: 1273
sm_mp 0.27331 2.08121e+11 9.2409e+10 6.64e+10 #avg: 2.20372e+11; avg_err: 2.43988e+09; sd: 8.70184e+10; counts: 1273
sm_mp 0.278373 2.13727e+11 9.3266e+10 5.9605e+10 #avg: 2.27654e+11; avg_err: 2.39339e+09; sd: 8.53605e+10; counts: 1273
sm_mp 0.283435 2.18273e+11 9.538e+10 5.551e+10 #avg: 2.33535e+11; avg_err: 2.34234e+09; sd: 8.35399e+10; counts: 1273
sm_mp 0.288498 2.20458e+11 9.8114e+10 4.8177e+10 #avg: 2.39046e+11; avg_err: 2.2891e+09; sd: 8.16409e+10; counts: 1273
sm_mp 0.29356 2.23476e+11 1.00799e+11 4.2806e+10 #avg: 2.43988e+11; avg_err: 2.24251e+09; sd: 7.99794e+10; counts: 1273
sm_mp 0.298623 2.26556e+11 1.01062e+11 4.2011e+10 #avg: 2.47506e+11; avg_err: 2.21459e+09; sd: 7.89837e+10; counts: 1273
sm_mp 0.303685 2.27788e+11 1.02479e+11 4.1515e+10 #avg: 2.5015e+11; avg_err: 2.20159e+09; sd: 7.85201e+10; counts: 1273
sm_mp 0.308748 2.29957e+11 1.02972e+11 4.1937e+10 #avg: 2.52403e+11; avg_err: 2.1843e+09; sd: 7.79034e+10; counts: 1273
sm_mp 0.31381 2.32204e+11 1.01488e+11 4.3232e+10 #avg: 2.54488e+11; avg_err: 2.16072e+09; sd: 7.70622e+10; counts: 1273
sm_mp 0.318873 2.33169e+11 1.02074e+11 4.3596e+10 #avg: 2.55836e+11; avg_err: 2.15042e+09; sd: 7.66948e+10; counts: 1273
sm_mp 0.323935 2.34005e+11 1.01921e+11 4.3918e+10 #avg: 2.57043e+11; avg_err: 2.13903e+09; sd: 7.62888e+10; counts: 1273
sm_mp 0.328997 2.35261e+11 9.9836e+10 4.4977e+10 #avg: 2.58114e+11; avg_err: 2.12241e+09; sd: 7.56959e+10; counts: 1273
sm_mp 0.33406 2.35456e+11 9.9411e+10 4.4542e+10 #avg: 2.58836e+11; avg_err: 2.09979e+09; sd: 7.48893e+10; counts: 1273
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1273
icl_mp 0.082623 0 0 0 #avg: 298.929; avg_err: 298.929; sd: 10661.3; counts: 1273
icl_mp 0.085998 0 0 0 #avg: 284.562; avg_err: 284.562; sd: 10148.9; counts: 1273
icl_mp 0.089373 0 0 0 #avg: 63123.4; avg_err: 62847; sd: 2.24144e+06; counts: 1273
icl_mp 0.092748 0 0 0 #avg: 62073.8; avg_err: 61802.7; sd: 2.2042e+06; counts: 1273
icl_mp 0.096123 0 0 0 #avg: 61257.4; avg_err: 60990.5; sd: 2.17523e+06; counts: 1273
icl_mp 0.099498 0 0 0 #avg: 60578.6; avg_err: 60315.1; sd: 2.15114e+06; counts: 1273
icl_mp 0.102873 0 0 0 #avg: 59993.6; avg_err: 59733; sd: 2.13038e+06; counts: 1273
icl_mp 0.106248 0 0 0 #avg: 59478; avg_err: 59219.8; sd: 2.11208e+06; counts: 1273
icl_mp 0.109623 0 0 0 #avg: 59015.9; avg_err: 58759.9; sd: 2.09568e+06; counts: 1273
icl_mp 0.112998 0 0 0 #avg: 67042.5; avg_err: 58641.5; sd: 2.09146e+06; counts: 1273
icl_mp 0.116373 0 0 0 #avg: 66483; avg_err: 58248.5; sd: 2.07744e+06; counts: 1273
icl_mp 0.119748 0 0 0 #avg: 78671.1; avg_err: 58676.5; sd: 2.0927e+06; counts: 1273
icl_mp 0.123123 0 0 0 #avg: 113959; avg_err: 66790.1; sd: 2.38208e+06; counts: 1273
icl_mp 0.126498 0 0 0 #avg: 143008; avg_err: 91262.3; sd: 3.25488e+06; counts: 1273
icl_mp 0.129873 0 0 0 #avg: 148472; avg_err: 93827.2; sd: 3.34636e+06; counts: 1273
icl_mp 0.133248 0 0 0 #avg: 148927; avg_err: 93361.1; sd: 3.32974e+06; counts: 1273
icl_mp 0.136623 0 0 0 #avg: 200290; avg_err: 106555; sd: 3.80031e+06; counts: 1273
icl_mp 0.141685 0 0 0 #avg: 271554; avg_err: 123707; sd: 4.41201e+06; counts: 1273
icl_mp 0.146748 0 0 0 #avg: 320819; avg_err: 149010; sd: 5.31446e+06; counts: 1273
icl_mp 0.15181 0 0 0 #avg: 322417; avg_err: 148593; sd: 5.29959e+06; counts: 1273
icl_mp 0.156873 0 0 0 #avg: 343311; avg_err: 152863; sd: 5.45187e+06; counts: 1273
icl_mp 0.161935 0 0 0 #avg: 1.51705e+06; avg_err: 1.24452e+06; sd: 4.4386e+07; counts: 1273
icl_mp 0.166998 0 0 0 #avg: 1.52694e+06; avg_err: 1.24027e+06; sd: 4.42343e+07; counts: 1273
icl_mp 0.17206 0 0 0 #avg: 1.59353e+06; avg_err: 1.24872e+06; sd: 4.45356e+07; counts: 1273
icl_mp 0.177123 0 0 0 #avg: 1.71553e+06; avg_err: 1.27158e+06; sd: 4.5351e+07; counts: 1273
icl_mp 0.182185 0 0 0 #avg: 1.93459e+06; avg_err: 1.47022e+06; sd: 5.24354e+07; counts: 1273
icl_mp 0.187248 0 0 0 #avg: 2.26979e+06; avg_err: 1.56156e+06; sd: 5.56932e+07; counts: 1273
icl_mp 0.19231 0 0 0 #avg: 2.31839e+06; avg_err: 1.57396e+06; sd: 5.61355e+07; counts: 1273
icl_mp 0.197373 0 0 0 #avg: 2.79111e+06; avg_err: 2.01238e+06; sd: 7.17716e+07; counts: 1273
icl_mp 0.202435 0 0 0 #avg: 4.33961e+06; avg_err: 2.38328e+06; sd: 8.50001e+07; counts: 1273
icl_mp 0.207498 0 0 0 #avg: 4.74251e+06; avg_err: 2.58623e+06; sd: 9.22382e+07; counts: 1273
icl_mp 0.21256 0 0 0 #avg: 4.82958e+06; avg_err: 2.60031e+06; sd: 9.27403e+07; counts: 1273
icl_mp 0.217623 0 0 0 #avg: 4.98589e+06; avg_err: 2.70304e+06; sd: 9.64041e+07; counts: 1273
icl_mp 0.222685 0 0 0 #avg: 5.11085e+06; avg_err: 2.73838e+06; sd: 9.76645e+07; counts: 1273
icl_mp 0.227748 0 0 0 #avg: 5.61638e+06; avg_err: 2.92872e+06; sd: 1.04453e+08; counts: 1273
icl_mp 0.23281 0 0 0 #avg: 5.6243e+06; avg_err: 2.93963e+06; sd: 1.04842e+08; counts: 1273
icl_mp 0.237873 0 0 0 #avg: 6.06002e+06; avg_err: 3.16646e+06; sd: 1.12932e+08; counts: 1273
icl_mp 0.242935 0 0 0 #avg: 6.82189e+06; avg_err: 3.28308e+06; sd: 1.17091e+08; counts: 1273
icl_mp 0.247998 0 0 0 #avg: 1.02223e+07; avg_err: 4.50964e+06; sd: 1.60837e+08; counts: 1273
icl_mp 0.25306 0 0 0 #avg: 1.03141e+07; avg_err: 4.56699e+06; sd: 1.62882e+08; counts: 1273
icl_mp 0.258123 0 0 0 #avg: 1.17254e+07; avg_err: 5.33625e+06; sd: 1.90318e+08; counts: 1273
icl_mp 0.263185 0 0 0 #avg: 1.25317e+07; avg_err: 5.49878e+06; sd: 1.96114e+08; counts: 1273
icl_mp 0.268248 0 0 0 #avg: 1.42195e+07; avg_err: 6.67598e+06; sd: 2.381e+08; counts: 1273
icl_mp 0.27331 0 0 0 #avg: 2.58741e+07; avg_err: 1.59751e+07; sd: 5.69754e+08; counts: 1273
icl_mp 0.278373 0 0 0 #avg: 3.58163e+07; avg_err: 2.05541e+07; sd: 7.33066e+08; counts: 1273
icl_mp 0.283435 0 0 0 #avg: 1.10129e+08; avg_err: 9.31091e+07; sd: 3.32075e+09; counts: 1273
icl_mp 0.288498 0 0 0 #avg: 1.10097e+08; avg_err: 9.31258e+07; sd: 3.32134e+09; counts: 1273
icl_mp 0.29356 0 0 0 #avg: 1.09821e+08; avg_err: 9.27631e+07; sd: 3.3084e+09; counts: 1273
icl_mp 0.298623 0 0 0 #avg: 1.09447e+08; avg_err: 9.23649e+07; sd: 3.29421e+09; counts: 1273
icl_mp 0.303685 0 0 0 #avg: 1.10623e+08; avg_err: 9.23003e+07; sd: 3.2919e+09; counts: 1273
icl_mp 0.308748 0 0 0 #avg: 1.10225e+08; avg_err: 9.19275e+07; sd: 3.2786e+09; counts: 1273
icl_mp 0.31381 0 0 0 #avg: 1.12532e+08; avg_err: 9.3357e+07; sd: 3.32959e+09; counts: 1273
icl_mp 0.318873 0 0 0 #avg: 1.16879e+08; avg_err: 9.61527e+07; sd: 3.4293e+09; counts: 1273
icl_mp 0.323935 0 0 0 #avg: 1.18533e+08; avg_err: 9.6137e+07; sd: 3.42874e+09; counts: 1273
icl_mp 0.328997 0 0 0 #avg: 1.18137e+08; avg_err: 9.57975e+07; sd: 3.41663e+09; counts: 1273
icl_mp 0.33406 0 0 0 #avg: 1.18366e+08; avg_err: 9.5567e+07; sd: 3.40841e+09; counts: 1273
hm_mp 0.055623 0 0 0 #avg: 1.32487e+07; avg_err: 6.26012e+06; sd: 2.23268e+08; counts: 1273
hm_mp 0.060123 0 0 0 #avg: 1.36055e+08; avg_err: 2.15368e+07; sd: 7.68114e+08; counts: 1273
hm_mp 0.062373 0 0 0 #avg: 2.74852e+08; avg_err: 3.51493e+07; sd: 1.25361e+09; counts: 1273
hm_mp 0.064623 0 0 0 #avg: 5.35063e+08; avg_err: 5.28889e+07; sd: 1.88629e+09; counts: 1273
hm_mp 0.066873 0 1.13941e+09 0 #avg: 8.63782e+08; avg_err: 7.35958e+07; sd: 2.6248e+09; counts: 1273
hm_mp 0.069123 0 2.27941e+09 0 #avg: 1.29638e+09; avg_err: 9.85786e+07; sd: 3.51582e+09; counts: 1273
hm_mp 0.071373 0 3.87353e+09 0 #avg: 1.90759e+09; avg_err: 1.31686e+08; sd: 4.6966e+09; counts: 1273
hm_mp 0.073623 0 5.46912e+09 0 #avg: 2.72661e+09; avg_err: 1.73267e+08; sd: 6.17958e+09; counts: 1273
hm_mp 0.075873 0 7.29265e+09 0 #avg: 3.8087e+09; avg_err: 2.25158e+08; sd: 8.0303e+09; counts: 1273
hm_mp 0.078123 0 9.57206e+09 0 #avg: 5.10865e+09; avg_err: 2.90937e+08; sd: 1.03763e+10; counts: 1273
hm_mp 0.080373 2.27941e+09 1.02544e+10 2.27941e+09 #avg: 6.72496e+09; avg_err: 3.66687e+08; sd: 1.30779e+10; counts: 1273
hm_mp 0.082623 3.64706e+09 1.16176e+10 3.64706e+09 #avg: 8.52067e+09; avg_err: 4.37398e+08; sd: 1.55998e+10; counts: 1273
hm_mp 0.085998 5.925e+09 1.61779e+10 5.925e+09 #avg: 1.21539e+10; avg_err: 5.6662e+08; sd: 2.02086e+10; counts: 1273
hm_mp 0.089373 8.88824e+09 2.05089e+10 8.88824e+09 #avg: 1.66622e+10; avg_err: 7.12078e+08; sd: 2.53964e+10; counts: 1273
hm_mp 0.092748 1.25338e+10 2.66574e+10 1.25338e+10 #avg: 2.23841e+10; avg_err: 8.99738e+08; sd: 3.20893e+10; counts: 1273
hm_mp 0.096123 1.68676e+10 3.6e+10 1.45882e+10 #avg: 2.92358e+10; avg_err: 1.12921e+09; sd: 4.02735e+10; counts: 1273
hm_mp 0.099498 2.23382e+10 4.625e+10 1.77808e+10 #avg: 3.73031e+10; avg_err: 1.37772e+09; sd: 4.91365e+10; counts: 1273
hm_mp 0.102873 2.91765e+10 5.49117e+10 2.21118e+10 #avg: 4.72112e+10; avg_err: 1.65896e+09; sd: 5.9167e+10; counts: 1273
hm_mp 0.106248 3.71471e+10 6.69999e+10 2.73471e+10 #avg: 5.87089e+10; avg_err: 2.02107e+09; sd: 7.20816e+10; counts: 1273
hm_mp 0.109623 4.60294e+10 8.04556e+10 3.32676e+10 #avg: 7.2455e+10; avg_err: 2.44935e+09; sd: 8.73565e+10; counts: 1273
hm_mp 0.112998 5.675e+10 9.2956e+10 4.01176e+10 #avg: 8.76824e+10; avg_err: 2.91639e+09; sd: 1.04013e+11; counts: 1273
hm_mp 0.116373 6.85882e+10 1.13324e+11 4.7397e+10 #avg: 1.05597e+11; avg_err: 3.51562e+09; sd: 1.25385e+11; counts: 1273
hm_mp 0.119748 8.31765e+10 1.36089e+11 5.83383e+10 #avg: 1.27571e+11; avg_err: 4.33201e+09; sd: 1.54502e+11; counts: 1273
hm_mp 0.123123 1.005e+11 1.63176e+11 6.83676e+10 #avg: 1.51113e+11; avg_err: 5.09419e+09; sd: 1.81685e+11; counts: 1273
hm_mp 0.126498 1.19191e+11 1.93309e+11 8.09116e+10 #avg: 1.77453e+11; avg_err: 5.88033e+09; sd: 2.09723e+11; counts: 1273
hm_mp 0.129873 1.41515e+11 2.1172e+11 9.61621e+10 #avg: 2.07283e+11; avg_err: 6.77325e+09; sd: 2.41569e+11; counts: 1273
hm_mp 0.133248 1.625e+11 2.51176e+11 1.07809e+11 #avg: 2.40964e+11; avg_err: 7.67522e+09; sd: 2.73738e+11; counts: 1273
hm_mp 0.136623 1.90735e+11 2.78089e+11 1.26014e+11 #avg: 2.76699e+11; avg_err: 8.66249e+09; sd: 3.08949e+11; counts: 1273
hm_mp 0.141685 2.33971e+11 3.46911e+11 1.52839e+11 #avg: 3.38626e+11; avg_err: 1.03001e+10; sd: 3.67354e+11; counts: 1273
hm_mp 0.146748 2.88088e+11 4.03971e+11 1.8372e+11 #avg: 4.09352e+11; avg_err: 1.20494e+10; sd: 4.29742e+11; counts: 1273
hm_mp 0.15181 3.50294e+11 4.70735e+11 2.17662e+11 #avg: 4.93615e+11; avg_err: 1.41153e+10; sd: 5.03425e+11; counts: 1273
hm_mp 0.156873 4.225e+11 5.575e+11 2.59559e+11 #avg: 5.84637e+11; avg_err: 1.65417e+10; sd: 5.8996e+11; counts: 1273
hm_mp 0.161935 5.025e+11 6.5015e+11 3.07941e+11 #avg: 6.89329e+11; avg_err: 1.89088e+10; sd: 6.74383e+11; counts: 1273
hm_mp 0.166998 5.98235e+11 7.33975e+11 3.65147e+11 #avg: 8.10177e+11; avg_err: 2.15103e+10; sd: 7.67167e+11; counts: 1273
hm_mp 0.17206 7.12206e+11 8.21614e+11 4.36618e+11 #avg: 9.38471e+11; avg_err: 2.43421e+10; sd: 8.68165e+11; counts: 1273
hm_mp 0.177123 8.12206e+11 9.43674e+11 4.88088e+11 #avg: 1.07941e+12; avg_err: 2.73475e+10; sd: 9.7535e+11; counts: 1273
hm_mp 0.182185 9.21323e+11 1.06839e+12 5.32352e+11 #avg: 1.23149e+12; avg_err: 3.06776e+10; sd: 1.09412e+12; counts: 1273
hm_mp 0.187248 1.06235e+12 1.14059e+12 6.15732e+11 #avg: 1.40158e+12; avg_err: 3.44331e+10; sd: 1.22806e+12; counts: 1273
hm_mp 0.19231 1.22059e+12 1.26765e+12 6.88384e+11 #avg: 1.58628e+12; avg_err: 3.82356e+10; sd: 1.36368e+12; counts: 1273
hm_mp 0.197373 1.39588e+12 1.42912e+12 7.81909e+11 #avg: 1.79494e+12; avg_err: 4.26831e+10; sd: 1.5223e+12; counts: 1273
hm_mp 0.202435 1.57794e+12 1.63677e+12 8.61175e+11 #avg: 2.02432e+12; avg_err: 4.75682e+10; sd: 1.69653e+12; counts: 1273
hm_mp 0.207498 1.77206e+12 1.79265e+12 9.68089e+11 #avg: 2.25203e+12; avg_err: 5.21412e+10; sd: 1.85962e+12; counts: 1273
hm_mp 0.21256 1.95882e+12 1.96324e+12 1.02485e+12 #avg: 2.48177e+12; avg_err: 5.64727e+10; sd: 2.01411e+12; counts: 1273
hm_mp 0.217623 2.13971e+12 2.11911e+12 1.08692e+12 #avg: 2.72164e+12; avg_err: 6.09357e+10; sd: 2.17328e+12; counts: 1273
hm_mp 0.222685 2.34118e+12 2.23676e+12 1.14883e+12 #avg: 2.98231e+12; avg_err: 6.63245e+10; sd: 2.36547e+12; counts: 1273
hm_mp 0.227748 2.55147e+12 2.36618e+12 1.25926e+12 #avg: 3.25731e+12; avg_err: 7.17139e+10; sd: 2.55768e+12; counts: 1273
hm_mp 0.23281 2.76618e+12 2.60882e+12 1.34206e+12 #avg: 3.55382e+12; avg_err: 7.85132e+10; sd: 2.80018e+12; counts: 1273
hm_mp 0.237873 2.98529e+12 2.90295e+12 1.37794e+12 #avg: 3.84808e+12; avg_err: 8.5008e+10; sd: 3.03182e+12; counts: 1273
hm_mp 0.242935 3.21029e+12 3.11618e+12 1.46764e+12 #avg: 4.16777e+12; avg_err: 9.28011e+10; sd: 3.30976e+12; counts: 1273
hm_mp 0.247998 3.46176e+12 3.25148e+12 1.53382e+12 #avg: 4.50127e+12; avg_err: 1.01434e+11; sd: 3.61764e+12; counts: 1273
hm_mp 0.25306 3.70441e+12 3.53088e+12 1.61029e+12 #avg: 4.84871e+12; avg_err: 1.09968e+11; sd: 3.92201e+12; counts: 1273
hm_mp 0.258123 3.91618e+12 3.93823e+12 1.65736e+12 #avg: 5.20211e+12; avg_err: 1.1793e+11; sd: 4.20599e+12; counts: 1273
hm_mp 0.263185 4.21029e+12 4.26618e+12 1.76029e+12 #avg: 5.56551e+12; avg_err: 1.25272e+11; sd: 4.46785e+12; counts: 1273
hm_mp 0.268248 4.48382e+12 4.66765e+12 1.86029e+12 #avg: 5.93747e+12; avg_err: 1.32715e+11; sd: 4.7333e+12; counts: 1273
hm_mp 0.27331 4.80441e+12 4.82059e+12 2.00588e+12 #avg: 6.32734e+12; avg_err: 1.40799e+11; sd: 5.02161e+12; counts: 1273
hm_mp 0.278373 5.10588e+12 5.09262e+12 2.16323e+12 #avg: 6.7236e+12; avg_err: 1.50106e+11; sd: 5.35355e+12; counts: 1273
hm_mp 0.283435 5.33971e+12 5.51769e+12 2.2353e+12 #avg: 7.13034e+12; avg_err: 1.60557e+11; sd: 5.72627e+12; counts: 1273
hm_mp 0.288498 5.58824e+12 6.06326e+12 2.35589e+12 #avg: 7.53588e+12; avg_err: 1.7123e+11; sd: 6.10693e+12; counts: 1273
hm_mp 0.29356 5.82059e+12 6.29851e+12 2.48824e+12 #avg: 7.91525e+12; avg_err: 1.83798e+11; sd: 6.55517e+12; counts: 1273
hm_mp 0.298623 6.05882e+12 6.68088e+12 2.5897e+12 #avg: 8.27104e+12; avg_err: 1.95531e+11; sd: 6.97364e+12; counts: 1273
hm_mp 0.303685 6.20882e+12 7.09558e+12 2.66764e+12 #avg: 8.62299e+12; avg_err: 2.0874e+11; sd: 7.44475e+12; counts: 1273
hm_mp 0.308748 6.42941e+12 7.28969e+12 2.83088e+12 #avg: 8.95461e+12; avg_err: 2.20818e+11; sd: 7.87548e+12; counts: 1273
hm_mp 0.31381 6.63824e+12 7.53966e+12 2.96471e+12 #avg: 9.30438e+12; avg_err: 2.35198e+11; sd: 8.38836e+12; counts: 1273
hm_mp 0.318873 6.92353e+12 7.66177e+12 3.20882e+12 #avg: 9.63987e+12; avg_err: 2.47167e+11; sd: 8.81525e+12; counts: 1273
hm_mp 0.323935 7.01912e+12 7.93678e+12 3.25883e+12 #avg: 9.96553e+12; avg_err: 2.58758e+11; sd: 9.22864e+12; counts: 1273
hm_mp 0.328997 7.24706e+12 8.44414e+12 3.44412e+12 #avg: 1.02838e+13; avg_err: 2.70221e+11; sd: 9.63746e+12; counts: 1273
hm_mp 0.33406 7.51029e+12 8.66621e+12 3.61029e+12 #avg: 1.06215e+13; avg_err: 2.82571e+11; sd: 1.00779e+13; counts: 1273
sfr_mp 0.055623 0 0 0 #avg: 0.00951152; avg_err: 0.00502329; sd: 0.179156; counts: 1273
sfr_mp 0.060123 0 0 0 #avg: 0.131649; avg_err: 0.0434513; sd: 1.54969; counts: 1273
sfr_mp 0.062373 0 0 0 #avg: 0.294083; avg_err: 0.0693514; sd: 2.47342; counts: 1273
sfr_mp 0.064623 0 0 0 #avg: 0.662329; avg_err: 0.166895; sd: 5.95234; counts: 1273
sfr_mp 0.066873 0 0.0461436 0 #avg: 0.76619; avg_err: 0.141289; sd: 5.03908; counts: 1273
sfr_mp 0.069123 0 0.18047 0 #avg: 1.15408; avg_err: 0.384382; sd: 13.709; counts: 1273
sfr_mp 0.071373 0 0.493396 0 #avg: 0.964513; avg_err: 0.125462; sd: 4.47462; counts: 1273
sfr_mp 0.073623 0 0.826253 0 #avg: 1.60239; avg_err: 0.263536; sd: 9.39903; counts: 1273
sfr_mp 0.075873 0 1.29206 0 #avg: 2.35972; avg_err: 0.386784; sd: 13.7947; counts: 1273
sfr_mp 0.078123 0 1.68259 0 #avg: 2.72393; avg_err: 0.410103; sd: 14.6264; counts: 1273
sfr_mp 0.080373 0.0380401 2.16594 0.0380401 #avg: 3.29527; avg_err: 0.475537; sd: 16.9601; counts: 1273
sfr_mp 0.082623 0.102269 2.17833 0.102269 #avg: 3.13486; avg_err: 0.553754; sd: 19.7497; counts: 1273
sfr_mp 0.085998 0.219439 3.5612 0.219439 #avg: 4.71437; avg_err: 0.842259; sd: 30.0393; counts: 1273
sfr_mp 0.089373 0.419122 4.69097 0.419122 #avg: 5.87797; avg_err: 0.888824; sd: 31.7; counts: 1273
sfr_mp 0.092748 0.558912 7.30998 0.558912 #avg: 7.88547; avg_err: 1.35726; sd: 48.4068; counts: 1273
sfr_mp 0.096123 0.781093 9.32031 0.776208 #avg: 9.66281; avg_err: 1.44596; sd: 51.5702; counts: 1273
sfr_mp 0.099498 1.0505 12.1345 1.0194 #avg: 11.9683; avg_err: 1.35059; sd: 48.1691; counts: 1273
sfr_mp 0.102873 1.37178 15.2769 1.30553 #avg: 14.9565; avg_err: 1.43437; sd: 51.1568; counts: 1273
sfr_mp 0.106248 1.97075 17.613 1.88528 #avg: 18.5199; avg_err: 1.69573; sd: 60.4783; counts: 1273
sfr_mp 0.109623 2.48838 22.5373 2.33176 #avg: 22.2338; avg_err: 2.08171; sd: 74.2446; counts: 1273
sfr_mp 0.112998 2.94858 29.2748 2.73945 #avg: 26.9; avg_err: 2.51301; sd: 89.6269; counts: 1273
sfr_mp 0.116373 3.77916 31.3403 3.5186 #avg: 29.8571; avg_err: 2.76324; sd: 98.5514; counts: 1273
sfr_mp 0.119748 5.03517 37.5932 4.70344 #avg: 33.0833; avg_err: 2.67069; sd: 95.2505; counts: 1273
sfr_mp 0.123123 6.26296 44.8195 5.80733 #avg: 39.9793; avg_err: 3.46604; sd: 123.617; counts: 1273
sfr_mp 0.126498 7.78117 57.0892 7.1466 #avg: 45.359; avg_err: 3.47169; sd: 123.818; counts: 1273
sfr_mp 0.129873 9.70116 62.592 8.91907 #avg: 49.827; avg_err: 3.64507; sd: 130.002; counts: 1273
sfr_mp 0.133248 11.7398 81.1786 10.7432 #avg: 58.9854; avg_err: 4.18848; sd: 149.383; counts: 1273
sfr_mp 0.136623 13.2554 94.6566 12.094 #avg: 67.4867; avg_err: 4.37961; sd: 156.199; counts: 1273
sfr_mp 0.141685 17.4937 106.496 15.9822 #avg: 79.6313; avg_err: 4.75912; sd: 169.735; counts: 1273
sfr_mp 0.146748 22.0624 124.758 20.1119 #avg: 91.7609; avg_err: 5.48804; sd: 195.732; counts: 1273
sfr_mp 0.15181 30.2206 158.896 27.3362 #avg: 104.277; avg_err: 5.57006; sd: 198.657; counts: 1273
sfr_mp 0.156873 36.2319 168.203 32.9312 #avg: 115.227; avg_err: 6.13561; sd: 218.827; counts: 1273
sfr_mp 0.161935 45.4648 194.184 41.0284 #avg: 125.71; avg_err: 6.16526; sd: 219.885; counts: 1273
sfr_mp 0.166998 56.8254 220.919 51.2241 #avg: 139.269; avg_err: 6.53614; sd: 233.112; counts: 1273
sfr_mp 0.17206 72.4456 227.25 64.7436 #avg: 154.547; avg_err: 6.17077; sd: 220.081; counts: 1273
sfr_mp 0.177123 86.0997 251.537 75.0578 #avg: 171.9; avg_err: 6.40253; sd: 228.347; counts: 1273
sfr_mp 0.182185 100.282 264.064 87.6613 #avg: 184.967; avg_err: 6.45669; sd: 230.279; counts: 1273
sfr_mp 0.187248 114.143 277.547 99.4894 #avg: 195.04; avg_err: 6.41625; sd: 228.836; counts: 1273
sfr_mp 0.19231 132.452 259.942 113.554 #avg: 202.793; avg_err: 6.38143; sd: 227.594; counts: 1273
sfr_mp 0.197373 144.35 266.348 123.711 #avg: 214.597; avg_err: 6.75663; sd: 240.976; counts: 1273
sfr_mp 0.202435 161.546 254.771 136.947 #avg: 229.595; avg_err: 6.91154; sd: 246.501; counts: 1273
sfr_mp 0.207498 169.284 260.695 138.043 #avg: 235.284; avg_err: 6.68757; sd: 238.513; counts: 1273
sfr_mp 0.21256 176.499 257.467 141.04 #avg: 239.096; avg_err: 6.74366; sd: 240.513; counts: 1273
sfr_mp 0.217623 174.519 246.891 139.67 #avg: 233.939; avg_err: 6.50939; sd: 232.158; counts: 1273
sfr_mp 0.222685 174.547 242.034 132.932 #avg: 231.164; avg_err: 6.03176; sd: 215.123; counts: 1273
