#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.057350e+11 (median) + 5.132401e+10  / - 3.645560e+10
#SM   Stats: 2.882360e+08 (median) + 1.539640e+08  / - 8.381000e+07
#VMP  Stats: 1.063000e+02 (median) + 1.171000e+01  / - 1.007000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.335879e-09 (median) + 1.649072e-09  / - 6.753793e-10
sm_mp 0.318873 2.53166e+08 1.3792e+08 7.2964e+07 #avg: 2.76179e+08; avg_err: 141148; sd: 9.9056e+07; counts: 492507
sm_mp 0.323935 2.64388e+08 1.41912e+08 7.6313e+07 #avg: 2.88202e+08; avg_err: 142799; sd: 1.00215e+08; counts: 492507
sm_mp 0.328997 2.76176e+08 1.47005e+08 7.9977e+07 #avg: 3.00735e+08; avg_err: 145724; sd: 1.02268e+08; counts: 492507
sm_mp 0.33406 2.88236e+08 1.53964e+08 8.381e+07 #avg: 3.13883e+08; avg_err: 151045; sd: 1.06001e+08; counts: 492507
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.089373 0 0 0 #avg: 10.9041; avg_err: 10.9041; sd: 7652.38; counts: 492507
icl_mp 0.092748 0 0 0 #avg: 12.2985; avg_err: 10.6039; sd: 7441.65; counts: 492507
icl_mp 0.096123 0 0 0 #avg: 15.721; avg_err: 10.6864; sd: 7499.58; counts: 492507
icl_mp 0.099498 0 0 0 #avg: 98.2007; avg_err: 78.6483; sd: 55194.4; counts: 492507
icl_mp 0.102873 0 0 0 #avg: 189.331; avg_err: 84.0051; sd: 58953.8; counts: 492507
icl_mp 0.106248 0 0 0 #avg: 230.981; avg_err: 88.1822; sd: 61885.2; counts: 492507
icl_mp 0.109623 0 0 0 #avg: 442.723; avg_err: 118.369; sd: 83069.9; counts: 492507
icl_mp 0.112998 0 0 0 #avg: 608.153; avg_err: 126.166; sd: 88541.7; counts: 492507
icl_mp 0.116373 0 0 0 #avg: 814.837; avg_err: 134.227; sd: 94198.7; counts: 492507
icl_mp 0.119748 0 0 0 #avg: 1197.53; avg_err: 155.864; sd: 109384; counts: 492507
icl_mp 0.123123 0 0 0 #avg: 1647.15; avg_err: 193.285; sd: 135645; counts: 492507
icl_mp 0.126498 0 0 0 #avg: 2154.51; avg_err: 211.26; sd: 148260; counts: 492507
icl_mp 0.129873 0 0 0 #avg: 2921.17; avg_err: 297.66; sd: 208894; counts: 492507
icl_mp 0.133248 0 0 0 #avg: 3783.03; avg_err: 316.845; sd: 222358; counts: 492507
icl_mp 0.136623 0 0 0 #avg: 4739.77; avg_err: 361.099; sd: 253415; counts: 492507
icl_mp 0.141685 0 0 0 #avg: 6068.88; avg_err: 396.149; sd: 278013; counts: 492507
icl_mp 0.146748 0 0 0 #avg: 7807.44; avg_err: 478.411; sd: 335743; counts: 492507
icl_mp 0.15181 0 0 0 #avg: 9844.35; avg_err: 523.119; sd: 367119; counts: 492507
icl_mp 0.156873 0 0 0 #avg: 12165.1; avg_err: 595.777; sd: 418109; counts: 492507
icl_mp 0.161935 0 0 0 #avg: 15003.4; avg_err: 694.135; sd: 487136; counts: 492507
icl_mp 0.166998 0 0 0 #avg: 18752.9; avg_err: 826.552; sd: 580064; counts: 492507
icl_mp 0.17206 0 0 0 #avg: 21803.2; avg_err: 863.565; sd: 606040; counts: 492507
icl_mp 0.177123 0 0 0 #avg: 26166.2; avg_err: 969.341; sd: 680272; counts: 492507
icl_mp 0.182185 0 0 0 #avg: 30121.3; avg_err: 1032.6; sd: 724665; counts: 492507
icl_mp 0.187248 0 0 0 #avg: 34407.7; avg_err: 1098.57; sd: 770966; counts: 492507
icl_mp 0.19231 0 0 0 #avg: 38880.3; avg_err: 1174.58; sd: 824302; counts: 492507
icl_mp 0.197373 0 0 0 #avg: 43705.2; avg_err: 1242.76; sd: 872156; counts: 492507
icl_mp 0.202435 0 0 0 #avg: 49483.9; avg_err: 1404.6; sd: 985732; counts: 492507
icl_mp 0.207498 0 0 0 #avg: 54266.2; avg_err: 1461.51; sd: 1.02567e+06; counts: 492507
icl_mp 0.21256 0 0 0 #avg: 58523.8; avg_err: 1506.5; sd: 1.05724e+06; counts: 492507
icl_mp 0.217623 0 0 0 #avg: 64823.8; avg_err: 1636.27; sd: 1.14831e+06; counts: 492507
icl_mp 0.222685 0 0 0 #avg: 70687.2; avg_err: 1775.15; sd: 1.24578e+06; counts: 492507
icl_mp 0.227748 0 0 0 #avg: 76633.7; avg_err: 1878.97; sd: 1.31864e+06; counts: 492507
icl_mp 0.23281 0 0 0 #avg: 82889.5; avg_err: 1948.99; sd: 1.36777e+06; counts: 492507
icl_mp 0.237873 0 0 0 #avg: 91327; avg_err: 2798.48; sd: 1.96394e+06; counts: 492507
icl_mp 0.242935 0 0 0 #avg: 98542; avg_err: 2907.38; sd: 2.04036e+06; counts: 492507
icl_mp 0.247998 0 0 0 #avg: 106124; avg_err: 3010.46; sd: 2.1127e+06; counts: 492507
icl_mp 0.25306 0 0 0 #avg: 112524; avg_err: 3103.42; sd: 2.17794e+06; counts: 492507
icl_mp 0.258123 0 0 0 #avg: 120188; avg_err: 3245.41; sd: 2.27759e+06; counts: 492507
icl_mp 0.263185 0 0 0 #avg: 125634; avg_err: 3280.5; sd: 2.30221e+06; counts: 492507
icl_mp 0.268248 0 0 0 #avg: 132645; avg_err: 3367.34; sd: 2.36316e+06; counts: 492507
icl_mp 0.27331 0 0 0 #avg: 142584; avg_err: 4014.19; sd: 2.81711e+06; counts: 492507
icl_mp 0.278373 0 0 0 #avg: 153421; avg_err: 5614.86; sd: 3.94044e+06; counts: 492507
icl_mp 0.283435 0 0 0 #avg: 160795; avg_err: 5874.62; sd: 4.12274e+06; counts: 492507
icl_mp 0.288498 0 0 0 #avg: 168197; avg_err: 5949.54; sd: 4.17532e+06; counts: 492507
icl_mp 0.29356 0 0 0 #avg: 175241; avg_err: 5990.96; sd: 4.20438e+06; counts: 492507
icl_mp 0.298623 0 0 0 #avg: 184135; avg_err: 6078.63; sd: 4.26591e+06; counts: 492507
icl_mp 0.303685 0 0 0 #avg: 192989; avg_err: 6162.24; sd: 4.32459e+06; counts: 492507
icl_mp 0.308748 0 0 0 #avg: 199814; avg_err: 6217.46; sd: 4.36333e+06; counts: 492507
icl_mp 0.31381 0 0 0 #avg: 207273; avg_err: 6285.37; sd: 4.411e+06; counts: 492507
icl_mp 0.318873 0 0 0 #avg: 214317; avg_err: 6358.6; sd: 4.46239e+06; counts: 492507
icl_mp 0.323935 0 0 0 #avg: 225394; avg_err: 7713.35; sd: 5.41313e+06; counts: 492507
icl_mp 0.328997 0 0 0 #avg: 234779; avg_err: 7793.85; sd: 5.46963e+06; counts: 492507
icl_mp 0.33406 0 0 0 #avg: 242185; avg_err: 7829.14; sd: 5.49439e+06; counts: 492507
hm_mp 0.055623 0 0 0 #avg: 3239.73; avg_err: 3239.73; sd: 2.2736e+06; counts: 492507
hm_mp 0.060123 0 0 0 #avg: 23137.6; avg_err: 13711.2; sd: 9.62236e+06; counts: 492507
hm_mp 0.062373 0 0 0 #avg: 55528.9; avg_err: 22288.5; sd: 1.56418e+07; counts: 492507
hm_mp 0.064623 0 0 0 #avg: 132805; avg_err: 27905.6; sd: 1.95838e+07; counts: 492507
hm_mp 0.066873 0 0 0 #avg: 479500; avg_err: 48550.7; sd: 3.40723e+07; counts: 492507
hm_mp 0.069123 0 0 0 #avg: 1.38677e+06; avg_err: 81256.9; sd: 5.70251e+07; counts: 492507
hm_mp 0.071373 0 0 0 #avg: 3.51074e+06; avg_err: 134907; sd: 9.46757e+07; counts: 492507
hm_mp 0.073623 0 0 0 #avg: 7.90961e+06; avg_err: 209775; sd: 1.47218e+08; counts: 492507
hm_mp 0.075873 0 0 0 #avg: 1.64683e+07; avg_err: 312279; sd: 2.19153e+08; counts: 492507
hm_mp 0.078123 0 0 0 #avg: 3.14439e+07; avg_err: 446599; sd: 3.13418e+08; counts: 492507
hm_mp 0.080373 0 0 0 #avg: 5.49073e+07; avg_err: 606415; sd: 4.25575e+08; counts: 492507
hm_mp 0.082623 0 0 0 #avg: 9.06399e+07; avg_err: 804065; sd: 5.64283e+08; counts: 492507
hm_mp 0.085998 0 0 0 #avg: 1.73627e+08; avg_err: 1.15426e+06; sd: 8.10046e+08; counts: 492507
hm_mp 0.089373 0 0 0 #avg: 3.05025e+08; avg_err: 1.58265e+06; sd: 1.11068e+09; counts: 492507
hm_mp 0.092748 0 0 0 #avg: 4.98211e+08; avg_err: 2.08172e+06; sd: 1.46093e+09; counts: 492507
hm_mp 0.096123 0 1.82353e+09 0 #avg: 7.59479e+08; avg_err: 2.63889e+06; sd: 1.85194e+09; counts: 492507
hm_mp 0.099498 0 3.14559e+09 0 #avg: 1.09494e+09; avg_err: 3.24171e+06; sd: 2.27499e+09; counts: 492507
hm_mp 0.102873 0 4.10147e+09 0 #avg: 1.50744e+09; avg_err: 3.88254e+06; sd: 2.72472e+09; counts: 492507
hm_mp 0.106248 0 5.01324e+09 0 #avg: 1.99873e+09; avg_err: 4.55795e+06; sd: 3.19871e+09; counts: 492507
hm_mp 0.109623 0 5.925e+09 0 #avg: 2.56643e+09; avg_err: 5.256e+06; sd: 3.6886e+09; counts: 492507
hm_mp 0.112998 1.59559e+09 5.46912e+09 1.59559e+09 #avg: 3.20001e+09; avg_err: 5.97462e+06; sd: 4.19292e+09; counts: 492507
hm_mp 0.116373 2.73529e+09 5.46912e+09 2.73529e+09 #avg: 3.89513e+09; avg_err: 6.71102e+06; sd: 4.70971e+09; counts: 492507
hm_mp 0.119748 3.41765e+09 5.92647e+09 3.41765e+09 #avg: 4.6509e+09; avg_err: 7.46864e+06; sd: 5.2414e+09; counts: 492507
hm_mp 0.123123 4.10147e+09 6.60883e+09 4.10147e+09 #avg: 5.46937e+09; avg_err: 8.2609e+06; sd: 5.7974e+09; counts: 492507
hm_mp 0.126498 5.01324e+09 7.29266e+09 5.01324e+09 #avg: 6.35467e+09; avg_err: 9.08227e+06; sd: 6.37382e+09; counts: 492507
hm_mp 0.129873 5.77353e+09 7.89997e+09 5.77353e+09 #avg: 7.31255e+09; avg_err: 9.91998e+06; sd: 6.96172e+09; counts: 492507
hm_mp 0.133248 6.83676e+09 8.66324e+09 6.83676e+09 #avg: 8.34936e+09; avg_err: 1.079e+07; sd: 7.57232e+09; counts: 492507
hm_mp 0.136623 7.74853e+09 9.33967e+09 6.83691e+09 #avg: 9.47206e+09; avg_err: 1.16886e+07; sd: 8.20289e+09; counts: 492507
hm_mp 0.141685 9.45735e+09 1.03661e+10 6.95e+09 #avg: 1.12149e+10; avg_err: 1.30322e+07; sd: 9.14584e+09; counts: 492507
hm_mp 0.146748 1.13941e+10 1.14e+10 7.74704e+09 #avg: 1.31478e+10; avg_err: 1.44116e+07; sd: 1.01139e+10; counts: 492507
hm_mp 0.15181 1.32176e+10 1.27677e+10 8.66025e+09 #avg: 1.5243e+10; avg_err: 1.5809e+07; sd: 1.10945e+10; counts: 492507
hm_mp 0.156873 1.55e+10 1.36765e+10 9.575e+09 #avg: 1.74764e+10; avg_err: 1.7215e+07; sd: 1.20813e+10; counts: 492507
hm_mp 0.161935 1.77794e+10 1.48088e+10 1.04868e+10 #avg: 1.98365e+10; avg_err: 1.85992e+07; sd: 1.30527e+10; counts: 492507
hm_mp 0.166998 2.02794e+10 1.57206e+10 1.16191e+10 #avg: 2.23034e+10; avg_err: 1.99735e+07; sd: 1.40172e+10; counts: 492507
hm_mp 0.17206 2.27941e+10 1.66324e+10 1.25397e+10 #avg: 2.48639e+10; avg_err: 2.13271e+07; sd: 1.49671e+10; counts: 492507
hm_mp 0.177123 2.55294e+10 1.75441e+10 1.36794e+10 #avg: 2.75014e+10; avg_err: 2.26598e+07; sd: 1.59024e+10; counts: 492507
hm_mp 0.182185 2.82647e+10 1.82206e+10 1.45912e+10 #avg: 3.02146e+10; avg_err: 2.39763e+07; sd: 1.68263e+10; counts: 492507
hm_mp 0.187248 3.12206e+10 1.89118e+10 1.57206e+10 #avg: 3.2996e+10; avg_err: 2.52532e+07; sd: 1.77224e+10; counts: 492507
hm_mp 0.19231 3.39559e+10 1.98235e+10 1.64118e+10 #avg: 3.58292e+10; avg_err: 2.651e+07; sd: 1.86044e+10; counts: 492507
hm_mp 0.197373 3.69265e+10 2.05e+10 1.73236e+10 #avg: 3.87267e+10; avg_err: 2.77296e+07; sd: 1.94603e+10; counts: 492507
hm_mp 0.202435 3.98824e+10 2.11911e+10 1.82353e+10 #avg: 4.16553e+10; avg_err: 2.88914e+07; sd: 2.02756e+10; counts: 492507
hm_mp 0.207498 4.28382e+10 2.18824e+10 1.89117e+10 #avg: 4.46251e+10; avg_err: 3.00298e+07; sd: 2.10745e+10; counts: 492507
hm_mp 0.21256 4.58088e+10 2.25588e+10 1.94853e+10 #avg: 4.76143e+10; avg_err: 3.11637e+07; sd: 2.18703e+10; counts: 492507
hm_mp 0.217623 4.85441e+10 2.34706e+10 1.98235e+10 #avg: 5.06171e+10; avg_err: 3.22327e+07; sd: 2.26205e+10; counts: 492507
hm_mp 0.222685 5.15e+10 2.41618e+10 2.02794e+10 #avg: 5.36107e+10; avg_err: 3.32921e+07; sd: 2.3364e+10; counts: 492507
hm_mp 0.227748 5.44706e+10 2.48382e+10 2.09706e+10 #avg: 5.66002e+10; avg_err: 3.43521e+07; sd: 2.41079e+10; counts: 492507
hm_mp 0.23281 5.72059e+10 2.575e+10 2.12059e+10 #avg: 5.95831e+10; avg_err: 3.53964e+07; sd: 2.48407e+10; counts: 492507
hm_mp 0.237873 5.99412e+10 2.66617e+10 2.16618e+10 #avg: 6.25494e+10; avg_err: 3.64346e+07; sd: 2.55693e+10; counts: 492507
hm_mp 0.242935 6.28971e+10 2.73529e+10 2.23383e+10 #avg: 6.55154e+10; avg_err: 3.74958e+07; sd: 2.63141e+10; counts: 492507
hm_mp 0.247998 6.56324e+10 2.82647e+10 2.27942e+10 #avg: 6.8453e+10; avg_err: 3.85577e+07; sd: 2.70594e+10; counts: 492507
hm_mp 0.25306 6.83676e+10 2.91765e+10 2.30147e+10 #avg: 7.13884e+10; avg_err: 3.9644e+07; sd: 2.78216e+10; counts: 492507
hm_mp 0.258123 7.11029e+10 3.00881e+10 2.37058e+10 #avg: 7.42768e+10; avg_err: 4.07093e+07; sd: 2.85693e+10; counts: 492507
hm_mp 0.263185 7.38382e+10 3.09858e+10 2.43823e+10 #avg: 7.7144e+10; avg_err: 4.18085e+07; sd: 2.93407e+10; counts: 492507
hm_mp 0.268248 7.63382e+10 3.19118e+10 2.46029e+10 #avg: 7.99802e+10; avg_err: 4.2964e+07; sd: 3.01516e+10; counts: 492507
hm_mp 0.27331 7.90735e+10 3.28235e+10 2.55147e+10 #avg: 8.27732e+10; avg_err: 4.4137e+07; sd: 3.09748e+10; counts: 492507
hm_mp 0.278373 8.15882e+10 3.39558e+10 2.59853e+10 #avg: 8.55413e+10; avg_err: 4.53333e+07; sd: 3.18144e+10; counts: 492507
hm_mp 0.283435 8.40882e+10 3.51028e+10 2.64264e+10 #avg: 8.82589e+10; avg_err: 4.65319e+07; sd: 3.26555e+10; counts: 492507
hm_mp 0.288498 8.66029e+10 3.60001e+10 2.71176e+10 #avg: 9.09399e+10; avg_err: 4.7747e+07; sd: 3.35083e+10; counts: 492507
hm_mp 0.29356 8.91029e+10 3.69261e+10 2.77941e+10 #avg: 9.35977e+10; avg_err: 4.90285e+07; sd: 3.44076e+10; counts: 492507
hm_mp 0.298623 9.16176e+10 3.80584e+10 2.87205e+10 #avg: 9.62112e+10; avg_err: 5.04675e+07; sd: 3.54175e+10; counts: 492507
hm_mp 0.303685 9.38971e+10 3.94119e+10 2.96324e+10 #avg: 9.87819e+10; avg_err: 5.20715e+07; sd: 3.65432e+10; counts: 492507
hm_mp 0.308748 9.63971e+10 4.07939e+10 3.07647e+10 #avg: 1.01323e+11; avg_err: 5.39055e+07; sd: 3.78302e+10; counts: 492507
hm_mp 0.31381 9.86765e+10 4.23825e+10 3.21324e+10 #avg: 1.0381e+11; avg_err: 5.60074e+07; sd: 3.93053e+10; counts: 492507
hm_mp 0.318873 1.00721e+11 4.422e+10 3.32651e+10 #avg: 1.06267e+11; avg_err: 5.84664e+07; sd: 4.1031e+10; counts: 492507
hm_mp 0.323935 1.02544e+11 4.6427e+10 3.43969e+10 #avg: 1.08685e+11; avg_err: 6.13043e+07; sd: 4.30226e+10; counts: 492507
hm_mp 0.328997 1.04368e+11 4.872e+10 3.55445e+10 #avg: 1.11064e+11; avg_err: 6.45252e+07; sd: 4.5283e+10; counts: 492507
hm_mp 0.33406 1.05735e+11 5.1324e+10 3.64556e+10 #avg: 1.13411e+11; avg_err: 6.81229e+07; sd: 4.78078e+10; counts: 492507
sfr_mp 0.055623 0 0 0 #avg: 3.32495e-07; avg_err: 3.32495e-07; sd: 0.000233341; counts: 492507
sfr_mp 0.060123 0 0 0 #avg: 6.41623e-06; avg_err: 4.47462e-06; sd: 0.00314023; counts: 492507
sfr_mp 0.062373 0 0 0 #avg: 1.55454e-05; avg_err: 8.92756e-06; sd: 0.00626525; counts: 492507
sfr_mp 0.064623 0 0 0 #avg: 2.42507e-05; avg_err: 9.1462e-06; sd: 0.00641869; counts: 492507
sfr_mp 0.066873 0 0 0 #avg: 6.2839e-05; avg_err: 1.54791e-05; sd: 0.0108631; counts: 492507
sfr_mp 0.069123 0 0 0 #avg: 0.000152458; avg_err: 2.34961e-05; sd: 0.0164893; counts: 492507
sfr_mp 0.071373 0 0 0 #avg: 0.000325781; avg_err: 2.88257e-05; sd: 0.0202295; counts: 492507
sfr_mp 0.073623 0 0 0 #avg: 0.00066197; avg_err: 4.66234e-05; sd: 0.0327197; counts: 492507
sfr_mp 0.075873 0 0 0 #avg: 0.00117028; avg_err: 6.7105e-05; sd: 0.0470935; counts: 492507
sfr_mp 0.078123 0 0 0 #avg: 0.00193424; avg_err: 6.36821e-05; sd: 0.0446913; counts: 492507
sfr_mp 0.080373 0 0 0 #avg: 0.00306182; avg_err: 7.7921e-05; sd: 0.054684; counts: 492507
sfr_mp 0.082623 0 0 0 #avg: 0.00420396; avg_err: 8.11132e-05; sd: 0.0569243; counts: 492507
sfr_mp 0.085998 0 0 0 #avg: 0.00718983; avg_err: 0.000109211; sd: 0.0766433; counts: 492507
sfr_mp 0.089373 0 0 0 #avg: 0.0108492; avg_err: 0.000130234; sd: 0.0913967; counts: 492507
sfr_mp 0.092748 0 0 0 #avg: 0.0148826; avg_err: 0.000137081; sd: 0.0962016; counts: 492507
sfr_mp 0.096123 0 0.00702397 0 #avg: 0.0194443; avg_err: 0.000149381; sd: 0.104834; counts: 492507
sfr_mp 0.099498 0 0.0192462 0 #avg: 0.0240567; avg_err: 0.000156598; sd: 0.109899; counts: 492507
sfr_mp 0.102873 0 0.0328817 0 #avg: 0.0286669; avg_err: 0.000164099; sd: 0.115163; counts: 492507
sfr_mp 0.106248 0 0.0453077 0 #avg: 0.0332585; avg_err: 0.000174402; sd: 0.122393; counts: 492507
sfr_mp 0.109623 0 0.0567639 0 #avg: 0.0378156; avg_err: 0.000179102; sd: 0.125692; counts: 492507
sfr_mp 0.112998 0.00164736 0.0641763 0.00164736 #avg: 0.0418487; avg_err: 0.000180226; sd: 0.126481; counts: 492507
sfr_mp 0.116373 0.00473402 0.0678398 0.00473402 #avg: 0.0453236; avg_err: 0.000183036; sd: 0.128452; counts: 492507
sfr_mp 0.119748 0.00760659 0.0721346 0.00760659 #avg: 0.0489716; avg_err: 0.000189525; sd: 0.133006; counts: 492507
sfr_mp 0.123123 0.0103295 0.0765267 0.0103295 #avg: 0.0528083; avg_err: 0.000193049; sd: 0.13548; counts: 492507
sfr_mp 0.126498 0.0131346 0.0821699 0.0131346 #avg: 0.057017; avg_err: 0.000196607; sd: 0.137977; counts: 492507
sfr_mp 0.129873 0.0162459 0.0874871 0.0162459 #avg: 0.0616445; avg_err: 0.000205031; sd: 0.143888; counts: 492507
sfr_mp 0.133248 0.0194796 0.0927034 0.0194796 #avg: 0.0663293; avg_err: 0.000211932; sd: 0.148731; counts: 492507
sfr_mp 0.136623 0.022775 0.098703 0.0226546 #avg: 0.0713615; avg_err: 0.000220304; sd: 0.154606; counts: 492507
sfr_mp 0.141685 0.0277046 0.107209 0.0265139 #avg: 0.0783593; avg_err: 0.000226954; sd: 0.159273; counts: 492507
sfr_mp 0.146748 0.0328674 0.116196 0.0303583 #avg: 0.0856124; avg_err: 0.000230292; sd: 0.161616; counts: 492507
sfr_mp 0.15181 0.0380183 0.124729 0.0339698 #avg: 0.0922269; avg_err: 0.000234248; sd: 0.164392; counts: 492507
sfr_mp 0.156873 0.0431559 0.131746 0.0374079 #avg: 0.0983459; avg_err: 0.000236416; sd: 0.165914; counts: 492507
sfr_mp 0.161935 0.0486497 0.139324 0.0410629 #avg: 0.105018; avg_err: 0.000242021; sd: 0.169847; counts: 492507
sfr_mp 0.166998 0.0547014 0.144485 0.0452351 #avg: 0.111687; avg_err: 0.000246427; sd: 0.172939; counts: 492507
sfr_mp 0.17206 0.0602567 0.147931 0.0489072 #avg: 0.116892; avg_err: 0.000247; sd: 0.173341; counts: 492507
sfr_mp 0.177123 0.0668226 0.152576 0.0536302 #avg: 0.123098; avg_err: 0.000247531; sd: 0.173714; counts: 492507
sfr_mp 0.182185 0.0741481 0.157053 0.058601 #avg: 0.129686; avg_err: 0.000248517; sd: 0.174406; counts: 492507
sfr_mp 0.187248 0.0797094 0.160516 0.0621466 #avg: 0.134674; avg_err: 0.000246651; sd: 0.173097; counts: 492507
sfr_mp 0.19231 0.0860868 0.160764 0.0659303 #avg: 0.140004; avg_err: 0.000248496; sd: 0.174391; counts: 492507
sfr_mp 0.197373 0.0921068 0.163622 0.069146 #avg: 0.146455; avg_err: 0.000254163; sd: 0.178369; counts: 492507
sfr_mp 0.202435 0.0975615 0.164308 0.0714632 #avg: 0.151111; avg_err: 0.000254608; sd: 0.178681; counts: 492507
sfr_mp 0.207498 0.102864 0.16417 0.0733923 #avg: 0.155209; avg_err: 0.000252281; sd: 0.177048; counts: 492507
sfr_mp 0.21256 0.108024 0.164108 0.0750345 #avg: 0.159672; avg_err: 0.000252207; sd: 0.176996; counts: 492507
sfr_mp 0.217623 0.112645 0.164009 0.0760515 #avg: 0.163429; avg_err: 0.000251291; sd: 0.176353; counts: 492507
sfr_mp 0.222685 0.117195 0.16397 0.076991 #avg: 0.167347; avg_err: 0.000250453; sd: 0.175765; counts: 492507
sfr_mp 0.227748 0.122049 0.164558 0.0778431 #avg: 0.171713; avg_err: 0.00024878; sd: 0.174591; counts: 492507
sfr_mp 0.23281 0.126444 0.16763 0.0787578 #avg: 0.17678; avg_err: 0.000251541; sd: 0.176528; counts: 492507
sfr_mp 0.237873 0.130116 0.168004 0.0787982 #avg: 0.180589; avg_err: 0.000252246; sd: 0.177023; counts: 492507
sfr_mp 0.242935 0.133599 0.167064 0.0790615 #avg: 0.183642; avg_err: 0.000252283; sd: 0.177049; counts: 492507
sfr_mp 0.247998 0.137318 0.168284 0.078772 #avg: 0.187948; avg_err: 0.000253778; sd: 0.178098; counts: 492507
sfr_mp 0.25306 0.140381 0.167741 0.0783458 #avg: 0.190891; avg_err: 0.000253743; sd: 0.178074; counts: 492507
sfr_mp 0.258123 0.144347 0.169666 0.0786411 #avg: 0.195316; avg_err: 0.000254916; sd: 0.178897; counts: 492507
sfr_mp 0.263185 0.14744 0.168455 0.0786261 #avg: 0.198222; avg_err: 0.00025509; sd: 0.179019; counts: 492507
sfr_mp 0.268248 0.150588 0.1696 0.0788236 #avg: 0.201814; avg_err: 0.000256797; sd: 0.180217; counts: 492507
sfr_mp 0.27331 0.153795 0.171363 0.0789441 #avg: 0.205586; avg_err: 0.000257567; sd: 0.180757; counts: 492507
sfr_mp 0.278373 0.156992 0.175477 0.0801389 #avg: 0.210125; avg_err: 0.000261788; sd: 0.18372; counts: 492507
sfr_mp 0.283435 0.161315 0.178166 0.0808457 #avg: 0.214832; avg_err: 0.000262628; sd: 0.184309; counts: 492507
sfr_mp 0.288498 0.164822 0.179123 0.0816057 #avg: 0.219031; avg_err: 0.000266063; sd: 0.18672; counts: 492507
sfr_mp 0.29356 0.167998 0.18078 0.0821674 #avg: 0.222443; avg_err: 0.000266567; sd: 0.187073; counts: 492507
sfr_mp 0.298623 0.171856 0.182346 0.0833935 #avg: 0.226384; avg_err: 0.00026791; sd: 0.188016; counts: 492507
sfr_mp 0.303685 0.175602 0.185247 0.0852611 #avg: 0.230199; avg_err: 0.000268396; sd: 0.188357; counts: 492507
sfr_mp 0.308748 0.17895 0.188611 0.0867668 #avg: 0.234751; avg_err: 0.000273327; sd: 0.191818; counts: 492507
sfr_mp 0.31381 0.182016 0.195027 0.088913 #avg: 0.240091; avg_err: 0.00028336; sd: 0.198859; counts: 492507
sfr_mp 0.318873 0.183821 0.204689 0.0906906 #avg: 0.246344; avg_err: 0.000298887; sd: 0.209755; counts: 492507
sfr_mp 0.323935 0.1846 0.217148 0.0925519 #avg: 0.254247; avg_err: 0.000325795; sd: 0.228639; counts: 492507
sfr_mp 0.328997 0.18453 0.22605 0.0934358 #avg: 0.263638; avg_err: 0.000371844; sd: 0.260955; counts: 492507
sfr_mp 0.33406 0.183884 0.231457 0.0938135 #avg: 0.275029; avg_err: 0.000449857; sd: 0.315704; counts: 492507
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 7.10543e-15 5.53056e-08 #avg: 6.27424e-08; avg_err: 1.38264e-08; sd: 2.3948e-08; counts: 4
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 8.06354e-08 #avg: 1.22222e-07; avg_err: 1.12218e-08; sd: 4.04608e-08; counts: 14
