#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.515530e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 6.955005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.673450e-12
sfh 0.055623 0 0 0 #avg: 1.32053e-12; avg_err: 1.16795e-12; sd: 4.52347e-12; counts: 16
sm_mp 0.420122 0.323232 0.230331 0.158354 #avg: 0.362183; avg_err: 0.0538222; sd: 0.208453; counts: 16
sm_mp 0.425185 0.324594 0.227878 0.159945 #avg: 0.36337; avg_err: 0.053626; sd: 0.207693; counts: 16
sm_mp 0.430247 0.323761 0.227651 0.152581 #avg: 0.364181; avg_err: 0.0530166; sd: 0.205332; counts: 16
sm_mp 0.43531 0.322949 0.227914 0.136926 #avg: 0.371046; avg_err: 0.0513836; sd: 0.199008; counts: 16
sm_mp 0.440372 0.322161 0.269263 0.136495 #avg: 0.389635; avg_err: 0.055387; sd: 0.214513; counts: 16
sm_mp 0.445435 0.331427 0.258782 0.146111 #avg: 0.391245; avg_err: 0.0551463; sd: 0.213581; counts: 16
sm_mp 0.450497 0.330639 0.258379 0.145669 #avg: 0.390577; avg_err: 0.0550155; sd: 0.213074; counts: 16
sm_mp 0.45556 0.329873 0.257986 0.14398 #avg: 0.390572; avg_err: 0.0546698; sd: 0.211735; counts: 16
sm_mp 0.460622 0.378453 0.209326 0.192901 #avg: 0.396061; avg_err: 0.0540876; sd: 0.20948; counts: 16
sm_mp 0.465685 0.406409 0.180302 0.194662 #avg: 0.413565; avg_err: 0.0517445; sd: 0.200406; counts: 16
sm_mp 0.470747 0.405897 0.179717 0.194613 #avg: 0.412852; avg_err: 0.0516507; sd: 0.200042; counts: 16
sm_mp 0.47581 0.40519 0.17935 0.194356 #avg: 0.41297; avg_err: 0.0516536; sd: 0.200054; counts: 16
sm_mp 0.480872 0.404596 0.178888 0.173926 #avg: 0.420303; avg_err: 0.0500804; sd: 0.193961; counts: 16
sm_mp 0.485935 0.405801 0.176806 0.175527 #avg: 0.420534; avg_err: 0.0500536; sd: 0.193857; counts: 16
sm_mp 0.490997 0.405126 0.17647 0.139638 #avg: 0.423514; avg_err: 0.0492696; sd: 0.190821; counts: 16
sm_mp 0.49606 0.411223 0.169382 0.146204 #avg: 0.423407; avg_err: 0.0491941; sd: 0.190528; counts: 16
sm_mp 0.501122 0.41056 0.180373 0.14598 #avg: 0.431937; avg_err: 0.048435; sd: 0.187588; counts: 16
sm_mp 0.506185 0.41018 0.179788 0.145853 #avg: 0.431776; avg_err: 0.0485315; sd: 0.187962; counts: 16
sm_mp 0.511247 0.409575 0.180093 0.145652 #avg: 0.431334; avg_err: 0.0484266; sd: 0.187555; counts: 16
sm_mp 0.51631 0.409033 0.179929 0.145512 #avg: 0.430924; avg_err: 0.0483807; sd: 0.187378; counts: 16
sm_mp 0.521372 0.408485 0.17957 0.14535 #avg: 0.433679; avg_err: 0.0487614; sd: 0.188852; counts: 16
sm_mp 0.526435 0.425616 0.161695 0.162861 #avg: 0.442272; avg_err: 0.0476771; sd: 0.184653; counts: 16
sm_mp 0.531497 0.424938 0.161656 0.162561 #avg: 0.441695; avg_err: 0.0476042; sd: 0.18437; counts: 16
sm_mp 0.53656 0.424278 0.161447 0.162265 #avg: 0.444581; avg_err: 0.0484674; sd: 0.187714; counts: 16
sm_mp 0.541622 0.423634 0.161302 0.16197 #avg: 0.443971; avg_err: 0.0483833; sd: 0.187388; counts: 16
sm_mp 0.546685 0.423005 0.161093 0.161659 #avg: 0.445632; avg_err: 0.0480007; sd: 0.185906; counts: 16
sm_mp 0.551747 0.42248 0.188034 0.161416 #avg: 0.448474; avg_err: 0.0485862; sd: 0.188173; counts: 16
sm_mp 0.55681 0.421882 0.191633 0.161074 #avg: 0.448076; avg_err: 0.0485712; sd: 0.188116; counts: 16
sm_mp 0.561872 0.421416 0.191272 0.160856 #avg: 0.447459; avg_err: 0.0485027; sd: 0.18785; counts: 16
sm_mp 0.566935 0.421174 0.228 0.160884 #avg: 0.45663; avg_err: 0.0500133; sd: 0.193701; counts: 16
sm_mp 0.571997 0.420602 0.255502 0.123736 #avg: 0.472149; avg_err: 0.047661; sd: 0.18459; counts: 16
sm_mp 0.57706 0.464521 0.236132 0.168013 #avg: 0.50303; avg_err: 0.05213; sd: 0.201899; counts: 16
sm_mp 0.582123 0.463625 0.236257 0.167421 #avg: 0.507735; avg_err: 0.0511838; sd: 0.198234; counts: 16
sm_mp 0.587185 0.462727 0.236236 0.166859 #avg: 0.508355; avg_err: 0.0511878; sd: 0.198249; counts: 16
sm_mp 0.592248 0.51929 0.296969 0.223742 #avg: 0.533408; avg_err: 0.0539365; sd: 0.208895; counts: 16
sm_mp 0.59731 0.550456 0.264702 0.25524 #avg: 0.551943; avg_err: 0.0541513; sd: 0.209727; counts: 16
sm_mp 0.602373 0.646749 0.167347 0.343628 #avg: 0.563311; avg_err: 0.0546708; sd: 0.211739; counts: 16
sm_mp 0.607435 0.645928 0.167135 0.343128 #avg: 0.565552; avg_err: 0.0544306; sd: 0.210809; counts: 16
sm_mp 0.612498 0.645167 0.166904 0.300556 #avg: 0.570236; avg_err: 0.0540242; sd: 0.209235; counts: 16
sm_mp 0.61756 0.644503 0.166565 0.273439 #avg: 0.583173; avg_err: 0.0523444; sd: 0.202729; counts: 16
sm_mp 0.622623 0.64373 0.16634 0.272853 #avg: 0.593102; avg_err: 0.0504672; sd: 0.195459; counts: 16
sm_mp 0.627685 0.643017 0.226063 0.272442 #avg: 0.606817; avg_err: 0.0541093; sd: 0.209564; counts: 16
sm_mp 0.632748 0.642263 0.249839 0.262662 #avg: 0.618146; avg_err: 0.0567038; sd: 0.219613; counts: 16
sm_mp 0.63781 0.641656 0.249594 0.262427 #avg: 0.623247; avg_err: 0.0559016; sd: 0.216506; counts: 16
sm_mp 0.642873 0.641164 0.24925 0.260657 #avg: 0.624024; avg_err: 0.0560133; sd: 0.216938; counts: 16
sm_mp 0.647935 0.641849 0.247733 0.261669 #avg: 0.625003; avg_err: 0.0556199; sd: 0.215415; counts: 16
sm_mp 0.652998 0.643338 0.245401 0.233773 #avg: 0.627788; avg_err: 0.0552273; sd: 0.213895; counts: 16
sm_mp 0.65806 0.739788 0.169571 0.330525 #avg: 0.646481; avg_err: 0.0571582; sd: 0.221373; counts: 16
sm_mp 0.663123 0.752167 0.156393 0.343271 #avg: 0.647616; avg_err: 0.0571989; sd: 0.22153; counts: 16
sm_mp 0.668185 0.752418 0.155182 0.340248 #avg: 0.649717; avg_err: 0.0564688; sd: 0.218703; counts: 16
sm_mp 0.673248 0.752297 0.154302 0.340416 #avg: 0.649112; avg_err: 0.0564102; sd: 0.218476; counts: 16
sm_mp 0.67831 0.752104 0.153682 0.340259 #avg: 0.653663; avg_err: 0.0581219; sd: 0.225105; counts: 16
sm_mp 0.683373 0.75214 0.152774 0.340729 #avg: 0.653399; avg_err: 0.0579962; sd: 0.224618; counts: 16
sm_mp 0.690967 0.761223 0.142587 0.350441 #avg: 0.655284; avg_err: 0.0580904; sd: 0.224983; counts: 16
sm_mp 0.69856 0.760509 0.141884 0.350414 #avg: 0.656569; avg_err: 0.0571208; sd: 0.221228; counts: 16
sm_mp 0.706154 0.759685 0.167011 0.349686 #avg: 0.670246; avg_err: 0.0555744; sd: 0.215239; counts: 16
sm_mp 0.713748 0.762327 0.162949 0.352896 #avg: 0.672194; avg_err: 0.0557398; sd: 0.215879; counts: 16
sm_mp 0.721342 0.761454 0.162425 0.315238 #avg: 0.684469; avg_err: 0.0525263; sd: 0.203433; counts: 16
sm_mp 0.728935 0.760568 0.161987 0.314961 #avg: 0.683635; avg_err: 0.0524764; sd: 0.20324; counts: 16
sm_mp 0.736529 0.759693 0.161618 0.314599 #avg: 0.685537; avg_err: 0.0521687; sd: 0.202049; counts: 16
sm_mp 0.744123 0.75905 0.161053 0.314398 #avg: 0.69043; avg_err: 0.0532078; sd: 0.206073; counts: 16
sm_mp 0.751717 0.758291 0.171775 0.313288 #avg: 0.693572; avg_err: 0.0540142; sd: 0.209196; counts: 16
sm_mp 0.75931 0.757443 0.171641 0.312866 #avg: 0.69391; avg_err: 0.0539983; sd: 0.209134; counts: 16
sm_mp 0.766904 0.756679 0.179808 0.312283 #avg: 0.702748; avg_err: 0.0532639; sd: 0.20629; counts: 16
sm_mp 0.774498 0.755959 0.197543 0.219814 #avg: 0.729996; avg_err: 0.0489919; sd: 0.189745; counts: 16
sm_mp 0.782092 0.755192 0.204422 0.219777 #avg: 0.732486; avg_err: 0.0498042; sd: 0.192891; counts: 16
sm_mp 0.789685 0.754439 0.203941 0.219762 #avg: 0.738167; avg_err: 0.0490202; sd: 0.189854; counts: 16
sm_mp 0.797279 0.753769 0.204611 0.219795 #avg: 0.738285; avg_err: 0.0490947; sd: 0.190143; counts: 16
sm_mp 0.804873 0.753196 0.204114 0.153489 #avg: 0.750866; avg_err: 0.0457368; sd: 0.177138; counts: 16
sm_mp 0.812467 0.777404 0.207908 0.178601 #avg: 0.767654; avg_err: 0.0470806; sd: 0.182342; counts: 16
sm_mp 0.82006 0.777628 0.20774 0.179678 #avg: 0.767564; avg_err: 0.0471103; sd: 0.182457; counts: 16
sm_mp 0.827654 0.778216 0.219842 0.179751 #avg: 0.772255; avg_err: 0.0484057; sd: 0.187474; counts: 16
sm_mp 0.835248 0.777869 0.220243 0.157767 #avg: 0.775079; avg_err: 0.0477813; sd: 0.185056; counts: 16
sm_mp 0.842842 0.830201 0.168184 0.210528 #avg: 0.791947; avg_err: 0.0455179; sd: 0.17629; counts: 16
sm_mp 0.850435 0.831898 0.166307 0.212779 #avg: 0.793398; avg_err: 0.0454012; sd: 0.175838; counts: 16
sm_mp 0.858029 0.831122 0.166054 0.21248 #avg: 0.793165; avg_err: 0.0453031; sd: 0.175458; counts: 16
sm_mp 0.865623 0.830556 0.165567 0.212401 #avg: 0.793856; avg_err: 0.0448583; sd: 0.173736; counts: 16
sm_mp 0.873217 0.919318 0.0758559 0.285054 #avg: 0.805436; avg_err: 0.0457193; sd: 0.17707; counts: 16
sm_mp 0.88081 0.926646 0.0731337 0.289562 #avg: 0.81834; avg_err: 0.0440871; sd: 0.170749; counts: 16
sm_mp 0.888404 0.926494 0.07287 0.289752 #avg: 0.820176; avg_err: 0.0443004; sd: 0.171575; counts: 16
sm_mp 0.895998 0.925824 0.0723845 0.289073 #avg: 0.819819; avg_err: 0.0442439; sd: 0.171356; counts: 16
sm_mp 0.903592 0.92605 0.0823594 0.289458 #avg: 0.824882; avg_err: 0.0454697; sd: 0.176103; counts: 16
sm_mp 0.911185 0.937187 0.0701666 0.300489 #avg: 0.859043; avg_err: 0.0373388; sd: 0.144613; counts: 16
sm_mp 0.918779 0.993328 0.0130908 0.233609 #avg: 0.90838; avg_err: 0.0322295; sd: 0.124824; counts: 16
sm_mp 0.926373 0.995221 0.0105627 0.22116 #avg: 0.929753; avg_err: 0.0278668; sd: 0.107928; counts: 16
sm_mp 0.933967 0.9967 0.00819612 0.147759 #avg: 0.935563; avg_err: 0.0260284; sd: 0.100808; counts: 16
sm_mp 0.94156 0.996219 0.00773281 0.146482 #avg: 0.944181; avg_err: 0.0246256; sd: 0.0953747; counts: 16
sm_mp 0.949154 0.996594 0.00652641 0.0713921 #avg: 0.954242; avg_err: 0.0240672; sd: 0.0932119; counts: 16
sm_mp 0.956748 0.997181 0.00507987 0.0723211 #avg: 0.954779; avg_err: 0.0241313; sd: 0.0934601; counts: 16
sm_mp 0.964342 0.996911 0.00542516 0.0725999 #avg: 0.955636; avg_err: 0.0234564; sd: 0.0908463; counts: 16
sm_mp 0.971935 0.998365 0.00432044 0.0742978 #avg: 0.956248; avg_err: 0.0235751; sd: 0.0913058; counts: 16
sm_mp 0.979529 0.998774 0.00333571 0.0443489 #avg: 0.973766; avg_err: 0.0153669; sd: 0.0595156; counts: 16
sm_mp 0.987123 1.00019 0.00116301 0.0464277 #avg: 0.974398; avg_err: 0.0154692; sd: 0.0599121; counts: 16
sm_mp 0.994717 1.00018 0.000417709 0.00930721 #avg: 0.990265; avg_err: 0.00673058; sd: 0.0260674; counts: 16
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 16
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.129873 0 0 0 #avg: 1.25458e-06; avg_err: 1.25458e-06; sd: 4.85897e-06; counts: 16
icl_mp 0.133248 0 0 0 #avg: 1.23537e-06; avg_err: 1.23537e-06; sd: 4.78456e-06; counts: 16
icl_mp 0.136623 0 0 0 #avg: 1.22042e-06; avg_err: 1.22042e-06; sd: 4.72667e-06; counts: 16
icl_mp 0.141685 0 0 0 #avg: 1.29277e-06; avg_err: 1.29277e-06; sd: 5.00687e-06; counts: 16
icl_mp 0.146748 0 0 0 #avg: 1.27575e-06; avg_err: 1.27575e-06; sd: 4.94094e-06; counts: 16
icl_mp 0.15181 0 0 0 #avg: 1.26155e-06; avg_err: 1.26155e-06; sd: 4.88598e-06; counts: 16
icl_mp 0.156873 0 0 0 #avg: 1.24927e-06; avg_err: 1.24927e-06; sd: 4.83838e-06; counts: 16
icl_mp 0.161935 0 0 0 #avg: 1.2384e-06; avg_err: 1.2384e-06; sd: 4.7963e-06; counts: 16
icl_mp 0.166998 0 0 0 #avg: 1.22863e-06; avg_err: 1.22863e-06; sd: 4.75846e-06; counts: 16
icl_mp 0.17206 0 0 0 #avg: 2.09234e-06; avg_err: 2.09234e-06; sd: 8.1036e-06; counts: 16
icl_mp 0.177123 0 0 0 #avg: 2.07288e-06; avg_err: 2.07288e-06; sd: 8.02822e-06; counts: 16
icl_mp 0.182185 0 0 0 #avg: 2.05628e-06; avg_err: 2.05628e-06; sd: 7.96394e-06; counts: 16
icl_mp 0.187248 0 0 0 #avg: 2.04153e-06; avg_err: 2.04153e-06; sd: 7.90682e-06; counts: 16
icl_mp 0.19231 0 0 0 #avg: 2.02817e-06; avg_err: 2.02817e-06; sd: 7.85509e-06; counts: 16
icl_mp 0.197373 0 0 0 #avg: 2.23333e-06; avg_err: 2.23333e-06; sd: 8.64966e-06; counts: 16
icl_mp 0.202435 0 0 0 #avg: 5.59089e-06; avg_err: 5.59089e-06; sd: 2.16534e-05; counts: 16
icl_mp 0.207498 0 0 0 #avg: 1.47735e-05; avg_err: 1.47735e-05; sd: 5.72176e-05; counts: 16
icl_mp 0.21256 0 0 0 #avg: 1.46768e-05; avg_err: 1.46768e-05; sd: 5.68429e-05; counts: 16
icl_mp 0.217623 0 0 0 #avg: 1.53024e-05; avg_err: 1.53024e-05; sd: 5.92661e-05; counts: 16
icl_mp 0.222685 0 0 0 #avg: 1.94177e-05; avg_err: 1.94177e-05; sd: 7.52043e-05; counts: 16
icl_mp 0.227748 0 0 0 #avg: 2.15549e-05; avg_err: 2.15549e-05; sd: 8.34817e-05; counts: 16
icl_mp 0.23281 0 0 0 #avg: 2.60086e-05; avg_err: 2.60086e-05; sd: 0.000100731; counts: 16
icl_mp 0.237873 0 0 0 #avg: 2.99188e-05; avg_err: 2.99188e-05; sd: 0.000115875; counts: 16
icl_mp 0.242935 0 0 0 #avg: 3.03847e-05; avg_err: 3.03847e-05; sd: 0.000117679; counts: 16
icl_mp 0.247998 0 0 0 #avg: 3.02372e-05; avg_err: 3.02372e-05; sd: 0.000117108; counts: 16
icl_mp 0.25306 0 0 0 #avg: 3.06518e-05; avg_err: 3.06518e-05; sd: 0.000118714; counts: 16
icl_mp 0.258123 0 0 0 #avg: 3.08814e-05; avg_err: 3.08814e-05; sd: 0.000119603; counts: 16
icl_mp 0.263185 0 0 0 #avg: 3.43307e-05; avg_err: 3.43307e-05; sd: 0.000132962; counts: 16
icl_mp 0.268248 0 0 0 #avg: 4.31346e-05; avg_err: 4.31346e-05; sd: 0.00016706; counts: 16
icl_mp 0.27331 0 0 0 #avg: 4.39296e-05; avg_err: 4.39296e-05; sd: 0.000170139; counts: 16
icl_mp 0.278373 0 0 0 #avg: 4.75727e-05; avg_err: 4.75727e-05; sd: 0.000184248; counts: 16
icl_mp 0.283435 0 0 0 #avg: 4.73664e-05; avg_err: 4.73664e-05; sd: 0.000183449; counts: 16
icl_mp 0.288498 0 0 0 #avg: 4.99172e-05; avg_err: 4.99172e-05; sd: 0.000193328; counts: 16
icl_mp 0.29356 0 0 0 #avg: 5.1367e-05; avg_err: 5.1367e-05; sd: 0.000198943; counts: 16
icl_mp 0.298623 0 0 0 #avg: 5.11766e-05; avg_err: 5.11766e-05; sd: 0.000198206; counts: 16
icl_mp 0.303685 0 0 0 #avg: 5.13781e-05; avg_err: 5.13781e-05; sd: 0.000198987; counts: 16
icl_mp 0.308748 0 0 0 #avg: 5.66347e-05; avg_err: 5.66347e-05; sd: 0.000219345; counts: 16
icl_mp 0.31381 0 0 0 #avg: 5.76026e-05; avg_err: 5.76026e-05; sd: 0.000223094; counts: 16
icl_mp 0.318873 0 0 0 #avg: 6.83369e-05; avg_err: 6.83369e-05; sd: 0.000264668; counts: 16
icl_mp 0.323935 0 0 0 #avg: 6.91194e-05; avg_err: 6.91194e-05; sd: 0.000267698; counts: 16
icl_mp 0.328997 0 0 0 #avg: 7.39332e-05; avg_err: 7.39332e-05; sd: 0.000286342; counts: 16
icl_mp 0.33406 0 0 0 #avg: 7.37245e-05; avg_err: 7.37245e-05; sd: 0.000285534; counts: 16
icl_mp 0.339122 0 0 0 #avg: 7.35637e-05; avg_err: 7.35637e-05; sd: 0.000284911; counts: 16
icl_mp 0.344185 0 0 0 #avg: 7.34296e-05; avg_err: 7.34296e-05; sd: 0.000284392; counts: 16
icl_mp 0.349247 0 0 0 #avg: 7.71404e-05; avg_err: 7.71404e-05; sd: 0.000298763; counts: 16
icl_mp 0.35431 0 0 0 #avg: 0.000107939; avg_err: 0.000107939; sd: 0.000418044; counts: 16
icl_mp 0.359372 0 0 0 #avg: 0.000176752; avg_err: 0.000176752; sd: 0.000684557; counts: 16
icl_mp 0.364435 0 0 0 #avg: 0.000176862; avg_err: 0.000176862; sd: 0.000684984; counts: 16
icl_mp 0.369497 0 0 0 #avg: 0.000179292; avg_err: 0.000179292; sd: 0.000694396; counts: 16
icl_mp 0.37456 0 0 0 #avg: 0.000178646; avg_err: 0.000178646; sd: 0.000691893; counts: 16
icl_mp 0.379622 0 0 0 #avg: 0.00017832; avg_err: 0.00017832; sd: 0.000690629; counts: 16
icl_mp 0.384685 0 0 0 #avg: 0.000177746; avg_err: 0.000177746; sd: 0.000688409; counts: 16
icl_mp 0.389747 0 0 0 #avg: 0.00017754; avg_err: 0.00017754; sd: 0.000687608; counts: 16
icl_mp 0.39481 0 0 0 #avg: 0.000177048; avg_err: 0.000177048; sd: 0.000685704; counts: 16
icl_mp 0.399872 0 0 0 #avg: 0.000178809; avg_err: 0.000178809; sd: 0.000692522; counts: 16
icl_mp 0.404935 0 0 0 #avg: 0.000186673; avg_err: 0.000186673; sd: 0.000722981; counts: 16
icl_mp 0.409997 0 0 0 #avg: 0.000186389; avg_err: 0.000186389; sd: 0.000721881; counts: 16
icl_mp 0.41506 0 0 0 #avg: 0.000186778; avg_err: 0.000186778; sd: 0.000723388; counts: 16
icl_mp 0.420122 0 0 0 #avg: 0.000188888; avg_err: 0.000188888; sd: 0.000731558; counts: 16
icl_mp 0.425185 0 0 0 #avg: 0.000188849; avg_err: 0.000188849; sd: 0.00073141; counts: 16
icl_mp 0.430247 0 0 0 #avg: 0.000188412; avg_err: 0.000188412; sd: 0.000729715; counts: 16
icl_mp 0.43531 0 0 0 #avg: 0.000193378; avg_err: 0.000193378; sd: 0.000748949; counts: 16
icl_mp 0.440372 0 0 0 #avg: 0.000192953; avg_err: 0.000192953; sd: 0.000747304; counts: 16
icl_mp 0.445435 0 0 0 #avg: 0.000192519; avg_err: 0.000192519; sd: 0.000745622; counts: 16
icl_mp 0.450497 0 0 0 #avg: 0.000192098; avg_err: 0.000192098; sd: 0.00074399; counts: 16
icl_mp 0.45556 0 0 0 #avg: 0.00021485; avg_err: 0.00021485; sd: 0.000832109; counts: 16
icl_mp 0.460622 0 0 0 #avg: 0.000598736; avg_err: 0.000598736; sd: 0.0023189; counts: 16
icl_mp 0.465685 0 0 0 #avg: 0.000595571; avg_err: 0.000595571; sd: 0.00230664; counts: 16
icl_mp 0.470747 0 0 0 #avg: 0.00059559; avg_err: 0.00059559; sd: 0.00230671; counts: 16
icl_mp 0.47581 0 0 0 #avg: 0.000593735; avg_err: 0.000593735; sd: 0.00229952; counts: 16
icl_mp 0.480872 0 0 0 #avg: 0.000594338; avg_err: 0.000594338; sd: 0.00230186; counts: 16
icl_mp 0.485935 0 0 0 #avg: 0.000593066; avg_err: 0.000593066; sd: 0.00229693; counts: 16
icl_mp 0.490997 0 0 0 #avg: 0.000592289; avg_err: 0.000592289; sd: 0.00229393; counts: 16
icl_mp 0.49606 0 0 0 #avg: 0.000590558; avg_err: 0.000590558; sd: 0.00228722; counts: 16
icl_mp 0.501122 0 0 0 #avg: 0.000588857; avg_err: 0.000588857; sd: 0.00228063; counts: 16
icl_mp 0.506185 0 0 0 #avg: 0.000587236; avg_err: 0.000587236; sd: 0.00227435; counts: 16
icl_mp 0.511247 0 0 0 #avg: 0.000585619; avg_err: 0.000585619; sd: 0.00226809; counts: 16
icl_mp 0.51631 0 0 0 #avg: 0.000889079; avg_err: 0.000889079; sd: 0.00344339; counts: 16
icl_mp 0.521372 0 0 0 #avg: 0.000886682; avg_err: 0.000886682; sd: 0.00343411; counts: 16
icl_mp 0.526435 0 0 0 #avg: 0.000905311; avg_err: 0.000905311; sd: 0.00350626; counts: 16
icl_mp 0.531497 0 0 0 #avg: 0.000903123; avg_err: 0.000903123; sd: 0.00349778; counts: 16
icl_mp 0.53656 0 0 0 #avg: 0.000900882; avg_err: 0.000900882; sd: 0.0034891; counts: 16
icl_mp 0.541622 0 0 0 #avg: 0.000898746; avg_err: 0.000898746; sd: 0.00348083; counts: 16
icl_mp 0.546685 0 0 0 #avg: 0.000898086; avg_err: 0.000898086; sd: 0.00347827; counts: 16
icl_mp 0.551747 0 0 0 #avg: 0.000938445; avg_err: 0.000938445; sd: 0.00363458; counts: 16
icl_mp 0.55681 0 0 0 #avg: 0.000937524; avg_err: 0.000937524; sd: 0.00363102; counts: 16
icl_mp 0.561872 0 0 0 #avg: 0.000942562; avg_err: 0.000942562; sd: 0.00365053; counts: 16
icl_mp 0.566935 0 0 0 #avg: 0.00101387; avg_err: 0.00101387; sd: 0.00392669; counts: 16
icl_mp 0.571997 0 0 0 #avg: 0.00101195; avg_err: 0.00101195; sd: 0.00391925; counts: 16
icl_mp 0.57706 0 0 0 #avg: 0.00101209; avg_err: 0.00101209; sd: 0.00391982; counts: 16
icl_mp 0.582123 0 0 0 #avg: 0.00101464; avg_err: 0.00101464; sd: 0.00392968; counts: 16
icl_mp 0.587185 0 0 0 #avg: 0.00101354; avg_err: 0.00101354; sd: 0.00392541; counts: 16
icl_mp 0.592248 0 0 0 #avg: 0.00101212; avg_err: 0.00101212; sd: 0.00391992; counts: 16
icl_mp 0.59731 0 0 0 #avg: 0.00101616; avg_err: 0.00101616; sd: 0.00393557; counts: 16
icl_mp 0.602373 0 0 0 #avg: 0.00101453; avg_err: 0.00101453; sd: 0.00392928; counts: 16
icl_mp 0.607435 0 0 0 #avg: 0.0011614; avg_err: 0.0011614; sd: 0.00449808; counts: 16
icl_mp 0.612498 0 0 0 #avg: 0.00115963; avg_err: 0.00115963; sd: 0.00449122; counts: 16
icl_mp 0.61756 0 0 0 #avg: 0.00131419; avg_err: 0.00131419; sd: 0.00508985; counts: 16
icl_mp 0.622623 0 0 0 #avg: 0.0013115; avg_err: 0.0013115; sd: 0.00507943; counts: 16
icl_mp 0.627685 0 0 0 #avg: 0.00131647; avg_err: 0.00131647; sd: 0.00509867; counts: 16
icl_mp 0.632748 0 0 0 #avg: 0.00131342; avg_err: 0.00131342; sd: 0.00508686; counts: 16
icl_mp 0.63781 0 0 0 #avg: 0.0137413; avg_err: 0.0137413; sd: 0.0532198; counts: 16
icl_mp 0.642873 0 0 0 #avg: 0.0137205; avg_err: 0.0137205; sd: 0.0531394; counts: 16
icl_mp 0.647935 0 0 0 #avg: 0.0136996; avg_err: 0.0136996; sd: 0.0530584; counts: 16
icl_mp 0.652998 0 0 0 #avg: 0.0136791; avg_err: 0.0136791; sd: 0.052979; counts: 16
icl_mp 0.65806 0 0 0 #avg: 0.0136809; avg_err: 0.0136809; sd: 0.0529857; counts: 16
icl_mp 0.663123 0 0 0 #avg: 0.0136751; avg_err: 0.0136751; sd: 0.0529635; counts: 16
icl_mp 0.668185 0 0 0 #avg: 0.0136595; avg_err: 0.0136595; sd: 0.052903; counts: 16
