#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 2.425000e+12 (median) + 2.327940e+12  / - 1.000150e+12
#SM   Stats: 8.831890e+10 (median) + 4.510310e+10  / - 2.499320e+10
#VMP  Stats: 3.100000e+02 (median) + 6.825000e+01  / - 4.010999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.665848e-12 (median) + 5.348752e-12  / - 1.704073e-12
3.06847e+09 0.280909 0 0 #SE: 0.0260149 #Pearson correl: 0.254625 0 0 #SE: 0.0262129 #counts: 1363
3.04039e+09 0.280873 0 0 #SE: 0.0260152 #Pearson correl: 0.254614 0 0 #SE: 0.026213 #counts: 1363
3.02594e+09 0.28083 0 0 #SE: 0.0260155 #Pearson correl: 0.254608 0 0 #SE: 0.026213 #counts: 1363
3.01123e+09 0.280815 0 0 #SE: 0.0260156 #Pearson correl: 0.254602 0 0 #SE: 0.0262131 #counts: 1363
2.99626e+09 0.28077 0 0 #SE: 0.026016 #Pearson correl: 0.25461 0 0 #SE: 0.026213 #counts: 1363
2.98104e+09 0.280722 0 0 #SE: 0.0260164 #Pearson correl: 0.254627 0 0 #SE: 0.0262129 #counts: 1363
2.96557e+09 0.280683 0 0 #SE: 0.0260167 #Pearson correl: 0.254622 0 0 #SE: 0.0262129 #counts: 1363
2.94986e+09 0.280601 0 0 #SE: 0.0260173 #Pearson correl: 0.254615 0 0 #SE: 0.026213 #counts: 1363
2.9339e+09 0.280505 0 0 #SE: 0.0260181 #Pearson correl: 0.254608 0 0 #SE: 0.026213 #counts: 1363
2.9177e+09 0.280425 0 0 #SE: 0.0260187 #Pearson correl: 0.254566 0 0 #SE: 0.0262133 #counts: 1363
2.90127e+09 0.280299 0 0 #SE: 0.0260197 #Pearson correl: 0.254476 0 0 #SE: 0.026214 #counts: 1363
2.88462e+09 0.280123 0 0 #SE: 0.0260211 #Pearson correl: 0.254355 0 0 #SE: 0.0262148 #counts: 1363
2.8592e+09 0.279831 0 0 #SE: 0.0260234 #Pearson correl: 0.254162 0 0 #SE: 0.0262162 #counts: 1363
2.83328e+09 0.279433 0 0 #SE: 0.0260266 #Pearson correl: 0.253978 0 0 #SE: 0.0262175 #counts: 1363
2.80688e+09 0.278932 0 0 #SE: 0.0260305 #Pearson correl: 0.253706 0 0 #SE: 0.0262195 #counts: 1363
2.77998e+09 0.278265 0 0 #SE: 0.0260358 #Pearson correl: 0.253417 0 0 #SE: 0.0262215 #counts: 1363
2.75262e+09 0.277678 0 0 #SE: 0.0260404 #Pearson correl: 0.253172 0 0 #SE: 0.0262233 #counts: 1363
2.72479e+09 0.277295 0 0 #SE: 0.0260434 #Pearson correl: 0.253011 0 0 #SE: 0.0262244 #counts: 1363
2.69651e+09 0.276198 0 0 #SE: 0.0260519 #Pearson correl: 0.252618 0 0 #SE: 0.0262272 #counts: 1363
2.66777e+09 0.275063 0 0 #SE: 0.0260607 #Pearson correl: 0.252045 0 0 #SE: 0.0262312 #counts: 1363
2.63859e+09 0.272733 0 0 #SE: 0.0260787 #Pearson correl: 0.251056 0 0 #SE: 0.0262382 #counts: 1363
2.60898e+09 0.2703 0 0 #SE: 0.0260973 #Pearson correl: 0.249643 0 0 #SE: 0.0262481 #counts: 1363
2.57894e+09 0.268708 0 0 #SE: 0.0261094 #Pearson correl: 0.247898 0 0 #SE: 0.0262603 #counts: 1363
2.54848e+09 0.26718 0 0 #SE: 0.0261209 #Pearson correl: 0.245405 0 0 #SE: 0.0262774 #counts: 1363
2.5176e+09 0.266697 0 0 #SE: 0.0261246 #Pearson correl: 0.242383 0 0 #SE: 0.026298 #counts: 1363
2.48632e+09 0.265485 0 0 #SE: 0.0261336 #Pearson correl: 0.238661 0 0 #SE: 0.026323 #counts: 1363
2.45463e+09 0.264053 0 0 #SE: 0.0261443 #Pearson correl: 0.235166 0 0 #SE: 0.0263462 #counts: 1363
2.42255e+09 0.263097 0 0 #SE: 0.0261514 #Pearson correl: 0.232443 0 0 #SE: 0.0263639 #counts: 1363
2.37369e+09 0.260931 0 0 #SE: 0.0261673 #Pearson correl: 0.227686 0 0 #SE: 0.0263944 #counts: 1363
2.32396e+09 0.26018 0 0 #SE: 0.0261728 #Pearson correl: 0.221446 0 0 #SE: 0.0264334 #counts: 1363
2.27339e+09 0.26221 0 0 #SE: 0.0261579 #Pearson correl: 0.214729 0 0 #SE: 0.026474 #counts: 1363
2.22198e+09 0.264906 0 0 #SE: 0.0261379 #Pearson correl: 0.206046 0 0 #SE: 0.0265247 #counts: 1363
2.16977e+09 0.272168 0 0 #SE: 0.0260831 #Pearson correl: 0.197321 0 0 #SE: 0.0265734 #counts: 1363
2.11675e+09 0.27936 0 0 #SE: 0.0260271 #Pearson correl: 0.187985 0 0 #SE: 0.0266231 #counts: 1363
2.06296e+09 0.284519 0 0 #SE: 0.0259861 #Pearson correl: 0.176829 0 0 #SE: 0.0266792 #counts: 1363
2.00838e+09 0.289735 0 0 #SE: 0.0259437 #Pearson correl: 0.167541 0 0 #SE: 0.0267232 #counts: 1363
1.95306e+09 0.292004 0 0 #SE: 0.025925 #Pearson correl: 0.156582 0 0 #SE: 0.026772 #counts: 1363
1.89698e+09 0.29107 0 0 #SE: 0.0259327 #Pearson correl: 0.147254 0 0 #SE: 0.0268108 #counts: 1363
1.84019e+09 0.289669 0 0 #SE: 0.0259442 #Pearson correl: 0.141021 0 0 #SE: 0.0268355 #counts: 1363
1.78267e+09 0.293719 0 0 #SE: 0.0259107 #Pearson correl: 0.140183 0 0 #SE: 0.0268387 #counts: 1363
1.72446e+09 0.306754 0 0 #SE: 0.0257995 #Pearson correl: 0.144313 0 0 #SE: 0.0268226 #counts: 1363
1.66554e+09 0.321374 0 0 #SE: 0.0256684 #Pearson correl: 0.14735 0 0 #SE: 0.0268105 #counts: 1363
1.60595e+09 0.339274 0 0 #SE: 0.0254986 #Pearson correl: 0.151526 0 0 #SE: 0.0267934 #counts: 1363
1.54569e+09 0.355605 0 0 #SE: 0.0253346 #Pearson correl: 0.15832 0 0 #SE: 0.0267645 #counts: 1363
1.48478e+09 0.371323 0 0 #SE: 0.0251683 #Pearson correl: 0.167341 0 0 #SE: 0.0267241 #counts: 1363
1.42321e+09 0.384741 0 0 #SE: 0.0250198 #Pearson correl: 0.174492 0 0 #SE: 0.0266905 #counts: 1363
1.36102e+09 0.410782 0 0 #SE: 0.0247138 #Pearson correl: 0.184282 0 0 #SE: 0.0266421 #counts: 1363
1.29819e+09 0.426417 0 0 #SE: 0.0245184 #Pearson correl: 0.186655 0 0 #SE: 0.02663 #counts: 1363
1.23477e+09 0.444253 0 0 #SE: 0.0242846 #Pearson correl: 0.186276 0 0 #SE: 0.0266319 #counts: 1363
1.17073e+09 0.465285 0 0 #SE: 0.0239935 #Pearson correl: 0.183832 0 0 #SE: 0.0266444 #counts: 1363
1.10611e+09 0.480252 0 0 #SE: 0.0237758 #Pearson correl: 0.180926 0 0 #SE: 0.026659 #counts: 1363
1.0409e+09 0.496291 0 0 #SE: 0.0235325 #Pearson correl: 0.180709 0 0 #SE: 0.0266601 #counts: 1363
9.75131e+08 0.513757 0 0 #SE: 0.0232555 #Pearson correl: 0.180768 0 0 #SE: 0.0266598 #counts: 1363
9.0879e+08 0.534007 0 0 #SE: 0.0229179 #Pearson correl: 0.186251 0 0 #SE: 0.026632 #counts: 1363
8.41911e+08 0.544205 0 0 #SE: 0.0227409 #Pearson correl: 0.182722 0 0 #SE: 0.02665 #counts: 1363
7.7448e+08 0.566441 0 0 #SE: 0.0223384 #Pearson correl: 0.179175 0 0 #SE: 0.0266677 #counts: 1363
7.06532e+08 0.601838 0 0 #SE: 0.0216476 #Pearson correl: 0.18567 0 0 #SE: 0.026635 #counts: 1363
6.38051e+08 0.632289 0 0 #SE: 0.0210002 #Pearson correl: 0.177037 0 0 #SE: 0.0266782 #counts: 1363
5.69074e+08 0.663711 0 0 #SE: 0.0202752 #Pearson correl: 0.16272 0 0 #SE: 0.0267451 #counts: 1363
4.99582e+08 0.702815 0 0 #SE: 0.0192827 #Pearson correl: 0.161119 0 0 #SE: 0.0267522 #counts: 1363
4.29614e+08 0.741203 0 0 #SE: 0.018196 #Pearson correl: 0.155755 0 0 #SE: 0.0267755 #counts: 1363
3.59151e+08 0.75749 0 0 #SE: 0.0176963 #Pearson correl: 0.152316 0 0 #SE: 0.0267901 #counts: 1363
2.88231e+08 0.775835 0 0 #SE: 0.0171024 #Pearson correl: 0.0834669 0 0 #SE: 0.0270118 #counts: 1363
2.16835e+08 0.814375 0 0 #SE: 0.0157309 #Pearson correl: 0.00213495 0 0 #SE: 0.0271063 #counts: 1363
1.45001e+08 0.866911 0 0 #SE: 0.0135115 #Pearson correl: -0.00227872 0 0 #SE: 0.0271063 #counts: 1363
7.27243e+07 0.913227 0 0 #SE: 0.0110445 #Pearson correl: 0.00247123 0 0 #SE: 0.0271063 #counts: 1363
