#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 7.552008e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 6.659698e-12  / - 1.825546e-12
5.65198e+09 -0.321678 0 0 #SE: 0.29942 #Pearson correl: -0.265598 0 0 #SE: 0.30487 #counts: 12
5.62389e+09 0.0559441 0 0 #SE: 0.315733 #Pearson correl: 0.999536 0 0 #SE: 0.00963041 #counts: 12
5.60944e+09 0.587413 0 0 #SE: 0.255919 #Pearson correl: 0.999337 0 0 #SE: 0.0115165 #counts: 12
5.59473e+09 0.72028 0 0 #SE: 0.219362 #Pearson correl: 0.999451 0 0 #SE: 0.0104778 #counts: 12
5.57977e+09 0.783217 0 0 #SE: 0.196614 #Pearson correl: 0.99928 0 0 #SE: 0.0120005 #counts: 12
5.56454e+09 0.86014 0 0 #SE: 0.161295 #Pearson correl: 0.999096 0 0 #SE: 0.0134423 #counts: 12
5.54907e+09 0.874126 0 0 #SE: 0.153592 #Pearson correl: 0.999295 0 0 #SE: 0.0118731 #counts: 12
5.53336e+09 0.86014 0 0 #SE: 0.161295 #Pearson correl: 0.999426 0 0 #SE: 0.0107122 #counts: 12
5.5174e+09 0.902098 0 0 #SE: 0.136462 #Pearson correl: 0.99908 0 0 #SE: 0.0135647 #counts: 12
5.50121e+09 0.937063 0 0 #SE: 0.110414 #Pearson correl: 0.998844 0 0 #SE: 0.0151996 #counts: 12
5.48478e+09 0.93007 0 0 #SE: 0.116177 #Pearson correl: 0.999115 0 0 #SE: 0.0133023 #counts: 12
5.46812e+09 0.916084 0 0 #SE: 0.126803 #Pearson correl: 0.999343 0 0 #SE: 0.011458 #counts: 12
5.4427e+09 0.874126 0 0 #SE: 0.153592 #Pearson correl: 0.996507 0 0 #SE: 0.0264065 #counts: 12
5.41679e+09 0.811189 0 0 #SE: 0.184925 #Pearson correl: 0.994897 0 0 #SE: 0.0319055 #counts: 12
5.39038e+09 0.566434 0 0 #SE: 0.260606 #Pearson correl: 0.996029 0 0 #SE: 0.0281538 #counts: 12
5.36349e+09 0.524476 0 0 #SE: 0.269244 #Pearson correl: 0.99644 0 0 #SE: 0.0266613 #counts: 12
5.33612e+09 0.657343 0 0 #SE: 0.238307 #Pearson correl: 0.996737 0 0 #SE: 0.0255247 #counts: 12
5.30829e+09 0.776224 0 0 #SE: 0.199368 #Pearson correl: 0.943711 0 0 #SE: 0.104599 #counts: 12
5.28001e+09 0.867133 0 0 #SE: 0.157506 #Pearson correl: 0.93998 0 0 #SE: 0.107907 #counts: 12
5.25127e+09 0.818182 0 0 #SE: 0.181818 #Pearson correl: 0.925727 0 0 #SE: 0.119595 #counts: 12
5.2221e+09 0.818182 0 0 #SE: 0.181818 #Pearson correl: 0.912731 0 0 #SE: 0.129198 #counts: 12
5.19248e+09 0.881119 0 0 #SE: 0.149542 #Pearson correl: 0.912019 0 0 #SE: 0.1297 #counts: 12
5.16245e+09 0.874126 0 0 #SE: 0.153592 #Pearson correl: 0.916091 0 0 #SE: 0.126798 #counts: 12
5.13198e+09 0.839161 0 0 #SE: 0.171991 #Pearson correl: 0.918345 0 0 #SE: 0.125157 #counts: 12
5.10111e+09 0.811189 0 0 #SE: 0.184925 #Pearson correl: 0.914094 0 0 #SE: 0.128231 #counts: 12
5.06982e+09 0.846154 0 0 #SE: 0.16853 #Pearson correl: 0.905322 0 0 #SE: 0.13431 #counts: 12
5.03814e+09 0.86014 0 0 #SE: 0.161295 #Pearson correl: 0.91223 0 0 #SE: 0.129551 #counts: 12
5.00605e+09 0.867133 0 0 #SE: 0.157506 #Pearson correl: 0.922296 0 0 #SE: 0.122217 #counts: 12
4.95719e+09 0.909091 0 0 #SE: 0.13174 #Pearson correl: 0.949667 0 0 #SE: 0.0990616 #counts: 12
4.90746e+09 0.902098 0 0 #SE: 0.136462 #Pearson correl: 0.941397 0 0 #SE: 0.106664 #counts: 12
4.85689e+09 0.895105 0 0 #SE: 0.140992 #Pearson correl: 0.925409 0 0 #SE: 0.119841 #counts: 12
4.80549e+09 0.888112 0 0 #SE: 0.145347 #Pearson correl: 0.926634 0 0 #SE: 0.11889 #counts: 12
4.75328e+09 0.923077 0 0 #SE: 0.121626 #Pearson correl: 0.944095 0 0 #SE: 0.104252 #counts: 12
4.70025e+09 0.888112 0 0 #SE: 0.145347 #Pearson correl: 0.905878 0 0 #SE: 0.133935 #counts: 12
4.64646e+09 0.923077 0 0 #SE: 0.121626 #Pearson correl: 0.933281 0 0 #SE: 0.113572 #counts: 12
4.59188e+09 0.916084 0 0 #SE: 0.126803 #Pearson correl: 0.940335 0 0 #SE: 0.107597 #counts: 12
4.53656e+09 0.93007 0 0 #SE: 0.116177 #Pearson correl: 0.907173 0 0 #SE: 0.133055 #counts: 12
4.48049e+09 0.853147 0 0 #SE: 0.164967 #Pearson correl: 0.852797 0 0 #SE: 0.165148 #counts: 12
4.42369e+09 0.811189 0 0 #SE: 0.184925 #Pearson correl: 0.787828 0 0 #SE: 0.194763 #counts: 12
4.36617e+09 0.608392 0 0 #SE: 0.25097 #Pearson correl: 0.662901 0 0 #SE: 0.236762 #counts: 12
4.30796e+09 0.461538 0 0 #SE: 0.280532 #Pearson correl: 0.559142 0 0 #SE: 0.262176 #counts: 12
4.24904e+09 0.335664 0 0 #SE: 0.297881 #Pearson correl: 0.518798 0 0 #SE: 0.270342 #counts: 12
4.18946e+09 0.300699 0 0 #SE: 0.301592 #Pearson correl: 0.447465 0 0 #SE: 0.282803 #counts: 12
4.12919e+09 0.251748 0 0 #SE: 0.306043 #Pearson correl: 0.385932 0 0 #SE: 0.291729 #counts: 12
4.06828e+09 0.195804 0 0 #SE: 0.310107 #Pearson correl: 0.353993 0 0 #SE: 0.295751 #counts: 12
4.00671e+09 0.181818 0 0 #SE: 0.310957 #Pearson correl: 0.340401 0 0 #SE: 0.297343 #counts: 12
3.94452e+09 0.111888 0 0 #SE: 0.314242 #Pearson correl: 0.3229 0 0 #SE: 0.299288 #counts: 12
3.8817e+09 0.13986 0 0 #SE: 0.31312 #Pearson correl: 0.275469 0 0 #SE: 0.303993 #counts: 12
3.81827e+09 0.181818 0 0 #SE: 0.310957 #Pearson correl: 0.253132 0 0 #SE: 0.305929 #counts: 12
3.75423e+09 0.118881 0 0 #SE: 0.313985 #Pearson correl: 0.248074 0 0 #SE: 0.306343 #counts: 12
3.68961e+09 0.00699301 0 0 #SE: 0.31622 #Pearson correl: 0.22347 0 0 #SE: 0.308231 #counts: 12
3.6244e+09 -0.041958 0 0 #SE: 0.315949 #Pearson correl: 0.203914 0 0 #SE: 0.309583 #counts: 12
3.55863e+09 -0.0629371 0 0 #SE: 0.315601 #Pearson correl: 0.172389 0 0 #SE: 0.311494 #counts: 12
3.49229e+09 -0.0909091 0 0 #SE: 0.314918 #Pearson correl: 0.159291 0 0 #SE: 0.31219 #counts: 12
3.42541e+09 -0.0629371 0 0 #SE: 0.315601 #Pearson correl: 0.160186 0 0 #SE: 0.312144 #counts: 12
3.35798e+09 -0.111888 0 0 #SE: 0.314242 #Pearson correl: 0.13651 0 0 #SE: 0.313267 #counts: 12
3.29004e+09 -0.0769231 0 0 #SE: 0.315291 #Pearson correl: 0.169002 0 0 #SE: 0.311679 #counts: 12
3.22155e+09 -0.0769231 0 0 #SE: 0.315291 #Pearson correl: 0.194363 0 0 #SE: 0.310197 #counts: 12
3.15258e+09 -0.0629371 0 0 #SE: 0.315601 #Pearson correl: 0.191631 0 0 #SE: 0.310367 #counts: 12
3.08309e+09 -0.0629371 0 0 #SE: 0.315601 #Pearson correl: 0.202788 0 0 #SE: 0.309657 #counts: 12
3.01312e+09 -0.034965 0 0 #SE: 0.316034 #Pearson correl: 0.196693 0 0 #SE: 0.31005 #counts: 12
2.94265e+09 -0.020979 0 0 #SE: 0.316158 #Pearson correl: 0.18066 0 0 #SE: 0.311024 #counts: 12
2.87173e+09 -0.013986 0 0 #SE: 0.316197 #Pearson correl: 0.185175 0 0 #SE: 0.310759 #counts: 12
2.80034e+09 -0.048951 0 0 #SE: 0.315849 #Pearson correl: -0.203291 0 0 #SE: 0.309624 #counts: 12
2.7285e+09 -0.181818 0 0 #SE: 0.310957 #Pearson correl: -0.23301 0 0 #SE: 0.307523 #counts: 12
2.65623e+09 -0.181818 0 0 #SE: 0.310957 #Pearson correl: -0.235641 0 0 #SE: 0.307323 #counts: 12
2.5835e+09 -0.181818 0 0 #SE: 0.310957 #Pearson correl: -0.288082 0 0 #SE: 0.302822 #counts: 12
2.51037e+09 -0.146853 0 0 #SE: 0.312799 #Pearson correl: -0.320766 0 0 #SE: 0.299518 #counts: 12
2.43681e+09 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.331512 0 0 #SE: 0.298345 #counts: 12
2.36285e+09 -0.0629371 0 0 #SE: 0.315601 #Pearson correl: -0.259702 0 0 #SE: 0.305378 #counts: 12
2.28849e+09 0.0559441 0 0 #SE: 0.315733 #Pearson correl: -0.182455 0 0 #SE: 0.31092 #counts: 12
2.21375e+09 0.0559441 0 0 #SE: 0.315733 #Pearson correl: -0.167737 0 0 #SE: 0.311747 #counts: 12
2.13862e+09 0.0559441 0 0 #SE: 0.315733 #Pearson correl: -0.146447 0 0 #SE: 0.312818 #counts: 12
2.06314e+09 0.034965 0 0 #SE: 0.316034 #Pearson correl: -0.0399408 0 0 #SE: 0.315975 #counts: 12
1.98728e+09 -0.132867 0 0 #SE: 0.313424 #Pearson correl: -0.145781 0 0 #SE: 0.312849 #counts: 12
1.91109e+09 -0.363636 0 0 #SE: 0.294579 #Pearson correl: -0.332078 0 0 #SE: 0.298282 #counts: 12
1.83454e+09 -0.265734 0 0 #SE: 0.304858 #Pearson correl: -0.392664 0 0 #SE: 0.290829 #counts: 12
1.75768e+09 -0.251748 0 0 #SE: 0.306043 #Pearson correl: -0.362724 0 0 #SE: 0.294692 #counts: 12
1.68047e+09 -0.314685 0 0 #SE: 0.300162 #Pearson correl: -0.38224 0 0 #SE: 0.292214 #counts: 12
1.60297e+09 -0.321678 0 0 #SE: 0.29942 #Pearson correl: -0.41061 0 0 #SE: 0.28834 #counts: 12
1.52515e+09 -0.356643 0 0 #SE: 0.295433 #Pearson correl: -0.450371 0 0 #SE: 0.282341 #counts: 12
1.44704e+09 -0.405594 0 0 #SE: 0.289049 #Pearson correl: -0.475551 0 0 #SE: 0.278182 #counts: 12
1.36863e+09 -0.405594 0 0 #SE: 0.289049 #Pearson correl: -0.434674 0 0 #SE: 0.284791 #counts: 12
