#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 7.517601e+09  / - 4.329449e+09
#SM   Stats: 4.762480e+06 (median) + 7.564520e+06  / - 3.194920e+06
#VMP  Stats: 5.132000e+01 (median) + 6.220001e+00  / - 6.590000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.970797e-10 (median) + 5.823030e-10  / - 2.575762e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfh 0.166998 0 0.00126406 0 #avg: 0.00135684; avg_err: 6.55836e-06; sd: 0.00704422; counts: 1153655
sfh 0.17206 0 0.00167205 0 #avg: 0.0014927; avg_err: 6.68174e-06; sd: 0.00717675; counts: 1153655
sfh 0.177123 0 0.0020199 0 #avg: 0.00155432; avg_err: 6.38278e-06; sd: 0.00685564; counts: 1153655
sfh 0.182185 0 0.00228536 0 #avg: 0.00160436; avg_err: 6.32596e-06; sd: 0.00679461; counts: 1153655
sfh 0.187248 0 0.00248754 0 #avg: 0.00168438; avg_err: 6.04513e-06; sd: 0.00649298; counts: 1153655
sfh 0.19231 4.43834e-05 0.00262341 4.43834e-05 #avg: 0.00175108; avg_err: 5.80921e-06; sd: 0.00623957; counts: 1153655
sfh 0.197373 0.000118137 0.00272433 0.000118137 #avg: 0.00181726; avg_err: 5.94456e-06; sd: 0.00638495; counts: 1153655
sfh 0.202435 0.000205032 0.00281842 0.000205032 #avg: 0.00188623; avg_err: 5.60001e-06; sd: 0.00601487; counts: 1153655
sfh 0.207498 0.000294295 0.0028917 0.000294295 #avg: 0.00195227; avg_err: 5.59206e-06; sd: 0.00600633; counts: 1153655
sfh 0.21256 0.000375142 0.0029565 0.000375142 #avg: 0.00201403; avg_err: 5.57569e-06; sd: 0.00598876; counts: 1153655
sfh 0.217623 0.00045205 0.00301321 0.00045205 #avg: 0.00207692; avg_err: 5.58161e-06; sd: 0.00599511; counts: 1153655
sfh 0.222685 0.000514546 0.00279492 0.000514546 #avg: 0.0019732; avg_err: 5.33185e-06; sd: 0.00572685; counts: 1153655
sfh 0.227748 0.000570447 0.00266313 0.000570447 #avg: 0.00193039; avg_err: 5.28097e-06; sd: 0.0056722; counts: 1153655
sfh 0.23281 0.000607588 0.00259623 0.000607588 #avg: 0.00192866; avg_err: 5.6446e-06; sd: 0.00606277; counts: 1153655
sfh 0.237873 0.000647792 0.00256065 0.000647792 #avg: 0.00193825; avg_err: 6.4566e-06; sd: 0.00693492; counts: 1153655
sfh 0.242935 0.000684912 0.00254955 0.000684912 #avg: 0.00196379; avg_err: 6.2215e-06; sd: 0.00668241; counts: 1153655
sfh 0.247998 0.000688792 0.0025496 0.000688792 #avg: 0.00197609; avg_err: 5.65573e-06; sd: 0.00607472; counts: 1153655
sfh 0.25306 0.000723652 0.00259364 0.000717562 #avg: 0.00202493; avg_err: 6.46316e-06; sd: 0.00694197; counts: 1153655
sfh 0.258123 0.000749335 0.00260516 0.000729647 #avg: 0.00204463; avg_err: 5.90156e-06; sd: 0.00633877; counts: 1153655
sfh 0.263185 0.000776939 0.00264239 0.000739875 #avg: 0.00208126; avg_err: 6.17586e-06; sd: 0.00663338; counts: 1153655
sfh 0.268248 0.000827469 0.00267501 0.000773133 #avg: 0.00211758; avg_err: 5.80033e-06; sd: 0.00623004; counts: 1153655
sfh 0.27331 0.000854132 0.00269087 0.000779569 #avg: 0.00214709; avg_err: 5.49602e-06; sd: 0.00590318; counts: 1153655
sfh 0.278373 0.00088143 0.00272236 0.000786603 #avg: 0.00217944; avg_err: 5.20157e-06; sd: 0.00558692; counts: 1153655
sfh 0.283435 0.000893985 0.0027075 0.000778536 #avg: 0.0021824; avg_err: 4.79213e-06; sd: 0.00514714; counts: 1153655
sfh 0.288498 0.000924731 0.00274106 0.000791503 #avg: 0.00220846; avg_err: 4.52335e-06; sd: 0.00485845; counts: 1153655
sfh 0.29356 0.00094728 0.00275687 0.000797903 #avg: 0.00223573; avg_err: 4.8641e-06; sd: 0.00522445; counts: 1153655
sfh 0.298623 0.000974964 0.00277047 0.000810659 #avg: 0.00225278; avg_err: 4.73008e-06; sd: 0.0050805; counts: 1153655
sfh 0.303685 0.00100049 0.00277894 0.000821561 #avg: 0.00227507; avg_err: 4.56172e-06; sd: 0.00489966; counts: 1153655
sfh 0.308748 0.00102617 0.00279099 0.000833088 #avg: 0.00229157; avg_err: 4.52457e-06; sd: 0.00485976; counts: 1153655
sfh 0.31381 0.00105206 0.00281245 0.000846262 #avg: 0.00230756; avg_err: 4.50777e-06; sd: 0.00484172; counts: 1153655
sfh 0.318873 0.00107751 0.00281699 0.000858779 #avg: 0.00232835; avg_err: 4.67356e-06; sd: 0.00501979; counts: 1153655
sfh 0.323935 0.00109783 0.00283487 0.00086709 #avg: 0.002345; avg_err: 4.62016e-06; sd: 0.00496243; counts: 1153655
sfh 0.328997 0.0011232 0.00284356 0.000880176 #avg: 0.00235869; avg_err: 4.5185e-06; sd: 0.00485324; counts: 1153655
sfh 0.33406 0.00114355 0.00285707 0.000889177 #avg: 0.00237015; avg_err: 4.39046e-06; sd: 0.00471572; counts: 1153655
sfh 0.339122 0.00116278 0.00286826 0.000896951 #avg: 0.00238499; avg_err: 4.33187e-06; sd: 0.00465279; counts: 1153655
sfh 0.344185 0.001181 0.00286617 0.000904035 #avg: 0.00238882; avg_err: 4.2582e-06; sd: 0.00457366; counts: 1153655
sfh 0.349247 0.00119994 0.00286423 0.000912061 #avg: 0.00239417; avg_err: 4.17247e-06; sd: 0.00448158; counts: 1153655
sfh 0.35431 0.00120068 0.00281517 0.00090542 #avg: 0.00236936; avg_err: 4.07362e-06; sd: 0.0043754; counts: 1153655
sfh 0.359372 0.00122216 0.00281875 0.000916817 #avg: 0.0023791; avg_err: 3.99736e-06; sd: 0.0042935; counts: 1153655
sfh 0.364435 0.00123957 0.00282287 0.000923993 #avg: 0.00238493; avg_err: 3.99985e-06; sd: 0.00429617; counts: 1153655
sfh 0.369497 0.00124713 0.00280879 0.000924047 #avg: 0.00237875; avg_err: 3.93893e-06; sd: 0.00423074; counts: 1153655
sfh 0.37456 0.00126598 0.00280957 0.000932935 #avg: 0.00238098; avg_err: 3.82609e-06; sd: 0.00410953; counts: 1153655
sfh 0.379622 0.00127997 0.00279902 0.000938704 #avg: 0.00238337; avg_err: 3.86487e-06; sd: 0.00415119; counts: 1153655
sfh 0.384685 0.00129058 0.00281301 0.000943971 #avg: 0.00239351; avg_err: 4.17695e-06; sd: 0.00448639; counts: 1153655
sfh 0.389747 0.00130455 0.00280785 0.000949663 #avg: 0.0023972; avg_err: 4.03887e-06; sd: 0.00433808; counts: 1153655
sfh 0.39481 0.00131519 0.00279839 0.00095214 #avg: 0.00239767; avg_err: 3.96517e-06; sd: 0.00425892; counts: 1153655
sfh 0.399872 0.00132489 0.00276165 0.000952698 #avg: 0.00238025; avg_err: 3.81333e-06; sd: 0.00409584; counts: 1153655
sfh 0.404935 0.00133826 0.00274813 0.000958228 #avg: 0.00238358; avg_err: 3.85694e-06; sd: 0.00414268; counts: 1153655
sfh 0.409997 0.00134494 0.00273399 0.000958427 #avg: 0.00237561; avg_err: 3.95817e-06; sd: 0.0042514; counts: 1153655
sfh 0.41506 0.00135705 0.00272743 0.000962823 #avg: 0.00237304; avg_err: 3.84892e-06; sd: 0.00413406; counts: 1153655
sfh 0.420122 0.00137027 0.0027194 0.000968946 #avg: 0.00237673; avg_err: 4.14259e-06; sd: 0.00444949; counts: 1153655
sfh 0.425185 0.00138076 0.00269715 0.000970757 #avg: 0.00237462; avg_err: 4.61491e-06; sd: 0.0049568; counts: 1153655
sfh 0.430247 0.00139168 0.00268022 0.000974394 #avg: 0.0023727; avg_err: 4.97846e-06; sd: 0.00534728; counts: 1153655
sfh 0.43531 0.0014069 0.00268783 0.000982469 #avg: 0.00238249; avg_err: 4.53171e-06; sd: 0.00486743; counts: 1153655
sfh 0.440372 0.00141788 0.00267224 0.000982464 #avg: 0.00237844; avg_err: 4.00236e-06; sd: 0.00429886; counts: 1153655
sfh 0.445435 0.00143227 0.00265852 0.000989566 #avg: 0.00238224; avg_err: 4.24507e-06; sd: 0.00455956; counts: 1153655
sfh 0.450497 0.00144431 0.0026511 0.000994302 #avg: 0.00238457; avg_err: 4.7596e-06; sd: 0.0051122; counts: 1153655
sfh 0.45556 0.00145458 0.00265459 0.000998526 #avg: 0.00239297; avg_err: 4.66137e-06; sd: 0.0050067; counts: 1153655
sfh 0.460622 0.00146544 0.00263819 0.00100214 #avg: 0.00239285; avg_err: 4.44638e-06; sd: 0.00477578; counts: 1153655
sfh 0.465685 0.00148016 0.00264071 0.00100717 #avg: 0.00240262; avg_err: 4.74299e-06; sd: 0.00509437; counts: 1153655
sfh 0.470747 0.00148674 0.00262999 0.00100524 #avg: 0.00240194; avg_err: 3.97379e-06; sd: 0.00426817; counts: 1153655
sfh 0.47581 0.00149748 0.00260352 0.00100667 #avg: 0.00239374; avg_err: 2.81507e-06; sd: 0.00302361; counts: 1153655
sfh 0.480872 0.0015036 0.00258861 0.0010069 #avg: 0.0023894; avg_err: 2.74594e-06; sd: 0.00294937; counts: 1153655
sfh 0.485935 0.0015069 0.00257415 0.00100483 #avg: 0.00238382; avg_err: 2.70003e-06; sd: 0.00290005; counts: 1153655
sfh 0.490997 0.00150616 0.00254702 0.000999524 #avg: 0.00236679; avg_err: 2.6205e-06; sd: 0.00281464; counts: 1153655
sfh 0.49606 0.00150484 0.00251952 0.000993233 #avg: 0.002351; avg_err: 2.5496e-06; sd: 0.00273848; counts: 1153655
sfh 0.501122 0.0014957 0.00249277 0.000984071 #avg: 0.00232989; avg_err: 2.48283e-06; sd: 0.00266676; counts: 1153655
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
iclh 0.099498 0 0 0 #avg: 4.01375e-09; avg_err: 3.55853e-09; sd: 3.82216e-06; counts: 1153655
iclh 0.102873 0 0 0 #avg: 1.089e-08; avg_err: 7.4237e-09; sd: 7.97366e-06; counts: 1153655
iclh 0.106248 0 0 0 #avg: 2.44282e-08; avg_err: 1.35233e-08; sd: 1.45251e-05; counts: 1153655
iclh 0.109623 0 0 0 #avg: 7.51312e-08; avg_err: 3.36844e-08; sd: 3.61798e-05; counts: 1153655
iclh 0.112998 0 0 0 #avg: 9.11524e-08; avg_err: 3.40507e-08; sd: 3.65733e-05; counts: 1153655
iclh 0.116373 0 0 0 #avg: 8.48997e-08; avg_err: 2.57235e-08; sd: 2.76292e-05; counts: 1153655
iclh 0.119748 0 0 0 #avg: 1.01437e-07; avg_err: 2.53027e-08; sd: 2.71772e-05; counts: 1153655
iclh 0.123123 0 0 0 #avg: 1.19799e-07; avg_err: 2.55973e-08; sd: 2.74936e-05; counts: 1153655
iclh 0.126498 0 0 0 #avg: 1.53443e-07; avg_err: 3.34219e-08; sd: 3.58979e-05; counts: 1153655
iclh 0.129873 0 0 0 #avg: 1.75811e-07; avg_err: 3.42353e-08; sd: 3.67716e-05; counts: 1153655
iclh 0.133248 0 0 0 #avg: 2.68588e-07; avg_err: 7.26265e-08; sd: 7.80068e-05; counts: 1153655
iclh 0.136623 0 0 0 #avg: 3.67119e-07; avg_err: 9.52221e-08; sd: 0.000102276; counts: 1153655
iclh 0.141685 0 0 0 #avg: 3.7901e-07; avg_err: 8.7172e-08; sd: 9.36299e-05; counts: 1153655
iclh 0.146748 0 0 0 #avg: 4.1331e-07; avg_err: 6.86234e-08; sd: 7.37072e-05; counts: 1153655
iclh 0.15181 0 0 0 #avg: 5.93184e-07; avg_err: 1.01978e-07; sd: 0.000109533; counts: 1153655
iclh 0.156873 0 0 0 #avg: 7.82073e-07; avg_err: 1.12582e-07; sd: 0.000120923; counts: 1153655
iclh 0.161935 0 0 0 #avg: 8.82066e-07; avg_err: 1.00299e-07; sd: 0.00010773; counts: 1153655
iclh 0.166998 0 0 0 #avg: 1.06461e-06; avg_err: 1.17433e-07; sd: 0.000126133; counts: 1153655
iclh 0.17206 0 0 0 #avg: 1.19432e-06; avg_err: 1.59573e-07; sd: 0.000171395; counts: 1153655
iclh 0.177123 0 0 0 #avg: 1.19224e-06; avg_err: 1.22528e-07; sd: 0.000131605; counts: 1153655
iclh 0.182185 0 0 0 #avg: 1.24085e-06; avg_err: 1.38562e-07; sd: 0.000148827; counts: 1153655
iclh 0.187248 0 0 0 #avg: 1.60703e-06; avg_err: 3.31197e-07; sd: 0.000355733; counts: 1153655
iclh 0.19231 0 0 0 #avg: 1.44132e-06; avg_err: 1.79756e-07; sd: 0.000193073; counts: 1153655
iclh 0.197373 0 0 0 #avg: 1.4072e-06; avg_err: 1.09078e-07; sd: 0.000117159; counts: 1153655
iclh 0.202435 0 0 0 #avg: 1.50525e-06; avg_err: 1.07601e-07; sd: 0.000115572; counts: 1153655
iclh 0.207498 0 0 0 #avg: 1.68039e-06; avg_err: 1.24941e-07; sd: 0.000134197; counts: 1153655
iclh 0.21256 0 0 0 #avg: 1.84788e-06; avg_err: 1.70411e-07; sd: 0.000183036; counts: 1153655
iclh 0.217623 0 0 0 #avg: 1.81028e-06; avg_err: 1.45811e-07; sd: 0.000156613; counts: 1153655
iclh 0.222685 0 0 0 #avg: 1.77315e-06; avg_err: 1.46498e-07; sd: 0.000157351; counts: 1153655
iclh 0.227748 0 0 0 #avg: 1.74399e-06; avg_err: 1.28631e-07; sd: 0.000138161; counts: 1153655
iclh 0.23281 0 0 0 #avg: 1.64719e-06; avg_err: 1.12299e-07; sd: 0.000120618; counts: 1153655
iclh 0.237873 0 0 0 #avg: 1.55601e-06; avg_err: 9.67232e-08; sd: 0.000103889; counts: 1153655
iclh 0.242935 0 0 0 #avg: 1.5662e-06; avg_err: 1.18179e-07; sd: 0.000126934; counts: 1153655
iclh 0.247998 0 0 0 #avg: 1.62826e-06; avg_err: 1.82694e-07; sd: 0.000196228; counts: 1153655
iclh 0.25306 0 0 0 #avg: 1.72077e-06; avg_err: 2.43484e-07; sd: 0.000261521; counts: 1153655
iclh 0.258123 0 0 0 #avg: 1.65203e-06; avg_err: 1.54625e-07; sd: 0.00016608; counts: 1153655
iclh 0.263185 0 0 0 #avg: 1.69675e-06; avg_err: 2.09002e-07; sd: 0.000224485; counts: 1153655
iclh 0.268248 0 0 0 #avg: 2.22249e-06; avg_err: 6.78018e-07; sd: 0.000728248; counts: 1153655
iclh 0.27331 0 0 0 #avg: 1.89688e-06; avg_err: 3.55755e-07; sd: 0.00038211; counts: 1153655
iclh 0.278373 0 0 0 #avg: 1.8528e-06; avg_err: 3.31585e-07; sd: 0.00035615; counts: 1153655
iclh 0.283435 0 0 0 #avg: 1.66325e-06; avg_err: 1.73951e-07; sd: 0.000186837; counts: 1153655
iclh 0.288498 0 0 0 #avg: 1.63157e-06; avg_err: 1.89273e-07; sd: 0.000203295; counts: 1153655
iclh 0.29356 0 0 0 #avg: 1.60635e-06; avg_err: 1.72328e-07; sd: 0.000185094; counts: 1153655
iclh 0.298623 0 0 0 #avg: 1.5683e-06; avg_err: 1.69273e-07; sd: 0.000181814; counts: 1153655
iclh 0.303685 0 0 0 #avg: 1.46303e-06; avg_err: 1.43476e-07; sd: 0.000154105; counts: 1153655
iclh 0.308748 0 0 0 #avg: 1.42664e-06; avg_err: 1.52644e-07; sd: 0.000163952; counts: 1153655
iclh 0.31381 0 0 0 #avg: 1.38615e-06; avg_err: 1.37123e-07; sd: 0.000147281; counts: 1153655
iclh 0.318873 0 0 0 #avg: 1.38515e-06; avg_err: 1.58627e-07; sd: 0.000170379; counts: 1153655
iclh 0.323935 0 0 0 #avg: 1.30222e-06; avg_err: 1.24936e-07; sd: 0.000134192; counts: 1153655
iclh 0.328997 0 0 0 #avg: 1.23491e-06; avg_err: 1.12645e-07; sd: 0.00012099; counts: 1153655
iclh 0.33406 0 0 0 #avg: 1.17757e-06; avg_err: 1.01044e-07; sd: 0.00010853; counts: 1153655
iclh 0.339122 0 0 0 #avg: 1.15995e-06; avg_err: 1.01313e-07; sd: 0.000108819; counts: 1153655
iclh 0.344185 0 0 0 #avg: 1.12003e-06; avg_err: 9.13289e-08; sd: 9.80949e-05; counts: 1153655
iclh 0.349247 0 0 0 #avg: 1.04569e-06; avg_err: 8.43196e-08; sd: 9.05662e-05; counts: 1153655
iclh 0.35431 0 0 0 #avg: 1.00517e-06; avg_err: 8.12261e-08; sd: 8.72436e-05; counts: 1153655
iclh 0.359372 0 0 0 #avg: 1.05386e-06; avg_err: 1.21532e-07; sd: 0.000130535; counts: 1153655
iclh 0.364435 0 0 0 #avg: 1.00983e-06; avg_err: 1.20797e-07; sd: 0.000129746; counts: 1153655
iclh 0.369497 0 0 0 #avg: 1.06365e-06; avg_err: 1.45613e-07; sd: 0.0001564; counts: 1153655
iclh 0.37456 0 0 0 #avg: 1.09644e-06; avg_err: 1.67801e-07; sd: 0.000180232; counts: 1153655
iclh 0.379622 0 0 0 #avg: 1.09699e-06; avg_err: 1.62632e-07; sd: 0.00017468; counts: 1153655
iclh 0.384685 0 0 0 #avg: 1.03765e-06; avg_err: 1.46585e-07; sd: 0.000157445; counts: 1153655
iclh 0.389747 0 0 0 #avg: 1.0062e-06; avg_err: 1.43409e-07; sd: 0.000154033; counts: 1153655
iclh 0.39481 0 0 0 #avg: 8.74182e-07; avg_err: 1.06692e-07; sd: 0.000114596; counts: 1153655
iclh 0.399872 0 0 0 #avg: 8.00564e-07; avg_err: 9.91221e-08; sd: 0.000106465; counts: 1153655
iclh 0.404935 0 0 0 #avg: 7.4368e-07; avg_err: 9.96255e-08; sd: 0.000107006; counts: 1153655
iclh 0.409997 0 0 0 #avg: 6.93082e-07; avg_err: 9.82407e-08; sd: 0.000105519; counts: 1153655
iclh 0.41506 0 0 0 #avg: 6.80875e-07; avg_err: 1.03593e-07; sd: 0.000111268; counts: 1153655
iclh 0.420122 0 0 0 #avg: 6.55177e-07; avg_err: 1.00794e-07; sd: 0.000108261; counts: 1153655
iclh 0.425185 0 0 0 #avg: 5.88061e-07; avg_err: 9.06857e-08; sd: 9.74039e-05; counts: 1153655
iclh 0.430247 0 0 0 #avg: 5.62069e-07; avg_err: 8.90659e-08; sd: 9.56641e-05; counts: 1153655
iclh 0.43531 0 0 0 #avg: 5.46698e-07; avg_err: 9.26483e-08; sd: 9.95119e-05; counts: 1153655
iclh 0.440372 0 0 0 #avg: 4.79431e-07; avg_err: 8.15158e-08; sd: 8.75548e-05; counts: 1153655
iclh 0.445435 0 0 0 #avg: 4.25327e-07; avg_err: 8.02723e-08; sd: 8.62191e-05; counts: 1153655
iclh 0.450497 0 0 0 #avg: 3.83562e-07; avg_err: 7.56503e-08; sd: 8.12547e-05; counts: 1153655
iclh 0.45556 0 0 0 #avg: 3.73431e-07; avg_err: 7.42573e-08; sd: 7.97585e-05; counts: 1153655
iclh 0.460622 0 0 0 #avg: 3.15388e-07; avg_err: 6.42073e-08; sd: 6.89639e-05; counts: 1153655
iclh 0.465685 0 0 0 #avg: 2.55778e-07; avg_err: 5.55589e-08; sd: 5.96749e-05; counts: 1153655
iclh 0.470747 0 0 0 #avg: 2.20274e-07; avg_err: 5.24935e-08; sd: 5.63824e-05; counts: 1153655
iclh 0.47581 0 0 0 #avg: 1.76398e-07; avg_err: 4.50992e-08; sd: 4.84402e-05; counts: 1153655
iclh 0.480872 0 0 0 #avg: 1.42328e-07; avg_err: 4.96057e-08; sd: 5.32806e-05; counts: 1153655
iclh 0.485935 0 0 0 #avg: 9.4929e-08; avg_err: 4.66044e-08; sd: 5.0057e-05; counts: 1153655
iclh 0.490997 0 0 0 #avg: 7.57272e-08; avg_err: 4.41965e-08; sd: 4.74707e-05; counts: 1153655
iclh 0.49606 0 0 0 #avg: 5.99931e-08; avg_err: 4.74797e-08; sd: 5.09971e-05; counts: 1153655
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sm_mp 0.078123 0 0 0 #avg: 1.60383; avg_err: 1.48596; sd: 1596.05; counts: 1153655
