#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.048240e+11 (median) + 6.135200e+10  / - 3.030929e+10
#SM   Stats: 2.126430e+08 (median) + 3.309880e+08  / - 1.191026e+08
#VMP  Stats: 1.020600e+02 (median) + 1.609000e+01  / - 9.610001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.673210e-09 (median) + 2.302219e-09  / - 8.462168e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
sm_mp 0.166998 1.08127e+07 3.71581e+07 9.95313e+06 #avg: 2.74004e+07; avg_err: 60557.3; sd: 5.061e+07; counts: 698457
sm_mp 0.17206 1.29556e+07 4.16619e+07 1.15954e+07 #avg: 3.11645e+07; avg_err: 66275.9; sd: 5.53892e+07; counts: 698457
sm_mp 0.177123 1.53264e+07 4.64074e+07 1.33393e+07 #avg: 3.5212e+07; avg_err: 72316.5; sd: 6.04376e+07; counts: 698457
sm_mp 0.182185 1.79336e+07 5.15616e+07 1.52096e+07 #avg: 3.95806e+07; avg_err: 78642.8; sd: 6.57247e+07; counts: 698457
sm_mp 0.187248 2.07491e+07 5.70173e+07 1.72137e+07 #avg: 4.42498e+07; avg_err: 85327.5; sd: 7.13113e+07; counts: 698457
sm_mp 0.19231 2.38108e+07 6.25757e+07 1.93849e+07 #avg: 4.91939e+07; avg_err: 92273.4; sd: 7.71163e+07; counts: 698457
sm_mp 0.197373 2.71345e+07 6.85515e+07 2.17211e+07 #avg: 5.44514e+07; avg_err: 99399.7; sd: 8.3072e+07; counts: 698457
sm_mp 0.202435 3.07226e+07 7.48954e+07 2.4232e+07 #avg: 6.00263e+07; avg_err: 106769; sd: 8.92311e+07; counts: 698457
sm_mp 0.207498 3.45408e+07 8.12512e+07 2.68561e+07 #avg: 6.59063e+07; avg_err: 114418; sd: 9.56231e+07; counts: 698457
sm_mp 0.21256 3.86009e+07 8.79161e+07 2.96265e+07 #avg: 7.20922e+07; avg_err: 122346; sd: 1.02249e+08; counts: 698457
sm_mp 0.217623 4.29242e+07 9.48088e+07 3.2532e+07 #avg: 7.85807e+07; avg_err: 130549; sd: 1.09105e+08; counts: 698457
sm_mp 0.222685 4.74983e+07 1.01846e+08 3.55474e+07 #avg: 8.53793e+07; avg_err: 139058; sd: 1.16216e+08; counts: 698457
sm_mp 0.227748 5.22985e+07 1.0911e+08 3.86399e+07 #avg: 9.25035e+07; avg_err: 147819; sd: 1.23538e+08; counts: 698457
sm_mp 0.23281 5.74069e+07 1.16884e+08 4.19138e+07 #avg: 9.9971e+07; avg_err: 156873; sd: 1.31105e+08; counts: 698457
sm_mp 0.237873 6.28167e+07 1.24733e+08 4.53488e+07 #avg: 1.07778e+08; avg_err: 166224; sd: 1.38919e+08; counts: 698457
sm_mp 0.242935 6.83731e+07 1.32997e+08 4.87481e+07 #avg: 1.1588e+08; avg_err: 175741; sd: 1.46874e+08; counts: 698457
sm_mp 0.247998 7.42138e+07 1.41623e+08 5.22227e+07 #avg: 1.24296e+08; avg_err: 185380; sd: 1.54929e+08; counts: 698457
sm_mp 0.25306 8.02946e+07 1.50364e+08 5.57847e+07 #avg: 1.33024e+08; avg_err: 195159; sd: 1.63101e+08; counts: 698457
sm_mp 0.258123 8.66852e+07 1.59395e+08 5.94804e+07 #avg: 1.42085e+08; avg_err: 205165; sd: 1.71464e+08; counts: 698457
sm_mp 0.263185 9.32582e+07 1.68792e+08 6.31256e+07 #avg: 1.51484e+08; avg_err: 215410; sd: 1.80026e+08; counts: 698457
sm_mp 0.268248 1.00007e+08 1.78828e+08 6.67788e+07 #avg: 1.61213e+08; avg_err: 225977; sd: 1.88857e+08; counts: 698457
sm_mp 0.27331 1.07011e+08 1.89067e+08 7.0476e+07 #avg: 1.71307e+08; avg_err: 236866; sd: 1.97957e+08; counts: 698457
sm_mp 0.278373 1.14353e+08 1.99769e+08 7.43055e+07 #avg: 1.81795e+08; avg_err: 248145; sd: 2.07384e+08; counts: 698457
sm_mp 0.283435 1.21958e+08 2.10357e+08 7.81972e+07 #avg: 1.92677e+08; avg_err: 259707; sd: 2.17047e+08; counts: 698457
sm_mp 0.288498 1.29877e+08 2.21447e+08 8.21748e+07 #avg: 2.03962e+08; avg_err: 271519; sd: 2.26918e+08; counts: 698457
sm_mp 0.29356 1.37994e+08 2.32977e+08 8.60669e+07 #avg: 2.15618e+08; avg_err: 283647; sd: 2.37054e+08; counts: 698457
sm_mp 0.298623 1.46418e+08 2.44694e+08 9.00986e+07 #avg: 2.27623e+08; avg_err: 295960; sd: 2.47344e+08; counts: 698457
sm_mp 0.303685 1.5501e+08 2.57053e+08 9.4161e+07 #avg: 2.3996e+08; avg_err: 308522; sd: 2.57843e+08; counts: 698457
sm_mp 0.308748 1.63938e+08 2.69208e+08 9.82846e+07 #avg: 2.52591e+08; avg_err: 321133; sd: 2.68383e+08; counts: 698457
sm_mp 0.31381 1.73089e+08 2.81242e+08 1.02328e+08 #avg: 2.65504e+08; avg_err: 333712; sd: 2.78895e+08; counts: 698457
sm_mp 0.318873 1.82527e+08 2.93541e+08 1.06525e+08 #avg: 2.78687e+08; avg_err: 346080; sd: 2.89232e+08; counts: 698457
sm_mp 0.323935 1.92254e+08 3.05901e+08 1.10657e+08 #avg: 2.92158e+08; avg_err: 358240; sd: 2.99394e+08; counts: 698457
sm_mp 0.328997 2.02254e+08 3.18031e+08 1.1485e+08 #avg: 3.05949e+08; avg_err: 370191; sd: 3.09382e+08; counts: 698457
sm_mp 0.33406 2.12643e+08 3.30988e+08 1.19103e+08 #avg: 3.20154e+08; avg_err: 382040; sd: 3.19285e+08; counts: 698457
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
