#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.955880e+11 (median) + 6.161720e+11  / - 2.802940e+11
#SM   Stats: 2.951750e+10 (median) + 1.532150e+10  / - 8.886600e+09
#VMP  Stats: 1.486800e+02 (median) + 2.491000e+01  / - 1.434000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.623990e-11 (median) + 5.275195e-11  / - 2.476370e-11
sfh 0.055623 0 0 0 #avg: 4.78243e-17; avg_err: 4.78243e-17; sd: 1.2422e-14; counts: 67467
sfh 0.082623 0 0 0 #avg: 8.67466e-13; avg_err: 3.76877e-14; sd: 9.78908e-12; counts: 67467
sfh 0.085998 0 8.52219e-14 0 #avg: 1.38352e-12; avg_err: 4.88629e-14; sd: 1.26917e-11; counts: 67467
sfh 0.089373 0 7.04638e-13 0 #avg: 1.82502e-12; avg_err: 6.46711e-14; sd: 1.67978e-11; counts: 67467
sfh 0.092748 0 1.69724e-12 0 #avg: 2.25966e-12; avg_err: 6.48351e-14; sd: 1.68404e-11; counts: 67467
sfh 0.096123 0 2.81114e-12 0 #avg: 2.73855e-12; avg_err: 6.18214e-14; sd: 1.60576e-11; counts: 67467
sfh 0.099498 7.26942e-15 3.86483e-12 7.26942e-15 #avg: 3.25114e-12; avg_err: 7.29366e-14; sd: 1.89447e-11; counts: 67467
sfh 0.102873 1.99081e-13 4.68004e-12 1.99081e-13 #avg: 3.81465e-12; avg_err: 9.01328e-14; sd: 2.34113e-11; counts: 67467
sfh 0.106248 4.85037e-13 5.30159e-12 4.85037e-13 #avg: 4.29902e-12; avg_err: 7.53748e-14; sd: 1.9578e-11; counts: 67467
sfh 0.109623 8.06451e-13 5.84589e-12 8.06451e-13 #avg: 4.91687e-12; avg_err: 8.99204e-14; sd: 2.33561e-11; counts: 67467
sfh 0.112998 1.09773e-12 6.30522e-12 1.09773e-12 #avg: 5.55819e-12; avg_err: 1.06294e-13; sd: 2.76091e-11; counts: 67467
sfh 0.116373 1.34372e-12 6.85537e-12 1.34372e-12 #avg: 6.1012e-12; avg_err: 9.41549e-14; sd: 2.4456e-11; counts: 67467
sfh 0.119748 1.57935e-12 7.45809e-12 1.52482e-12 #avg: 6.79763e-12; avg_err: 1.34064e-13; sd: 3.4822e-11; counts: 67467
sfh 0.123123 1.84718e-12 8.12811e-12 1.72243e-12 #avg: 7.40369e-12; avg_err: 1.25187e-13; sd: 3.25163e-11; counts: 67467
sfh 0.126498 2.1599e-12 8.6097e-12 1.95392e-12 #avg: 8.14456e-12; avg_err: 1.59887e-13; sd: 4.15295e-11; counts: 67467
sfh 0.129873 2.47047e-12 9.44496e-12 2.17197e-12 #avg: 8.95372e-12; avg_err: 2.08379e-13; sd: 5.41249e-11; counts: 67467
sfh 0.133248 2.82054e-12 1.02414e-11 2.4223e-12 #avg: 9.81955e-12; avg_err: 2.12275e-13; sd: 5.51367e-11; counts: 67467
sfh 0.136623 3.17941e-12 1.10007e-11 2.66948e-12 #avg: 1.05731e-11; avg_err: 1.88654e-13; sd: 4.90015e-11; counts: 67467
sfh 0.141685 3.71467e-12 1.22819e-11 3.04147e-12 #avg: 1.18247e-11; avg_err: 1.71751e-13; sd: 4.4611e-11; counts: 67467
sfh 0.146748 4.33146e-12 1.34652e-11 3.46647e-12 #avg: 1.30913e-11; avg_err: 1.82618e-13; sd: 4.74336e-11; counts: 67467
sfh 0.15181 4.92115e-12 1.46492e-11 3.86471e-12 #avg: 1.44554e-11; avg_err: 1.98506e-13; sd: 5.15605e-11; counts: 67467
sfh 0.156873 5.54792e-12 1.61419e-11 4.2903e-12 #avg: 1.58662e-11; avg_err: 2.34489e-13; sd: 6.09067e-11; counts: 67467
sfh 0.161935 6.20241e-12 1.75334e-11 4.74203e-12 #avg: 1.72057e-11; avg_err: 2.47477e-13; sd: 6.42802e-11; counts: 67467
sfh 0.166998 6.87224e-12 1.90382e-11 5.20179e-12 #avg: 1.84746e-11; avg_err: 2.22271e-13; sd: 5.77332e-11; counts: 67467
sfh 0.17206 7.4519e-12 2.04513e-11 5.58413e-12 #avg: 1.99788e-11; avg_err: 2.37961e-13; sd: 6.18085e-11; counts: 67467
sfh 0.177123 8.18747e-12 2.18352e-11 6.08287e-12 #avg: 2.13605e-11; avg_err: 2.52928e-13; sd: 6.56961e-11; counts: 67467
sfh 0.182185 8.8951e-12 2.32984e-11 6.52971e-12 #avg: 2.28342e-11; avg_err: 2.54517e-13; sd: 6.61089e-11; counts: 67467
sfh 0.187248 9.57319e-12 2.48144e-11 7.01893e-12 #avg: 2.42951e-11; avg_err: 2.61458e-13; sd: 6.79117e-11; counts: 67467
sfh 0.19231 1.0352e-11 2.61808e-11 7.51498e-12 #avg: 2.60145e-11; avg_err: 2.94381e-13; sd: 7.64633e-11; counts: 67467
sfh 0.197373 1.11198e-11 2.77279e-11 7.98348e-12 #avg: 2.73255e-11; avg_err: 2.94431e-13; sd: 7.64761e-11; counts: 67467
sfh 0.202435 1.18389e-11 2.94619e-11 8.46029e-12 #avg: 2.8985e-11; avg_err: 3.15308e-13; sd: 8.18989e-11; counts: 67467
sfh 0.207498 1.273e-11 3.10279e-11 9.05933e-12 #avg: 3.07113e-11; avg_err: 3.42259e-13; sd: 8.8899e-11; counts: 67467
sfh 0.21256 1.35654e-11 3.26e-11 9.59545e-12 #avg: 3.23306e-11; avg_err: 3.57527e-13; sd: 9.28647e-11; counts: 67467
sfh 0.217623 1.45255e-11 3.3769e-11 1.02378e-11 #avg: 3.37165e-11; avg_err: 3.57708e-13; sd: 9.29119e-11; counts: 67467
sfh 0.222685 1.5464e-11 3.50092e-11 1.08853e-11 #avg: 3.4851e-11; avg_err: 3.43842e-13; sd: 8.93104e-11; counts: 67467
sfh 0.227748 1.64116e-11 3.64615e-11 1.14619e-11 #avg: 3.60473e-11; avg_err: 3.25153e-13; sd: 8.4456e-11; counts: 67467
sfh 0.23281 1.72413e-11 3.78366e-11 1.19687e-11 #avg: 3.74658e-11; avg_err: 3.31251e-13; sd: 8.60397e-11; counts: 67467
sfh 0.237873 1.82321e-11 3.8979e-11 1.25723e-11 #avg: 3.8879e-11; avg_err: 3.43324e-13; sd: 8.91757e-11; counts: 67467
sfh 0.242935 1.9218e-11 4.1103e-11 1.32296e-11 #avg: 4.07439e-11; avg_err: 3.71056e-13; sd: 9.6379e-11; counts: 67467
sfh 0.247998 2.01442e-11 4.18229e-11 1.37937e-11 #avg: 4.23172e-11; avg_err: 3.77739e-13; sd: 9.81148e-11; counts: 67467
sfh 0.25306 2.11356e-11 4.33297e-11 1.43565e-11 #avg: 4.4337e-11; avg_err: 4.08169e-13; sd: 1.06019e-10; counts: 67467
sfh 0.258123 2.22763e-11 4.46509e-11 1.50445e-11 #avg: 4.57696e-11; avg_err: 3.96451e-13; sd: 1.02975e-10; counts: 67467
sfh 0.263185 2.34039e-11 4.63398e-11 1.57801e-11 #avg: 4.76615e-11; avg_err: 4.0134e-13; sd: 1.04245e-10; counts: 67467
sfh 0.268248 2.46695e-11 4.81222e-11 1.6581e-11 #avg: 4.93307e-11; avg_err: 3.94008e-13; sd: 1.02341e-10; counts: 67467
sfh 0.27331 2.58696e-11 4.97207e-11 1.72838e-11 #avg: 5.10322e-11; avg_err: 4.07441e-13; sd: 1.0583e-10; counts: 67467
sfh 0.278373 2.70686e-11 5.13849e-11 1.79415e-11 #avg: 5.29885e-11; avg_err: 4.19726e-13; sd: 1.0902e-10; counts: 67467
sfh 0.283435 2.81379e-11 5.27912e-11 1.84285e-11 #avg: 5.51705e-11; avg_err: 4.4255e-13; sd: 1.14949e-10; counts: 67467
sfh 0.288498 2.94487e-11 5.41045e-11 1.92596e-11 #avg: 5.74743e-11; avg_err: 4.68353e-13; sd: 1.21651e-10; counts: 67467
sfh 0.29356 3.07638e-11 5.57307e-11 2.00417e-11 #avg: 5.96343e-11; avg_err: 4.77821e-13; sd: 1.2411e-10; counts: 67467
sfh 0.298623 3.22353e-11 5.78038e-11 2.09329e-11 #avg: 6.19098e-11; avg_err: 4.86603e-13; sd: 1.26391e-10; counts: 67467
sfh 0.303685 3.3672e-11 6.01035e-11 2.17536e-11 #avg: 6.37574e-11; avg_err: 4.79569e-13; sd: 1.24564e-10; counts: 67467
sfh 0.308748 3.51427e-11 6.22837e-11 2.2673e-11 #avg: 6.60782e-11; avg_err: 4.83833e-13; sd: 1.25672e-10; counts: 67467
sfh 0.31381 3.64979e-11 6.48174e-11 2.33205e-11 #avg: 6.85715e-11; avg_err: 4.98677e-13; sd: 1.29527e-10; counts: 67467
sfh 0.318873 3.79607e-11 6.67598e-11 2.41201e-11 #avg: 7.10304e-11; avg_err: 5.01273e-13; sd: 1.30202e-10; counts: 67467
sfh 0.323935 3.95234e-11 6.95157e-11 2.49931e-11 #avg: 7.37192e-11; avg_err: 5.09596e-13; sd: 1.32364e-10; counts: 67467
sfh 0.328997 4.12116e-11 7.24298e-11 2.59922e-11 #avg: 7.6787e-11; avg_err: 5.30903e-13; sd: 1.37898e-10; counts: 67467
sfh 0.33406 4.3024e-11 7.55139e-11 2.69762e-11 #avg: 7.99714e-11; avg_err: 5.38005e-13; sd: 1.39743e-10; counts: 67467
sfh 0.339122 4.47826e-11 7.8369e-11 2.80394e-11 #avg: 8.2924e-11; avg_err: 5.42475e-13; sd: 1.40904e-10; counts: 67467
sfh 0.344185 4.66984e-11 8.17517e-11 2.91452e-11 #avg: 8.65961e-11; avg_err: 5.58556e-13; sd: 1.4508e-10; counts: 67467
sfh 0.349247 4.89514e-11 8.51423e-11 3.05773e-11 #avg: 9.02448e-11; avg_err: 5.74385e-13; sd: 1.49192e-10; counts: 67467
sfh 0.35431 5.11262e-11 8.89063e-11 3.18597e-11 #avg: 9.32847e-11; avg_err: 5.77712e-13; sd: 1.50056e-10; counts: 67467
sfh 0.359372 5.36404e-11 9.23317e-11 3.33717e-11 #avg: 9.67226e-11; avg_err: 5.84289e-13; sd: 1.51764e-10; counts: 67467
sfh 0.364435 5.60649e-11 9.62555e-11 3.48037e-11 #avg: 1.0012e-10; avg_err: 5.85244e-13; sd: 1.52012e-10; counts: 67467
sfh 0.369497 5.89593e-11 1.00858e-10 3.67207e-11 #avg: 1.04029e-10; avg_err: 5.88993e-13; sd: 1.52986e-10; counts: 67467
sfh 0.37456 6.19881e-11 1.06588e-10 3.8767e-11 #avg: 1.08122e-10; avg_err: 5.96875e-13; sd: 1.55034e-10; counts: 67467
sfh 0.379622 6.53728e-11 1.10747e-10 4.08392e-11 #avg: 1.12861e-10; avg_err: 6.12943e-13; sd: 1.59207e-10; counts: 67467
sfh 0.384685 6.86906e-11 1.15971e-10 4.31202e-11 #avg: 1.17532e-10; avg_err: 6.2344e-13; sd: 1.61934e-10; counts: 67467
sfh 0.389747 7.25658e-11 1.21918e-10 4.564e-11 #avg: 1.2221e-10; avg_err: 6.361e-13; sd: 1.65222e-10; counts: 67467
sfh 0.39481 7.64571e-11 1.27167e-10 4.81764e-11 #avg: 1.27017e-10; avg_err: 6.43579e-13; sd: 1.67165e-10; counts: 67467
sfh 0.399872 8.02411e-11 1.32382e-10 5.0379e-11 #avg: 1.32232e-10; avg_err: 6.5106e-13; sd: 1.69108e-10; counts: 67467
sfh 0.404935 8.45009e-11 1.37662e-10 5.2957e-11 #avg: 1.37549e-10; avg_err: 6.61532e-13; sd: 1.71828e-10; counts: 67467
sfh 0.409997 8.92271e-11 1.43803e-10 5.58972e-11 #avg: 1.42853e-10; avg_err: 6.64623e-13; sd: 1.72631e-10; counts: 67467
sfh 0.41506 9.43805e-11 1.48966e-10 5.90475e-11 #avg: 1.48668e-10; avg_err: 6.71648e-13; sd: 1.74455e-10; counts: 67467
sfh 0.420122 9.99145e-11 1.54205e-10 6.24964e-11 #avg: 1.5452e-10; avg_err: 6.80766e-13; sd: 1.76824e-10; counts: 67467
sfh 0.425185 1.06036e-10 1.59786e-10 6.65213e-11 #avg: 1.60925e-10; avg_err: 6.96787e-13; sd: 1.80985e-10; counts: 67467
sfh 0.430247 1.12137e-10 1.65746e-10 7.01426e-11 #avg: 1.67734e-10; avg_err: 7.10588e-13; sd: 1.8457e-10; counts: 67467
sfh 0.43531 1.18233e-10 1.7152e-10 7.34821e-11 #avg: 1.74901e-10; avg_err: 7.28465e-13; sd: 1.89213e-10; counts: 67467
sfh 0.440372 1.24748e-10 1.76861e-10 7.73087e-11 #avg: 1.8183e-10; avg_err: 7.45594e-13; sd: 1.93662e-10; counts: 67467
sfh 0.445435 1.31994e-10 1.79623e-10 8.15158e-11 #avg: 1.88598e-10; avg_err: 7.51633e-13; sd: 1.95231e-10; counts: 67467
sfh 0.450497 1.38423e-10 1.83541e-10 8.53023e-11 #avg: 1.94586e-10; avg_err: 7.54254e-13; sd: 1.95911e-10; counts: 67467
sfh 0.45556 1.46101e-10 1.86164e-10 8.97403e-11 #avg: 2.01603e-10; avg_err: 7.61416e-13; sd: 1.97772e-10; counts: 67467
sfh 0.460622 1.53885e-10 1.88122e-10 9.41977e-11 #avg: 2.08302e-10; avg_err: 7.66772e-13; sd: 1.99163e-10; counts: 67467
sfh 0.465685 1.60986e-10 1.89286e-10 9.71738e-11 #avg: 2.14642e-10; avg_err: 7.70404e-13; sd: 2.00106e-10; counts: 67467
sfh 0.470747 1.68477e-10 1.90143e-10 1.00313e-10 #avg: 2.21091e-10; avg_err: 7.75027e-13; sd: 2.01307e-10; counts: 67467
sfh 0.47581 1.75595e-10 1.90813e-10 1.03391e-10 #avg: 2.27343e-10; avg_err: 7.81274e-13; sd: 2.0293e-10; counts: 67467
sfh 0.480872 1.82452e-10 1.90886e-10 1.06019e-10 #avg: 2.33492e-10; avg_err: 7.854e-13; sd: 2.04001e-10; counts: 67467
sfh 0.485935 1.90185e-10 1.89533e-10 1.08655e-10 #avg: 2.39513e-10; avg_err: 7.88845e-13; sd: 2.04896e-10; counts: 67467
sfh 0.490997 1.97383e-10 1.89287e-10 1.10771e-10 #avg: 2.45243e-10; avg_err: 7.90178e-13; sd: 2.05243e-10; counts: 67467
sfh 0.49606 2.03506e-10 1.88381e-10 1.1237e-10 #avg: 2.5061e-10; avg_err: 7.93233e-13; sd: 2.06036e-10; counts: 67467
sfh 0.501122 2.10335e-10 1.88518e-10 1.14326e-10 #avg: 2.55754e-10; avg_err: 7.91938e-13; sd: 2.057e-10; counts: 67467
sfh 0.506185 2.1661e-10 1.8724e-10 1.15762e-10 #avg: 2.60791e-10; avg_err: 7.88027e-13; sd: 2.04684e-10; counts: 67467
sfh 0.511247 2.21985e-10 1.89215e-10 1.16534e-10 #avg: 2.65594e-10; avg_err: 7.87304e-13; sd: 2.04496e-10; counts: 67467
sfh 0.51631 2.27905e-10 1.84895e-10 1.17402e-10 #avg: 2.69769e-10; avg_err: 7.89175e-13; sd: 2.04982e-10; counts: 67467
sfh 0.521372 2.33022e-10 1.83186e-10 1.18863e-10 #avg: 2.7381e-10; avg_err: 7.84395e-13; sd: 2.03741e-10; counts: 67467
sfh 0.526435 2.3819e-10 1.81841e-10 1.19309e-10 #avg: 2.77902e-10; avg_err: 7.88293e-13; sd: 2.04753e-10; counts: 67467
sfh 0.531497 2.42129e-10 1.82153e-10 1.19283e-10 #avg: 2.81284e-10; avg_err: 7.83526e-13; sd: 2.03515e-10; counts: 67467
sfh 0.53656 2.46013e-10 1.80846e-10 1.1945e-10 #avg: 2.84422e-10; avg_err: 7.82371e-13; sd: 2.03215e-10; counts: 67467
sfh 0.541622 2.49325e-10 1.80738e-10 1.1937e-10 #avg: 2.87685e-10; avg_err: 7.84866e-13; sd: 2.03863e-10; counts: 67467
sfh 0.546685 2.52287e-10 1.8008e-10 1.1876e-10 #avg: 2.89231e-10; avg_err: 7.75451e-13; sd: 2.01417e-10; counts: 67467
sfh 0.551747 2.54582e-10 1.78144e-10 1.19551e-10 #avg: 2.90739e-10; avg_err: 7.7235e-13; sd: 2.00612e-10; counts: 67467
sfh 0.55681 2.55844e-10 1.80345e-10 1.18181e-10 #avg: 2.9243e-10; avg_err: 7.71599e-13; sd: 2.00417e-10; counts: 67467
sfh 0.561872 2.56952e-10 1.77346e-10 1.17063e-10 #avg: 2.92512e-10; avg_err: 7.65334e-13; sd: 1.9879e-10; counts: 67467
sfh 0.566935 2.5759e-10 1.76055e-10 1.16631e-10 #avg: 2.92142e-10; avg_err: 7.58763e-13; sd: 1.97083e-10; counts: 67467
sfh 0.571997 2.58364e-10 1.75954e-10 1.17085e-10 #avg: 2.922e-10; avg_err: 7.56873e-13; sd: 1.96592e-10; counts: 67467
sfh 0.57706 2.57759e-10 1.74719e-10 1.1672e-10 #avg: 2.91106e-10; avg_err: 7.53316e-13; sd: 1.95668e-10; counts: 67467
sfh 0.582123 2.57292e-10 1.72388e-10 1.1699e-10 #avg: 2.90084e-10; avg_err: 7.53925e-13; sd: 1.95826e-10; counts: 67467
sfh 0.587185 2.55912e-10 1.73122e-10 1.17213e-10 #avg: 2.88601e-10; avg_err: 7.498e-13; sd: 1.94755e-10; counts: 67467
sfh 0.592248 2.54624e-10 1.7128e-10 1.17494e-10 #avg: 2.86847e-10; avg_err: 7.49536e-13; sd: 1.94686e-10; counts: 67467
sfh 0.59731 2.52575e-10 1.70734e-10 1.18504e-10 #avg: 2.84337e-10; avg_err: 7.47629e-13; sd: 1.94191e-10; counts: 67467
sfh 0.602373 2.506e-10 1.70934e-10 1.18033e-10 #avg: 2.81943e-10; avg_err: 7.44373e-13; sd: 1.93345e-10; counts: 67467
sfh 0.607435 2.48329e-10 1.703e-10 1.18433e-10 #avg: 2.79138e-10; avg_err: 7.38621e-13; sd: 1.91851e-10; counts: 67467
sfh 0.612498 2.45771e-10 1.70219e-10 1.19823e-10 #avg: 2.76052e-10; avg_err: 7.35456e-13; sd: 1.91029e-10; counts: 67467
sfh 0.61756 2.42111e-10 1.70909e-10 1.19551e-10 #avg: 2.72972e-10; avg_err: 7.37765e-13; sd: 1.91629e-10; counts: 67467
sfh 0.622623 2.36609e-10 1.64975e-10 1.17257e-10 #avg: 2.65428e-10; avg_err: 7.10812e-13; sd: 1.84628e-10; counts: 67467
sfh 0.627685 2.30813e-10 1.59491e-10 1.14559e-10 #avg: 2.57843e-10; avg_err: 6.88782e-13; sd: 1.78906e-10; counts: 67467
sfh 0.632748 2.25381e-10 1.52935e-10 1.11914e-10 #avg: 2.50249e-10; avg_err: 6.62435e-13; sd: 1.72062e-10; counts: 67467
sfh 0.63781 2.19304e-10 1.47039e-10 1.08566e-10 #avg: 2.42701e-10; avg_err: 6.39095e-13; sd: 1.66e-10; counts: 67467
sfh 0.642873 2.13828e-10 1.41107e-10 1.06312e-10 #avg: 2.35396e-10; avg_err: 6.15579e-13; sd: 1.59892e-10; counts: 67467
sfh 0.647935 2.07831e-10 1.36828e-10 1.04013e-10 #avg: 2.27537e-10; avg_err: 5.93648e-13; sd: 1.54195e-10; counts: 67467
sfh 0.652998 2.01961e-10 1.31814e-10 1.01361e-10 #avg: 2.20549e-10; avg_err: 5.71431e-13; sd: 1.48425e-10; counts: 67467
sfh 0.65806 1.96425e-10 1.26461e-10 9.88088e-11 #avg: 2.13414e-10; avg_err: 5.48627e-13; sd: 1.42502e-10; counts: 67467
sfh 0.663123 1.90374e-10 1.22135e-10 9.5785e-11 #avg: 2.06665e-10; avg_err: 5.32123e-13; sd: 1.38215e-10; counts: 67467
sfh 0.668185 1.85019e-10 1.16348e-10 9.28953e-11 #avg: 1.99253e-10; avg_err: 5.05e-13; sd: 1.3117e-10; counts: 67467
sfh 0.673248 1.78723e-10 1.12859e-10 8.93492e-11 #avg: 1.92042e-10; avg_err: 4.80456e-13; sd: 1.24795e-10; counts: 67467
sfh 0.67831 1.7338e-10 1.07259e-10 8.6505e-11 #avg: 1.85246e-10; avg_err: 4.60427e-13; sd: 1.19592e-10; counts: 67467
sfh 0.683373 1.67931e-10 1.03025e-10 8.26361e-11 #avg: 1.78952e-10; avg_err: 4.38815e-13; sd: 1.13979e-10; counts: 67467
sfh 0.690967 1.60384e-10 9.62973e-11 7.93456e-11 #avg: 1.69721e-10; avg_err: 4.10968e-13; sd: 1.06746e-10; counts: 67467
sfh 0.69856 1.53266e-10 9.09396e-11 7.6055e-11 #avg: 1.6095e-10; avg_err: 3.85299e-13; sd: 1.00079e-10; counts: 67467
sfh 0.706154 1.45275e-10 8.49504e-11 7.24392e-11 #avg: 1.51681e-10; avg_err: 3.57881e-13; sd: 9.29568e-11; counts: 67467
sfh 0.713748 1.38485e-10 7.92389e-11 6.8409e-11 #avg: 1.43953e-10; avg_err: 3.35005e-13; sd: 8.70149e-11; counts: 67467
sfh 0.721342 1.31772e-10 7.49276e-11 6.5155e-11 #avg: 1.36343e-10; avg_err: 3.14453e-13; sd: 8.16766e-11; counts: 67467
sfh 0.728935 1.25708e-10 7.01769e-11 6.20792e-11 #avg: 1.29341e-10; avg_err: 2.95512e-13; sd: 7.67571e-11; counts: 67467
sfh 0.736529 1.20031e-10 6.614e-11 5.87722e-11 #avg: 1.23033e-10; avg_err: 2.7801e-13; sd: 7.22109e-11; counts: 67467
sfh 0.744123 1.14077e-10 6.22509e-11 5.61935e-11 #avg: 1.16603e-10; avg_err: 2.62196e-13; sd: 6.81034e-11; counts: 67467
sfh 0.751717 1.08792e-10 5.92988e-11 5.31482e-11 #avg: 1.11002e-10; avg_err: 2.4745e-13; sd: 6.42732e-11; counts: 67467
sfh 0.75931 1.03984e-10 5.68366e-11 5.13635e-11 #avg: 1.06008e-10; avg_err: 2.36848e-13; sd: 6.15195e-11; counts: 67467
sfh 0.766904 9.90676e-11 5.36627e-11 4.86789e-11 #avg: 1.00687e-10; avg_err: 2.24197e-13; sd: 5.82335e-11; counts: 67467
sfh 0.774498 9.45126e-11 5.2197e-11 4.68237e-11 #avg: 9.64476e-11; avg_err: 2.15687e-13; sd: 5.6023e-11; counts: 67467
sfh 0.782092 9.08789e-11 4.92574e-11 4.55091e-11 #avg: 9.22908e-11; avg_err: 2.05252e-13; sd: 5.33125e-11; counts: 67467
sfh 0.789685 8.67405e-11 4.69938e-11 4.32655e-11 #avg: 8.80942e-11; avg_err: 1.95964e-13; sd: 5.09001e-11; counts: 67467
sfh 0.797279 8.32546e-11 4.5931e-11 4.21311e-11 #avg: 8.47055e-11; avg_err: 1.9058e-13; sd: 4.95017e-11; counts: 67467
sfh 0.804873 8.00624e-11 4.48789e-11 4.09368e-11 #avg: 8.15261e-11; avg_err: 1.82899e-13; sd: 4.75067e-11; counts: 67467
sfh 0.812467 7.7197e-11 4.34978e-11 3.94504e-11 #avg: 7.87424e-11; avg_err: 1.77521e-13; sd: 4.61097e-11; counts: 67467
sfh 0.82006 7.47209e-11 4.15976e-11 3.92412e-11 #avg: 7.60787e-11; avg_err: 1.7211e-13; sd: 4.47043e-11; counts: 67467
sfh 0.827654 7.22616e-11 4.00421e-11 3.74867e-11 #avg: 7.35323e-11; avg_err: 1.66051e-13; sd: 4.31305e-11; counts: 67467
sfh 0.835248 6.96375e-11 3.87915e-11 3.65877e-11 #avg: 7.09317e-11; avg_err: 1.61261e-13; sd: 4.18863e-11; counts: 67467
sfh 0.842842 6.77771e-11 3.74344e-11 3.63452e-11 #avg: 6.8678e-11; avg_err: 1.55309e-13; sd: 4.03402e-11; counts: 67467
sfh 0.850435 6.54138e-11 3.63281e-11 3.51671e-11 #avg: 6.64332e-11; avg_err: 1.50579e-13; sd: 3.91116e-11; counts: 67467
sfh 0.858029 6.34463e-11 3.47801e-11 3.43381e-11 #avg: 6.43715e-11; avg_err: 1.46004e-13; sd: 3.79235e-11; counts: 67467
sfh 0.865623 6.14564e-11 3.43154e-11 3.35119e-11 #avg: 6.25192e-11; avg_err: 1.42075e-13; sd: 3.69028e-11; counts: 67467
sfh 0.873217 5.95308e-11 3.35498e-11 3.21256e-11 #avg: 6.06411e-11; avg_err: 1.38032e-13; sd: 3.58527e-11; counts: 67467
sfh 0.88081 5.8099e-11 3.22594e-11 3.03499e-11 #avg: 5.92202e-11; avg_err: 1.33184e-13; sd: 3.45935e-11; counts: 67467
sfh 0.888404 5.65517e-11 3.13041e-11 2.92636e-11 #avg: 5.76596e-11; avg_err: 1.28928e-13; sd: 3.3488e-11; counts: 67467
sfh 0.895998 5.52227e-11 3.07644e-11 2.802e-11 #avg: 5.6459e-11; avg_err: 1.26019e-13; sd: 3.27323e-11; counts: 67467
sfh 0.903592 5.38225e-11 2.97208e-11 2.66624e-11 #avg: 5.50813e-11; avg_err: 1.22296e-13; sd: 3.17655e-11; counts: 67467
