#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.171320e+11 (median) + 5.110301e+10  / - 3.486730e+10
#SM   Stats: 2.897040e+08 (median) + 1.542520e+08  / - 8.484600e+07
#VMP  Stats: 1.059700e+02 (median) + 1.200000e+01  / - 1.018000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.542303e-09 (median) + 1.984456e-09  / - 7.785334e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
sfh 0.202435 2.9495e-10 4.60214e-10 2.09164e-10 #avg: 4.38968e-10; avg_err: 8.65882e-13; sd: 4.92605e-10; counts: 323655
sfh 0.207498 3.13732e-10 4.62577e-10 2.17113e-10 #avg: 4.5447e-10; avg_err: 8.59298e-13; sd: 4.8886e-10; counts: 323655
sfh 0.21256 3.31678e-10 4.65219e-10 2.24199e-10 #avg: 4.71353e-10; avg_err: 8.66298e-13; sd: 4.92842e-10; counts: 323655
sfh 0.217623 3.48459e-10 4.69489e-10 2.2909e-10 #avg: 4.86682e-10; avg_err: 8.68451e-13; sd: 4.94067e-10; counts: 323655
sfh 0.222685 3.65375e-10 4.7402e-10 2.34003e-10 #avg: 5.02636e-10; avg_err: 8.69022e-13; sd: 4.94392e-10; counts: 323655
sfh 0.227748 3.85034e-10 4.79273e-10 2.4081e-10 #avg: 5.20972e-10; avg_err: 8.69633e-13; sd: 4.9474e-10; counts: 323655
sfh 0.23281 4.02114e-10 4.92175e-10 2.45731e-10 #avg: 5.40521e-10; avg_err: 8.82802e-13; sd: 5.02231e-10; counts: 323655
sfh 0.237873 4.17916e-10 4.98196e-10 2.48704e-10 #avg: 5.57055e-10; avg_err: 8.89616e-13; sd: 5.06108e-10; counts: 323655
sfh 0.242935 4.31729e-10 4.99646e-10 2.49245e-10 #avg: 5.70558e-10; avg_err: 8.8955e-13; sd: 5.0607e-10; counts: 323655
sfh 0.247998 4.49655e-10 5.07527e-10 2.51414e-10 #avg: 5.90854e-10; avg_err: 9.02225e-13; sd: 5.13281e-10; counts: 323655
sfh 0.25306 4.64096e-10 5.0687e-10 2.51475e-10 #avg: 6.04946e-10; avg_err: 9.0425e-13; sd: 5.14433e-10; counts: 323655
sfh 0.258123 4.82583e-10 5.15255e-10 2.53723e-10 #avg: 6.25152e-10; avg_err: 9.10999e-13; sd: 5.18273e-10; counts: 323655
sfh 0.263185 4.97812e-10 5.13232e-10 2.54708e-10 #avg: 6.39116e-10; avg_err: 9.09892e-13; sd: 5.17643e-10; counts: 323655
sfh 0.268248 5.1338e-10 5.22673e-10 2.55786e-10 #avg: 6.56124e-10; avg_err: 9.16979e-13; sd: 5.21675e-10; counts: 323655
sfh 0.27331 5.29129e-10 5.31982e-10 2.54922e-10 #avg: 6.74577e-10; avg_err: 9.18173e-13; sd: 5.22354e-10; counts: 323655
sfh 0.278373 5.43905e-10 5.50941e-10 2.57401e-10 #avg: 6.94338e-10; avg_err: 9.32425e-13; sd: 5.30462e-10; counts: 323655
sfh 0.283435 5.65846e-10 5.58722e-10 2.60653e-10 #avg: 7.1777e-10; avg_err: 9.38953e-13; sd: 5.34176e-10; counts: 323655
sfh 0.288498 5.8312e-10 5.60517e-10 2.60881e-10 #avg: 7.382e-10; avg_err: 9.53522e-13; sd: 5.42464e-10; counts: 323655
sfh 0.29356 6.01218e-10 5.64921e-10 2.61473e-10 #avg: 7.55296e-10; avg_err: 9.48197e-13; sd: 5.39435e-10; counts: 323655
sfh 0.298623 6.20864e-10 5.68687e-10 2.64256e-10 #avg: 7.74685e-10; avg_err: 9.45818e-13; sd: 5.38081e-10; counts: 323655
sfh 0.303685 6.40368e-10 5.78993e-10 2.6932e-10 #avg: 7.9418e-10; avg_err: 9.43745e-13; sd: 5.36902e-10; counts: 323655
sfh 0.308748 6.59995e-10 5.91357e-10 2.76026e-10 #avg: 8.16122e-10; avg_err: 9.58794e-13; sd: 5.45463e-10; counts: 323655
sfh 0.31381 6.77814e-10 6.14743e-10 2.84659e-10 #avg: 8.41434e-10; avg_err: 9.95512e-13; sd: 5.66353e-10; counts: 323655
sfh 0.318873 6.91477e-10 6.59894e-10 2.94275e-10 #avg: 8.70968e-10; avg_err: 1.05823e-12; sd: 6.02036e-10; counts: 323655
sfh 0.323935 7.00546e-10 7.20877e-10 3.05907e-10 #avg: 9.06825e-10; avg_err: 1.17198e-12; sd: 6.66747e-10; counts: 323655
sfh 0.328997 7.03528e-10 7.68849e-10 3.10543e-10 #avg: 9.49405e-10; avg_err: 1.37179e-12; sd: 7.80418e-10; counts: 323655
sfh 0.33406 7.04538e-10 8.01866e-10 3.14976e-10 #avg: 1.00051e-09; avg_err: 1.69493e-12; sd: 9.64259e-10; counts: 323655
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
iclh 0.071373 0 0 0 #avg: 1.80751e-16; avg_err: 1.80751e-16; sd: 1.0283e-13; counts: 323655
iclh 0.073623 0 0 0 #avg: 2.56036e-16; avg_err: 2.24594e-16; sd: 1.27773e-13; counts: 323655
iclh 0.075873 0 0 0 #avg: 4.90048e-16; avg_err: 3.36117e-16; sd: 1.91219e-13; counts: 323655
iclh 0.078123 0 0 0 #avg: 1.77578e-15; avg_err: 9.01861e-16; sd: 5.13074e-13; counts: 323655
iclh 0.080373 0 0 0 #avg: 4.58771e-15; avg_err: 1.93604e-15; sd: 1.10142e-12; counts: 323655
iclh 0.082623 0 0 0 #avg: 9.97536e-15; avg_err: 3.29854e-15; sd: 1.87656e-12; counts: 323655
iclh 0.085998 0 0 0 #avg: 2.49889e-14; avg_err: 7.69567e-15; sd: 4.37811e-12; counts: 323655
iclh 0.089373 0 0 0 #avg: 4.00002e-14; avg_err: 8.68035e-15; sd: 4.9383e-12; counts: 323655
iclh 0.092748 0 0 0 #avg: 5.93623e-14; avg_err: 1.07522e-14; sd: 6.11701e-12; counts: 323655
iclh 0.096123 0 0 0 #avg: 8.76689e-14; avg_err: 1.03769e-14; sd: 5.9035e-12; counts: 323655
iclh 0.099498 0 0 0 #avg: 1.26319e-13; avg_err: 1.08656e-14; sd: 6.1815e-12; counts: 323655
iclh 0.102873 0 0 0 #avg: 1.77938e-13; avg_err: 1.36104e-14; sd: 7.74302e-12; counts: 323655
iclh 0.106248 0 0 0 #avg: 2.5249e-13; avg_err: 1.7287e-14; sd: 9.83466e-12; counts: 323655
iclh 0.109623 0 0 0 #avg: 3.30858e-13; avg_err: 1.97684e-14; sd: 1.12464e-11; counts: 323655
iclh 0.112998 0 0 0 #avg: 3.95434e-13; avg_err: 2.05753e-14; sd: 1.17054e-11; counts: 323655
iclh 0.116373 0 0 0 #avg: 4.56731e-13; avg_err: 2.23568e-14; sd: 1.27189e-11; counts: 323655
iclh 0.119748 0 0 0 #avg: 4.84672e-13; avg_err: 2.06942e-14; sd: 1.17731e-11; counts: 323655
iclh 0.123123 0 0 0 #avg: 5.22983e-13; avg_err: 2.13265e-14; sd: 1.21328e-11; counts: 323655
iclh 0.126498 0 0 0 #avg: 5.76892e-13; avg_err: 2.50637e-14; sd: 1.42589e-11; counts: 323655
iclh 0.129873 0 0 0 #avg: 6.15469e-13; avg_err: 2.89419e-14; sd: 1.64652e-11; counts: 323655
iclh 0.133248 0 0 0 #avg: 6.66092e-13; avg_err: 2.89212e-14; sd: 1.64535e-11; counts: 323655
iclh 0.136623 0 0 0 #avg: 7.10264e-13; avg_err: 2.98687e-14; sd: 1.69925e-11; counts: 323655
iclh 0.141685 0 0 0 #avg: 7.37344e-13; avg_err: 2.69061e-14; sd: 1.5307e-11; counts: 323655
iclh 0.146748 0 0 0 #avg: 7.53253e-13; avg_err: 2.33863e-14; sd: 1.33046e-11; counts: 323655
iclh 0.15181 0 0 0 #avg: 7.96432e-13; avg_err: 2.46614e-14; sd: 1.403e-11; counts: 323655
iclh 0.156873 0 0 0 #avg: 8.31295e-13; avg_err: 2.33208e-14; sd: 1.32673e-11; counts: 323655
iclh 0.161935 0 0 0 #avg: 8.59313e-13; avg_err: 2.46804e-14; sd: 1.40408e-11; counts: 323655
iclh 0.166998 0 0 0 #avg: 9.192e-13; avg_err: 3.14221e-14; sd: 1.78762e-11; counts: 323655
iclh 0.17206 0 0 0 #avg: 8.92002e-13; avg_err: 3.22053e-14; sd: 1.83218e-11; counts: 323655
iclh 0.177123 0 0 0 #avg: 8.52671e-13; avg_err: 2.9163e-14; sd: 1.6591e-11; counts: 323655
iclh 0.182185 0 0 0 #avg: 7.9802e-13; avg_err: 2.46506e-14; sd: 1.40238e-11; counts: 323655
iclh 0.187248 0 0 0 #avg: 7.78972e-13; avg_err: 2.61523e-14; sd: 1.48782e-11; counts: 323655
iclh 0.19231 0 0 0 #avg: 7.48338e-13; avg_err: 2.83698e-14; sd: 1.61397e-11; counts: 323655
iclh 0.197373 0 0 0 #avg: 7.1513e-13; avg_err: 2.46688e-14; sd: 1.40343e-11; counts: 323655
iclh 0.202435 0 0 0 #avg: 6.80143e-13; avg_err: 2.33137e-14; sd: 1.32633e-11; counts: 323655
iclh 0.207498 0 0 0 #avg: 6.55819e-13; avg_err: 2.48299e-14; sd: 1.41259e-11; counts: 323655
iclh 0.21256 0 0 0 #avg: 6.38621e-13; avg_err: 2.64506e-14; sd: 1.50479e-11; counts: 323655
iclh 0.217623 0 0 0 #avg: 5.95496e-13; avg_err: 2.39935e-14; sd: 1.36501e-11; counts: 323655
iclh 0.222685 0 0 0 #avg: 5.55217e-13; avg_err: 2.35662e-14; sd: 1.34069e-11; counts: 323655
iclh 0.227748 0 0 0 #avg: 5.12345e-13; avg_err: 2.19345e-14; sd: 1.24787e-11; counts: 323655
iclh 0.23281 0 0 0 #avg: 4.82191e-13; avg_err: 2.13123e-14; sd: 1.21247e-11; counts: 323655
iclh 0.237873 0 0 0 #avg: 4.69176e-13; avg_err: 2.54139e-14; sd: 1.44581e-11; counts: 323655
iclh 0.242935 0 0 0 #avg: 4.11254e-13; avg_err: 1.80895e-14; sd: 1.02912e-11; counts: 323655
iclh 0.247998 0 0 0 #avg: 3.81468e-13; avg_err: 1.70382e-14; sd: 9.69313e-12; counts: 323655
iclh 0.25306 0 0 0 #avg: 3.55673e-13; avg_err: 1.43608e-14; sd: 8.16992e-12; counts: 323655
iclh 0.258123 0 0 0 #avg: 3.25178e-13; avg_err: 1.23342e-14; sd: 7.01697e-12; counts: 323655
iclh 0.263185 0 0 0 #avg: 2.94519e-13; avg_err: 1.11015e-14; sd: 6.31569e-12; counts: 323655
iclh 0.268248 0 0 0 #avg: 2.6406e-13; avg_err: 1.02184e-14; sd: 5.81333e-12; counts: 323655
iclh 0.27331 0 0 0 #avg: 2.36876e-13; avg_err: 8.8533e-15; sd: 5.03669e-12; counts: 323655
iclh 0.278373 0 0 0 #avg: 2.18418e-13; avg_err: 8.60903e-15; sd: 4.89773e-12; counts: 323655
iclh 0.283435 0 0 0 #avg: 1.91448e-13; avg_err: 8.12106e-15; sd: 4.62012e-12; counts: 323655
iclh 0.288498 0 0 0 #avg: 1.70734e-13; avg_err: 7.76154e-15; sd: 4.41559e-12; counts: 323655
iclh 0.29356 0 0 0 #avg: 1.53211e-13; avg_err: 7.64099e-15; sd: 4.34701e-12; counts: 323655
iclh 0.298623 0 0 0 #avg: 1.29654e-13; avg_err: 7.38407e-15; sd: 4.20084e-12; counts: 323655
iclh 0.303685 0 0 0 #avg: 1.15839e-13; avg_err: 7.32153e-15; sd: 4.16526e-12; counts: 323655
iclh 0.308748 0 0 0 #avg: 9.23158e-14; avg_err: 6.99795e-15; sd: 3.98118e-12; counts: 323655
iclh 0.31381 0 0 0 #avg: 7.30262e-14; avg_err: 5.9155e-15; sd: 3.36537e-12; counts: 323655
iclh 0.318873 0 0 0 #avg: 5.44282e-14; avg_err: 4.41985e-15; sd: 2.51448e-12; counts: 323655
iclh 0.323935 0 0 0 #avg: 3.88376e-14; avg_err: 4.02405e-15; sd: 2.28931e-12; counts: 323655
iclh 0.328997 0 0 0 #avg: 1.91768e-14; avg_err: 2.63986e-15; sd: 1.50183e-12; counts: 323655
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323655
sm_mp 0.062373 0 0 0 #avg: 6.82007e-09; avg_err: 4.96789e-09; sd: 2.82626e-06; counts: 323655
sm_mp 0.064623 0 0 0 #avg: 1.09864e-07; avg_err: 3.65681e-08; sd: 2.08038e-05; counts: 323655
sm_mp 0.066873 0 0 0 #avg: 5.72451e-07; avg_err: 1.31886e-07; sd: 7.50306e-05; counts: 323655
sm_mp 0.069123 0 0 0 #avg: 2.25667e-06; avg_err: 3.95085e-07; sd: 0.000224766; counts: 323655
sm_mp 0.071373 0 0 0 #avg: 7.44365e-06; avg_err: 1.05252e-06; sd: 0.000598783; counts: 323655
sm_mp 0.073623 0 0 0 #avg: 1.88165e-05; avg_err: 2.22128e-06; sd: 0.0012637; counts: 323655
sm_mp 0.075873 0 0 0 #avg: 3.98405e-05; avg_err: 3.64836e-06; sd: 0.00207557; counts: 323655
sm_mp 0.078123 0 0 0 #avg: 7.56457e-05; avg_err: 5.01568e-06; sd: 0.00285345; counts: 323655
sm_mp 0.080373 0 0 0 #avg: 0.000136175; avg_err: 6.52988e-06; sd: 0.00371489; counts: 323655
sm_mp 0.082623 0 0 0 #avg: 0.000231979; avg_err: 8.34539e-06; sd: 0.00474774; counts: 323655
sm_mp 0.085998 0 0 0 #avg: 0.000476918; avg_err: 1.17636e-05; sd: 0.0066924; counts: 323655
sm_mp 0.089373 0 0 0 #avg: 0.000891188; avg_err: 1.63443e-05; sd: 0.00929837; counts: 323655
sm_mp 0.092748 0 0 0 #avg: 0.00152771; avg_err: 2.16522e-05; sd: 0.0123181; counts: 323655
sm_mp 0.096123 0 0.000138936 0 #avg: 0.00242533; avg_err: 2.76689e-05; sd: 0.015741; counts: 323655
sm_mp 0.099498 0 0.000872943 0 #avg: 0.00360435; avg_err: 3.41125e-05; sd: 0.0194068; counts: 323655
sm_mp 0.102873 0 0.00254541 0 #avg: 0.00508635; avg_err: 4.05916e-05; sd: 0.0230928; counts: 323655
sm_mp 0.106248 0 0.00553576 0 #avg: 0.00688367; avg_err: 4.73057e-05; sd: 0.0269125; counts: 323655
sm_mp 0.109623 0 0.00992309 0 #avg: 0.00899834; avg_err: 5.42681e-05; sd: 0.0308735; counts: 323655
sm_mp 0.112998 4.08883e-05 0.0153992 4.08883e-05 #avg: 0.0114081; avg_err: 6.13631e-05; sd: 0.0349098; counts: 323655
sm_mp 0.116373 0.000295251 0.0214235 0.000295251 #avg: 0.0140632; avg_err: 6.84761e-05; sd: 0.0389565; counts: 323655
sm_mp 0.119748 0.00080401 0.0277496 0.00080401 #avg: 0.0169435; avg_err: 7.5665e-05; sd: 0.0430462; counts: 323655
sm_mp 0.123123 0.00163874 0.034065 0.00163874 #avg: 0.0200624; avg_err: 8.29744e-05; sd: 0.0472046; counts: 323655
sm_mp 0.126498 0.00281543 0.0405549 0.00281543 #avg: 0.0234636; avg_err: 9.04948e-05; sd: 0.051483; counts: 323655
sm_mp 0.129873 0.00440901 0.0472665 0.00440901 #avg: 0.0271898; avg_err: 9.82056e-05; sd: 0.0558698; counts: 323655
sm_mp 0.133248 0.00647631 0.0540244 0.00647631 #avg: 0.0312556; avg_err: 0.000106034; sd: 0.0603232; counts: 323655
sm_mp 0.136623 0.00909 0.0608187 0.00909 #avg: 0.0356862; avg_err: 0.000113996; sd: 0.064853; counts: 323655
sm_mp 0.141685 0.0140141 0.071334 0.0138721 #avg: 0.0430346; avg_err: 0.000126335; sd: 0.0718729; counts: 323655
sm_mp 0.146748 0.0199601 0.0822386 0.0194381 #avg: 0.0512382; avg_err: 0.000139049; sd: 0.0791058; counts: 323655
sm_mp 0.15181 0.0268563 0.0936157 0.0256249 #avg: 0.0602918; avg_err: 0.000152061; sd: 0.0865084; counts: 323655
sm_mp 0.156873 0.0346007 0.105591 0.03222 #avg: 0.0701431; avg_err: 0.000165277; sd: 0.094027; counts: 323655
sm_mp 0.161935 0.0432179 0.117975 0.0391229 #avg: 0.0807977; avg_err: 0.000178518; sd: 0.10156; counts: 323655
sm_mp 0.166998 0.052774 0.130827 0.0462412 #avg: 0.0922858; avg_err: 0.000191842; sd: 0.10914; counts: 323655
sm_mp 0.17206 0.0634498 0.143457 0.0538238 #avg: 0.104546; avg_err: 0.000205079; sd: 0.116671; counts: 323655
sm_mp 0.177123 0.0753889 0.155675 0.0620454 #avg: 0.117646; avg_err: 0.000218216; sd: 0.124144; counts: 323655
sm_mp 0.182185 0.0886217 0.167838 0.0710168 #avg: 0.131705; avg_err: 0.000231259; sd: 0.131564; counts: 323655
sm_mp 0.187248 0.103534 0.179709 0.0811472 #avg: 0.146635; avg_err: 0.000244379; sd: 0.139029; counts: 323655
sm_mp 0.19231 0.119605 0.19057 0.0918966 #avg: 0.162387; avg_err: 0.000257372; sd: 0.146421; counts: 323655
sm_mp 0.197373 0.137437 0.200472 0.103593 #avg: 0.179118; avg_err: 0.00027007; sd: 0.153644; counts: 323655
sm_mp 0.202435 0.156768 0.209029 0.115993 #avg: 0.196763; avg_err: 0.000282477; sd: 0.160703; counts: 323655
sm_mp 0.207498 0.177499 0.216327 0.129095 #avg: 0.2152; avg_err: 0.000294328; sd: 0.167445; counts: 323655
sm_mp 0.21256 0.199794 0.222057 0.142638 #avg: 0.234478; avg_err: 0.000305489; sd: 0.173794; counts: 323655
sm_mp 0.217623 0.223481 0.226349 0.156446 #avg: 0.254581; avg_err: 0.000315914; sd: 0.179725; counts: 323655
sm_mp 0.222685 0.249186 0.228549 0.171145 #avg: 0.275517; avg_err: 0.000325536; sd: 0.185199; counts: 323655
sm_mp 0.227748 0.276255 0.229079 0.18563 #avg: 0.297375; avg_err: 0.000334362; sd: 0.19022; counts: 323655
sm_mp 0.23281 0.304826 0.22844 0.200369 #avg: 0.320255; avg_err: 0.0003427; sd: 0.194964; counts: 323655
sm_mp 0.237873 0.334636 0.227121 0.214647 #avg: 0.344086; avg_err: 0.000350417; sd: 0.199354; counts: 323655
sm_mp 0.242935 0.365311 0.224135 0.227951 #avg: 0.368712; avg_err: 0.000357089; sd: 0.20315; counts: 323655
sm_mp 0.247998 0.397865 0.219096 0.241123 #avg: 0.394289; avg_err: 0.000362573; sd: 0.20627; counts: 323655
sm_mp 0.25306 0.431729 0.212392 0.25332 #avg: 0.42081; avg_err: 0.000366877; sd: 0.208719; counts: 323655
sm_mp 0.258123 0.466183 0.204607 0.264143 #avg: 0.448298; avg_err: 0.000369933; sd: 0.210457; counts: 323655
sm_mp 0.263185 0.501043 0.196125 0.27231 #avg: 0.476754; avg_err: 0.000371603; sd: 0.211407; counts: 323655
sm_mp 0.268248 0.536974 0.185987 0.278833 #avg: 0.506078; avg_err: 0.000371719; sd: 0.211473; counts: 323655
sm_mp 0.27331 0.572904 0.175374 0.282105 #avg: 0.53642; avg_err: 0.000370114; sd: 0.21056; counts: 323655
sm_mp 0.278373 0.609766 0.163842 0.282163 #avg: 0.56789; avg_err: 0.000366914; sd: 0.208739; counts: 323655
sm_mp 0.283435 0.64695 0.151927 0.278485 #avg: 0.600596; avg_err: 0.000361785; sd: 0.205822; counts: 323655
sm_mp 0.288498 0.684056 0.139682 0.270047 #avg: 0.634568; avg_err: 0.000353869; sd: 0.201318; counts: 323655
sm_mp 0.29356 0.721413 0.12625 0.257488 #avg: 0.669606; avg_err: 0.000342664; sd: 0.194944; counts: 323655
sm_mp 0.298623 0.758101 0.112409 0.240226 #avg: 0.705688; avg_err: 0.000327443; sd: 0.186284; counts: 323655
sm_mp 0.303685 0.794801 0.0973962 0.218313 #avg: 0.742904; avg_err: 0.000307373; sd: 0.174866; counts: 323655
