#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.561760e+13 (median) + 1.311770e+13  / - 6.147000e+12
#SM   Stats: 1.753370e+11 (median) + 1.534440e+11  / - 1.017207e+11
#VMP  Stats: 5.257700e+02 (median) + 7.987000e+01  / - 4.869003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.367458e-12 (median) + 4.008486e-12  / - 1.479389e-12
5.65198e+09 0.181801 0 0 #SE: 0.0201058 #Pearson correl: 0.188894 0 0 #SE: 0.0200784 #counts: 2394
5.62389e+09 0.181766 0 0 #SE: 0.0201059 #Pearson correl: 0.18889 0 0 #SE: 0.0200784 #counts: 2394
5.60944e+09 0.181716 0 0 #SE: 0.0201061 #Pearson correl: 0.188882 0 0 #SE: 0.0200785 #counts: 2394
5.59473e+09 0.181672 0 0 #SE: 0.0201063 #Pearson correl: 0.188873 0 0 #SE: 0.0200785 #counts: 2394
5.57977e+09 0.181617 0 0 #SE: 0.0201065 #Pearson correl: 0.188855 0 0 #SE: 0.0200786 #counts: 2394
5.56454e+09 0.181523 0 0 #SE: 0.0201068 #Pearson correl: 0.188826 0 0 #SE: 0.0200787 #counts: 2394
5.54907e+09 0.181443 0 0 #SE: 0.0201071 #Pearson correl: 0.188801 0 0 #SE: 0.0200788 #counts: 2394
5.53336e+09 0.181381 0 0 #SE: 0.0201074 #Pearson correl: 0.188782 0 0 #SE: 0.0200789 #counts: 2394
5.5174e+09 0.181262 0 0 #SE: 0.0201078 #Pearson correl: 0.188743 0 0 #SE: 0.020079 #counts: 2394
5.50121e+09 0.181161 0 0 #SE: 0.0201082 #Pearson correl: 0.188697 0 0 #SE: 0.0200792 #counts: 2394
5.48478e+09 0.181064 0 0 #SE: 0.0201086 #Pearson correl: 0.188629 0 0 #SE: 0.0200795 #counts: 2394
5.46812e+09 0.180921 0 0 #SE: 0.0201091 #Pearson correl: 0.18855 0 0 #SE: 0.0200798 #counts: 2394
5.4427e+09 0.180586 0 0 #SE: 0.0201104 #Pearson correl: 0.188366 0 0 #SE: 0.0200805 #counts: 2394
5.41679e+09 0.180228 0 0 #SE: 0.0201117 #Pearson correl: 0.188117 0 0 #SE: 0.0200815 #counts: 2394
5.39038e+09 0.179925 0 0 #SE: 0.0201128 #Pearson correl: 0.187883 0 0 #SE: 0.0200824 #counts: 2394
5.36349e+09 0.179499 0 0 #SE: 0.0201144 #Pearson correl: 0.187584 0 0 #SE: 0.0200836 #counts: 2394
5.33612e+09 0.178913 0 0 #SE: 0.0201166 #Pearson correl: 0.187185 0 0 #SE: 0.0200851 #counts: 2394
5.30829e+09 0.178368 0 0 #SE: 0.0201186 #Pearson correl: 0.186747 0 0 #SE: 0.0200868 #counts: 2394
5.28001e+09 0.177777 0 0 #SE: 0.0201208 #Pearson correl: 0.186252 0 0 #SE: 0.0200887 #counts: 2394
5.25127e+09 0.177112 0 0 #SE: 0.0201233 #Pearson correl: 0.18565 0 0 #SE: 0.0200911 #counts: 2394
5.2221e+09 0.17624 0 0 #SE: 0.0201265 #Pearson correl: 0.184905 0 0 #SE: 0.0200939 #counts: 2394
5.19248e+09 0.175229 0 0 #SE: 0.0201302 #Pearson correl: 0.184081 0 0 #SE: 0.0200971 #counts: 2394
5.16245e+09 0.174207 0 0 #SE: 0.0201339 #Pearson correl: 0.183192 0 0 #SE: 0.0201005 #counts: 2394
5.13198e+09 0.172854 0 0 #SE: 0.0201387 #Pearson correl: 0.18214 0 0 #SE: 0.0201045 #counts: 2394
5.10111e+09 0.171611 0 0 #SE: 0.0201432 #Pearson correl: 0.181054 0 0 #SE: 0.0201086 #counts: 2394
