#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.020590e+13 (median) + 1.529410e+13  / - 1.135300e+13
#SM   Stats: 1.974680e+11 (median) + 1.309740e+11  / - 1.401649e+11
#VMP  Stats: 4.711200e+02 (median) + 6.522003e+01  / - 4.700000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.790580e-11 (median) + 2.963502e-11  / - 6.130220e-12
1.35803e+10 0.176601 0 0 #SE: 0.12707 #Pearson correl: 0.224337 0 0 #SE: 0.125809 #counts: 62
1.35522e+10 0.176601 0 0 #SE: 0.12707 #Pearson correl: 0.224337 0 0 #SE: 0.125809 #counts: 62
1.35378e+10 0.176601 0 0 #SE: 0.12707 #Pearson correl: 0.224338 0 0 #SE: 0.125809 #counts: 62
1.35231e+10 0.176601 0 0 #SE: 0.12707 #Pearson correl: 0.224338 0 0 #SE: 0.125809 #counts: 62
1.35081e+10 0.176601 0 0 #SE: 0.12707 #Pearson correl: 0.224343 0 0 #SE: 0.125809 #counts: 62
1.34929e+10 0.176601 0 0 #SE: 0.12707 #Pearson correl: 0.224351 0 0 #SE: 0.125808 #counts: 62
1.34774e+10 0.176601 0 0 #SE: 0.12707 #Pearson correl: 0.224368 0 0 #SE: 0.125808 #counts: 62
1.34617e+10 0.176248 0 0 #SE: 0.127078 #Pearson correl: 0.22439 0 0 #SE: 0.125807 #counts: 62
1.34458e+10 0.176248 0 0 #SE: 0.127078 #Pearson correl: 0.224409 0 0 #SE: 0.125807 #counts: 62
1.34296e+10 0.176248 0 0 #SE: 0.127078 #Pearson correl: 0.224429 0 0 #SE: 0.125806 #counts: 62
1.34131e+10 0.176248 0 0 #SE: 0.127078 #Pearson correl: 0.22442 0 0 #SE: 0.125806 #counts: 62
1.33965e+10 0.176248 0 0 #SE: 0.127078 #Pearson correl: 0.224411 0 0 #SE: 0.125807 #counts: 62
1.33711e+10 0.178263 0 0 #SE: 0.127032 #Pearson correl: 0.224365 0 0 #SE: 0.125808 #counts: 62
